0.624400 -0.044360 -0.044027 -0.277317 0 -0.888315 1.05367e-08 -2.10431 0
0.624500 -0.044333 -0.044055 -0.277084 0 -0.888392 0 -2.10432 0
0.624600 -0.044305 -0.044083 -0.276852 0 -0.888469 0 -2.10434 0
0.624700 -0.044277 -0.044111 -0.27662 0 -0.888546 1.49012e-08 -2.10436 0
0.624800 -0.044250 -0.044139 -0.276388 0 -0.888623 1.49012e-08 -2.10437 0
0.624900 -0.044222 -0.044166 -0.276156 0 -0.8887 0 -2.10439 0
0.625000 -0.044194 -0.044194 -0.275924 0 -0.888777 1.49012e-08 -2.10441 0
0.625100 -0.044166 -0.044222 -0.275692 0 -0.888854 0 -2.10442 0
0.625200 -0.044139 -0.044250 -0.27546 0 -0.888931 0 -2.10444 0
0.625300 -0.044111 -0.044277 -0.275227 0 -0.889008 1.49012e-08 -2.10446 0
0.625400 -0.044083 -0.044305 -0.274995 0 -0.889084 1.49012e-08 -2.10448 0
0.625500 -0.044055 -0.044333 -0.274763 0 -0.889161 0 -2.10449 0
0.625600 -0.044027 -0.044360 -0.274531 0 -0.889237 1.49012e-08 -2.10451 0
0.625700 -0.043999 -0.044388 -0.274298 0 -0.889314 0 -2.10453 0
0.625800 -0.043971 -0.044416 -0.274066 0 -0.88939 0 -2.10454 0
0.625900 -0.043944 -0.044443 -0.273834 0 -0.889466 0 -2.10456 0
0.626000 -0.043916 -0.044471 -0.273602 0 -0.889543 0 -2.10458 0
0.626100 -0.043888 -0.044499 -0.273369 0 -0.889619 0 -2.10459 0
0.626200 -0.043860 -0.044526 -0.273137 0 -0.889695 0 -2.10461 0
0.626300 -0.043832 -0.044554 -0.272905 0 -0.889771 0 -2.10463 0
0.626400 -0.043804 -0.044581 -0.272672 0 -0.889847 1.49012e-08 -2.10465 0
0.626500 -0.043776 -0.044609 -0.27244 0 -0.889923 1.49012e-08 -2.10466 0
0.626600 -0.043748 -0.044636 -0.272207 0 -0.889998 0 -2.10468 0
0.626700 -0.043720 -0.044664 -0.271975 0 -0.890074 0 -2.10469 0
0.626800 -0.043692 -0.044691 -0.271743 0 -0.89015 0 -2.10471 0
0.626900 -0.043663 -0.044719 -0.27151 0 -0.890225 0 -2.10473 0
0.627000 -0.043635 -0.044746 -0.271278 0 -0.890301 0 -2.10475 0
0.627100 -0.043607 -0.044773 -0.271045 0 -0.890376 1.49012e-08 -2.10476 0
0.627200 -0.043579 -0.044801 -0.270813 0 -0.890452 0 -2.10478 0
0.627300 -0.043551 -0.044828 -0.27058 0 -0.890527 0 -2.1048 0
0.627400 -0.043523 -0.044856 -0.270348 0 -0.890602 0 -2.10481 0
0.627500 -0.043495 -0.044883 -0.270115 0 -0.890677 1.49012e-08 -2.10483 0
0.627600 -0.043466 -0.044910 -0.269883 0 -0.890752 0 -2.10485 0
0.627700 -0.043438 -0.044938 -0.26965 0 -0.890827 0 -2.10486 0
0.627800 -0.043410 -0.044965 -0.269418 0 -0.890902 0 -2.10488 0
0.627900 -0.043382 -0.044992 -0.269185 0 -0.890977 0 -2.1049 0
0.628000 -0.043353 -0.045019 -0.268952 0 -0.891052 0 -2.10491 0
0.628100 -0.043325 -0.045047 -0.26872 0 -0.891127 0 -2.10493 0
0.628200 -0.043297 -0.045074 -0.268487 0 -0.891202 0 -2.10495 0
0.628300 -0.043268 -0.045101 -0.268255 0 -0.891276 1.49012e-08 -2.10496 0
0.628400 -0.043240 -0.045128 -0.268022 0 -0.891351 0 -2.10498 0
0.628500 -0.043212 -0.045155 -0.267789 0 -0.891425 1.49012e-08 -2.105 0
0.628600 -0.043183 -0.045182 -0.267557 0 -0.8915 0 -2.10501 0
0.628700 -0.043155 -0.045210 -0.267324 0 -0.891574 0 -2.10503 0
0.628800 -0.043126 -0.045237 -0.267091 0 -0.891648 0 -2.10505 0
0.628900 -0.043098 -0.045264 -0.266858 0 -0.891723 0 -2.10506 0
0.629000 -0.043070 -0.045291 -0.266626 0 -0.891797 1.49012e-08 -2.10508 0
0.629100 -0.043041 -0.045318 -0.266393 0 -0.891871 1.49012e-08 -2.10509 0
0.629200 -0.043013 -0.045345 -0.26616 0 -0.891945 0 -2.10511 0
0.629300 -0.042984 -0.045372 -0.265927 0 -0.892019 0 -2.10513 0
0.629400 -0.042956 -0.045399 -0.265695 0 -0.892093 0 -2.10514 0
0.629500 -0.042927 -0.045426 -0.265462 0 -0.892166 1.49012e-08 -2.10516 0
0.629600 -0.042899 -0.045453 -0.265229 0 -0.89224 1.49012e-08 -2.10518 0
0.629700 -0.042870 -0.045480 -0.264996 0 -0.892314 0 -2.10519 0
0.629800 -0.042841 -0.045507 -0.264763 0 -0.892387 0 -2.10521 0
0.629900 -0.042813 -0.045534 -0.26453 0 -0.892461 0 -2.10523 0
0.630000 -0.042784 -0.045561 -0.264297 0 -0.892534 0 -2.10524 0
0.630100 -0.042756 -0.045587 -0.264065 0 -0.892608 1.49012e-08 -2.10526 0
0.630200 -0.042727 -0.045614 -0.263832 0 -0.892681 0 -2.10528 0
0.630300 -0.042698 -0.045641 -0.263599 0 -0.892754 0 -2.10529 0
0.630400 -0.042670 -0.045668 -0.263366 0 -0.892827 1.49012e-08 -2.10531 0
0.630500 -0.042641 -0.045695 -0.263133 0 -0.892901 0 -2.10533 0
0.630600 -0.042612 -0.045722 -0.2629 0 -0.892974 0 -2.10534 0
0.630700 -0.042583 -0.045748 -0.262667 0 -0.893047 1.49012e-08 -2.10536 0
0.630800 -0.042555 -0.045775 -0.262434 0 -0.893119 1.49012e-08 -2.10537 0
0.630900 -0.042526 -0.045802 -0.262201 0 -0.893192 0 -2.10539 0
0.631000 -0.042497 -0.045828 -0.261968 0 -0.893265 1.49012e-08 -2.10541 0
0.631100 -0.042468 -0.045855 -0.261735 0 -0.893338 0 -2.10542 0
0.631200 -0.042439 -0.045882 -0.261502 0 -0.89341 0 -2.10544 0
0.631300 -0.042411 -0.045908 -0.261269 0 -0.893483 0 -2.10546 0
0.631400 -0.042382 -0.045935 -0.261035 0 -0.893555 1.05367e-08 -2.10547 0
0.631500 -0.042353 -0.045962 -0.260802 0 -0.893628 0 -2.10549 0
0.631600 -0.042324 -0.045988 -0.260569 0 -0.8937 1.49012e-08 -2.1055 0
0.631700 -0.042295 -0.046015 -0.260336 0 -0.893772 0 -2.10552 0
0.631800 -0.042266 -0.046041 -0.260103 0 -0.893845 0 -2.10554 0
0.631900 -0.042237 -0.046068 -0.25987 0 -0.893917 1.49012e-08 -2.10555 0
0.632000 -0.042208 -0.046095 -0.259637 0 -0.893989 0 -2.10557 0
0.632100 -0.042179 -0.046121 -0.259403 0 -0.894061 0 -2.10559 0
0.632200 -0.042150 -0.046148 -0.25917 0 -0.894133 1.49012e-08 -2.1056 0
0.632300 -0.042121 -0.046174 -0.258937 0 -0.894205 0 -2.10562 0
0.632400 -0.042092 -0.046201 -0.258704 0 -0.894277 0 -2.10563 0
0.632500 -0.042063 -0.046227 -0.25847 0 -0.894348 1.05367e-08 -2.10565 0
0.632600 -0.042034 -0.046253 -0.258237 0 -0.89442 0 -2.10567 0
0.632700 -0.042005 -0.046280 -0.258004 0 -0.894492 0 -2.10568 0
0.632800 -0.041976 -0.046306 -0.257771 0 -0.894563 0 -2.1057 0
0.632900 -0.041947 -0.046333 -0.257537 0 -0.894635 1.49012e-08 -2.10572 0
0.633000 -0.041918 -0.046359 -0.257304 0 -0.894706 0 -2.10573 0
0.633100 -0.041889 -0.046385 -0.257071 0 -0.894777 1.05367e-08 -2.10575 0
0.633200 -0.041860 -0.046411 -0.256837 0 -0.894849 1.05367e-08 -2.10576 0
0.633300 -0.041830 -0.046438 -0.256604 0 -0.89492 1.82501e-08 -2.10578 0
0.633400 -0.041801 -0.046464 -0.256371 0 -0.894991 1.82501e-08 -2.1058 0
0.633500 -0.041772 -0.046490 -0.256137 0 -0.895062 0 -2.10581 0
0.633600 -0.041743 -0.046517 -0.255904 0 -0.895133 1.49012e-08 -2.10583 0
0.633700 -0.041714 -0.046543 -0.25567 0 -0.895204 1.05367e-08 -2.10584 0
0.633800 -0.041684 -0.046569 -0.255437 0 -0.895275 0 -2.10586 0
0.633900 -0.041655 -0.046595 -0.255203 0 -0.895345 1.82501e-08 -2.10588 0
0.634000 -0.041626 -0.046621 -0.25497 0 -0.895416 1.05367e-08 -2.10589 0
0.634100 -0.041596 -0.046647 -0.254737 0 -0.895487 1.05367e-08 -2.10591 0
0.634200 -0.041567 -0.046674 -0.254503 0 -0.895557 1.05367e-08 -2.10592 0
0.634300 -0.041538 -0.046700 -0.25427 0 -0.895628 0 -2.10594 0
0.634400 -0.041508 -0.046726 -0.254036 0 -0.895698 0 -2.10595 0
0.634500 -0.041479 -0.046752 -0.253802 0 -0.895769 1.49012e-08 -2.10597 0
0.634600 -0.041450 -0.046778 -0.253569 0 -0.895839 1.49012e-08 -2.10599 0
0.634700 -0.041420 -0.046804 -0.253335 0 -0.895909 0 -2.106 0
0.634800 -0.041391 -0.046830 -0.253102 0 -0.895979 1.05367e-08 -2.10602 0
0.634900 -0.041361 -0.046856 -0.252868 0 -0.896049 0 -2.10603 0
0.635000 -0.041332 -0.046882 -0.252635 0 -0.896119 0 -2.10605 0
0.635100 -0.041303 -0.046908 -0.252401 0 -0.896189 0 -2.10607 0
0.635200 -0.041273 -0.046934 -0.252167 0 -0.896259 0 -2.10608 0
0.635300 -0.041244 -0.046960 -0.251934 0 -0.896329 0 -2.1061 0
0.635400 -0.041214 -0.046986 -0.2517 0 -0.896399 0 -2.10611 0
0.635500 -0.041185 -0.047012 -0.251466 0 -0.896469 0 -2.10613 0
0.635600 -0.041155 -0.047037 -0.251233 0 -0.896538 1.05367e-08 -2.10615 0
0.635700 -0.041125 -0.047063 -0.250999 0 -0.896608 0 -2.10616 0
0.635800 -0.041096 -0.047089 -0.250765 0 -0.896677 1.49012e-08 -2.10618 0
0.635900 -0.041066 -0.047115 -0.250532 0 -0.896747 1.49012e-08 -2.10619 0
0.636000 -0.041037 -0.047141 -0.250298 0 -0.896816 1.05367e-08 -2.10621 0
0.636100 -0.041007 -0.047166 -0.250064 0 -0.896885 1.05367e-08 -2.10622 0
0.636200 -0.040977 -0.047192 -0.24983 2.63418e-09 -0.896954 1.05367e-08 -2.10624 0
0.636300 -0.040948 -0.047218 -0.249596 2.63418e-09 -0.897024 0 -2.10625 0
0.636400 -0.040918 -0.047244 -0.249363 0 -0.897093 1.49012e-08 -2.10627 0
0.636500 -0.040888 -0.047269 -0.249129 2.63418e-09 -0.897162 1.05367e-08 -2.10629 0
0.636600 -0.040859 -0.047295 -0.248895 0 -0.897231 1.05367e-08 -2.1063 0
0.636700 -0.040829 -0.047321 -0.248661 3.72529e-09 -0.8973 1.82501e-08 -2.10632 0
0.636800 -0.040799 -0.047346 -0.248427 2.63418e-09 -0.897368 1.49012e-08 -2.10633 0
0.636900 -0.040769 -0.047372 -0.248193 2.63418e-09 -0.897437 1.05367e-08 -2.10635 0
0.637000 -0.040740 -0.047398 -0.24796 2.63418e-09 -0.897506 1.82501e-08 -2.10636 0
0.637100 -0.040710 -0.047423 -0.247726 4.56253e-09 -0.897574 1.05367e-08 -2.10638 0
0.637200 -0.040680 -0.047449 -0.247492 0 -0.897643 1.49012e-08 -2.1064 0
0.637300 -0.040650 -0.047474 -0.247258 3.72529e-09 -0.897711 1.49012e-08 -2.10641 0
0.637400 -0.040620 -0.047500 -0.247024 0 -0.89778 0 -2.10643 0
0.637500 -0.040591 -0.047525 -0.24679 0 -0.897848 0 -2.10644 0
0.637600 -0.040561 -0.047551 -0.246556 2.63418e-09 -0.897916 0 -2.10646 0
0.637700 -0.040531 -0.047576 -0.246322 2.63418e-09 -0.897984 1.49012e-08 -2.10647 0
0.637800 -0.040501 -0.047602 -0.246088 0 -0.898053 0 -2.10649 0
0.637900 -0.040471 -0.047627 -0.245854 4.56253e-09 -0.898121 0 -2.1065 0
0.638000 -0.040441 -0.047653 -0.24562 0 -0.898189 0 -2.10652 0
0.638100 -0.040411 -0.047678 -0.245386 3.72529e-09 -0.898257 1.05367e-08 -2.10654 0
0.638200 -0.040381 -0.047703 -0.245152 4.56253e-09 -0.898324 0 -2.10655 0
0.638300 -0.040351 -0.047729 -0.244918 3.72529e-09 -0.898392 0 -2.10657 0
0.638400 -0.040321 -0.047754 -0.244684 3.72529e-09 -0.89846 1.05367e-08 -2.10658 0
0.638500 -0.040291 -0.047779 -0.24445 2.63418e-09 -0.898528 0 -2.1066 0
0.638600 -0.040261 -0.047805 -0.244215 0 -0.898595 1.05367e-08 -2.10661 0
0.638700 -0.040231 -0.047830 -0.243981 0 -0.898663 1.05367e-08 -2.10663 0
0.638800 -0.040201 -0.047855 -0.243747 2.63418e-09 -0.89873 1.49012e-08 -2.10664 0
0.638900 -0.040171 -0.047881 -0.243513 2.63418e-09 -0.898797 1.49012e-08 -2.10666 0
0.639000 -0.040141 -0.047906 -0.243279 3.72529e-09 -0.898865 1.05367e-08 -2.10667 0
0.639100 -0.040111 -0.047931 -0.243045 2.63418e-09 -0.898932 0 -2.10669 0
0.639200 -0.040081 -0.047956 -0.242811 4.56253e-09 -0.898999 1.05367e-08 -2.1067 0
0.639300 -0.040050 -0.047981 -0.242576 3.72529e-09 -0.899066 1.05367e-08 -2.10672 0
0.639400 -0.040020 -0.048007 -0.242342 0 -0.899133 1.05367e-08 -2.10674 0
0.639500 -0.039990 -0.048032 -0.242108 0 -0.8992 1.49012e-08 -2.10675 0
0.639600 -0.039960 -0.048057 -0.241874 2.63418e-09 -0.899267 0 -2.10677 0
0.639700 -0.039930 -0.048082 -0.241639 0 -0.899334 1.05367e-08 -2.10678 0
0.639800 -0.039899 -0.048107 -0.241405 0 -0.899401 1.49012e-08 -2.1068 0
0.639900 -0.039869 -0.048132 -0.241171 3.72529e-09 -0.899467 1.05367e-08 -2.10681 0
0.640000 -0.039839 -0.048157 -0.240937 0 -0.899534 1.05367e-08 -2.10683 0
0.640100 -0.039809 -0.048182 -0.240702 3.72529e-09 -0.899601 1.05367e-08 -2.10684 0
0.640200 -0.039778 -0.048207 -0.240468 0 -0.899667 0 -2.10686 0
0.640300 -0.039748 -0.048232 -0.240234 2.63418e-09 -0.899734 0 -2.10687 0
0.640400 -0.039718 -0.048257 -0.239999 0 -0.8998 1.49012e-08 -2.10689 0
0.640500 -0.039688 -0.048282 -0.239765 2.63418e-09 -0.899866 1.05367e-08 -2.1069 0
0.640600 -0.039657 -0.048307 -0.23953 2.63418e-09 -0.899932 0 -2.10692 0
0.640700 -0.039627 -0.048332 -0.239296 2.63418e-09 -0.899999 0 -2.10693 0
0.640800 -0.039596 -0.048357 -0.239062 3.72529e-09 -0.900065 1.05367e-08 -2.10695 0
0.640900 -0.039566 -0.048382 -0.238827 3.72529e-09 -0.900131 0 -2.10696 0
0.641000 -0.039536 -0.048406 -0.238593 0 -0.900197 0 -2.10698 0
0.641100 -0.039505 -0.048431 -0.238358 0 -0.900262 0 -2.10699 0
0.641200 -0.039475 -0.048456 -0.238124 0 -0.900328 0 -2.10701 0
0.641300 -0.039444 -0.048481 -0.237889 2.63418e-09 -0.900394 0 -2.10702 0
0.641400 -0.039414 -0.048506 -0.237655 0 -0.90046 1.05367e-08 -2.10704 0
0.641500 -0.039383 -0.048530 -0.23742 3.72529e-09 -0.900525 0 -2.10705 0
0.641600 -0.039353 -0.048555 -0.237186 2.63418e-09 -0.900591 0 -2.10707 0
0.641700 -0.039322 -0.048580 -0.236951 2.63418e-09 -0.900656 1.05367e-08 -2.10708 0
0.641800 -0.039292 -0.048605 -0.236717 0 -0.900722 0 -2.1071 0
0.641900 -0.039261 -0.048629 -0.236482 2.63418e-09 -0.900787 1.05367e-08 -2.10711 0
0.642000 -0.039231 -0.048654 -0.236248 2.63418e-09 -0.900852 1.49012e-08 -2.10713 0
0.642100 -0.039200 -0.048679 -0.236013 4.56253e-09 -0.900918 1.49012e-08 -2.10714 0
0.642200 -0.039170 -0.048703 -0.235779 3.72529e-09 -0.900983 1.05367e-08 -2.10716 0
0.642300 -0.039139 -0.048728 -0.235544 3.72529e-09 -0.901048 0 -2.10717 0
0.642400 -0.039108 -0.048752 -0.235309 0 -0.901113 1.49012e-08 -2.10719 0
0.642500 -0.039078 -0.048777 -0.235075 2.63418e-09 -0.901178 1.05367e-08 -2.1072 0
0.642600 -0.039047 -0.048801 -0.23484 0 -0.901243 0 -2.10722 0
0.642700 -0.039016 -0.048826 -0.234605 0 -0.901307 1.05367e-08 -2.10723 0
0.642800 -0.038986 -0.048850 -0.234371 4.56253e-09 -0.901372 1.05367e-08 -2.10725 0
0.642900 -0.038955 -0.048875 -0.234136 3.72529e-09 -0.901437 1.49012e-08 -2.10726 0
0.643000 -0.038924 -0.048899 -0.233901 0 -0.901501 1.05367e-08 -2.10728 0
0.643100 -0.038894 -0.048924 -0.233667 0 -0.901566 1.05367e-08 -2.10729 0
0.643200 -0.038863 -0.048948 -0.233432 0 -0.90163 1.49012e-08 -2.10731 0
0.643300 -0.038832 -0.048973 -0.233197 4.56253e-09 -0.901695 1.49012e-08 -2.10732 0
0.643400 -0.038801 -0.048997 -0.232962 3.72529e-09 -0.901759 1.05367e-08 -2.10734 0
0.643500 -0.038770 -0.049021 -0.232728 2.63418e-09 -0.901823 0 -2.10735 0
0.643600 -0.038740 -0.049046 -0.232493 0 -0.901887 1.05367e-08 -2.10737 0
0.643700 -0.038709 -0.049070 -0.232258 0 -0.901952 0 -2.10738 0
0.643800 -0.038678 -0.049094 -0.232023 0 -0.902016 1.05367e-08 -2.1074 0
0.643900 -0.038647 -0.049119 -0.231788 4.56253e-09 -0.90208 1.05367e-08 -2.10741 0
0.644000 -0.038616 -0.049143 -0.231553 4.56253e-09 -0.902144 1.05367e-08 -2.10743 0
0.644100 -0.038585 -0.049167 -0.231319 0 -0.902207 0 -2.10744 0
0.644200 -0.038554 -0.049192 -0.231084 2.63418e-09 -0.902271 0 -2.10745 0
0.644300 -0.038524 -0.049216 -0.230849 2.63418e-09 -0.902335 1.05367e-08 -2.10747 0
0.644400 -0.038493 -0.049240 -0.230614 0 -0.902399 1.05367e-08 -2.10749 0
0.644500 -0.038462 -0.049264 -0.230379 3.72529e-09 -0.902462 1.05367e-08 -2.1075 0
0.644600 -0.038431 -0.049288 -0.230144 0 -0.902526 1.05367e-08 -2.10751 0
0.644700 -0.038400 -0.049312 -0.229909 2.63418e-09 -0.902589 1.82501e-08 -2.10753 0
0.644800 -0.038369 -0.049337 -0.229674 0 -0.902652 1.05367e-08 -2.10754 0
0.644900 -0.038338 -0.049361 -0.229439 0 -0.902716 1.49012e-08 -2.10756 0
0.645000 -0.038307 -0.049385 -0.229204 2.63418e-09 -0.902779 1.05367e-08 -2.10757 0
0.645100 -0.038276 -0.049409 -0.228969 2.63418e-09 -0.902842 0 -2.10759 0
0.645200 -0.038245 -0.049433 -0.228734 0 -0.902905 0 -2.1076 0
0.645300 -0.038214 -0.049457 -0.228499 0 -0.902968 1.05367e-08 -2.10762 0
0.645400 -0.038182 -0.049481 -0.228264 3.72529e-09 -0.903031 1.05367e-08 -2.10763 0
0.645500 -0.038151 -0.049505 -0.228029 4.56253e-09 -0.903094 1.05367e-08 -2.10765 0
0.645600 -0.038120 -0.049529 -0.227794 2.63418e-09 -0.903157 0 -2.10766 0
0.645700 -0.038089 -0.049553 -0.227559 0 -0.90322 1.82501e-08 -2.10767 0
0.645800 -0.038058 -0.049577 -0.227324 2.63418e-09 -0.903282 1.05367e-08 -2.10769 0
0.645900 -0.038027 -0.049601 -0.227089 0 -0.903345 1.05367e-08 -2.1077 0
0.646000 -0.037996 -0.049624 -0.226854 3.72529e-09 -0.903408 0 -2.10772 0
0.646100 -0.037964 -0.049648 -0.226619 0 -0.90347 1.49012e-08 -2.10773 0
0.646200 -0.037933 -0.049672 -0.226384 0 -0.903533 0 -2.10775 0
0.646300 -0.037902 -0.049696 -0.226149 0 -0.903595 1.05367e-08 -2.10776 0
0.646400 -0.037871 -0.049720 -0.225913 3.72529e-09 -0.903657 1.49012e-08 -2.10778 0
0.646500 -0.037840 -0.049744 -0.225678 0 -0.90372 1.49012e-08 -2.10779 0
0.646600 -0.037808 -0.049767 -0.225443 0 -0.903782 0 -2.1078 0
0.646700 -0.037777 -0.049791 -0.225208 0 -0.903844 0 -2.10782 0
0.646800 -0.037746 -0.049815 -0.224973 0 -0.903906 1.49012e-08 -2.10783 0
0.646900 -0.037714 -0.049838 -0.224738 3.72529e-09 -0.903968 1.49012e-08 -2.10785 0
0.647000 -0.037683 -0.049862 -0.224502 4.56253e-09 -0.90403 1.05367e-08 -2.10786 0
0.647100 -0.037652 -0.049886 -0.224267 2.63418e-09 -0.904091 1.05367e-08 -2.10788 0
0.647200 -0.037620 -0.049909 -0.224032 2.63418e-09 -0.904153 1.05367e-08 -2.10789 0
0.647300 -0.037589 -0.049933 -0.223797 2.63418e-09 -0.904215 1.05367e-08 -2.10791 0
0.647400 -0.037558 -0.049957 -0.223561 3.72529e-09 -0.904277 1.49012e-08 -2.10792 0
0.647500 -0.037526 -0.049980 -0.223326 0 -0.904338 1.05367e-08 -2.10793 0
0.647600 -0.037495 -0.050004 -0.223091 0 -0.9044 0 -2.10795 0
0.647700 -0.037463 -0.050027 -0.222855 3.72529e-09 -0.904461 1.49012e-08 -2.10796 0
0.647800 -0.037432 -0.050051 -0.22262 3.72529e-09 -0.904522 0 -2.10798 0
0.647900 -0.037401 -0.050074 -0.222385 0 -0.904584 0 -2.10799 0
0.648000 -0.037369 -0.050098 -0.222149 0 -0.904645 0 -2.10801 0
0.648100 -0.037338 -0.050121 -0.221914 0 -0.904706 0 -2.10802 0
0.648200 -0.037306 -0.050145 -0.221679 3.72529e-09 -0.904767 0 -2.10803 0
0.648300 -0.037275 -0.050168 -0.221443 0 -0.904828 0 -2.10805 0
0.648400 -0.037243 -0.050192 -0.221208 0 -0.904889 0 -2.10806 0
0.648500 -0.037211 -0.050215 -0.220972 0 -0.90495 0 -2.10808 0
0.648600 -0.037180 -0.050238 -0.220737 3.72529e-09 -0.905011 0 -2.10809 0
0.648700 -0.037148 -0.050262 -0.220501 0 -0.905072 0 -2.10811 0
0.648800 -0.037117 -0.050285 -0.220266 0 -0.905132 0 -2.10812 0
0.648900 -0.037085 -0.050308 -0.220031 0 -0.905193 1.05367e-08 -2.10813 0
0.649000 -0.037054 -0.050332 -0.219795 3.72529e-09 -0.905253 1.49012e-08 -2.10815 0
0.649100 -0.037022 -0.050355 -0.21956 3.72529e-09 -0.905314 1.05367e-08 -2.10816 0
0.649200 -0.036990 -0.050378 -0.219324 0 -0.905374 1.49012e-08 -2.10818 0
0.649300 -0.036959 -0.050401 -0.219089 0 -0.905435 1.05367e-08 -2.10819 0
0.649400 -0.036927 -0.050425 -0.218853 3.72529e-09 -0.905495 0 -2.1082 0
0.649500 -0.036895 -0.050448 -0.218617 0 -0.905555 0 -2.10822 0
0.649600 -0.036864 -0.050471 -0.218382 0 -0.905615 1.82501e-08 -2.10823 0
0.649700 -0.036832 -0.050494 -0.218146 0 -0.905675 1.05367e-08 -2.10825 0
0.649800 -0.036800 -0.050517 -0.217911 3.72529e-09 -0.905735 0 -2.10826 0
0.649900 -0.036768 -0.050540 -0.217675 0 -0.905795 0 -2.10827 0
0.650000 -0.036737 -0.050564 -0.21744 0 -0.905855 1.49012e-08 -2.10829 0
0.650100 -0.036705 -0.050587 -0.217204 0 -0.905915 1.05367e-08 -2.1083 0
0.650200 -0.036673 -0.050610 -0.216968 0 -0.905975 1.05367e-08 -2.10832 0
0.650300 -0.036641 -0.050633 -0.216733 0 -0.906034 1.05367e-08 -2.10833 0
0.650400 -0.036609 -0.050656 -0.216497 0 -0.906094 1.05367e-08 -2.10834 0
0.650500 -0.036578 -0.050679 -0.216261 3.72529e-09 -0.906154 1.05367e-08 -2.10836 0
0.650600 -0.036546 -0.050702 -0.216026 0 -0.906213 1.05367e-08 -2.10837 0
0.650700 -0.036514 -0.050725 -0.21579 0 -0.906272 1.05367e-08 -2.10839 0
0.650800 -0.036482 -0.050748 -0.215554 2.63418e-09 -0.906332 1.05367e-08 -2.1084 0
0.650900 -0.036450 -0.050770 -0.215318 3.72529e-09 -0.906391 0 -2.10841 0
0.651000 -0.036418 -0.050793 -0.215083 0 -0.90645 1.05367e-08 -2.10843 0
0.651100 -0.036386 -0.050816 -0.214847 0 -0.906509 1.05367e-08 -2.10844 0
0.651200 -0.036354 -0.050839 -0.214611 3.72529e-09 -0.906568 0 -2.10846 0
0.651300 -0.036322 -0.050862 -0.214375 3.72529e-09 -0.906627 1.05367e-08 -2.10847 0
0.651400 -0.036290 -0.050885 -0.21414 0 -0.906686 0 -2.10848 0
0.651500 -0.036258 -0.050908 -0.213904 0 -0.906745 1.05367e-08 -2.1085 0
0.651600 -0.036226 -0.050930 -0.213668 3.72529e-09 -0.906804 1.49012e-08 -2.10851 0
0.651700 -0.036194 -0.050953 -0.213432 0 -0.906863 1.49012e-08 -2.10852 0
0.651800 -0.036162 -0.050976 -0.213196 0 -0.906921 1.05367e-08 -2.10854 0
0.651900 -0.036130 -0.050999 -0.212961 0 -0.90698 1.05367e-08 -2.10855 0
0.652000 -0.036098 -0.051021 -0.212725 0 -0.907039 1.82501e-08 -2.10857 0
0.652100 -0.036066 -0.051044 -0.212489 0 -0.907097 0 -2.10858 0
0.652200 -0.036034 -0.051067 -0.212253 3.72529e-09 -0.907155 1.05367e-08 -2.10859 0
0.652300 -0.036002 -0.051089 -0.212017 3.72529e-09 -0.907214 1.05367e-08 -2.10861 0
0.652400 -0.035970 -0.051112 -0.211781 0 -0.907272 1.82501e-08 -2.10862 0
0.652500 -0.035938 -0.051134 -0.211545 0 -0.90733 0 -2.10863 0
0.652600 -0.035906 -0.051157 -0.211309 3.72529e-09 -0.907388 1.49012e-08 -2.10865 0
0.652700 -0.035874 -0.051179 -0.211073 0 -0.907446 0 -2.10866 0
0.652800 -0.035841 -0.051202 -0.210837 0 -0.907504 0 -2.10867 0
0.652900 -0.035809 -0.051225 -0.210601 2.63418e-09 -0.907562 1.49012e-08 -2.10869 0
0.653000 -0.035777 -0.051247 -0.210365 0 -0.90762 0 -2.1087 0
0.653100 -0.035745 -0.051269 -0.210129 0 -0.907678 0 -2.10872 0
0.653200 -0.035713 -0.051292 -0.209893 3.72529e-09 -0.907736 1.82501e-08 -2.10873 0
0.653300 -0.035680 -0.051314 -0.209657 2.63418e-09 -0.907793 1.05367e-08 -2.10874 0
0.653400 -0.035648 -0.051337 -0.209421 0 -0.907851 0 -2.10876 0
0.653500 -0.035616 -0.051359 -0.209185 0 -0.907908 1.49012e-08 -2.10877 0
0.653600 -0.035584 -0.051382 -0.208949 0 -0.907966 1.05367e-08 -2.10878 0
0.653700 -0.035551 -0.051404 -0.208713 0 -0.908023 0 -2.1088 0
0.653800 -0.035519 -0.051426 -0.208477 3.72529e-09 -0.908081 1.05367e-08 -2.10881 0
0.653900 -0.035487 -0.051448 -0.208241 2.63418e-09 -0.908138 1.49012e-08 -2.10882 0
0.654000 -0.035454 -0.051471 -0.208005 0 -0.908195 1.49012e-08 -2.10884 0
0.654100 -0.035422 -0.051493 -0.207769 0 -0.908252 0 -2.10885 0
0.654200 -0.035390 -0.051515 -0.207533 2.63418e-09 -0.908309 1.05367e-08 -2.10887 0
0.654300 -0.035357 -0.051538 -0.207297 0 -0.908366 1.05367e-08 -2.10888 0
0.654400 -0.035325 -0.051560 -0.20706 2.63418e-09 -0.908423 0 -2.10889 0
0.654500 -0.035292 -0.051582 -0.206824 3.72529e-09 -0.90848 1.05367e-08 -2.10891 0
0.654600 -0.035260 -0.051604 -0.206588 0 -0.908537 1.05367e-08 -2.10892 0
