0.033300 0.244548 0.051927 0.935457 1.49012e-08 0.326098 0 -2.25678 0
0.033400 0.244515 0.052080 0.93515 1.05367e-08 0.326884 3.72529e-09 -2.2568 0
0.033500 0.244482 0.052234 0.934842 0 0.327669 3.72529e-09 -2.25682 0
0.033600 0.244449 0.052388 0.934535 0 0.328453 0 -2.25684 0
0.033700 0.244417 0.052541 0.934226 0 0.329236 3.72529e-09 -2.25686 0
0.033800 0.244383 0.052695 0.933918 0 0.330018 0 -2.25688 0
0.033900 0.244350 0.052848 0.933609 1.05367e-08 0.330799 0 -2.2569 0
0.034000 0.244317 0.053002 0.9333 1.05367e-08 0.33158 0 -2.25692 0
0.034100 0.244284 0.053155 0.93299 0 0.332359 3.72529e-09 -2.25694 0
0.034200 0.244250 0.053309 0.93268 1.49012e-08 0.333137 3.72529e-09 -2.25696 0
0.034300 0.244217 0.053462 0.932369 1.82501e-08 0.333915 0 -2.25698 0
0.034400 0.244183 0.053616 0.932058 1.49012e-08 0.334691 0 -2.257 0
0.034500 0.244149 0.053769 0.931747 1.05367e-08 0.335467 3.72529e-09 -2.25702 0
0.034600 0.244115 0.053922 0.931435 1.82501e-08 0.336242 3.72529e-09 -2.25704 0
0.034700 0.244082 0.054076 0.931123 1.05367e-08 0.337015 0 -2.25706 0
0.034800 0.244048 0.054229 0.93081 1.82501e-08 0.337788 0 -2.25708 0
0.034900 0.244013 0.054383 0.930498 0 0.33856 3.72529e-09 -2.2571 0
0.035000 0.243979 0.054536 0.930184 0 0.339331 3.72529e-09 -2.25712 0
0.035100 0.243945 0.054689 0.929871 0 0.340101 0 -2.25714 0
0.035200 0.243910 0.054842 0.929557 0 0.340871 0 -2.25716 0
0.035300 0.243876 0.054996 0.929242 0 0.341639 0 -2.25718 0
0.035400 0.243841 0.055149 0.928927 1.82501e-08 0.342406 0 -2.2572 0
0.035500 0.243807 0.055302 0.928612 1.05367e-08 0.343173 0 -2.25722 0
0.035600 0.243772 0.055455 0.928297 0 0.343938 3.72529e-09 -2.25724 0
0.035700 0.243737 0.055608 0.927981 1.05367e-08 0.344703 3.72529e-09 -2.25726 0
0.035800 0.243702 0.055761 0.927664 0 0.345467 3.72529e-09 -2.25728 0
0.035900 0.243667 0.055915 0.927348 0 0.34623 0 -2.25731 0
0.036000 0.243632 0.056068 0.927031 0 0.346992 0 -2.25733 0
0.036100 0.243596 0.056221 0.926713 1.05367e-08 0.347753 0 -2.25735 0
0.036200 0.243561 0.056374 0.926395 0 0.348513 0 -2.25737 0
0.036300 0.243526 0.056527 0.926077 1.05367e-08 0.349272 3.72529e-09 -2.25739 0
0.036400 0.243490 0.056680 0.925759 1.05367e-08 0.350031 0 -2.25741 0
0.036500 0.243454 0.056833 0.92544 1.05367e-08 0.350788 0 -2.25743 0
0.036600 0.243419 0.056986 0.925121 1.49012e-08 0.351545 3.72529e-09 -2.25745 0
0.036700 0.243383 0.057139 0.924801 1.49012e-08 0.3523 3.72529e-09 -2.25747 0
0.036800 0.243347 0.057292 0.924481 1.49012e-08 0.353055 0 -2.25749 0
0.036900 0.243311 0.057444 0.924161 0 0.353809 0 -2.25751 0
0.037000 0.243275 0.057597 0.92384 1.05367e-08 0.354562 0 -2.25753 0
0.037100 0.243238 0.057750 0.923519 1.05367e-08 0.355315 0 -2.25755 0
0.037200 0.243202 0.057903 0.923198 1.05367e-08 0.356066 0 -2.25757 0
0.037300 0.243166 0.058056 0.922876 1.05367e-08 0.356816 0 -2.25759 0
0.037400 0.243129 0.058209 0.922554 1.49012e-08 0.357566 0 -2.25761 0
0.037500 0.243092 0.058361 0.922231 1.05367e-08 0.358315 0 -2.25764 0
0.037600 0.243056 0.058514 0.921908 1.05367e-08 0.359062 0 -2.25766 0
0.037700 0.243019 0.058667 0.921585 0 0.359809 0 -2.25768 0
0.037800 0.242982 0.058819 0.921262 1.49012e-08 0.360555 0 -2.2577 0
0.037900 0.242945 0.058972 0.920938 1.05367e-08 0.361301 0 -2.25772 0
0.038000 0.242908 0.059125 0.920614 1.82501e-08 0.362045 0 -2.25774 0
0.038100 0.242871 0.059277 0.920289 0 0.362788 0 -2.25776 0
0.038200 0.242833 0.059430 0.919964 0 0.363531 0 -2.25778 0
0.038300 0.242796 0.059583 0.919639 1.82501e-08 0.364273 0 -2.2578 0
0.038400 0.242759 0.059735 0.919313 1.05367e-08 0.365014 0 -2.25783 0
0.038500 0.242721 0.059888 0.918988 0 0.365754 0 -2.25785 0
0.038600 0.242683 0.060040 0.918661 1.05367e-08 0.366493 0 -2.25787 0
0.038700 0.242646 0.060193 0.918335 1.05367e-08 0.367231 0 -2.25789 0
0.038800 0.242608 0.060345 0.918008 1.05367e-08 0.367968 0 -2.25791 0
0.038900 0.242570 0.060497 0.917681 0 0.368705 0 -2.25793 0
0.039000 0.242532 0.060650 0.917353 0 0.369441 0 -2.25795 0
0.039100 0.242493 0.060802 0.917025 0 0.370176 0 -2.25798 0
0.039200 0.242455 0.060955 0.916697 1.82501e-08 0.37091 0 -2.258 0
0.039300 0.242417 0.061107 0.916368 1.05367e-08 0.371643 0 -2.25802 0
0.039400 0.242378 0.061259 0.916039 1.05367e-08 0.372375 0 -2.25804 0
0.039500 0.242340 0.061411 0.91571 0 0.373107 0 -2.25806 0
0.039600 0.242301 0.061564 0.915381 1.05367e-08 0.373837 0 -2.25808 0
0.039700 0.242263 0.061716 0.915051 1.05367e-08 0.374567 0 -2.2581 0
0.039800 0.242224 0.061868 0.91472 0 0.375296 0 -2.25813 0
0.039900 0.242185 0.062020 0.91439 1.05367e-08 0.376024 0 -2.25815 0
0.040000 0.242146 0.062172 0.914059 0 0.376751 0 -2.25817 0
0.040100 0.242107 0.062325 0.913728 1.49012e-08 0.377478 0 -2.25819 0
0.040200 0.242067 0.062477 0.913396 0 0.378203 0 -2.25821 0
0.040300 0.242028 0.062629 0.913065 1.82501e-08 0.378928 0 -2.25823 0
0.040400 0.241989 0.062781 0.912732 1.49012e-08 0.379652 0 -2.25826 0
0.040500 0.241949 0.062933 0.9124 1.82501e-08 0.380375 0 -2.25828 0
0.040600 0.241910 0.063085 0.912067 1.05367e-08 0.381098 0 -2.2583 0
0.040700 0.241870 0.063237 0.911734 1.05367e-08 0.381819 0 -2.25832 0
0.040800 0.241830 0.063389 0.911401 1.05367e-08 0.38254 0 -2.25834 0
0.040900 0.241790 0.063541 0.911067 1.05367e-08 0.383259 0 -2.25836 0
0.041000 0.241750 0.063693 0.910733 1.82501e-08 0.383978 0 -2.25839 0
0.041100 0.241710 0.063845 0.910399 1.05367e-08 0.384696 0 -2.25841 0
0.041200 0.241670 0.063996 0.910064 0 0.385414 0 -2.25843 0
0.041300 0.241630 0.064148 0.909729 1.05367e-08 0.38613 0 -2.25845 0
0.041400 0.241590 0.064300 0.909394 0 0.386846 0 -2.25847 0
0.041500 0.241549 0.064452 0.909058 1.49012e-08 0.387561 0 -2.25849 0
0.041600 0.241509 0.064604 0.908722 0 0.388275 0 -2.25852 0
0.041700 0.241468 0.064755 0.908386 1.49012e-08 0.388988 0 -2.25854 0
0.041800 0.241427 0.064907 0.90805 0 0.3897 0 -2.25856 0
0.041900 0.241386 0.065059 0.907713 1.05367e-08 0.390412 0 -2.25858 0
0.042000 0.241345 0.065210 0.907376 0 0.391123 0 -2.25861 0
0.042100 0.241304 0.065362 0.907038 0 0.391833 0 -2.25863 0
0.042200 0.241263 0.065514 0.906701 0 0.392542 0 -2.25865 0
0.042300 0.241222 0.065665 0.906363 1.05367e-08 0.39325 0 -2.25867 0
0.042400 0.241181 0.065817 0.906025 1.05367e-08 0.393958 0 -2.25869 0
0.042500 0.241139 0.065968 0.905686 1.05367e-08 0.394665 0 -2.25872 0
0.042600 0.241098 0.066120 0.905347 1.49012e-08 0.395371 0 -2.25874 0
0.042700 0.241056 0.066271 0.905008 1.82501e-08 0.396076 0 -2.25876 0
0.042800 0.241015 0.066423 0.904668 0 0.39678 0 -2.25878 0
0.042900 0.240973 0.066574 0.904329 0 0.397484 0 -2.25881 0
0.043000 0.240931 0.066725 0.903989 1.05367e-08 0.398186 0 -2.25883 0
0.043100 0.240889 0.066877 0.903648 1.49012e-08 0.398888 0 -2.25885 0
0.043200 0.240847 0.067028 0.903308 0 0.399589 0 -2.25887 0
0.043300 0.240805 0.067180 0.902967 1.05367e-08 0.40029 5.26836e-09 -2.25889 0
0.043400 0.240762 0.067331 0.902626 0 0.400989 7.45058e-09 -2.25892 0
0.043500 0.240720 0.067482 0.902284 1.49012e-08 0.401688 7.45058e-09 -2.25894 0
0.043600 0.240678 0.067633 0.901942 1.05367e-08 0.402386 0 -2.25896 0
0.043700 0.240635 0.067785 0.9016 0 0.403083 7.45058e-09 -2.25899 0
0.043800 0.240592 0.067936 0.901258 0 0.40378 0 -2.25901 0
0.043900 0.240550 0.068087 0.900915 0 0.404475 0 -2.25903 0
0.044000 0.240507 0.068238 0.900573 0 0.40517 5.26836e-09 -2.25905 0
0.044100 0.240464 0.068389 0.900229 1.05367e-08 0.405864 7.45058e-09 -2.25908 0
0.044200 0.240421 0.068540 0.899886 1.49012e-08 0.406557 0 -2.2591 0
0.044300 0.240378 0.068691 0.899542 0 0.40725 0 -2.25912 0
0.044400 0.240335 0.068842 0.899198 1.49012e-08 0.407942 7.45058e-09 -2.25914 0
0.044500 0.240291 0.068993 0.898854 0 0.408632 0 -2.25917 0
0.044600 0.240248 0.069144 0.898509 0 0.409323 0 -2.25919 0
0.044700 0.240204 0.069295 0.898165 0 0.410012 7.45058e-09 -2.25921 0
0.044800 0.240161 0.069446 0.897819 1.82501e-08 0.410701 0 -2.25923 0
0.044900 0.240117 0.069597 0.897474 1.49012e-08 0.411388 0 -2.25926 0
0.045000 0.240073 0.069748 0.897128 1.05367e-08 0.412075 0 -2.25928 0
0.045100 0.240030 0.069899 0.896782 1.05367e-08 0.412762 0 -2.2593 0
0.045200 0.239986 0.070049 0.896436 1.49012e-08 0.413447 0 -2.25933 0
0.045300 0.239942 0.070200 0.89609 0 0.414132 7.45058e-09 -2.25935 0
0.045400 0.239897 0.070351 0.895743 1.49012e-08 0.414816 7.45058e-09 -2.25937 0
0.045500 0.239853 0.070502 0.895396 1.05367e-08 0.415499 5.26836e-09 -2.2594 0
0.045600 0.239809 0.070652 0.895049 0 0.416182 5.26836e-09 -2.25942 0
0.045700 0.239764 0.070803 0.894701 1.82501e-08 0.416863 7.45058e-09 -2.25944 0
0.045800 0.239720 0.070954 0.894353 0 0.417544 0 -2.25946 0
0.045900 0.239675 0.071104 0.894005 1.05367e-08 0.418224 7.45058e-09 -2.25949 0
0.046000 0.239630 0.071255 0.893657 1.49012e-08 0.418904 7.45058e-09 -2.25951 0
0.046100 0.239586 0.071405 0.893308 0 0.419582 0 -2.25953 0
0.046200 0.239541 0.071556 0.89296 1.49012e-08 0.42026 0 -2.25956 0
0.046300 0.239496 0.071706 0.89261 0 0.420937 0 -2.25958 0
0.046400 0.239451 0.071857 0.892261 1.49012e-08 0.421614 7.45058e-09 -2.2596 0
0.046500 0.239405 0.072007 0.891911 0 0.422289 0 -2.25963 0
0.046600 0.239360 0.072158 0.891562 1.49012e-08 0.422964 0 -2.25965 0
0.046700 0.239315 0.072308 0.891211 0 0.423638 7.45058e-09 -2.25967 0
0.046800 0.239269 0.072458 0.890861 1.49012e-08 0.424312 0 -2.25969 0
0.046900 0.239224 0.072609 0.89051 1.49012e-08 0.424984 0 -2.25972 0
0.047000 0.239178 0.072759 0.890159 0 0.425656 5.26836e-09 -2.25974 0
0.047100 0.239132 0.072909 0.889808 0 0.426327 0 -2.25976 0
0.047200 0.239086 0.073060 0.889457 1.05367e-08 0.426997 5.26836e-09 -2.25979 0
0.047300 0.239040 0.073210 0.889105 0 0.427667 0 -2.25981 0
0.047400 0.238994 0.073360 0.888753 0 0.428336 0 -2.25983 0
0.047500 0.238948 0.073510 0.888401 0 0.429004 7.45058e-09 -2.25986 0
0.047600 0.238902 0.073660 0.888048 1.49012e-08 0.429671 0 -2.25988 0
0.047700 0.238856 0.073810 0.887696 0 0.430338 0 -2.2599 0
0.047800 0.238809 0.073960 0.887343 1.49012e-08 0.431004 0 -2.25993 0
0.047900 0.238763 0.074110 0.88699 0 0.431669 0 -2.25995 0
0.048000 0.238716 0.074260 0.886636 0 0.432334 0 -2.25997 0
0.048100 0.238669 0.074410 0.886283 0 0.432997 0 -2.26 0
0.048200 0.238623 0.074560 0.885929 0 0.43366 0 -2.26002 0
0.048300 0.238576 0.074710 0.885574 1.05367e-08 0.434323 0 -2.26005 0
0.048400 0.238529 0.074860 0.88522 0 0.434984 5.26836e-09 -2.26007 0
0.048500 0.238482 0.075010 0.884865 1.49012e-08 0.435645 5.26836e-09 -2.26009 0
0.048600 0.238434 0.075160 0.884511 0 0.436305 7.45058e-09 -2.26012 0
0.048700 0.238387 0.075310 0.884155 0 0.436964 0 -2.26014 0
0.048800 0.238340 0.075459 0.8838 1.49012e-08 0.437623 0 -2.26016 0
0.048900 0.238292 0.075609 0.883444 1.49012e-08 0.438281 7.45058e-09 -2.26019 0
0.049000 0.238245 0.075759 0.883088 1.49012e-08 0.438938 0 -2.26021 0
0.049100 0.238197 0.075908 0.882732 1.49012e-08 0.439594 7.45058e-09 -2.26024 0
0.049200 0.238149 0.076058 0.882376 0 0.44025 0 -2.26026 0
0.049300 0.238102 0.076208 0.882019 0 0.440905 0 -2.26028 0
0.049400 0.238054 0.076357 0.881663 0 0.441559 0 -2.26031 0
0.049500 0.238006 0.076507 0.881306 0 0.442213 0 -2.26033 0
0.049600 0.237958 0.076656 0.880948 1.49012e-08 0.442865 0 -2.26035 0
0.049700 0.237909 0.076806 0.880591 1.05367e-08 0.443518 5.26836e-09 -2.26038 0
0.049800 0.237861 0.076955 0.880233 1.49012e-08 0.444169 7.45058e-09 -2.2604 0
0.049900 0.237813 0.077105 0.879875 0 0.44482 0 -2.26043 0
0.050000 0.237764 0.077254 0.879517 1.49012e-08 0.44547 0 -2.26045 0
0.050100 0.237716 0.077404 0.879158 0 0.446119 7.45058e-09 -2.26047 0
0.050200 0.237667 0.077553 0.8788 0 0.446767 0 -2.2605 0
0.050300 0.237618 0.077702 0.878441 1.49012e-08 0.447415 0 -2.26052 0
0.050400 0.237569 0.077852 0.878082 0 0.448062 0 -2.26054 0
0.050500 0.237520 0.078001 0.877722 0 0.448709 0 -2.26057 0
0.050600 0.237471 0.078150 0.877363 1.49012e-08 0.449354 7.45058e-09 -2.26059 0
0.050700 0.237422 0.078299 0.877003 0 0.449999 7.45058e-09 -2.26062 0
0.050800 0.237373 0.078448 0.876643 0 0.450644 7.45058e-09 -2.26064 0
0.050900 0.237323 0.078598 0.876282 0 0.451287 5.26836e-09 -2.26066 0
0.051000 0.237274 0.078747 0.875922 1.49012e-08 0.45193 7.45058e-09 -2.26069 0
0.051100 0.237225 0.078896 0.875561 0 0.452572 0 -2.26071 0
0.051200 0.237175 0.079045 0.8752 1.49012e-08 0.453214 0 -2.26074 0
0.051300 0.237125 0.079194 0.874839 0 0.453855 0 -2.26076 0
0.051400 0.237075 0.079343 0.874478 1.49012e-08 0.454495 0 -2.26078 0
0.051500 0.237025 0.079492 0.874116 1.05367e-08 0.455134 0 -2.26081 0
0.051600 0.236975 0.079641 0.873754 1.49012e-08 0.455773 5.26836e-09 -2.26083 0
0.051700 0.236925 0.079789 0.873392 0 0.456411 0 -2.26086 0
0.051800 0.236875 0.079938 0.87303 0 0.457048 0 -2.26088 0
0.051900 0.236825 0.080087 0.872667 1.49012e-08 0.457685 0 -2.26091 0
0.052000 0.236775 0.080236 0.872305 1.49012e-08 0.458321 7.45058e-09 -2.26093 0
0.052100 0.236724 0.080385 0.871942 0 0.458956 5.26836e-09 -2.26095 0
0.052200 0.236674 0.080533 0.871579 0 0.45959 5.26836e-09 -2.26098 0
0.052300 0.236623 0.080682 0.871215 0 0.460224 5.26836e-09 -2.261 0
0.052400 0.236572 0.080831 0.870852 0 0.460857 0 -2.26103 0
0.052500 0.236521 0.080979 0.870488 1.49012e-08 0.46149 5.26836e-09 -2.26105 0
0.052600 0.236470 0.081128 0.870124 0 0.462122 5.26836e-09 -2.26107 0
0.052700 0.236419 0.081277 0.86976 0 0.462753 0 -2.2611 0
0.052800 0.236368 0.081425 0.869395 1.05367e-08 0.463383 5.26836e-09 -2.26112 0
0.052900 0.236317 0.081574 0.869031 0 0.464013 0 -2.26115 0
0.053000 0.236266 0.081722 0.868666 1.49012e-08 0.464642 0 -2.26117 0
0.053100 0.236214 0.081870 0.868301 0 0.46527 5.26836e-09 -2.2612 0
0.053200 0.236163 0.082019 0.867935 1.49012e-08 0.465898 5.26836e-09 -2.26122 0
0.053300 0.236111 0.082167 0.86757 0 0.466525 0 -2.26125 0
0.053400 0.236060 0.082316 0.867204 1.05367e-08 0.467151 0 -2.26127 0
0.053500 0.236008 0.082464 0.866838 1.49012e-08 0.467777 0 -2.26129 0
0.053600 0.235956 0.082612 0.866472 1.49012e-08 0.468402 7.45058e-09 -2.26132 0
0.053700 0.235904 0.082760 0.866106 0 0.469026 5.26836e-09 -2.26134 0
0.053800 0.235852 0.082909 0.865739 1.49012e-08 0.46965 5.26836e-09 -2.26137 0
0.053900 0.235800 0.083057 0.865372 0 0.470273 0 -2.26139 0
0.054000 0.235748 0.083205 0.865005 0 0.470895 5.26836e-09 -2.26142 0
0.054100 0.235695 0.083353 0.864638 0 0.471517 7.45058e-09 -2.26144 0
0.054200 0.235643 0.083501 0.864271 1.49012e-08 0.472138 0 -2.26147 0
0.054300 0.235590 0.083649 0.863903 0 0.472758 9.12506e-09 -2.26149 0
0.054400 0.235538 0.083797 0.863536 1.05367e-08 0.473378 5.26836e-09 -2.26152 0
0.054500 0.235485 0.083945 0.863168 1.49012e-08 0.473997 7.45058e-09 -2.26154 0
0.054600 0.235432 0.084093 0.862799 1.49012e-08 0.474615 0 -2.26156 0
0.054700 0.235379 0.084241 0.862431 0 0.475233 9.12506e-09 -2.26159 0
0.054800 0.235326 0.084389 0.862063 0 0.47585 0 -2.26161 0
0.054900 0.235273 0.084537 0.861694 0 0.476466 5.26836e-09 -2.26164 0
0.055000 0.235220 0.084684 0.861325 1.49012e-08 0.477082 0 -2.26166 0
0.055100 0.235167 0.084832 0.860956 0 0.477697 7.45058e-09 -2.26169 0
0.055200 0.235114 0.084980 0.860586 0 0.478311 0 -2.26171 0
0.055300 0.235060 0.085128 0.860217 1.49012e-08 0.478925 0 -2.26174 0
0.055400 0.235007 0.085275 0.859847 0 0.479538 5.26836e-09 -2.26176 0
0.055500 0.234953 0.085423 0.859477 0 0.48015 7.45058e-09 -2.26179 0
0.055600 0.234899 0.085571 0.859107 1.49012e-08 0.480762 5.26836e-09 -2.26181 0
0.055700 0.234845 0.085718 0.858736 0 0.481373 7.45058e-09 -2.26184 0
0.055800 0.234792 0.085866 0.858366 0 0.481983 7.45058e-09 -2.26186 0
0.055900 0.234738 0.086013 0.857995 1.49012e-08 0.482593 7.45058e-09 -2.26189 0
0.056000 0.234683 0.086161 0.857624 0 0.483202 0 -2.26191 0
0.056100 0.234629 0.086308 0.857253 0 0.483811 9.12506e-09 -2.26193 0
0.056200 0.234575 0.086456 0.856882 0 0.484419 5.26836e-09 -2.26196 0
0.056300 0.234521 0.086603 0.85651 1.49012e-08 0.485026 7.45058e-09 -2.26199 0
0.056400 0.234466 0.086750 0.856138 0 0.485632 0 -2.26201 0
0.056500 0.234412 0.086898 0.855767 1.49012e-08 0.486238 0 -2.26204 0
0.056600 0.234357 0.087045 0.855394 1.49012e-08 0.486843 0 -2.26206 0
0.056700 0.234302 0.087192 0.855022 0 0.487448 5.26836e-09 -2.26208 0
0.056800 0.234247 0.087339 0.85465 0 0.488052 0 -2.26211 0
0.056900 0.234192 0.087486 0.854277 0 0.488655 7.45058e-09 -2.26213 0
0.057000 0.234137 0.087634 0.853904 0 0.489258 7.45058e-09 -2.26216 0
0.057100 0.234082 0.087781 0.853531 0 0.48986 0 -2.26218 0
0.057200 0.234027 0.087928 0.853158 0 0.490461 5.26836e-09 -2.26221 0
0.057300 0.233972 0.088075 0.852785 1.05367e-08 0.491062 0 -2.26223 0
0.057400 0.233916 0.088222 0.852411 0 0.491662 5.26836e-09 -2.26226 0
0.057500 0.233861 0.088369 0.852037 1.05367e-08 0.492261 7.45058e-09 -2.26228 0
0.057600 0.233805 0.088516 0.851663 0 0.49286 0 -2.26231 0
0.057700 0.233750 0.088663 0.851289 1.49012e-08 0.493458 5.26836e-09 -2.26233 0
0.057800 0.233694 0.088809 0.850915 0 0.494056 5.26836e-09 -2.26236 0
0.057900 0.233638 0.088956 0.85054 0 0.494653 0 -2.26238 0
0.058000 0.233582 0.089103 0.850166 0 0.495249 0 -2.26241 0
0.058100 0.233526 0.089250 0.849791 0 0.495845 0 -2.26243 0
0.058200 0.233470 0.089396 0.849416 0 0.49644 5.26836e-09 -2.26246 0
0.058300 0.233414 0.089543 0.84904 1.49012e-08 0.497034 9.12506e-09 -2.26248 0
0.058400 0.233358 0.089690 0.848665 1.49012e-08 0.497628 5.26836e-09 -2.26251 0
0.058500 0.233301 0.089836 0.848289 0 0.498221 0 -2.26254 0
0.058600 0.233245 0.089983 0.847913 1.05367e-08 0.498814 0 -2.26256 0
0.058700 0.233188 0.090129 0.847538 1.05367e-08 0.499405 0 -2.26259 0
0.058800 0.233131 0.090276 0.847161 0 0.499997 0 -2.26261 0
0.058900 0.233075 0.090422 0.846785 0 0.500587 0 -2.26264 0
0.059000 0.233018 0.090569 0.846409 1.49012e-08 0.501177 0 -2.26266 0
0.059100 0.232961 0.090715 0.846032 1.49012e-08 0.501767 0 -2.26269 0
0.059200 0.232904 0.090862 0.845655 0 0.502355 0 -2.26271 0
0.059300 0.232847 0.091008 0.845278 1.49012e-08 0.502944 0 -2.26274 0
0.059400 0.232789 0.091154 0.844901 1.05367e-08 0.503531 0 -2.26276 0
0.059500 0.232732 0.091300 0.844523 0 0.504118 0 -2.26279 0
0.059600 0.232675 0.091447 0.844146 0 0.504704 0 -2.26281 0
0.059700 0.232617 0.091593 0.843768 1.05367e-08 0.50529 0 -2.26284 0
0.059800 0.232560 0.091739 0.84339 0 0.505875 0 -2.26286 0
0.059900 0.232502 0.091885 0.843012 1.05367e-08 0.50646 0 -2.26289 0
0.060000 0.232444 0.092031 0.842634 0 0.507043 0 -2.26291 0
0.060100 0.232386 0.092177 0.842255 0 0.507627 0 -2.26294 0
0.060200 0.232328 0.092323 0.841877 0 0.508209 0 -2.26296 0
0.060300 0.232270 0.092469 0.841498 0 0.508791 0 -2.26299 0
0.060400 0.232212 0.092615 0.841119 0 0.509373 0 -2.26302 0
0.060500 0.232154 0.092761 0.84074 0 0.509953 0 -2.26304 0
0.060600 0.232096 0.092907 0.840361 0 0.510534 0 -2.26307 0
0.060700 0.232037 0.093053 0.839981 1.49012e-08 0.511113 0 -2.26309 0
0.060800 0.231979 0.093198 0.839602 0 0.511692 0 -2.26312 0
0.060900 0.231920 0.093344 0.839222 0 0.51227 0 -2.26314 0
0.061000 0.231861 0.093490 0.838842 0 0.512848 0 -2.26317 0
0.061100 0.231803 0.093635 0.838462 0 0.513425 0 -2.26319 0
0.061200 0.231744 0.093781 0.838082 0 0.514002 0 -2.26322 0
0.061300 0.231685 0.093927 0.837701 0 0.514578 0 -2.26324 0
0.061400 0.231626 0.094072 0.83732 1.49012e-08 0.515153 0 -2.26327 0
0.061500 0.231566 0.094218 0.83694 0 0.515728 0 -2.26329 0
0.061600 0.231507 0.094363 0.836559 0 0.516302 0 -2.26332 0
0.061700 0.231448 0.094509 0.836178 0 0.516875 0 -2.26335 0
0.061800 0.231388 0.094654 0.835796 0 0.517448 0 -2.26337 0
0.061900 0.231329 0.094799 0.835415 0 0.518021 0 -2.2634 0
0.062000 0.231269 0.094945 0.835033 1.05367e-08 0.518592 0 -2.26342 0
0.062100 0.231210 0.095090 0.834651 0 0.519164 0 -2.26345 0
0.062200 0.231150 0.095235 0.83427 1.49012e-08 0.519734 0 -2.26347 0
0.062300 0.231090 0.095381 0.833887 0 0.520304 0 -2.2635 0
0.062400 0.231030 0.095526 0.833505 0 0.520873 0 -2.26353 0
0.062500 0.230970 0.095671 0.833123 0 0.521442 0 -2.26355 0
0.062600 0.230910 0.095816 0.83274 0 0.52201 0 -2.26358 0
0.062700 0.230849 0.095961 0.832357 0 0.522578 0 -2.2636 0
0.062800 0.230789 0.096106 0.831975 1.49012e-08 0.523145 0 -2.26363 0
0.062900 0.230729 0.096251 0.831591 1.49012e-08 0.523711 0 -2.26365 0
0.063000 0.230668 0.096396 0.831208 0 0.524277 0 -2.26368 0
0.063100 0.230608 0.096541 0.830825 1.49012e-08 0.524842 0 -2.2637 0
0.063200 0.230547 0.096686 0.830441 1.49012e-08 0.525407 0 -2.26373 0
0.063300 0.230486 0.096831 0.830058 0 0.525971 0 -2.26376 0
0.063400 0.230425 0.096975 0.829674 0 0.526534 0 -2.26378 0
0.063500 0.230364 0.097120 0.82929 0 0.527097 0 -2.26381 0
0.063600 0.230303 0.097265 0.828906 1.49012e-08 0.52766 0 -2.26383 0
0.063700 0.230242 0.097410 0.828521 0 0.528221 0 -2.26386 0
0.063800 0.230181 0.097554 0.828137 1.49012e-08 0.528782 0 -2.26388 0
0.063900 0.230119 0.097699 0.827752 0 0.529343 0 -2.26391 0
0.064000 0.230058 0.097843 0.827367 0 0.529903 0 -2.26394 0
0.064100 0.229996 0.097988 0.826982 1.05367e-08 0.530462 0 -2.26396 0
0.064200 0.229935 0.098132 0.826597 1.05367e-08 0.531021 0 -2.26399 0
0.064300 0.229873 0.098277 0.826212 0 0.531579 0 -2.26401 0
0.064400 0.229811 0.098421 0.825827 0 0.532137 0 -2.26404 0
0.064500 0.229749 0.098566 0.825441 0 0.532694 0 -2.26406 0
0.064600 0.229687 0.098710 0.825055 1.49012e-08 0.533251 0 -2.26409 0
0.064700 0.229625 0.098854 0.82467 0 0.533807 0 -2.26412 0
0.064800 0.229563 0.098999 0.824284 1.49012e-08 0.534362 0 -2.26414 0
0.064900 0.229501 0.099143 0.823897 0 0.534917 0 -2.26417 0
0.065000 0.229439 0.099287 0.823511 1.49012e-08 0.535471 0 -2.26419 0
0.065100 0.229376 0.099431 0.823125 1.49012e-08 0.536024 0 -2.26422 0
0.065200 0.229314 0.099575 0.822738 0 0.536578 0 -2.26424 0
0.065300 0.229251 0.099719 0.822351 0 0.53713 0 -2.26427 0
0.065400 0.229188 0.099863 0.821964 0 0.537682 0 -2.2643 0
0.065500 0.229126 0.100007 0.821577 1.49012e-08 0.538233 0 -2.26432 0
0.065600 0.229063 0.100151 0.82119 0 0.538784 0 -2.26435 0
0.065700 0.229000 0.100295 0.820803 0 0.539334 0 -2.26437 0
0.065800 0.228937 0.100439 0.820415 0 0.539884 0 -2.2644 0
0.065900 0.228874 0.100583 0.820028 0 0.540433 0 -2.26443 0
0.066000 0.228810 0.100727 0.81964 0 0.540982 0 -2.26445 0
0.066100 0.228747 0.100870 0.819252 0 0.54153 0 -2.26448 0
0.066200 0.228684 0.101014 0.818864 1.05367e-08 0.542077 0 -2.2645 0
0.066300 0.228620 0.101158 0.818476 1.05367e-08 0.542624 0 -2.26453 0
0.066400 0.228556 0.101301 0.818087 0 0.54317 0 -2.26456 0
0.066500 0.228493 0.101445 0.817699 0 0.543716 0 -2.26458 0
0.066600 0.228429 0.101588 0.81731 0 0.544261 0 -2.26461 0
