0.844100 0.017419 -0.025945 0.166497 -0.900566 -2.08375
0.844200 0.017435 -0.025934 0.166637 -0.900535 -2.08375
0.844300 0.017451 -0.025923 0.166777 -0.900504 -2.08374
0.844400 0.017468 -0.025912 0.166917 -0.900472 -2.08373
0.844500 0.017484 -0.025901 0.167058 -0.900441 -2.08372
0.844600 0.017500 -0.025890 0.167198 -0.90041 -2.08372
0.844700 0.017516 -0.025879 0.167338 -0.900379 -2.08371
0.844800 0.017533 -0.025868 0.167478 -0.900348 -2.0837
0.844900 0.017549 -0.025857 0.167618 -0.900316 -2.0837
0.845000 0.017565 -0.025846 0.167759 -0.900285 -2.08369
0.845100 0.017581 -0.025835 0.167899 -0.900254 -2.08368
0.845200 0.017598 -0.025824 0.168039 -0.900222 -2.08367
0.845300 0.017614 -0.025813 0.168179 -0.900191 -2.08367
0.845400 0.017630 -0.025802 0.168319 -0.90016 -2.08366
0.845500 0.017646 -0.025791 0.168459 -0.900128 -2.08365
0.845600 0.017662 -0.025780 0.168599 -0.900097 -2.08365
0.845700 0.017679 -0.025769 0.168739 -0.900065 -2.08364
0.845800 0.017695 -0.025758 0.168879 -0.900034 -2.08363
0.845900 0.017711 -0.025747 0.169019 -0.900002 -2.08362
0.846000 0.017727 -0.025735 0.169159 -0.899971 -2.08362
0.846100 0.017743 -0.025724 0.169299 -0.899939 -2.08361
0.846200 0.017759 -0.025713 0.169438 -0.899908 -2.0836
0.846300 0.017776 -0.025702 0.169578 -0.899876 -2.08359
0.846400 0.017792 -0.025691 0.169718 -0.899844 -2.08359
0.846500 0.017808 -0.025680 0.169858 -0.899813 -2.08358
0.846600 0.017824 -0.025668 0.169998 -0.899781 -2.08357
0.846700 0.017840 -0.025657 0.170138 -0.899749 -2.08357
0.846800 0.017856 -0.025646 0.170277 -0.899718 -2.08356
0.846900 0.017872 -0.025635 0.170417 -0.899686 -2.08355
0.847000 0.017889 -0.025624 0.170557 -0.899654 -2.08354
0.847100 0.017905 -0.025612 0.170696 -0.899622 -2.08354
0.847200 0.017921 -0.025601 0.170836 -0.89959 -2.08353
0.847300 0.017937 -0.025590 0.170976 -0.899558 -2.08352
0.847400 0.017953 -0.025578 0.171115 -0.899527 -2.08351
0.847500 0.017969 -0.025567 0.171255 -0.899495 -2.08351
0.847600 0.017985 -0.025556 0.171395 -0.899463 -2.0835
0.847700 0.018001 -0.025545 0.171534 -0.899431 -2.08349
0.847800 0.018017 -0.025533 0.171674 -0.899399 -2.08348
0.847900 0.018033 -0.025522 0.171813 -0.899367 -2.08348
0.848000 0.018049 -0.025511 0.171953 -0.899335 -2.08347
0.848100 0.018065 -0.025499 0.172092 -0.899303 -2.08346
0.848200 0.018081 -0.025488 0.172232 -0.899271 -2.08345
0.848300 0.018097 -0.025477 0.172371 -0.899238 -2.08345
0.848400 0.018113 -0.025465 0.17251 -0.899206 -2.08344
0.848500 0.018129 -0.025454 0.17265 -0.899174 -2.08343
0.848600 0.018145 -0.025442 0.172789 -0.899142 -2.08343
0.848700 0.018161 -0.025431 0.172929 -0.89911 -2.08342
0.848800 0.018177 -0.025420 0.173068 -0.899077 -2.08341
0.848900 0.018193 -0.025408 0.173207 -0.899045 -2.0834
0.849000 0.018209 -0.025397 0.173346 -0.899013 -2.08339
0.849100 0.018225 -0.025385 0.173486 -0.898981 -2.08339
0.849200 0.018241 -0.025374 0.173625 -0.898948 -2.08338
0.849300 0.018257 -0.025362 0.173764 -0.898916 -2.08337
0.849400 0.018273 -0.025351 0.173903 -0.898883 -2.08337
0.849500 0.018289 -0.025339 0.174043 -0.898851 -2.08336
0.849600 0.018305 -0.025328 0.174182 -0.898819 -2.08335
0.849700 0.018321 -0.025316 0.174321 -0.898786 -2.08334
0.849800 0.018337 -0.025305 0.17446 -0.898754 -2.08333
0.849900 0.018352 -0.025293 0.174599 -0.898721 -2.08333
0.850000 0.018368 -0.025282 0.174738 -0.898689 -2.08332
0.850100 0.018384 -0.025270 0.174877 -0.898656 -2.08331
0.850200 0.018400 -0.025259 0.175016 -0.898624 -2.0833
0.850300 0.018416 -0.025247 0.175155 -0.898591 -2.0833
0.850400 0.018432 -0.025236 0.175294 -0.898558 -2.08329
0.850500 0.018448 -0.025224 0.175433 -0.898526 -2.08328
0.850600 0.018463 -0.025212 0.175572 -0.898493 -2.08327
0.850700 0.018479 -0.025201 0.175711 -0.89846 -2.08327
0.850800 0.018495 -0.025189 0.17585 -0.898428 -2.08326
0.850900 0.018511 -0.025178 0.175989 -0.898395 -2.08325
0.851000 0.018527 -0.025166 0.176128 -0.898362 -2.08324
0.851100 0.018543 -0.025154 0.176266 -0.898329 -2.08324
0.851200 0.018558 -0.025143 0.176405 -0.898296 -2.08323
0.851300 0.018574 -0.025131 0.176544 -0.898263 -2.08322
0.851400 0.018590 -0.025119 0.176683 -0.898231 -2.08321
0.851500 0.018606 -0.025108 0.176821 -0.898198 -2.0832
0.851600 0.018622 -0.025096 0.17696 -0.898165 -2.0832
0.851700 0.018637 -0.025084 0.177099 -0.898132 -2.08319
0.851800 0.018653 -0.025072 0.177237 -0.898099 -2.08318
0.851900 0.018669 -0.025061 0.177376 -0.898066 -2.08317
0.852000 0.018685 -0.025049 0.177515 -0.898033 -2.08317
0.852100 0.018700 -0.025037 0.177653 -0.898 -2.08316
0.852200 0.018716 -0.025025 0.177792 -0.897967 -2.08315
0.852300 0.018732 -0.025014 0.17793 -0.897934 -2.08314
0.852400 0.018747 -0.025002 0.178069 -0.897901 -2.08313
0.852500 0.018763 -0.024990 0.178208 -0.897867 -2.08313
0.852600 0.018779 -0.024978 0.178346 -0.897834 -2.08312
0.852700 0.018795 -0.024967 0.178484 -0.897801 -2.08311
0.852800 0.018810 -0.024955 0.178623 -0.897768 -2.0831
0.852900 0.018826 -0.024943 0.178761 -0.897735 -2.0831
0.853000 0.018842 -0.024931 0.1789 -0.897701 -2.08309
0.853100 0.018857 -0.024919 0.179038 -0.897668 -2.08308
0.853200 0.018873 -0.024907 0.179176 -0.897635 -2.08307
0.853300 0.018889 -0.024896 0.179315 -0.897601 -2.08306
0.853400 0.018904 -0.024884 0.179453 -0.897568 -2.08306
0.853500 0.018920 -0.024872 0.179591 -0.897535 -2.08305
0.853600 0.018935 -0.024860 0.17973 -0.897501 -2.08304
0.853700 0.018951 -0.024848 0.179868 -0.897468 -2.08303
0.853800 0.018967 -0.024836 0.180006 -0.897434 -2.08303
0.853900 0.018982 -0.024824 0.180144 -0.897401 -2.08302
0.854000 0.018998 -0.024812 0.180282 -0.897367 -2.08301
0.854100 0.019013 -0.024800 0.180421 -0.897334 -2.083
0.854200 0.019029 -0.024788 0.180559 -0.8973 -2.08299
0.854300 0.019045 -0.024776 0.180697 -0.897267 -2.08298
0.854400 0.019060 -0.024764 0.180835 -0.897233 -2.08298
0.854500 0.019076 -0.024752 0.180973 -0.897199 -2.08297
0.854600 0.019091 -0.024740 0.181111 -0.897166 -2.08296
0.854700 0.019107 -0.024728 0.181249 -0.897132 -2.08295
0.854800 0.019122 -0.024716 0.181387 -0.897098 -2.08295
0.854900 0.019138 -0.024704 0.181525 -0.897065 -2.08294
0.855000 0.019153 -0.024692 0.181663 -0.897031 -2.08293
0.855100 0.019169 -0.024680 0.181801 -0.896997 -2.08292
0.855200 0.019184 -0.024668 0.181939 -0.896963 -2.08291
0.855300 0.019200 -0.024656 0.182077 -0.89693 -2.08291
0.855400 0.019215 -0.024644 0.182214 -0.896896 -2.0829
0.855500 0.019231 -0.024632 0.182352 -0.896862 -2.08289
0.855600 0.019246 -0.024620 0.18249 -0.896828 -2.08288
0.855700 0.019262 -0.024608 0.182628 -0.896794 -2.08287
0.855800 0.019277 -0.024596 0.182766 -0.89676 -2.08287
0.855900 0.019293 -0.024584 0.182903 -0.896726 -2.08286
0.856000 0.019308 -0.024572 0.183041 -0.896692 -2.08285
0.856100 0.019324 -0.024559 0.183179 -0.896658 -2.08284
0.856200 0.019339 -0.024547 0.183316 -0.896624 -2.08283
0.856300 0.019354 -0.024535 0.183454 -0.89659 -2.08283
0.856400 0.019370 -0.024523 0.183592 -0.896556 -2.08282
0.856500 0.019385 -0.024511 0.183729 -0.896522 -2.08281
0.856600 0.019401 -0.024499 0.183867 -0.896488 -2.0828
0.856700 0.019416 -0.024486 0.184004 -0.896453 -2.08279
0.856800 0.019431 -0.024474 0.184142 -0.896419 -2.08278
0.856900 0.019447 -0.024462 0.184279 -0.896385 -2.08278
0.857000 0.019462 -0.024450 0.184417 -0.896351 -2.08277
0.857100 0.019477 -0.024437 0.184554 -0.896317 -2.08276
0.857200 0.019493 -0.024425 0.184692 -0.896282 -2.08275
0.857300 0.019508 -0.024413 0.184829 -0.896248 -2.08274
0.857400 0.019524 -0.024401 0.184966 -0.896214 -2.08274
0.857500 0.019539 -0.024388 0.185104 -0.896179 -2.08273
0.857600 0.019554 -0.024376 0.185241 -0.896145 -2.08272
0.857700 0.019569 -0.024364 0.185378 -0.896111 -2.08271
0.857800 0.019585 -0.024352 0.185516 -0.896076 -2.0827
0.857900 0.019600 -0.024339 0.185653 -0.896042 -2.0827
0.858000 0.019615 -0.024327 0.18579 -0.896007 -2.08269
0.858100 0.019631 -0.024315 0.185927 -0.895973 -2.08268
0.858200 0.019646 -0.024302 0.186065 -0.895938 -2.08267
0.858300 0.019661 -0.024290 0.186202 -0.895904 -2.08266
0.858400 0.019676 -0.024278 0.186339 -0.895869 -2.08265
0.858500 0.019692 -0.024265 0.186476 -0.895835 -2.08265
0.858600 0.019707 -0.024253 0.186613 -0.8958 -2.08264
0.858700 0.019722 -0.024240 0.18675 -0.895765 -2.08263
0.858800 0.019737 -0.024228 0.186887 -0.895731 -2.08262
0.858900 0.019753 -0.024216 0.187024 -0.895696 -2.08261
0.859000 0.019768 -0.024203 0.187161 -0.895661 -2.08261
0.859100 0.019783 -0.024191 0.187298 -0.895627 -2.0826
0.859200 0.019798 -0.024178 0.187435 -0.895592 -2.08259
0.859300 0.019813 -0.024166 0.187572 -0.895557 -2.08258
0.859400 0.019829 -0.024153 0.187709 -0.895522 -2.08257
0.859500 0.019844 -0.024141 0.187846 -0.895487 -2.08256
0.859600 0.019859 -0.024129 0.187983 -0.895453 -2.08256
0.859700 0.019874 -0.024116 0.188119 -0.895418 -2.08255
0.859800 0.019889 -0.024104 0.188256 -0.895383 -2.08254
0.859900 0.019904 -0.024091 0.188393 -0.895348 -2.08253
0.860000 0.019919 -0.024079 0.18853 -0.895313 -2.08252
0.860100 0.019935 -0.024066 0.188667 -0.895278 -2.08251
0.860200 0.019950 -0.024053 0.188803 -0.895243 -2.0825
0.860300 0.019965 -0.024041 0.18894 -0.895208 -2.0825
0.860400 0.019980 -0.024028 0.189077 -0.895173 -2.08249
0.860500 0.019995 -0.024016 0.189213 -0.895138 -2.08248
0.860600 0.020010 -0.024003 0.18935 -0.895103 -2.08247
0.860700 0.020025 -0.023991 0.189486 -0.895068 -2.08246
0.860800 0.020040 -0.023978 0.189623 -0.895033 -2.08245
0.860900 0.020055 -0.023966 0.189759 -0.894998 -2.08245
0.861000 0.020070 -0.023953 0.189896 -0.894962 -2.08244
0.861100 0.020085 -0.023940 0.190032 -0.894927 -2.08243
0.861200 0.020100 -0.023928 0.190169 -0.894892 -2.08242
0.861300 0.020116 -0.023915 0.190305 -0.894857 -2.08241
0.861400 0.020131 -0.023902 0.190442 -0.894821 -2.0824
0.861500 0.020146 -0.023890 0.190578 -0.894786 -2.08239
0.861600 0.020161 -0.023877 0.190714 -0.894751 -2.08239
0.861700 0.020176 -0.023864 0.190851 -0.894715 -2.08238
0.861800 0.020191 -0.023852 0.190987 -0.89468 -2.08237
0.861900 0.020206 -0.023839 0.191123 -0.894645 -2.08236
0.862000 0.020220 -0.023826 0.19126 -0.894609 -2.08235
0.862100 0.020235 -0.023814 0.191396 -0.894574 -2.08234
0.862200 0.020250 -0.023801 0.191532 -0.894538 -2.08234
0.862300 0.020265 -0.023788 0.191668 -0.894503 -2.08233
0.862400 0.020280 -0.023775 0.191804 -0.894467 -2.08232
0.862500 0.020295 -0.023763 0.19194 -0.894432 -2.08231
0.862600 0.020310 -0.023750 0.192077 -0.894396 -2.0823
0.862700 0.020325 -0.023737 0.192213 -0.894361 -2.08229
0.862800 0.020340 -0.023724 0.192349 -0.894325 -2.08229
0.862900 0.020355 -0.023712 0.192485 -0.89429 -2.08228
0.863000 0.020370 -0.023699 0.192621 -0.894254 -2.08227
0.863100 0.020385 -0.023686 0.192757 -0.894218 -2.08226
0.863200 0.020400 -0.023673 0.192893 -0.894183 -2.08225
0.863300 0.020414 -0.023660 0.193029 -0.894147 -2.08224
0.863400 0.020429 -0.023648 0.193164 -0.894111 -2.08223
0.863500 0.020444 -0.023635 0.1933 -0.894075 -2.08223
0.863600 0.020459 -0.023622 0.193436 -0.89404 -2.08222
0.863700 0.020474 -0.023609 0.193572 -0.894004 -2.08221
0.863800 0.020489 -0.023596 0.193708 -0.893968 -2.0822
0.863900 0.020503 -0.023583 0.193844 -0.893932 -2.08219
0.864000 0.020518 -0.023570 0.193979 -0.893896 -2.08218
0.864100 0.020533 -0.023557 0.194115 -0.89386 -2.08217
0.864200 0.020548 -0.023545 0.194251 -0.893825 -2.08216
0.864300 0.020563 -0.023532 0.194386 -0.893789 -2.08216
0.864400 0.020577 -0.023519 0.194522 -0.893753 -2.08215
0.864500 0.020592 -0.023506 0.194658 -0.893717 -2.08214
0.864600 0.020607 -0.023493 0.194793 -0.893681 -2.08213
0.864700 0.020622 -0.023480 0.194929 -0.893645 -2.08212
0.864800 0.020637 -0.023467 0.195064 -0.893609 -2.08211
0.864900 0.020651 -0.023454 0.1952 -0.893572 -2.0821
0.865000 0.020666 -0.023441 0.195335 -0.893536 -2.08209
0.865100 0.020681 -0.023428 0.195471 -0.8935 -2.08209
0.865200 0.020695 -0.023415 0.195606 -0.893464 -2.08208
0.865300 0.020710 -0.023402 0.195742 -0.893428 -2.08207
0.865400 0.020725 -0.023389 0.195877 -0.893392 -2.08206
0.865500 0.020740 -0.023376 0.196012 -0.893356 -2.08205
0.865600 0.020754 -0.023363 0.196148 -0.893319 -2.08204
0.865700 0.020769 -0.023350 0.196283 -0.893283 -2.08203
0.865800 0.020784 -0.023337 0.196418 -0.893247 -2.08202
0.865900 0.020798 -0.023324 0.196554 -0.89321 -2.08202
0.866000 0.020813 -0.023311 0.196689 -0.893174 -2.08201
0.866100 0.020828 -0.023298 0.196824 -0.893138 -2.082
0.866200 0.020842 -0.023284 0.196959 -0.893101 -2.08199
0.866300 0.020857 -0.023271 0.197094 -0.893065 -2.08198
0.866400 0.020871 -0.023258 0.197229 -0.893029 -2.08197
0.866500 0.020886 -0.023245 0.197365 -0.892992 -2.08196
0.866600 0.020901 -0.023232 0.1975 -0.892956 -2.08195
0.866700 0.020915 -0.023219 0.197635 -0.892919 -2.08195
0.866800 0.020930 -0.023206 0.19777 -0.892883 -2.08194
0.866900 0.020944 -0.023193 0.197905 -0.892846 -2.08193
0.867000 0.020959 -0.023179 0.19804 -0.89281 -2.08192
0.867100 0.020973 -0.023166 0.198175 -0.892773 -2.08191
0.867200 0.020988 -0.023153 0.19831 -0.892736 -2.0819
0.867300 0.021003 -0.023140 0.198444 -0.8927 -2.08189
0.867400 0.021017 -0.023127 0.198579 -0.892663 -2.08188
0.867500 0.021032 -0.023113 0.198714 -0.892626 -2.08187
0.867600 0.021046 -0.023100 0.198849 -0.89259 -2.08187
0.867700 0.021061 -0.023087 0.198984 -0.892553 -2.08186
0.867800 0.021075 -0.023074 0.199118 -0.892516 -2.08185
0.867900 0.021090 -0.023061 0.199253 -0.89248 -2.08184
0.868000 0.021104 -0.023047 0.199388 -0.892443 -2.08183
0.868100 0.021119 -0.023034 0.199523 -0.892406 -2.08182
0.868200 0.021133 -0.023021 0.199657 -0.892369 -2.08181
0.868300 0.021148 -0.023007 0.199792 -0.892332 -2.0818
0.868400 0.021162 -0.022994 0.199926 -0.892295 -2.08179
0.868500 0.021176 -0.022981 0.200061 -0.892259 -2.08178
0.868600 0.021191 -0.022968 0.200196 -0.892222 -2.08178
0.868700 0.021205 -0.022954 0.20033 -0.892185 -2.08177
0.868800 0.021220 -0.022941 0.200465 -0.892148 -2.08176
0.868900 0.021234 -0.022928 0.200599 -0.892111 -2.08175
0.869000 0.021249 -0.022914 0.200733 -0.892074 -2.08174
0.869100 0.021263 -0.022901 0.200868 -0.892037 -2.08173
0.869200 0.021277 -0.022888 0.201002 -0.892 -2.08172
0.869300 0.021292 -0.022874 0.201137 -0.891963 -2.08171
0.869400 0.021306 -0.022861 0.201271 -0.891925 -2.0817
0.869500 0.021320 -0.022847 0.201405 -0.891888 -2.08169
0.869600 0.021335 -0.022834 0.201539 -0.891851 -2.08168
0.869700 0.021349 -0.022821 0.201674 -0.891814 -2.08168
0.869800 0.021363 -0.022807 0.201808 -0.891777 -2.08167
0.869900 0.021378 -0.022794 0.201942 -0.89174 -2.08166
0.870000 0.021392 -0.022780 0.202076 -0.891702 -2.08165
0.870100 0.021406 -0.022767 0.20221 -0.891665 -2.08164
0.870200 0.021421 -0.022753 0.202345 -0.891628 -2.08163
0.870300 0.021435 -0.022740 0.202479 -0.891591 -2.08162
0.870400 0.021449 -0.022726 0.202613 -0.891553 -2.08161
0.870500 0.021464 -0.022713 0.202747 -0.891516 -2.0816
0.870600 0.021478 -0.022699 0.202881 -0.891479 -2.08159
0.870700 0.021492 -0.022686 0.203015 -0.891441 -2.08159
0.870800 0.021506 -0.022672 0.203149 -0.891404 -2.08158
0.870900 0.021521 -0.022659 0.203283 -0.891366 -2.08157
0.871000 0.021535 -0.022645 0.203416 -0.891329 -2.08156
0.871100 0.021549 -0.022632 0.20355 -0.891291 -2.08155
0.871200 0.021563 -0.022618 0.203684 -0.891254 -2.08154
0.871300 0.021577 -0.022605 0.203818 -0.891216 -2.08153
0.871400 0.021592 -0.022591 0.203952 -0.891179 -2.08152
0.871500 0.021606 -0.022578 0.204085 -0.891141 -2.08151
0.871600 0.021620 -0.022564 0.204219 -0.891104 -2.0815
0.871700 0.021634 -0.022550 0.204353 -0.891066 -2.08149
0.871800 0.021648 -0.022537 0.204487 -0.891028 -2.08148
0.871900 0.021663 -0.022523 0.20462 -0.890991 -2.08148
0.872000 0.021677 -0.022510 0.204754 -0.890953 -2.08147
0.872100 0.021691 -0.022496 0.204887 -0.890915 -2.08146
0.872200 0.021705 -0.022482 0.205021 -0.890878 -2.08145
0.872300 0.021719 -0.022469 0.205154 -0.89084 -2.08144
0.872400 0.021733 -0.022455 0.205288 -0.890802 -2.08143
0.872500 0.021747 -0.022441 0.205421 -0.890764 -2.08142
0.872600 0.021761 -0.022428 0.205555 -0.890727 -2.08141
0.872700 0.021775 -0.022414 0.205688 -0.890689 -2.0814
0.872800 0.021790 -0.022400 0.205822 -0.890651 -2.08139
0.872900 0.021804 -0.022387 0.205955 -0.890613 -2.08138
0.873000 0.021818 -0.022373 0.206088 -0.890575 -2.08137
0.873100 0.021832 -0.022359 0.206222 -0.890537 -2.08136
0.873200 0.021846 -0.022346 0.206355 -0.890499 -2.08135
0.873300 0.021860 -0.022332 0.206488 -0.890461 -2.08134
0.873400 0.021874 -0.022318 0.206621 -0.890423 -2.08134
0.873500 0.021888 -0.022304 0.206755 -0.890385 -2.08133
0.873600 0.021902 -0.022291 0.206888 -0.890347 -2.08132
0.873700 0.021916 -0.022277 0.207021 -0.890309 -2.08131
0.873800 0.021930 -0.022263 0.207154 -0.890271 -2.0813
0.873900 0.021944 -0.022249 0.207287 -0.890233 -2.08129
0.874000 0.021958 -0.022235 0.20742 -0.890195 -2.08128
0.874100 0.021972 -0.022222 0.207553 -0.890157 -2.08127
0.874200 0.021986 -0.022208 0.207686 -0.890119 -2.08126
0.874300 0.022000 -0.022194 0.207819 -0.89008 -2.08125
0.874400 0.022014 -0.022180 0.207952 -0.890042 -2.08124
0.874500 0.022028 -0.022166 0.208085 -0.890004 -2.08123
0.874600 0.022041 -0.022153 0.208218 -0.889966 -2.08122
0.874700 0.022055 -0.022139 0.208351 -0.889927 -2.08121
0.874800 0.022069 -0.022125 0.208484 -0.889889 -2.0812
0.874900 0.022083 -0.022111 0.208616 -0.889851 -2.0812
0.875000 0.022097 -0.022097 0.208749 -0.889813 -2.08119
0.875100 0.022111 -0.022083 0.208882 -0.889774 -2.08118
0.875200 0.022125 -0.022069 0.209015 -0.889736 -2.08117
0.875300 0.022139 -0.022055 0.209147 -0.889697 -2.08116
0.875400 0.022153 -0.022041 0.20928 -0.889659 -2.08115
0.875500 0.022166 -0.022028 0.209412 -0.889621 -2.08114
0.875600 0.022180 -0.022014 0.209545 -0.889582 -2.08113
0.875700 0.022194 -0.022000 0.209678 -0.889544 -2.08112
0.875800 0.022208 -0.021986 0.20981 -0.889505 -2.08111
0.875900 0.022222 -0.021972 0.209943 -0.889467 -2.0811
0.876000 0.022235 -0.021958 0.210075 -0.889428 -2.08109
0.876100 0.022249 -0.021944 0.210208 -0.889389 -2.08108
0.876200 0.022263 -0.021930 0.21034 -0.889351 -2.08107
0.876300 0.022277 -0.021916 0.210472 -0.889312 -2.08106
0.876400 0.022291 -0.021902 0.210605 -0.889274 -2.08105
0.876500 0.022304 -0.021888 0.210737 -0.889235 -2.08104
0.876600 0.022318 -0.021874 0.210869 -0.889196 -2.08103
0.876700 0.022332 -0.021860 0.211002 -0.889158 -2.08102
0.876800 0.022346 -0.021846 0.211134 -0.889119 -2.08101
0.876900 0.022359 -0.021832 0.211266 -0.88908 -2.081
0.877000 0.022373 -0.021818 0.211398 -0.889041 -2.081
0.877100 0.022387 -0.021804 0.211531 -0.889003 -2.08099
0.877200 0.022400 -0.021790 0.211663 -0.888964 -2.08098
0.877300 0.022414 -0.021775 0.211795 -0.888925 -2.08097
0.877400 0.022428 -0.021761 0.211927 -0.888886 -2.08096
0.877500 0.022441 -0.021747 0.212059 -0.888847 -2.08095
0.877600 0.022455 -0.021733 0.212191 -0.888808 -2.08094
0.877700 0.022469 -0.021719 0.212323 -0.888769 -2.08093
0.877800 0.022482 -0.021705 0.212455 -0.88873 -2.08092
0.877900 0.022496 -0.021691 0.212587 -0.888691 -2.08091
0.878000 0.022510 -0.021677 0.212719 -0.888652 -2.0809
0.878100 0.022523 -0.021663 0.21285 -0.888613 -2.08089
0.878200 0.022537 -0.021648 0.212982 -0.888574 -2.08088
0.878300 0.022550 -0.021634 0.213114 -0.888535 -2.08087
0.878400 0.022564 -0.021620 0.213246 -0.888496 -2.08086
0.878500 0.022578 -0.021606 0.213378 -0.888457 -2.08085
0.878600 0.022591 -0.021592 0.213509 -0.888418 -2.08084
0.878700 0.022605 -0.021577 0.213641 -0.888379 -2.08083
0.878800 0.022618 -0.021563 0.213773 -0.88834 -2.08082
0.878900 0.022632 -0.021549 0.213904 -0.888301 -2.08081
0.879000 0.022645 -0.021535 0.214036 -0.888261 -2.0808
0.879100 0.022659 -0.021521 0.214168 -0.888222 -2.08079
0.879200 0.022672 -0.021506 0.214299 -0.888183 -2.08078
0.879300 0.022686 -0.021492 0.214431 -0.888144 -2.08077
0.879400 0.022699 -0.021478 0.214562 -0.888104 -2.08076
0.879500 0.022713 -0.021464 0.214693 -0.888065 -2.08075
0.879600 0.022726 -0.021449 0.214825 -0.888026 -2.08074
0.879700 0.022740 -0.021435 0.214956 -0.887987 -2.08073
0.879800 0.022753 -0.021421 0.215088 -0.887947 -2.08072
0.879900 0.022767 -0.021406 0.215219 -0.887908 -2.08071
0.880000 0.022780 -0.021392 0.21535 -0.887868 -2.0807
0.880100 0.022794 -0.021378 0.215482 -0.887829 -2.08069
0.880200 0.022807 -0.021363 0.215613 -0.887789 -2.08068
0.880300 0.022821 -0.021349 0.215744 -0.88775 -2.08067
0.880400 0.022834 -0.021335 0.215875 -0.887711 -2.08066
0.880500 0.022847 -0.021320 0.216006 -0.887671 -2.08065
0.880600 0.022861 -0.021306 0.216137 -0.887632 -2.08064
0.880700 0.022874 -0.021292 0.216269 -0.887592 -2.08064
0.880800 0.022888 -0.021277 0.2164 -0.887552 -2.08062
0.880900 0.022901 -0.021263 0.216531 -0.887513 -2.08061
0.881000 0.022914 -0.021249 0.216662 -0.887473 -2.0806
0.881100 0.022928 -0.021234 0.216793 -0.887434 -2.0806
0.881200 0.022941 -0.021220 0.216924 -0.887394 -2.08059
0.881300 0.022954 -0.021205 0.217054 -0.887354 -2.08058
0.881400 0.022968 -0.021191 0.217185 -0.887315 -2.08056
0.881500 0.022981 -0.021176 0.217316 -0.887275 -2.08055
0.881600 0.022994 -0.021162 0.217447 -0.887235 -2.08055
0.881700 0.023007 -0.021148 0.217578 -0.887195 -2.08054
0.881800 0.023021 -0.021133 0.217708 -0.887155 -2.08053
0.881900 0.023034 -0.021119 0.217839 -0.887116 -2.08052
0.882000 0.023047 -0.021104 0.21797 -0.887076 -2.08051
0.882100 0.023061 -0.021090 0.218101 -0.887036 -2.0805
0.882200 0.023074 -0.021075 0.218231 -0.886996 -2.08049
0.882300 0.023087 -0.021061 0.218362 -0.886956 -2.08048
0.882400 0.023100 -0.021046 0.218492 -0.886916 -2.08047
0.882500 0.023113 -0.021032 0.218623 -0.886876 -2.08046
