0.513900 -0.124524 -0.010903 -0.858624 0 -0.436177 0 -2.12682 0
0.514000 -0.124517 -0.010981 -0.858157 0 -0.437033 0 -2.12685 0
0.514100 -0.124510 -0.011060 -0.85769 1.49012e-08 -0.437886 7.45058e-09 -2.12688 0
0.514200 -0.124503 -0.011138 -0.857224 1.05367e-08 -0.438736 0 -2.1269 0
0.514300 -0.124496 -0.011216 -0.856757 0 -0.439584 0 -2.12693 0
0.514400 -0.124489 -0.011294 -0.856292 0 -0.440429 7.45058e-09 -2.12696 0
0.514500 -0.124482 -0.011373 -0.855826 1.49012e-08 -0.441271 7.45058e-09 -2.12699 0
0.514600 -0.124474 -0.011451 -0.855362 1.49012e-08 -0.44211 0 -2.12702 0
0.514700 -0.124467 -0.011529 -0.854897 0 -0.442947 7.45058e-09 -2.12704 0
0.514800 -0.124460 -0.011607 -0.854433 0 -0.443781 0 -2.12707 0
0.514900 -0.124453 -0.011685 -0.853969 0 -0.444613 7.45058e-09 -2.1271 0
0.515000 -0.124445 -0.011764 -0.853506 0 -0.445442 0 -2.12713 0
0.515100 -0.124438 -0.011842 -0.853043 1.49012e-08 -0.446268 0 -2.12716 0
0.515200 -0.124430 -0.011920 -0.852581 0 -0.447092 7.45058e-09 -2.12719 0
0.515300 -0.124423 -0.011998 -0.852119 1.05367e-08 -0.447913 5.26836e-09 -2.12722 0
0.515400 -0.124415 -0.012076 -0.851657 0 -0.448732 0 -2.12724 0
0.515500 -0.124408 -0.012154 -0.851196 1.05367e-08 -0.449549 5.26836e-09 -2.12727 0
0.515600 -0.124400 -0.012233 -0.850735 0 -0.450363 0 -2.1273 0
0.515700 -0.124392 -0.012311 -0.850275 1.49012e-08 -0.451174 5.26836e-09 -2.12733 0
0.515800 -0.124385 -0.012389 -0.849815 1.49012e-08 -0.451983 7.45058e-09 -2.12736 0
0.515900 -0.124377 -0.012467 -0.849355 1.49012e-08 -0.45279 7.45058e-09 -2.12739 0
0.516000 -0.124369 -0.012545 -0.848896 1.49012e-08 -0.453594 5.26836e-09 -2.12742 0
0.516100 -0.124361 -0.012623 -0.848437 0 -0.454396 0 -2.12745 0
0.516200 -0.124353 -0.012701 -0.847978 0 -0.455195 7.45058e-09 -2.12748 0
0.516300 -0.124345 -0.012780 -0.84752 0 -0.455992 0 -2.1275 0
0.516400 -0.124337 -0.012858 -0.847062 0 -0.456787 5.26836e-09 -2.12753 0
0.516500 -0.124329 -0.012936 -0.846605 0 -0.457579 7.45058e-09 -2.12756 0
0.516600 -0.124321 -0.013014 -0.846148 0 -0.458369 7.45058e-09 -2.12759 0
0.516700 -0.124312 -0.013092 -0.845691 1.05367e-08 -0.459157 0 -2.12762 0
0.516800 -0.124304 -0.013170 -0.845235 0 -0.459942 0 -2.12765 0
0.516900 -0.124296 -0.013248 -0.844779 0 -0.460726 5.26836e-09 -2.12768 0
0.517000 -0.124288 -0.013326 -0.844323 1.49012e-08 -0.461507 0 -2.12771 0
0.517100 -0.124279 -0.013404 -0.843868 0 -0.462285 7.45058e-09 -2.12773 0
0.517200 -0.124271 -0.013483 -0.843413 0 -0.463062 0 -2.12776 0
0.517300 -0.124262 -0.013561 -0.842959 1.49012e-08 -0.463836 0 -2.12779 0
0.517400 -0.124254 -0.013639 -0.842504 1.49012e-08 -0.464609 0 -2.12782 0
0.517500 -0.124245 -0.013717 -0.842051 0 -0.465378 5.26836e-09 -2.12785 0
0.517600 -0.124236 -0.013795 -0.841597 1.49012e-08 -0.466146 0 -2.12788 0
0.517700 -0.124228 -0.013873 -0.841144 1.05367e-08 -0.466912 7.45058e-09 -2.12791 0
0.517800 -0.124219 -0.013951 -0.840691 0 -0.467676 0 -2.12794 0
0.517900 -0.124210 -0.014029 -0.840239 1.05367e-08 -0.468437 7.45058e-09 -2.12797 0
0.518000 -0.124201 -0.014107 -0.839787 0 -0.469196 0 -2.128 0
0.518100 -0.124193 -0.014185 -0.839335 1.49012e-08 -0.469954 0 -2.12803 0
0.518200 -0.124184 -0.014263 -0.838884 0 -0.470709 5.26836e-09 -2.12805 0
0.518300 -0.124175 -0.014341 -0.838433 0 -0.471462 5.26836e-09 -2.12808 0
0.518400 -0.124166 -0.014419 -0.837982 0 -0.472213 0 -2.12811 0
0.518500 -0.124156 -0.014497 -0.837532 0 -0.472962 5.26836e-09 -2.12814 0
0.518600 -0.124147 -0.014575 -0.837081 1.49012e-08 -0.473709 5.26836e-09 -2.12817 0
0.518700 -0.124138 -0.014653 -0.836632 0 -0.474454 5.26836e-09 -2.1282 0
0.518800 -0.124129 -0.014731 -0.836182 0 -0.475197 0 -2.12823 0
0.518900 -0.124120 -0.014809 -0.835733 0 -0.475938 0 -2.12826 0
0.519000 -0.124110 -0.014887 -0.835284 0 -0.476677 0 -2.12829 0
0.519100 -0.124101 -0.014965 -0.834836 1.05367e-08 -0.477414 5.26836e-09 -2.12832 0
0.519200 -0.124092 -0.015043 -0.834388 0 -0.478149 5.26836e-09 -2.12835 0
0.519300 -0.124082 -0.015121 -0.83394 1.05367e-08 -0.478882 7.45058e-09 -2.12838 0
0.519400 -0.124073 -0.015199 -0.833493 0 -0.479613 7.45058e-09 -2.12841 0
0.519500 -0.124063 -0.015277 -0.833046 1.05367e-08 -0.480343 5.26836e-09 -2.12844 0
0.519600 -0.124053 -0.015355 -0.832599 1.05367e-08 -0.48107 0 -2.12846 0
0.519700 -0.124044 -0.015433 -0.832152 0 -0.481796 0 -2.1285 0
0.519800 -0.124034 -0.015511 -0.831706 0 -0.482519 7.45058e-09 -2.12852 0
0.519900 -0.124024 -0.015589 -0.83126 0 -0.483241 9.12506e-09 -2.12855 0
0.520000 -0.124014 -0.015667 -0.830814 1.49012e-08 -0.483961 0 -2.12858 0
0.520100 -0.124004 -0.015745 -0.830369 1.49012e-08 -0.484679 5.26836e-09 -2.12861 0
0.520200 -0.123995 -0.015822 -0.829924 1.49012e-08 -0.485395 5.26836e-09 -2.12864 0
0.520300 -0.123985 -0.015900 -0.829479 1.05367e-08 -0.486109 5.26836e-09 -2.12867 0
0.520400 -0.123975 -0.015978 -0.829035 0 -0.486822 5.26836e-09 -2.1287 0
0.520500 -0.123965 -0.016056 -0.828591 0 -0.487533 0 -2.12873 0
0.520600 -0.123954 -0.016134 -0.828147 1.49012e-08 -0.488242 5.26836e-09 -2.12876 0
0.520700 -0.123944 -0.016212 -0.827704 0 -0.488949 5.26836e-09 -2.12879 0
0.520800 -0.123934 -0.016290 -0.827261 0 -0.489654 0 -2.12882 0
0.520900 -0.123924 -0.016368 -0.826818 0 -0.490358 9.12506e-09 -2.12885 0
0.521000 -0.123913 -0.016446 -0.826375 0 -0.49106 5.26836e-09 -2.12888 0
0.521100 -0.123903 -0.016523 -0.825933 0 -0.49176 7.45058e-09 -2.12891 0
0.521200 -0.123893 -0.016601 -0.825491 1.05367e-08 -0.492458 7.45058e-09 -2.12894 0
0.521300 -0.123882 -0.016679 -0.825049 1.49012e-08 -0.493155 7.45058e-09 -2.12897 0
0.521400 -0.123872 -0.016757 -0.824608 1.49012e-08 -0.49385 0 -2.129 0
0.521500 -0.123861 -0.016835 -0.824166 0 -0.494543 5.26836e-09 -2.12903 0
0.521600 -0.123851 -0.016913 -0.823726 0 -0.495234 7.45058e-09 -2.12906 0
0.521700 -0.123840 -0.016990 -0.823285 0 -0.495924 7.45058e-09 -2.12909 0
0.521800 -0.123829 -0.017068 -0.822845 0 -0.496612 5.26836e-09 -2.12912 0
0.521900 -0.123818 -0.017146 -0.822405 0 -0.497299 7.45058e-09 -2.12915 0
0.522000 -0.123808 -0.017224 -0.821965 0 -0.497984 9.12506e-09 -2.12918 0
0.522100 -0.123797 -0.017302 -0.821526 1.49012e-08 -0.498667 5.26836e-09 -2.12921 0
0.522200 -0.123786 -0.017379 -0.821086 0 -0.499349 7.45058e-09 -2.12924 0
0.522300 -0.123775 -0.017457 -0.820647 1.49012e-08 -0.500028 0 -2.12927 0
0.522400 -0.123764 -0.017535 -0.820209 0 -0.500707 0 -2.1293 0
0.522500 -0.123753 -0.017613 -0.81977 1.05367e-08 -0.501383 0 -2.12933 0
0.522600 -0.123742 -0.017690 -0.819332 0 -0.502058 0 -2.12936 0
0.522700 -0.123731 -0.017768 -0.818895 0 -0.502732 0 -2.12939 0
0.522800 -0.123720 -0.017846 -0.818457 1.49012e-08 -0.503404 0 -2.12942 0
0.522900 -0.123708 -0.017924 -0.81802 0 -0.504074 0 -2.12945 0
0.523000 -0.123697 -0.018001 -0.817583 0 -0.504743 0 -2.12948 0
0.523100 -0.123686 -0.018079 -0.817146 1.49012e-08 -0.50541 0 -2.12951 0
0.523200 -0.123674 -0.018157 -0.81671 1.49012e-08 -0.506075 0 -2.12954 0
0.523300 -0.123663 -0.018234 -0.816273 0 -0.506739 0 -2.12957 0
0.523400 -0.123651 -0.018312 -0.815837 1.05367e-08 -0.507402 0 -2.1296 0
0.523500 -0.123640 -0.018390 -0.815402 0 -0.508063 0 -2.12963 0
0.523600 -0.123628 -0.018468 -0.814966 1.49012e-08 -0.508722 0 -2.12966 0
0.523700 -0.123617 -0.018545 -0.814531 0 -0.50938 0 -2.12969 0
0.523800 -0.123605 -0.018623 -0.814096 1.05367e-08 -0.510036 0 -2.12972 0
0.523900 -0.123593 -0.018701 -0.813662 1.49012e-08 -0.510691 0 -2.12975 0
0.524000 -0.123581 -0.018778 -0.813227 0 -0.511345 0 -2.12978 0
0.524100 -0.123570 -0.018856 -0.812793 1.05367e-08 -0.511997 0 -2.12981 0
0.524200 -0.123558 -0.018933 -0.812359 0 -0.512647 0 -2.12984 0
0.524300 -0.123546 -0.019011 -0.811926 0 -0.513296 0 -2.12987 0
0.524400 -0.123534 -0.019089 -0.811492 0 -0.513943 0 -2.1299 0
0.524500 -0.123522 -0.019166 -0.811059 0 -0.514589 0 -2.12993 0
0.524600 -0.123510 -0.019244 -0.810626 1.05367e-08 -0.515234 0 -2.12996 0
0.524700 -0.123498 -0.019322 -0.810194 1.49012e-08 -0.515877 0 -2.12999 0
0.524800 -0.123486 -0.019399 -0.809761 0 -0.516519 0 -2.13002 0
0.524900 -0.123473 -0.019477 -0.809329 0 -0.517159 0 -2.13005 0
0.525000 -0.123461 -0.019554 -0.808897 0 -0.517798 0 -2.13008 0
0.525100 -0.123449 -0.019632 -0.808465 0 -0.518435 0 -2.13011 0
0.525200 -0.123436 -0.019709 -0.808034 1.05367e-08 -0.519071 0 -2.13014 0
0.525300 -0.123424 -0.019787 -0.807603 0 -0.519706 0 -2.13017 0
0.525400 -0.123412 -0.019865 -0.807172 1.05367e-08 -0.520339 0 -2.1302 0
0.525500 -0.123399 -0.019942 -0.806741 0 -0.520971 0 -2.13023 0
0.525600 -0.123386 -0.020020 -0.806311 0 -0.521601 0 -2.13026 0
0.525700 -0.123374 -0.020097 -0.805881 0 -0.52223 0 -2.13029 0
0.525800 -0.123361 -0.020175 -0.805451 0 -0.522858 0 -2.13032 0
0.525900 -0.123348 -0.020252 -0.805021 0 -0.523484 0 -2.13035 0
0.526000 -0.123336 -0.020330 -0.804591 0 -0.524109 0 -2.13038 0
0.526100 -0.123323 -0.020407 -0.804162 0 -0.524733 0 -2.13041 0
0.526200 -0.123310 -0.020485 -0.803733 0 -0.525355 0 -2.13044 0
0.526300 -0.123297 -0.020562 -0.803304 0 -0.525976 0 -2.13047 0
0.526400 -0.123284 -0.020640 -0.802876 0 -0.526596 0 -2.1305 0
0.526500 -0.123271 -0.020717 -0.802447 1.49012e-08 -0.527214 0 -2.13053 0
0.526600 -0.123258 -0.020794 -0.802019 1.49012e-08 -0.527831 0 -2.13056 0
0.526700 -0.123245 -0.020872 -0.801591 1.49012e-08 -0.528447 0 -2.13059 0
0.526800 -0.123232 -0.020949 -0.801164 0 -0.529061 0 -2.13062 0
0.526900 -0.123219 -0.021027 -0.800736 0 -0.529674 0 -2.13065 0
0.527000 -0.123206 -0.021104 -0.800309 0 -0.530286 0 -2.13069 0
0.527100 -0.123192 -0.021182 -0.799882 0 -0.530896 0 -2.13072 0
0.527200 -0.123179 -0.021259 -0.799455 0 -0.531506 0 -2.13075 0
0.527300 -0.123166 -0.021336 -0.799029 0 -0.532113 0 -2.13078 0
0.527400 -0.123152 -0.021414 -0.798602 0 -0.53272 0 -2.13081 0
0.527500 -0.123139 -0.021491 -0.798176 0 -0.533325 0 -2.13084 0
0.527600 -0.123125 -0.021568 -0.79775 0 -0.53393 0 -2.13087 0
0.527700 -0.123112 -0.021646 -0.797325 0 -0.534532 0 -2.1309 0
0.527800 -0.123098 -0.021723 -0.796899 0 -0.535134 0 -2.13093 0
0.527900 -0.123084 -0.021801 -0.796474 0 -0.535734 0 -2.13096 0
0.528000 -0.123071 -0.021878 -0.796049 0 -0.536334 0 -2.13099 0
0.528100 -0.123057 -0.021955 -0.795624 0 -0.536932 0 -2.13102 0
0.528200 -0.123043 -0.022033 -0.7952 0 -0.537528 0 -2.13105 0
0.528300 -0.123029 -0.022110 -0.794775 0 -0.538124 0 -2.13108 0
0.528400 -0.123015 -0.022187 -0.794351 0 -0.538718 0 -2.13111 0
0.528500 -0.123001 -0.022264 -0.793927 0 -0.539311 0 -2.13114 0
0.528600 -0.122987 -0.022342 -0.793503 0 -0.539903 0 -2.13117 0
0.528700 -0.122973 -0.022419 -0.79308 0 -0.540493 0 -2.1312 0
0.528800 -0.122959 -0.022496 -0.792657 0 -0.541083 0 -2.13124 0
0.528900 -0.122945 -0.022573 -0.792234 0 -0.541671 0 -2.13126 0
0.529000 -0.122931 -0.022651 -0.791811 0 -0.542258 0 -2.1313 0
0.529100 -0.122916 -0.022728 -0.791388 0 -0.542844 0 -2.13133 0
0.529200 -0.122902 -0.022805 -0.790965 0 -0.543429 0 -2.13136 0
0.529300 -0.122888 -0.022882 -0.790543 0 -0.544012 0 -2.13139 0
0.529400 -0.122873 -0.022960 -0.790121 0 -0.544595 0 -2.13142 0
0.529500 -0.122859 -0.023037 -0.789699 0 -0.545176 0 -2.13145 0
0.529600 -0.122844 -0.023114 -0.789278 0 -0.545756 0 -2.13148 0
0.529700 -0.122830 -0.023191 -0.788856 0 -0.546335 0 -2.13151 0
0.529800 -0.122815 -0.023268 -0.788435 0 -0.546913 0 -2.13154 0
0.529900 -0.122801 -0.023346 -0.788014 0 -0.547489 0 -2.13157 0
0.530000 -0.122786 -0.023423 -0.787593 0 -0.548065 0 -2.1316 0
0.530100 -0.122771 -0.023500 -0.787172 0 -0.548639 0 -2.13163 0
0.530200 -0.122756 -0.023577 -0.786752 0 -0.549212 0 -2.13166 0
0.530300 -0.122742 -0.023654 -0.786331 0 -0.549785 0 -2.1317 0
0.530400 -0.122727 -0.023731 -0.785911 0 -0.550356 0 -2.13172 0
0.530500 -0.122712 -0.023808 -0.785491 0 -0.550925 0 -2.13176 0
0.530600 -0.122697 -0.023885 -0.785072 0 -0.551494 0 -2.13179 0
0.530700 -0.122682 -0.023962 -0.784652 0 -0.552062 0 -2.13182 0
0.530800 -0.122667 -0.024040 -0.784233 0 -0.552629 0 -2.13185 0
0.530900 -0.122651 -0.024117 -0.783814 0 -0.553194 0 -2.13188 0
0.531000 -0.122636 -0.024194 -0.783395 0 -0.553758 0 -2.13191 0
0.531100 -0.122621 -0.024271 -0.782976 0 -0.554322 0 -2.13194 0
0.531200 -0.122606 -0.024348 -0.782558 0 -0.554884 0 -2.13197 0
0.531300 -0.122590 -0.024425 -0.782139 0 -0.555445 0 -2.132 0
0.531400 -0.122575 -0.024502 -0.781721 0 -0.556005 0 -2.13203 0
0.531500 -0.122560 -0.024579 -0.781303 0 -0.556564 0 -2.13206 0
0.531600 -0.122544 -0.024656 -0.780886 0 -0.557122 0 -2.13209 0
0.531700 -0.122529 -0.024733 -0.780468 0 -0.557679 0 -2.13212 0
0.531800 -0.122513 -0.024810 -0.780051 0 -0.558235 0 -2.13216 0
0.531900 -0.122498 -0.024887 -0.779633 0 -0.55879 0 -2.13219 0
0.532000 -0.122482 -0.024964 -0.779216 0 -0.559344 0 -2.13222 0
0.532100 -0.122466 -0.025041 -0.778799 0 -0.559896 0 -2.13225 0
0.532200 -0.122450 -0.025118 -0.778383 0 -0.560448 0 -2.13228 0
0.532300 -0.122435 -0.025195 -0.777966 0 -0.560999 0 -2.13231 0
0.532400 -0.122419 -0.025271 -0.77755 0 -0.561548 0 -2.13234 0
0.532500 -0.122403 -0.025348 -0.777134 0 -0.562097 0 -2.13237 0
0.532600 -0.122387 -0.025425 -0.776718 0 -0.562645 0 -2.1324 0
0.532700 -0.122371 -0.025502 -0.776302 0 -0.563191 0 -2.13243 0
0.532800 -0.122355 -0.025579 -0.775887 0 -0.563737 0 -2.13246 0
0.532900 -0.122339 -0.025656 -0.775471 0 -0.564281 0 -2.1325 0
0.533000 -0.122323 -0.025733 -0.775056 0 -0.564825 0 -2.13253 0
0.533100 -0.122306 -0.025810 -0.774641 0 -0.565367 0 -2.13256 0
0.533200 -0.122290 -0.025887 -0.774226 0 -0.565909 0 -2.13259 0
0.533300 -0.122274 -0.025963 -0.773811 0 -0.56645 0 -2.13262 0
0.533400 -0.122258 -0.026040 -0.773397 0 -0.566989 0 -2.13265 0
0.533500 -0.122241 -0.026117 -0.772983 0 -0.567528 0 -2.13268 0
0.533600 -0.122225 -0.026194 -0.772568 0 -0.568065 0 -2.13271 0
0.533700 -0.122208 -0.026271 -0.772154 0 -0.568602 0 -2.13274 0
0.533800 -0.122192 -0.026347 -0.771741 0 -0.569138 0 -2.13277 0
0.533900 -0.122175 -0.026424 -0.771327 0 -0.569672 0 -2.1328 0
0.534000 -0.122159 -0.026501 -0.770914 0 -0.570206 0 -2.13284 0
0.534100 -0.122142 -0.026578 -0.7705 0 -0.570739 0 -2.13287 0
0.534200 -0.122125 -0.026654 -0.770087 0 -0.571271 0 -2.1329 0
0.534300 -0.122108 -0.026731 -0.769674 0 -0.571801 0 -2.13293 0
0.534400 -0.122092 -0.026808 -0.769261 0 -0.572331 0 -2.13296 0
0.534500 -0.122075 -0.026885 -0.768849 0 -0.57286 0 -2.13299 0
0.534600 -0.122058 -0.026961 -0.768436 0 -0.573388 0 -2.13302 0
0.534700 -0.122041 -0.027038 -0.768024 0 -0.573915 0 -2.13305 0
0.534800 -0.122024 -0.027115 -0.767612 0 -0.574441 0 -2.13308 0
0.534900 -0.122007 -0.027191 -0.7672 0 -0.574966 0 -2.13311 0
0.535000 -0.121990 -0.027268 -0.766788 0 -0.575491 0 -2.13314 0
0.535100 -0.121972 -0.027345 -0.766377 0 -0.576014 0 -2.13318 0
0.535200 -0.121955 -0.027421 -0.765965 0 -0.576536 0 -2.13321 0
0.535300 -0.121938 -0.027498 -0.765554 0 -0.577058 0 -2.13324 0
0.535400 -0.121921 -0.027574 -0.765143 0 -0.577578 0 -2.13327 0
0.535500 -0.121903 -0.027651 -0.764732 0 -0.578098 0 -2.1333 0
0.535600 -0.121886 -0.027728 -0.764321 0 -0.578617 0 -2.13333 0
0.535700 -0.121868 -0.027804 -0.76391 0 -0.579134 0 -2.13336 0
0.535800 -0.121851 -0.027881 -0.7635 0 -0.579651 0 -2.13339 0
0.535900 -0.121833 -0.027957 -0.76309 0 -0.580167 0 -2.13342 0
0.536000 -0.121816 -0.028034 -0.762679 0 -0.580682 0 -2.13346 0
0.536100 -0.121798 -0.028110 -0.762269 0 -0.581197 0 -2.13349 0
0.536200 -0.121781 -0.028187 -0.76186 0 -0.58171 0 -2.13352 0
0.536300 -0.121763 -0.028263 -0.76145 0 -0.582222 0 -2.13355 0
0.536400 -0.121745 -0.028340 -0.76104 0 -0.582734 0 -2.13358 0
0.536500 -0.121727 -0.028416 -0.760631 0 -0.583245 0 -2.13361 0
0.536600 -0.121709 -0.028493 -0.760222 0 -0.583754 0 -2.13364 0
0.536700 -0.121691 -0.028569 -0.759813 0 -0.584263 0 -2.13367 0
0.536800 -0.121673 -0.028646 -0.759404 0 -0.584771 0 -2.1337 0
0.536900 -0.121655 -0.028722 -0.758995 0 -0.585278 0 -2.13373 0
0.537000 -0.121637 -0.028799 -0.758587 0 -0.585785 0 -2.13376 0
0.537100 -0.121619 -0.028875 -0.758178 0 -0.58629 0 -2.1338 0
0.537200 -0.121601 -0.028952 -0.75777 0 -0.586795 0 -2.13383 0
0.537300 -0.121583 -0.029028 -0.757362 0 -0.587298 0 -2.13386 0
0.537400 -0.121565 -0.029104 -0.756954 0 -0.587801 0 -2.13389 0
0.537500 -0.121546 -0.029181 -0.756546 0 -0.588303 0 -2.13392 0
0.537600 -0.121528 -0.029257 -0.756138 0 -0.588804 0 -2.13395 0
0.537700 -0.121509 -0.029333 -0.755731 0 -0.589305 0 -2.13398 0
0.537800 -0.121491 -0.029410 -0.755324 0 -0.589804 0 -2.13401 0
0.537900 -0.121473 -0.029486 -0.754916 0 -0.590303 0 -2.13404 0
0.538000 -0.121454 -0.029562 -0.754509 0 -0.5908 0 -2.13408 0
0.538100 -0.121435 -0.029639 -0.754102 0 -0.591297 0 -2.13411 0
0.538200 -0.121417 -0.029715 -0.753696 0 -0.591794 0 -2.13414 0
0.538300 -0.121398 -0.029791 -0.753289 0 -0.592289 0 -2.13417 0
0.538400 -0.121379 -0.029868 -0.752883 0 -0.592783 0 -2.1342 0
0.538500 -0.121360 -0.029944 -0.752476 0 -0.593277 0 -2.13423 0
0.538600 -0.121342 -0.030020 -0.75207 0 -0.59377 0 -2.13426 0
0.538700 -0.121323 -0.030096 -0.751664 0 -0.594262 0 -2.13429 0
0.538800 -0.121304 -0.030172 -0.751258 0 -0.594753 0 -2.13432 0
0.538900 -0.121285 -0.030249 -0.750852 0 -0.595243 0 -2.13435 0
0.539000 -0.121266 -0.030325 -0.750447 0 -0.595733 0 -2.13439 0
0.539100 -0.121247 -0.030401 -0.750041 0 -0.596221 0 -2.13442 0
0.539200 -0.121228 -0.030477 -0.749636 0 -0.596709 0 -2.13445 0
0.539300 -0.121208 -0.030553 -0.749231 0 -0.597197 0 -2.13448 0
0.539400 -0.121189 -0.030630 -0.748826 0 -0.597683 0 -2.13451 0
0.539500 -0.121170 -0.030706 -0.748421 0 -0.598168 0 -2.13454 0
0.539600 -0.121151 -0.030782 -0.748016 0 -0.598653 0 -2.13457 0
0.539700 -0.121131 -0.030858 -0.747612 0 -0.599137 0 -2.1346 0
0.539800 -0.121112 -0.030934 -0.747207 0 -0.59962 0 -2.13463 0
0.539900 -0.121092 -0.031010 -0.746803 0 -0.600103 0 -2.13467 0
0.540000 -0.121073 -0.031086 -0.746399 0 -0.600584 0 -2.1347 0
0.540100 -0.121053 -0.031162 -0.745995 0 -0.601065 0 -2.13473 0
0.540200 -0.121034 -0.031238 -0.745591 0 -0.601545 0 -2.13476 0
0.540300 -0.121014 -0.031314 -0.745187 0 -0.602024 0 -2.13479 0
0.540400 -0.120994 -0.031390 -0.744784 0 -0.602503 0 -2.13482 0
0.540500 -0.120975 -0.031466 -0.74438 0 -0.60298 0 -2.13485 0
0.540600 -0.120955 -0.031542 -0.743977 0 -0.603457 0 -2.13488 0
0.540700 -0.120935 -0.031618 -0.743574 0 -0.603934 0 -2.13491 0
0.540800 -0.120915 -0.031694 -0.743171 0 -0.604409 0 -2.13495 0
0.540900 -0.120895 -0.031770 -0.742768 0 -0.604884 0 -2.13498 0
0.541000 -0.120875 -0.031846 -0.742365 0 -0.605358 0 -2.13501 0
0.541100 -0.120855 -0.031922 -0.741962 0 -0.605831 0 -2.13504 0
0.541200 -0.120835 -0.031998 -0.74156 0 -0.606303 0 -2.13507 0
0.541300 -0.120815 -0.032074 -0.741157 0 -0.606775 0 -2.1351 0
0.541400 -0.120795 -0.032150 -0.740755 0 -0.607246 0 -2.13513 0
0.541500 -0.120775 -0.032226 -0.740353 0 -0.607716 0 -2.13516 0
0.541600 -0.120754 -0.032302 -0.739951 0 -0.608185 0 -2.13519 0
0.541700 -0.120734 -0.032378 -0.739549 0 -0.608654 0 -2.13523 0
0.541800 -0.120714 -0.032454 -0.739147 0 -0.609122 0 -2.13526 0
0.541900 -0.120693 -0.032529 -0.738746 0 -0.609589 0 -2.13529 0
0.542000 -0.120673 -0.032605 -0.738344 0 -0.610055 0 -2.13532 0
0.542100 -0.120652 -0.032681 -0.737943 0 -0.610521 0 -2.13535 0
0.542200 -0.120632 -0.032757 -0.737542 0 -0.610986 0 -2.13538 0
0.542300 -0.120611 -0.032833 -0.737141 0 -0.61145 0 -2.13541 0
0.542400 -0.120590 -0.032908 -0.73674 0 -0.611914 0 -2.13544 0
0.542500 -0.120570 -0.032984 -0.736339 0 -0.612376 0 -2.13548 0
0.542600 -0.120549 -0.033060 -0.735938 0 -0.612838 0 -2.13551 0
0.542700 -0.120528 -0.033136 -0.735538 0 -0.6133 0 -2.13554 0
0.542800 -0.120507 -0.033211 -0.735138 0 -0.61376 0 -2.13557 0
0.542900 -0.120486 -0.033287 -0.734737 0 -0.61422 0 -2.1356 0
0.543000 -0.120465 -0.033363 -0.734337 0 -0.614679 0 -2.13563 0
0.543100 -0.120444 -0.033438 -0.733937 0 -0.615138 0 -2.13566 0
0.543200 -0.120423 -0.033514 -0.733537 0 -0.615596 0 -2.13569 0
0.543300 -0.120402 -0.033590 -0.733137 0 -0.616053 0 -2.13572 0
0.543400 -0.120381 -0.033665 -0.732738 0 -0.616509 0 -2.13576 0
0.543500 -0.120360 -0.033741 -0.732338 0 -0.616965 0 -2.13579 0
0.543600 -0.120339 -0.033817 -0.731939 0 -0.61742 0 -2.13582 0
0.543700 -0.120318 -0.033892 -0.731539 0 -0.617874 0 -2.13585 0
0.543800 -0.120296 -0.033968 -0.73114 0 -0.618328 0 -2.13588 0
0.543900 -0.120275 -0.034043 -0.730741 0 -0.61878 0 -2.13591 0
0.544000 -0.120253 -0.034119 -0.730342 0 -0.619233 0 -2.13594 0
0.544100 -0.120232 -0.034195 -0.729944 0 -0.619684 0 -2.13597 0
0.544200 -0.120210 -0.034270 -0.729545 0 -0.620135 0 -2.136 0
0.544300 -0.120189 -0.034346 -0.729146 0 -0.620585 0 -2.13604 0
0.544400 -0.120167 -0.034421 -0.728748 0 -0.621034 0 -2.13607 0
0.544500 -0.120146 -0.034497 -0.72835 0 -0.621483 0 -2.1361 0
0.544600 -0.120124 -0.034572 -0.727951 0 -0.621931 0 -2.13613 0
0.544700 -0.120102 -0.034648 -0.727553 0 -0.622379 0 -2.13616 0
0.544800 -0.120080 -0.034723 -0.727155 0 -0.622825 0 -2.13619 0
0.544900 -0.120059 -0.034798 -0.726758 0 -0.623271 0 -2.13622 0
0.545000 -0.120037 -0.034874 -0.72636 0 -0.623717 0 -2.13625 0
0.545100 -0.120015 -0.034949 -0.725962 0 -0.624162 0 -2.13628 0
0.545200 -0.119993 -0.035025 -0.725565 0 -0.624606 0 -2.13632 0
0.545300 -0.119971 -0.035100 -0.725168 0 -0.625049 0 -2.13635 0
0.545400 -0.119949 -0.035175 -0.72477 0 -0.625492 0 -2.13638 0
0.545500 -0.119927 -0.035251 -0.724373 0 -0.625934 0 -2.13641 0
0.545600 -0.119904 -0.035326 -0.723976 0 -0.626375 0 -2.13644 0
0.545700 -0.119882 -0.035401 -0.723579 0 -0.626816 0 -2.13647 0
0.545800 -0.119860 -0.035477 -0.723183 0 -0.627256 0 -2.1365 0
0.545900 -0.119838 -0.035552 -0.722786 0 -0.627695 0 -2.13653 0
0.546000 -0.119815 -0.035627 -0.722389 0 -0.628134 0 -2.13657 0
0.546100 -0.119793 -0.035703 -0.721993 0 -0.628572 0 -2.1366 0
0.546200 -0.119770 -0.035778 -0.721597 0 -0.62901 0 -2.13663 0
0.546300 -0.119748 -0.035853 -0.721201 0 -0.629446 0 -2.13666 0
0.546400 -0.119725 -0.035928 -0.720805 0 -0.629882 0 -2.13669 0
