h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.279900	 0.986658	 -0.003455	 -2.296915	 
0.280200	 0.986671	 -0.003452	 -2.297211	 
0.280500	 0.986684	 -0.003449	 -2.297507	 
0.280800	 0.986697	 -0.003447	 -2.297803	 
0.281100	 0.986710	 -0.003444	 -2.298099	 
0.281400	 0.986723	 -0.003441	 -2.298395	 
0.281700	 0.986736	 -0.003438	 -2.298691	 
0.282000	 0.986749	 -0.003435	 -2.298987	 
0.282300	 0.986761	 -0.003432	 -2.299283	 
0.282600	 0.986774	 -0.003429	 -2.299579	 
0.282900	 0.986787	 -0.003426	 -2.299875	 
0.283200	 0.986800	 -0.003423	 -2.300171	 
0.283500	 0.986813	 -0.003420	 -2.300467	 
0.283800	 0.986825	 -0.003417	 -2.300763	 
0.284100	 0.986838	 -0.003414	 -2.301060	 
0.284400	 0.986851	 -0.003411	 -2.301356	 
0.284700	 0.986863	 -0.003408	 -2.301652	 
0.285000	 0.986876	 -0.003405	 -2.301948	 
0.285300	 0.986889	 -0.003402	 -2.302244	 
0.285600	 0.986901	 -0.003400	 -2.302540	 
0.285900	 0.986914	 -0.003397	 -2.302836	 
0.286200	 0.986926	 -0.003394	 -2.303132	 
0.286500	 0.986939	 -0.003391	 -2.303428	 
0.286800	 0.986952	 -0.003388	 -2.303724	 
0.287100	 0.986964	 -0.003385	 -2.304020	 
0.287400	 0.986976	 -0.003382	 -2.304316	 
0.287700	 0.986989	 -0.003379	 -2.304612	 
0.288000	 0.987001	 -0.003377	 -2.304909	 
0.288300	 0.987014	 -0.003374	 -2.305205	 
0.288600	 0.987026	 -0.003371	 -2.305501	 
0.288900	 0.987038	 -0.003368	 -2.305797	 
0.289200	 0.987051	 -0.003365	 -2.306093	 
0.289500	 0.987063	 -0.003362	 -2.306389	 
0.289800	 0.987075	 -0.003360	 -2.306685	 
0.290100	 0.987087	 -0.003357	 -2.306981	 
0.290400	 0.987100	 -0.003354	 -2.307277	 
0.290700	 0.987112	 -0.003351	 -2.307574	 
0.291000	 0.987124	 -0.003348	 -2.307870	 
0.291300	 0.987136	 -0.003345	 -2.308166	 
0.291600	 0.987148	 -0.003343	 -2.308462	 
0.291900	 0.987160	 -0.003340	 -2.308758	 
0.292200	 0.987172	 -0.003337	 -2.309054	 
0.292500	 0.987184	 -0.003334	 -2.309350	 
0.292800	 0.987196	 -0.003332	 -2.309647	 
0.293100	 0.987208	 -0.003329	 -2.309943	 
0.293400	 0.987220	 -0.003326	 -2.310239	 
0.293700	 0.987232	 -0.003323	 -2.310535	 
0.294000	 0.987244	 -0.003320	 -2.310831	 
0.294300	 0.987256	 -0.003318	 -2.311127	 
0.294600	 0.987268	 -0.003315	 -2.311424	 
0.294900	 0.987280	 -0.003312	 -2.311720	 
0.295200	 0.987292	 -0.003309	 -2.312016	 
0.295500	 0.987304	 -0.003307	 -2.312312	 
0.295800	 0.987315	 -0.003304	 -2.312608	 
0.296100	 0.987327	 -0.003301	 -2.312905	 
0.296400	 0.987339	 -0.003299	 -2.313201	 
0.296700	 0.987351	 -0.003296	 -2.313497	 
0.297000	 0.987362	 -0.003293	 -2.313793	 
0.297300	 0.987374	 -0.003290	 -2.314089	 
0.297600	 0.987386	 -0.003288	 -2.314386	 
0.297900	 0.987397	 -0.003285	 -2.314682	 
0.298200	 0.987409	 -0.003282	 -2.314978	 
0.298500	 0.987421	 -0.003280	 -2.315274	 
0.298800	 0.987432	 -0.003277	 -2.315570	 
0.299100	 0.987444	 -0.003274	 -2.315867	 
0.299400	 0.987455	 -0.003272	 -2.316163	 
0.299700	 0.987467	 -0.003269	 -2.316459	 
0.300000	 0.987478	 -0.003266	 -2.316755	 
0.299700	 0.987467	 -0.003269	 -2.316459	 
0.299400	 0.987455	 -0.003272	 -2.316163	 
0.299100	 0.987444	 -0.003274	 -2.315867	 
0.298800	 0.987432	 -0.003277	 -2.315570	 
0.298500	 0.987421	 -0.003280	 -2.315274	 
0.298200	 0.987409	 -0.003282	 -2.314978	 
0.297900	 0.987397	 -0.003285	 -2.314682	 
0.297600	 0.987386	 -0.003288	 -2.314386	 
0.297300	 0.987374	 -0.003290	 -2.314089	 
0.297000	 0.987362	 -0.003293	 -2.313793	 
0.296700	 0.987351	 -0.003296	 -2.313497	 
0.296400	 0.987339	 -0.003299	 -2.313201	 
0.296100	 0.987327	 -0.003301	 -2.312905	 
0.295800	 0.987315	 -0.003304	 -2.312608	 
0.295500	 0.987304	 -0.003307	 -2.312312	 
0.295200	 0.987292	 -0.003309	 -2.312016	 
0.294900	 0.987280	 -0.003312	 -2.311720	 
0.294600	 0.987268	 -0.003315	 -2.311424	 
0.294300	 0.987256	 -0.003318	 -2.311127	 
0.294000	 0.987244	 -0.003320	 -2.310831	 
0.293700	 0.987232	 -0.003323	 -2.310535	 
0.293400	 0.987220	 -0.003326	 -2.310239	 
0.293100	 0.987208	 -0.003329	 -2.309943	 
0.292800	 0.987196	 -0.003332	 -2.309647	 
0.292500	 0.987184	 -0.003334	 -2.309350	 
0.292200	 0.987172	 -0.003337	 -2.309054	 
0.291900	 0.987160	 -0.003340	 -2.308758	 
0.291600	 0.987148	 -0.003343	 -2.308462	 
0.291300	 0.987136	 -0.003345	 -2.308166	 
0.291000	 0.987124	 -0.003348	 -2.307870	 
0.290700	 0.987112	 -0.003351	 -2.307574	 
0.290400	 0.987100	 -0.003354	 -2.307277	 
0.290100	 0.987087	 -0.003357	 -2.306981	 
0.289800	 0.987075	 -0.003360	 -2.306685	 
0.289500	 0.987063	 -0.003362	 -2.306389	 
0.289200	 0.987051	 -0.003365	 -2.306093	 
0.288900	 0.987038	 -0.003368	 -2.305797	 
0.288600	 0.987026	 -0.003371	 -2.305501	 
0.288300	 0.987014	 -0.003374	 -2.305205	 
0.288000	 0.987001	 -0.003377	 -2.304909	 
0.287700	 0.986989	 -0.003379	 -2.304612	 
0.287400	 0.986976	 -0.003382	 -2.304316	 
0.287100	 0.986964	 -0.003385	 -2.304020	 
0.286800	 0.986952	 -0.003388	 -2.303724	 
0.286500	 0.986939	 -0.003391	 -2.303428	 
0.286200	 0.986926	 -0.003394	 -2.303132	 
0.285900	 0.986914	 -0.003397	 -2.302836	 
0.285600	 0.986901	 -0.003400	 -2.302540	 
0.285300	 0.986889	 -0.003402	 -2.302244	 
0.285000	 0.986876	 -0.003405	 -2.301948	 
0.284700	 0.986863	 -0.003408	 -2.301652	 
0.284400	 0.986851	 -0.003411	 -2.301356	 
0.284100	 0.986838	 -0.003414	 -2.301060	 
0.283800	 0.986825	 -0.003417	 -2.300763	 
0.283500	 0.986813	 -0.003420	 -2.300467	 
0.283200	 0.986800	 -0.003423	 -2.300171	 
0.282900	 0.986787	 -0.003426	 -2.299875	 
0.282600	 0.986774	 -0.003429	 -2.299579	 
0.282300	 0.986761	 -0.003432	 -2.299283	 
0.282000	 0.986749	 -0.003435	 -2.298987	 
0.281700	 0.986736	 -0.003438	 -2.298691	 
0.281400	 0.986723	 -0.003441	 -2.298395	 
0.281100	 0.986710	 -0.003444	 -2.298099	 
0.280800	 0.986697	 -0.003447	 -2.297803	 
0.280500	 0.986684	 -0.003449	 -2.297507	 
0.280200	 0.986671	 -0.003452	 -2.297211	 
0.279900	 0.986658	 -0.003455	 -2.296915	 
0.279600	 0.986645	 -0.003458	 -2.296619	 
0.279300	 0.986631	 -0.003461	 -2.296323	 
0.279000	 0.986618	 -0.003464	 -2.296027	 
0.278700	 0.986605	 -0.003467	 -2.295731	 
0.278400	 0.986592	 -0.003470	 -2.295435	 
0.278100	 0.986579	 -0.003474	 -2.295139	 
0.277800	 0.986566	 -0.003477	 -2.294843	 
0.277500	 0.986552	 -0.003480	 -2.294547	 
0.277200	 0.986539	 -0.003483	 -2.294251	 
0.276900	 0.986526	 -0.003486	 -2.293955	 
0.276600	 0.986512	 -0.003489	 -2.293659	 
0.276300	 0.986499	 -0.003492	 -2.293363	 
0.276000	 0.986486	 -0.003495	 -2.293068	 
0.275700	 0.986472	 -0.003498	 -2.292772	 
0.275400	 0.986459	 -0.003501	 -2.292476	 
0.275100	 0.986445	 -0.003504	 -2.292180	 
0.274800	 0.986432	 -0.003507	 -2.291884	 
0.274500	 0.986418	 -0.003510	 -2.291588	 
0.274200	 0.986405	 -0.003513	 -2.291292	 
0.273900	 0.986391	 -0.003516	 -2.290996	 
0.273600	 0.986377	 -0.003519	 -2.290700	 
0.273300	 0.986364	 -0.003523	 -2.290404	 
0.273000	 0.986350	 -0.003526	 -2.290108	 
0.272700	 0.986336	 -0.003529	 -2.289812	 
0.272400	 0.986322	 -0.003532	 -2.289516	 
0.272100	 0.986309	 -0.003535	 -2.289221	 
0.271800	 0.986295	 -0.003538	 -2.288925	 
0.271500	 0.986281	 -0.003541	 -2.288629	 
0.271200	 0.986267	 -0.003544	 -2.288333	 
0.270900	 0.986253	 -0.003548	 -2.288037	 
0.270600	 0.986239	 -0.003551	 -2.287741	 
0.270300	 0.986226	 -0.003554	 -2.287445	 
0.270000	 0.986212	 -0.003557	 -2.287149	 
0.269700	 0.986198	 -0.003560	 -2.286854	 
0.269400	 0.986184	 -0.003564	 -2.286558	 
0.269100	 0.986169	 -0.003567	 -2.286262	 
0.268800	 0.986155	 -0.003570	 -2.285966	 
0.268500	 0.986141	 -0.003573	 -2.285670	 
0.268200	 0.986127	 -0.003576	 -2.285374	 
0.267900	 0.986113	 -0.003580	 -2.285079	 
0.267600	 0.986099	 -0.003583	 -2.284783	 
0.267300	 0.986085	 -0.003586	 -2.284487	 
0.267000	 0.986070	 -0.003589	 -2.284191	 
0.266700	 0.986056	 -0.003592	 -2.283895	 
0.266400	 0.986042	 -0.003596	 -2.283599	 
0.266100	 0.986027	 -0.003599	 -2.283304	 
0.265800	 0.986013	 -0.003602	 -2.283008	 
0.265500	 0.985998	 -0.003605	 -2.282712	 
0.265200	 0.985984	 -0.003609	 -2.282416	 
0.264900	 0.985970	 -0.003612	 -2.282120	 
0.264600	 0.985955	 -0.003615	 -2.281825	 
0.264300	 0.985940	 -0.003618	 -2.281529	 
0.264000	 0.985926	 -0.003622	 -2.281233	 
0.263700	 0.985911	 -0.003625	 -2.280937	 
0.263400	 0.985897	 -0.003628	 -2.280641	 
0.263100	 0.985882	 -0.003632	 -2.280346	 
0.262800	 0.985867	 -0.003635	 -2.280050	 
0.262500	 0.985853	 -0.003638	 -2.279754	 
0.262200	 0.985838	 -0.003642	 -2.279458	 
0.261900	 0.985823	 -0.003645	 -2.279163	 
0.261600	 0.985808	 -0.003648	 -2.278867	 
0.261300	 0.985793	 -0.003652	 -2.278571	 
0.261000	 0.985778	 -0.003655	 -2.278275	 
0.260700	 0.985764	 -0.003658	 -2.277980	 
0.260400	 0.985749	 -0.003662	 -2.277684	 
0.260100	 0.985734	 -0.003665	 -2.277388	 
0.259800	 0.985719	 -0.003668	 -2.277093	 
0.259500	 0.985704	 -0.003672	 -2.276797	 
0.259200	 0.985688	 -0.003675	 -2.276501	 
0.258900	 0.985673	 -0.003679	 -2.276205	 
0.258600	 0.985658	 -0.003682	 -2.275910	 
0.258300	 0.985643	 -0.003685	 -2.275614	 
0.258000	 0.985628	 -0.003689	 -2.275318	 
0.257700	 0.985613	 -0.003692	 -2.275023	 
0.257400	 0.985597	 -0.003696	 -2.274727	 
0.257100	 0.985582	 -0.003699	 -2.274431	 
0.256800	 0.985567	 -0.003703	 -2.274136	 
0.256500	 0.985551	 -0.003706	 -2.273840	 
0.256200	 0.985536	 -0.003709	 -2.273544	 
0.255900	 0.985520	 -0.003713	 -2.273249	 
0.255600	 0.985505	 -0.003716	 -2.272953	 
0.255300	 0.985489	 -0.003720	 -2.272657	 
0.255000	 0.985474	 -0.003723	 -2.272362	 
0.254700	 0.985458	 -0.003727	 -2.272066	 
0.254400	 0.985443	 -0.003730	 -2.271770	 
0.254100	 0.985427	 -0.003734	 -2.271475	 
0.253800	 0.985411	 -0.003737	 -2.271179	 
0.253500	 0.985396	 -0.003741	 -2.270884	 
0.253200	 0.985380	 -0.003744	 -2.270588	 
0.252900	 0.985364	 -0.003748	 -2.270292	 
0.252600	 0.985348	 -0.003751	 -2.269997	 
0.252300	 0.985332	 -0.003755	 -2.269701	 
0.252000	 0.985316	 -0.003758	 -2.269406	 
0.251700	 0.985301	 -0.003762	 -2.269110	 
0.251400	 0.985285	 -0.003766	 -2.268814	 
0.251100	 0.985269	 -0.003769	 -2.268519	 
0.250800	 0.985253	 -0.003773	 -2.268223	 
0.250500	 0.985236	 -0.003776	 -2.267928	 
0.250200	 0.985220	 -0.003780	 -2.267632	 
0.249900	 0.985204	 -0.003784	 -2.267336	 
0.249600	 0.985188	 -0.003787	 -2.267041	 
0.249300	 0.985172	 -0.003791	 -2.266745	 
0.249000	 0.985156	 -0.003794	 -2.266450	 
0.248700	 0.985139	 -0.003798	 -2.266154	 
0.248400	 0.985123	 -0.003802	 -2.265859	 
0.248100	 0.985107	 -0.003805	 -2.265563	 
0.247800	 0.985090	 -0.003809	 -2.265268	 
0.247500	 0.985074	 -0.003813	 -2.264972	 
0.247200	 0.985057	 -0.003816	 -2.264677	 
0.246900	 0.985041	 -0.003820	 -2.264381	 
0.246600	 0.985024	 -0.003823	 -2.264086	 
0.246300	 0.985008	 -0.003827	 -2.263790	 
0.246000	 0.984991	 -0.003831	 -2.263495	 
0.245700	 0.984974	 -0.003835	 -2.263199	 
0.245400	 0.984958	 -0.003838	 -2.262904	 
0.245100	 0.984941	 -0.003842	 -2.262608	 
0.244800	 0.984924	 -0.003846	 -2.262313	 
0.244500	 0.984907	 -0.003849	 -2.262017	 
0.244200	 0.984890	 -0.003853	 -2.261722	 
0.243900	 0.984873	 -0.003857	 -2.261426	 
0.243600	 0.984856	 -0.003861	 -2.261131	 
0.243300	 0.984839	 -0.003864	 -2.260835	 
0.243000	 0.984822	 -0.003868	 -2.260540	 
0.242700	 0.984805	 -0.003872	 -2.260244	 
0.242400	 0.984788	 -0.003876	 -2.259949	 
0.242100	 0.984771	 -0.003879	 -2.259654	 
0.241800	 0.984754	 -0.003883	 -2.259358	 
0.241500	 0.984737	 -0.003887	 -2.259063	 
0.241200	 0.984720	 -0.003891	 -2.258767	 
0.240900	 0.984702	 -0.003895	 -2.258472	 
0.240600	 0.984685	 -0.003898	 -2.258176	 
0.240300	 0.984667	 -0.003902	 -2.257881	 
0.240000	 0.984650	 -0.003906	 -2.257586	 
0.239700	 0.984633	 -0.003910	 -2.257290	 
0.239400	 0.984615	 -0.003914	 -2.256995	 
0.239100	 0.984598	 -0.003918	 -2.256699	 
0.238800	 0.984580	 -0.003922	 -2.256404	 
0.238500	 0.984562	 -0.003925	 -2.256109	 
0.238200	 0.984545	 -0.003929	 -2.255813	 
0.237900	 0.984527	 -0.003933	 -2.255518	 
0.237600	 0.984509	 -0.003937	 -2.255223	 
0.237300	 0.984491	 -0.003941	 -2.254927	 
0.237000	 0.984474	 -0.003945	 -2.254632	 
0.236700	 0.984456	 -0.003949	 -2.254337	 
0.236400	 0.984438	 -0.003953	 -2.254041	 
0.236100	 0.984420	 -0.003957	 -2.253746	 
0.235800	 0.984402	 -0.003961	 -2.253451	 
0.235500	 0.984384	 -0.003965	 -2.253155	 
0.235200	 0.984366	 -0.003969	 -2.252860	 
0.234900	 0.984348	 -0.003972	 -2.252565	 
0.234600	 0.984329	 -0.003976	 -2.252269	 
0.234300	 0.984311	 -0.003980	 -2.251974	 
0.234000	 0.984293	 -0.003984	 -2.251679	 
0.233700	 0.984275	 -0.003988	 -2.251384	 
0.233400	 0.984256	 -0.003992	 -2.251088	 
0.233100	 0.984238	 -0.003996	 -2.250793	 
0.232800	 0.984219	 -0.004000	 -2.250498	 
0.232500	 0.984201	 -0.004004	 -2.250202	 
0.232200	 0.984182	 -0.004009	 -2.249907	 
0.231900	 0.984164	 -0.004013	 -2.249612	 
0.231600	 0.984145	 -0.004017	 -2.249317	 
0.231300	 0.984126	 -0.004021	 -2.249021	 
0.231000	 0.984108	 -0.004025	 -2.248726	 
0.230700	 0.984089	 -0.004029	 -2.248431	 
0.230400	 0.984070	 -0.004033	 -2.248136	 
0.230100	 0.984051	 -0.004037	 -2.247841	 
0.229800	 0.984032	 -0.004041	 -2.247545	 
0.229500	 0.984014	 -0.004045	 -2.247250	 
0.229200	 0.983995	 -0.004049	 -2.246955	 
0.228900	 0.983976	 -0.004054	 -2.246660	 
0.228600	 0.983956	 -0.004058	 -2.246365	 
0.228300	 0.983937	 -0.004062	 -2.246069	 
0.228000	 0.983918	 -0.004066	 -2.245774	 
0.227700	 0.983899	 -0.004070	 -2.245479	 
0.227400	 0.983880	 -0.004074	 -2.245184	 
0.227100	 0.983860	 -0.004079	 -2.244889	 
0.226800	 0.983841	 -0.004083	 -2.244594	 
0.226500	 0.983822	 -0.004087	 -2.244298	 
0.226200	 0.983802	 -0.004091	 -2.244003	 
0.225900	 0.983783	 -0.004095	 -2.243708	 
0.225600	 0.983763	 -0.004100	 -2.243413	 
0.225300	 0.983743	 -0.004104	 -2.243118	 
0.225000	 0.983724	 -0.004108	 -2.242823	 
0.224700	 0.983704	 -0.004112	 -2.242528	 
0.224400	 0.983684	 -0.004117	 -2.242232	 
0.224100	 0.983664	 -0.004121	 -2.241937	 
0.223800	 0.983645	 -0.004125	 -2.241642	 
0.223500	 0.983625	 -0.004129	 -2.241347	 
0.223200	 0.983605	 -0.004134	 -2.241052	 
0.222900	 0.983585	 -0.004138	 -2.240757	 
0.222600	 0.983565	 -0.004142	 -2.240462	 
0.222300	 0.983545	 -0.004147	 -2.240167	 
0.222000	 0.983524	 -0.004151	 -2.239872	 
0.221700	 0.983504	 -0.004155	 -2.239577	 
0.221400	 0.983484	 -0.004160	 -2.239282	 
0.221100	 0.983464	 -0.004164	 -2.238987	 
0.220800	 0.983443	 -0.004168	 -2.238692	 
0.220500	 0.983423	 -0.004173	 -2.238397	 
0.220200	 0.983402	 -0.004177	 -2.238102	 
0.219900	 0.983382	 -0.004182	 -2.237807	 
0.219600	 0.983361	 -0.004186	 -2.237512	 
0.219300	 0.983341	 -0.004190	 -2.237217	 
0.219000	 0.983320	 -0.004195	 -2.236922	 
0.218700	 0.983299	 -0.004199	 -2.236627	 
0.218400	 0.983278	 -0.004204	 -2.236332	 
0.218100	 0.983258	 -0.004208	 -2.236037	 
0.217800	 0.983237	 -0.004213	 -2.235742	 
0.217500	 0.983216	 -0.004217	 -2.235447	 
0.217200	 0.983195	 -0.004222	 -2.235152	 
0.216900	 0.983174	 -0.004226	 -2.234857	 
0.216600	 0.983153	 -0.004231	 -2.234562	 
0.216300	 0.983131	 -0.004235	 -2.234267	 
0.216000	 0.983110	 -0.004240	 -2.233972	 
0.215700	 0.983089	 -0.004244	 -2.233677	 
0.215400	 0.983068	 -0.004249	 -2.233382	 
0.215100	 0.983046	 -0.004253	 -2.233087	 
0.214800	 0.983025	 -0.004258	 -2.232792	 
0.214500	 0.983003	 -0.004263	 -2.232497	 
0.214200	 0.982982	 -0.004267	 -2.232202	 
0.213900	 0.982960	 -0.004272	 -2.231908	 
0.213600	 0.982938	 -0.004276	 -2.231613	 
0.213300	 0.982917	 -0.004281	 -2.231318	 
0.213000	 0.982895	 -0.004286	 -2.231023	 
0.212700	 0.982873	 -0.004290	 -2.230728	 
0.212400	 0.982851	 -0.004295	 -2.230433	 
0.212100	 0.982829	 -0.004299	 -2.230138	 
0.211800	 0.982807	 -0.004304	 -2.229843	 
0.211500	 0.982785	 -0.004309	 -2.229549	 
0.211200	 0.982763	 -0.004314	 -2.229254	 
0.210900	 0.982741	 -0.004318	 -2.228959	 
0.210600	 0.982719	 -0.004323	 -2.228664	 
0.210300	 0.982696	 -0.004328	 -2.228369	 
0.210000	 0.982674	 -0.004332	 -2.228075	 
0.209700	 0.982651	 -0.004337	 -2.227780	 
0.209400	 0.982629	 -0.004342	 -2.227485	 
0.209100	 0.982606	 -0.004347	 -2.227190	 
0.208800	 0.982584	 -0.004351	 -2.226895	 
0.208500	 0.982561	 -0.004356	 -2.226601	 
0.208200	 0.982538	 -0.004361	 -2.226306	 
0.207900	 0.982516	 -0.004366	 -2.226011	 
0.207600	 0.982493	 -0.004371	 -2.225716	 
0.207300	 0.982470	 -0.004375	 -2.225422	 
0.207000	 0.982447	 -0.004380	 -2.225127	 
0.206700	 0.982424	 -0.004385	 -2.224832	 
0.206400	 0.982401	 -0.004390	 -2.224537	 
0.206100	 0.982378	 -0.004395	 -2.224243	 
0.205800	 0.982354	 -0.004400	 -2.223948	 
0.205500	 0.982331	 -0.004405	 -2.223653	 
0.205200	 0.982308	 -0.004409	 -2.223359	 
0.204900	 0.982284	 -0.004414	 -2.223064	 
0.204600	 0.982261	 -0.004419	 -2.222769	 
0.204300	 0.982237	 -0.004424	 -2.222475	 
0.204000	 0.982214	 -0.004429	 -2.222180	 
0.203700	 0.982190	 -0.004434	 -2.221885	 
0.203400	 0.982166	 -0.004439	 -2.221591	 
0.203100	 0.982142	 -0.004444	 -2.221296	 
0.202800	 0.982118	 -0.004449	 -2.221001	 
0.202500	 0.982095	 -0.004454	 -2.220707	 
0.202200	 0.982070	 -0.004459	 -2.220412	 
0.201900	 0.982046	 -0.004464	 -2.220117	 
0.201600	 0.982022	 -0.004469	 -2.219823	 
0.201300	 0.981998	 -0.004474	 -2.219528	 
0.201000	 0.981974	 -0.004479	 -2.219234	 
0.200700	 0.981949	 -0.004484	 -2.218939	 
0.200400	 0.981925	 -0.004489	 -2.218644	 
0.200100	 0.981901	 -0.004495	 -2.218350	 
0.199800	 0.981876	 -0.004500	 -2.218055	 
0.199500	 0.981851	 -0.004505	 -2.217761	 
0.199200	 0.981827	 -0.004510	 -2.217466	 
0.198900	 0.981802	 -0.004515	 -2.217172	 
0.198600	 0.981777	 -0.004520	 -2.216877	 
0.198300	 0.981752	 -0.004525	 -2.216583	 
0.198000	 0.981727	 -0.004531	 -2.216288	 
0.197700	 0.981702	 -0.004536	 -2.215994	 
0.197400	 0.981677	 -0.004541	 -2.215699	 
0.197100	 0.981652	 -0.004546	 -2.215405	 
0.196800	 0.981627	 -0.004551	 -2.215110	 
0.196500	 0.981601	 -0.004557	 -2.214816	 
0.196200	 0.981576	 -0.004562	 -2.214521	 
0.195900	 0.981550	 -0.004567	 -2.214227	 
0.195600	 0.981525	 -0.004572	 -2.213932	 
0.195300	 0.981499	 -0.004578	 -2.213638	 
0.195000	 0.981473	 -0.004583	 -2.213343	 
0.194700	 0.981448	 -0.004588	 -2.213049	 
0.194400	 0.981422	 -0.004594	 -2.212754	 
0.194100	 0.981396	 -0.004599	 -2.212460	 
0.193800	 0.981370	 -0.004604	 -2.212166	 
0.193500	 0.981344	 -0.004610	 -2.211871	 
0.193200	 0.981318	 -0.004615	 -2.211577	 
0.192900	 0.981291	 -0.004620	 -2.211282	 
0.192600	 0.981265	 -0.004626	 -2.210988	 
0.192300	 0.981239	 -0.004631	 -2.210694	 
0.192000	 0.981212	 -0.004637	 -2.210399	 
0.191700	 0.981186	 -0.004642	 -2.210105	 
0.191400	 0.981159	 -0.004648	 -2.209811	 
0.191100	 0.981132	 -0.004653	 -2.209516	 
0.190800	 0.981106	 -0.004659	 -2.209222	 
0.190500	 0.981079	 -0.004664	 -2.208928	 
0.190200	 0.981052	 -0.004669	 -2.208633	 
0.189900	 0.981025	 -0.004675	 -2.208339	 
0.189600	 0.980998	 -0.004681	 -2.208045	 
0.189300	 0.980971	 -0.004686	 -2.207750	 
0.189000	 0.980943	 -0.004692	 -2.207456	 
0.188700	 0.980916	 -0.004697	 -2.207162	 
0.188400	 0.980889	 -0.004703	 -2.206867	 
0.188100	 0.980861	 -0.004708	 -2.206573	 
0.187800	 0.980834	 -0.004714	 -2.206279	 
0.187500	 0.980806	 -0.004720	 -2.205985	 
0.187200	 0.980778	 -0.004725	 -2.205690	 
0.186900	 0.980750	 -0.004731	 -2.205396	 
0.186600	 0.980722	 -0.004737	 -2.205102	 
0.186300	 0.980694	 -0.004742	 -2.204808	 
0.186000	 0.980666	 -0.004748	 -2.204514	 
0.185700	 0.980638	 -0.004754	 -2.204219	 
0.185400	 0.980610	 -0.004759	 -2.203925	 
0.185100	 0.980582	 -0.004765	 -2.203631	 
0.184800	 0.980553	 -0.004771	 -2.203337	 
0.184500	 0.980525	 -0.004777	 -2.203043	 
0.184200	 0.980496	 -0.004782	 -2.202749	 
0.183900	 0.980467	 -0.004788	 -2.202454	 
0.183600	 0.980439	 -0.004794	 -2.202160	 
0.183300	 0.980410	 -0.004800	 -2.201866	 
0.183000	 0.980381	 -0.004806	 -2.201572	 
0.182700	 0.980352	 -0.004811	 -2.201278	 
0.182400	 0.980323	 -0.004817	 -2.200984	 
0.182100	 0.980294	 -0.004823	 -2.200690	 
0.181800	 0.980264	 -0.004829	 -2.200396	 
0.181500	 0.980235	 -0.004835	 -2.200102	 
0.181200	 0.980205	 -0.004841	 -2.199807	 
0.180900	 0.980176	 -0.004847	 -2.199513	 
0.180600	 0.980146	 -0.004853	 -2.199219	 
0.180300	 0.980116	 -0.004859	 -2.198925	 
0.180000	 0.980086	 -0.004865	 -2.198631	 
0.179700	 0.980057	 -0.004871	 -2.198337	 
0.179400	 0.980026	 -0.004877	 -2.198043	 
0.179100	 0.979996	 -0.004883	 -2.197749	 
0.178800	 0.979966	 -0.004889	 -2.197455	 
0.178500	 0.979936	 -0.004895	 -2.197161	 
0.178200	 0.979905	 -0.004901	 -2.196867	 
0.177900	 0.979875	 -0.004907	 -2.196573	 
0.177600	 0.979844	 -0.004913	 -2.196279	 
0.177300	 0.979814	 -0.004919	 -2.195985	 
0.177000	 0.979783	 -0.004925	 -2.195691	 
0.176700	 0.979752	 -0.004931	 -2.195398	 
0.176400	 0.979721	 -0.004938	 -2.195104	 
0.176100	 0.979690	 -0.004944	 -2.194810	 
0.175800	 0.979658	 -0.004950	 -2.194516	 
0.175500	 0.979627	 -0.004956	 -2.194222	 
0.175200	 0.979596	 -0.004962	 -2.193928	 
0.174900	 0.979564	 -0.004969	 -2.193634	 
0.174600	 0.979533	 -0.004975	 -2.193340	 
0.174300	 0.979501	 -0.004981	 -2.193046	 
0.174000	 0.979469	 -0.004987	 -2.192753	 
0.173700	 0.979437	 -0.004994	 -2.192459	 
0.173400	 0.979405	 -0.005000	 -2.192165	 
0.173100	 0.979373	 -0.005006	 -2.191871	 
0.172800	 0.979341	 -0.005013	 -2.191577	 
0.172500	 0.979309	 -0.005019	 -2.191284	 
0.172200	 0.979276	 -0.005026	 -2.190990	 
0.171900	 0.979244	 -0.005032	 -2.190696	 
0.171600	 0.979211	 -0.005038	 -2.190402	 
0.171300	 0.979178	 -0.005045	 -2.190108	 
0.171000	 0.979145	 -0.005051	 -2.189815	 
0.170700	 0.979112	 -0.005058	 -2.189521	 
0.170400	 0.979079	 -0.005064	 -2.189227	 
0.170100	 0.979046	 -0.005071	 -2.188933	 
0.169800	 0.979013	 -0.005077	 -2.188640	 
0.169500	 0.978979	 -0.005084	 -2.188346	 
0.169200	 0.978946	 -0.005090	 -2.188052	 
0.168900	 0.978912	 -0.005097	 -2.187759	 
0.168600	 0.978878	 -0.005103	 -2.187465	 
0.168300	 0.978844	 -0.005110	 -2.187171	 
0.168000	 0.978811	 -0.005117	 -2.186878	 
0.167700	 0.978776	 -0.005123	 -2.186584	 
0.167400	 0.978742	 -0.005130	 -2.186290	 
