-1.37533827928287805e-01	9.90497070250786815e-01	
2.56301551091304156e-03	9.99996715470351294e-01	
3.27297310079276427e-01	9.44921409861619210e-01	
3.89599130923863668e-01	9.20984536886135685e-01	
2.07196060383121494e-01	9.78299439109373115e-01	
-2.48926114527561887e-02	9.99690130938113319e-01	
5.22980417821096097e-02	9.98631521045553971e-01	
3.82399887574978725e-01	9.23996929639186448e-01	
5.70822167514440371e-01	8.21073719634306753e-01	
8.15343070916170753e-01	5.78978131460064827e-01	
8.60879518653180131e-01	5.08808858377553297e-01	
8.29614947985936713e-01	5.58335954491819830e-01	
6.35714184058900122e-01	7.71924527519580073e-01	
6.39224220178299385e-01	7.69020413472519593e-01	
7.03445275006899795e-01	7.10749424952610953e-01	
7.10605706047814034e-01	7.03590456538665476e-01	
7.29811578726871968e-01	6.83648344952425768e-01	
6.99347567750397414e-01	7.14781770529721361e-01	
5.55729543556980343e-01	8.31363142325873383e-01	
5.33816167157127541e-01	8.45600555629946293e-01	
1.92394066396925328e-01	9.81317748344161744e-01	
5.90187380143003676e-02	9.98256875039285396e-01	
3.22862727329548460e-01	9.46445803678861219e-01	
3.16625164965617489e-01	9.48550739238811280e-01	
5.13941812504842555e-02	9.98678445814062954e-01	
9.71277316529708598e-03	9.99952829906210927e-01	
5.11928899483801922e-02	9.98688784366147386e-01	
-2.92678847275548194e-02	9.99571603700092348e-01	
-6.14531732837730119e-02	9.98109967635507966e-01	
9.75897999943393657e-02	9.95226723383704437e-01	
1.95569644682662941e-01	9.80689815425191735e-01	
3.23291313727772645e-01	9.46299490895018303e-01	
4.45314418642404231e-01	8.95374261719185993e-01	
6.13419881158735580e-01	7.89756955904284963e-01	
7.79935296969197500e-01	6.25860154141138603e-01	
7.90236388935883660e-01	6.12802129240405891e-01	
7.60756804755264748e-01	6.49037043641239264e-01	
7.43160035590600176e-01	6.69113713430667834e-01	
5.15751563826456039e-01	8.56738188953057533e-01	
2.34859054400334499e-01	9.72029436059515972e-01	
1.62430564392293530e-01	9.86719976361683293e-01	
-2.93629010237129451e-02	9.99568817062372994e-01	
-2.83507475569094392e-01	9.58970026276337539e-01	
-4.84015385516252561e-01	8.75059487454169282e-01	
-5.59432594405076866e-01	8.28875848554658123e-01	
-6.39594018076304671e-01	7.68712880106095064e-01	
-6.45278653689623782e-01	7.63947288163592142e-01	
-5.66115931341810152e-01	8.24325634856150069e-01	
-3.39134922966033703e-01	9.40737744552020416e-01	
9.09240692758862545e-02	9.95857828018795965e-01	
4.49388196562807984e-01	8.93336582028311899e-01	
3.83279952572030957e-01	9.23632220072676868e-01	
6.14080855195809683e-01	7.89243120516094909e-01	
7.46009024686529076e-01	6.65935834060800369e-01	
7.88268574386050469e-01	6.15331337277229551e-01	
6.87078351223051942e-01	7.26583332647131597e-01	
6.30011317082416089e-01	7.76585951680867970e-01	
5.00593068666210228e-01	8.65682724560994821e-01	
2.65712884773261659e-01	9.64052209615989364e-01	
2.19776836341557841e-01	9.75550174110843105e-01	
2.06808633248503182e-01	9.78381412954010599e-01	
2.21207896973920820e-01	9.75226674325705201e-01	
-4.72364195491681571e-02	9.98883737312894260e-01	
1.31715863565038338e-01	9.91287511918371722e-01	
3.10471933459310137e-02	9.99517919691958467e-01	
3.90553601066450873e-01	9.20580189170952967e-01	
5.55423224842445329e-01	8.31567821230246085e-01	
5.09895768024293372e-01	8.60236191839727216e-01	
4.00434377692712062e-01	9.16325438456147223e-01	
3.45089499766481511e-01	9.38569782781717099e-01	
4.80349454206562415e-02	9.98845655753898054e-01	
-1.90259464461486089e-01	9.81733841824161901e-01	
-3.75637415440497446e-01	9.26766708574052633e-01	
-3.23087881536321508e-01	9.46368966526466293e-01	
-3.09238452072558345e-01	9.50984531819402457e-01	
-4.89767144883720584e-01	8.71853281115835821e-01	
-3.12299924293031828e-01	9.49983556324301093e-01	
-4.15485061161068536e-01	9.09600002172374245e-01	
-3.07855120408615901e-01	9.51433247704849050e-01	
-3.46937078220980910e-01	9.37888406877646075e-01	
-3.54650456870967190e-01	9.34998959058893298e-01	
-1.01763476587515181e-01	9.94808622214756522e-01	
1.71732238412596327e-01	9.85143663781988366e-01	
3.18574229644868423e-01	9.47897916553348430e-01	
7.49647815843390158e-02	9.97186181975067476e-01	
9.60811901747070235e-02	9.95373500197092809e-01	
8.26887842032490716e-02	9.96575418604627505e-01	
4.01679488001560503e-01	9.15780316953145768e-01	
5.39934973349058600e-01	8.41706733105154203e-01	
7.39683927534219632e-01	6.72954446710586351e-01	
7.38566792989638898e-01	6.74180311410085498e-01	
6.85775818873137988e-01	7.27812837375706900e-01	
6.04630581881878015e-01	7.96506032276706355e-01	
6.33689231636774264e-01	7.73587718172667693e-01	
5.67779226925421043e-01	8.23180872877869674e-01	
5.29771559279456183e-01	8.48140374571694111e-01	
5.70297405394713741e-01	8.21438293117661589e-01	
4.72723648541766017e-01	8.81210730818321908e-01	
4.99331916584398461e-01	8.66410778487982203e-01	
9.85586474915677718e-02	9.95131244110360025e-01	
2.81927115472931020e-02	9.99602506507267341e-01	
-1.35281809049293433e-01	9.90807161934324276e-01	
-1.57256012587728172e-01	9.87557869952444101e-01	
1.03589607624502714e-01	9.94620125068964023e-01	
5.30079913266819774e-03	9.99985950665585599e-01	
1.43040866620943508e-01	9.89716782961837738e-01	
9.62289413136386412e-02	9.95359227039995020e-01	
-1.84888503640268015e-01	9.82759503246680710e-01	
1.75048828000456680e-01	9.84559753298735241e-01	
-3.31707674408660436e-03	9.99994498485803684e-01	
-2.60743403686749288e-02	9.99660006589409678e-01	
2.78655080274357481e-01	9.60391246439330826e-01	
2.83885286415859861e-01	9.58858250293850856e-01	
4.73242201226254044e-01	8.80932357776991637e-01	
5.92045433786007602e-01	8.05904587611423140e-01	
6.87537272812361322e-01	7.26149088337746829e-01	
6.36575784839408354e-01	7.71214153238963473e-01	
7.91525231298771836e-01	6.11136489024690643e-01	
5.38135810077263965e-01	8.42858143409961347e-01	
1.63120836918580564e-01	9.86606097975773699e-01	
1.47124183792005396e-03	9.99998917723141534e-01	
-2.13790160923885725e-01	9.76879607265981775e-01	
-2.39824507348827431e-01	9.70816257422017159e-01	
-2.36864743800486000e-01	9.71542635783077868e-01	
-4.19948339672662041e-01	9.07548010854618448e-01	
-4.84057256496264965e-01	8.75036326350688842e-01	
-6.03077368455441798e-01	7.97682698606945517e-01	
-5.15944543405950751e-01	8.56621986718543837e-01	
-2.86047449342105686e-01	9.58215454229827901e-01	
2.95048663613215675e-02	9.99564636659881378e-01	
2.78630225242646412e-01	9.60398457714938258e-01	
4.92644586859105671e-01	8.70230607964590619e-01	
5.31756731515384939e-01	8.46897147526235794e-01	
6.97753011292722269e-01	7.16338422278142373e-01	
6.96864771305224173e-01	7.17202544971584310e-01	
6.67745360856495829e-01	7.44389772266269234e-01	
4.67628169046818698e-01	8.83925277109960272e-01	
4.84474250836066545e-01	8.74805521402804209e-01	
3.65536453580915022e-01	9.30797024653327698e-01	
2.51045717318321759e-01	9.67975230993091684e-01	
1.02394222997700485e-01	9.94743898245521896e-01	
6.86953538573852607e-02	9.97637683910551076e-01	
-1.07479615959764935e-01	9.94207288322280225e-01	
-1.41539121214076941e-01	9.89932662945286923e-01	
2.99667371410331541e-02	9.99550896485576823e-01	
5.38686620975970865e-01	8.42506216227210003e-01	
4.37330883695385808e-01	8.99300671725654310e-01	
4.09317335033846763e-01	9.12392086353662757e-01	
3.27086570299861601e-01	9.44994378570303328e-01	
3.42903787406406424e-01	9.39370529973312496e-01	
1.70322889283338108e-01	9.85388305890716021e-01	
-5.03685552966300423e-02	9.98730698755840862e-01	
-1.37792584168867221e-01	9.90461106630677213e-01	
-2.17570071191911768e-01	9.76044703956507442e-01	
-2.78690023454491675e-01	9.60381107075172991e-01	
-4.83627884616393167e-01	8.75273711030711166e-01	
-4.53734229421172530e-01	8.91137054022317354e-01	
-3.76388159034154957e-01	9.26462062762895666e-01	
-3.91905966476755185e-01	9.20005279028289324e-01	
-4.41907521889476684e-01	8.97060612276284197e-01	
-5.28454768672647734e-01	8.48961458175304107e-01	
-5.22763715041022037e-01	8.52477623305450183e-01	
-1.92232814690307313e-01	9.81349349088407985e-01	
8.73772876352292283e-02	9.96175290601764685e-01	
-6.09943738714785466e-02	9.98138109860567502e-01	
-2.85919781923115179e-01	9.58253556374844995e-01	
1.57640961555957498e-01	9.87496494798697166e-01	
4.50224052755265891e-01	8.92915618813235556e-01	
4.27679780337666515e-01	9.03930310084978483e-01	
6.02988308054291933e-01	7.97750023722859192e-01	
6.90709693113217171e-01	7.23132159317676382e-01	
7.01952614067478109e-01	7.12223649989126573e-01	
5.73432161892282188e-01	8.19253047420358094e-01	
3.13482538874555128e-01	9.49593964713741800e-01	
2.41899675520807184e-01	9.70301266093643755e-01	
1.81521596875146379e-01	9.83386958357643115e-01	
2.49990805850382858e-01	9.68248210424515143e-01	
1.94615094850008968e-01	9.80879689287387557e-01	
2.70090521824065344e-01	9.62834933942887217e-01	
-3.68451212530413574e-01	9.29647085718482757e-01	
-1.48318589276206003e-01	9.88939632169282712e-01	
-4.61115692704736513e-01	8.87340023858628202e-01	
-6.60074416726863289e-01	7.51200215909640923e-01	
-6.38509452694842383e-01	7.69613980394933228e-01	
-4.20615970719708299e-01	9.07238780683187862e-01	
-4.38440898521045064e-01	8.98760022755829224e-01	
-2.90190701762907122e-01	9.56968837847059439e-01	
-3.39600678645805121e-01	9.40569709837239309e-01	
5.84229716290366116e-02	9.98291919423388352e-01	
-6.08137194039838694e-02	9.98149132911637316e-01	
-2.12352412285630260e-01	9.77193150301655433e-01	
2.95083853388127260e-01	9.55471359837443912e-01	
2.29850515092886176e-01	9.73225945354692534e-01	
4.43005380149274930e-01	8.96518953039363464e-01	
6.07419268546797397e-01	7.94381414811596298e-01	
6.25795344959632405e-01	7.79987298759957093e-01	
6.67979218518155338e-01	7.44179926918130730e-01	
8.04686111673856175e-01	5.93700481454420337e-01	
7.10846185719148926e-01	7.03347496084643198e-01	
1.51243443347203382e-01	9.88496545691729400e-01	
1.40514283005673091e-01	9.90078651558249367e-01	
-1.69121474001541927e-01	9.85595214594483404e-01	
-3.71923904687689100e-01	9.28263221894448765e-01	
-1.73014418789170982e-01	9.84919291562027177e-01	
-5.19118105230429241e-02	9.98651672971221593e-01	
-2.63274979140923460e-01	9.64720832862204891e-01	
-4.16100770035595979e-01	9.09318508101415568e-01	
-3.07476165910542776e-01	9.51555782598662137e-01	
-2.72834541979543266e-01	9.62060971406081378e-01	
-1.46377217597919551e-01	9.89228846207130807e-01	
1.44641716454202207e-01	9.89484094799498171e-01	
3.14552647382269179e-01	9.49240028667568292e-01	
3.77371237501118784e-01	9.26062065472327833e-01	
3.31757842274350290e-01	9.43364581744230657e-01	
5.16472131974202386e-01	8.56303997943500206e-01	
3.99605358066474403e-01	9.16687273722377238e-01	
3.76673973412939844e-01	9.26345895307637224e-01	
5.58945018371040603e-01	8.29204719257070400e-01	
5.14446694876849131e-01	8.57522360134291839e-01	
3.85200561460988522e-01	9.22832881647668302e-01	
1.69978235863290639e-01	9.85447816646220831e-01	
1.10327251848272564e-01	9.93895315161313908e-01	
1.07427060843445582e-01	9.94212968432085287e-01	
-1.85230812724574700e-02	9.99828433012471374e-01	
4.21091734911001714e-01	9.07018054279870811e-01	
4.76777670018217747e-01	8.79023920818995497e-01	
5.44823541322826066e-01	8.38550719289211877e-01	
3.17352846635292007e-01	9.48307529619203615e-01	
3.78728187882301892e-01	9.25507946861283348e-01	
2.81992290127039247e-01	9.59416670852090148e-01	
1.43894046199346315e-01	9.89593099949863442e-01	
-1.81262767839544398e-01	9.83434699914105814e-01	
-3.12880302421338574e-01	9.49792564909165637e-01	
-2.70020785053408874e-01	9.62854493492729668e-01	
-4.27876371175543058e-01	9.03837270192842324e-01	
-5.16379811980437253e-01	8.56359673139182931e-01	
-3.78192874567961079e-01	9.25726822354209666e-01	
-4.11124503253933571e-01	9.11579202715927628e-01	
-3.56048861897991287e-01	9.34467339151639376e-01	
-4.45319934507238502e-01	8.95371518382435783e-01	
-4.08690055196732793e-01	9.12673237683285787e-01	
-3.09388494162305294e-01	9.50935728469585406e-01	
-2.76456335925581054e-01	9.61026479513755305e-01	
-4.47264874126312495e-01	8.94401549849268562e-01	
-4.59773539368419415e-01	8.88036199992227937e-01	
-4.09742757960374016e-01	9.12201113954059006e-01	
-4.45579018006606251e-02	9.99006803473891480e-01	
3.06675705764557438e-01	9.51814063509155539e-01	
2.18319513105627694e-01	9.75877343828271071e-01	
3.94102027865879723e-01	9.19066695964988911e-01	
6.17779431079407360e-01	7.86351431953426161e-01	
7.11683920706866813e-01	7.02499819933999903e-01	
3.03813640273228047e-01	9.52731479475686149e-01	
-1.98690907630175405e-02	9.99802590130797308e-01	
-4.62311046611232138e-02	9.98930770855424366e-01	
-2.54464997631514367e-01	9.67081984621982915e-01	
-6.97426192049446225e-02	9.97565018966901196e-01	
-3.40758050733587226e-01	9.40151025559322506e-01	
-2.80794329502493112e-01	9.59767963895047593e-01	
-2.41578275940134174e-01	9.70381335658200062e-01	
-3.15583863870966652e-01	9.48897689355533647e-01	
-4.71300119711806187e-01	8.81972900467830390e-01	
-5.94123784328588589e-01	8.04373625186129981e-01	
-5.84185224571554751e-01	8.11620369010217724e-01	
-4.19456442534013541e-01	9.07775463876783761e-01	
-5.26945140620126984e-01	8.49899299197754754e-01	
-4.11712493605067786e-01	9.11313789322589551e-01	
-4.86669798605948056e-01	8.73586004423632101e-01	
-2.51535652922196096e-01	9.67848033168949740e-01	
-2.48722547113751524e-01	9.68574774892082213e-01	
-4.69892331101120081e-02	9.98895395910764816e-01	
2.72827987927255211e-01	9.62062830070658848e-01	
5.82277689073516957e-01	8.12989970914281712e-01	
6.44120700544403402e-01	7.64923867538585101e-01	
6.92124941505956159e-01	7.21777711865208893e-01	
6.94869448170577941e-01	7.19135905096607297e-01	
6.98573746698010534e-01	7.15538063574750582e-01	
7.85474504689184228e-01	6.18894015549739329e-01	
7.30319562431746228e-01	6.83105655612294416e-01	
2.28124220012220963e-01	9.73632035341799873e-01	
2.58755007030065098e-01	9.65942982963730934e-01	
4.94821212838043104e-02	9.98775009535808778e-01	
-1.93909506729712439e-01	9.81019420398923425e-01	
1.26598290996576320e-02	9.99919861152466338e-01	
2.06130120184906729e-01	9.78524590162432206e-01	
-2.08244506964825521e-01	9.78076799294910537e-01	
-3.66491576457626478e-01	9.30421369265347242e-01	
-2.28683329863245632e-01	9.73500865250081837e-01	
-2.49121427781794885e-01	9.68472257847358353e-01	
-1.57892531114327411e-01	9.87456302131041630e-01	
-6.24672728053816684e-02	9.98047012834694991e-01	
-5.58402570000428103e-02	9.98439715605388578e-01	
5.26635268268418610e-02	9.98612313634354543e-01	
1.30700094844950820e-01	9.91421951142660962e-01	
3.42505029035616471e-01	9.39515995119461156e-01	
3.54657657272708704e-01	9.34996227873585495e-01	
4.88981562152162985e-01	8.72294120050817634e-01	
6.34789866646803147e-01	7.72684816210680858e-01	
7.00428752281561540e-01	7.13722329044913062e-01	
5.35157322009780612e-01	8.44752413846400207e-01	
5.29651681023617815e-01	8.48215242016350346e-01	
2.58571358964410081e-01	9.65992159555810415e-01	
2.65179207645601767e-01	9.64199143243993362e-01	
-2.33157562670901430e-01	9.72438970305779415e-01	
-7.67972357829520003e-02	9.97046731390308305e-01	
-1.29852901516817637e-01	9.91533269218770941e-01	
2.55258233197510065e-01	9.66872915322838922e-01	
4.43227039078460450e-01	8.96409388521640316e-01	
4.18461426338771370e-01	9.08234570288161347e-01	
3.72390290382174638e-01	9.28076220807903085e-01	
1.59959654397287737e-01	9.87123553039385371e-01	
-2.16300589128926496e-01	9.76326817793344959e-01	
-1.95571916651134825e-01	9.80689362345386950e-01	
-4.07759986810278807e-02	9.99168313114244366e-01	
-1.78974424956251599e-01	9.83853726532343376e-01	
-4.26313687131519958e-01	9.04575392194773675e-01	
-5.74959660354934288e-01	8.18181757902569307e-01	
-5.91551887820255029e-01	8.06266930995121811e-01	
-5.58268097383641804e-01	8.29660612204561887e-01	
-6.01733297917751431e-01	7.98697087873134981e-01	
-4.33240708102276773e-01	9.01278252729443174e-01	
-3.15132941119828591e-01	9.49047538019654024e-01	
-4.88576638604624747e-01	8.72520984395106725e-01	
-6.29837900726769484e-01	7.76726604931295084e-01	
-5.56856046788599679e-01	8.30609019427897222e-01	
-4.15836301566231525e-01	9.09439481383845671e-01	
-1.50956143751831751e-01	9.88540460812594390e-01	
1.29033198966402946e-01	9.91640274275151001e-01	
1.74239267876912352e-01	9.84703344936797453e-01	
1.38040465266452722e-01	9.90426589883884878e-01	
4.73666829852780025e-01	8.80704112796810712e-01	
5.68455769505126773e-01	8.22713825164214763e-01	
1.45724658395948670e-01	9.89325186142243185e-01	
9.96230791720207048e-04	9.99999503761981656e-01	
-7.78250067878240304e-02	9.96967034720042888e-01	
-2.82395720409274686e-01	9.59298002236284586e-01	
-2.83450353161588398e-01	9.58986911950611920e-01	
-5.45621941345282968e-01	8.38031441607416383e-01	
-6.00290594651460951e-01	7.99781971522861790e-01	
-3.25191319572012194e-01	9.45648246270786141e-01	
-1.05802931260461183e-01	9.94387117644176866e-01	
-3.00538476498994789e-01	9.53769691353034799e-01	
-5.36170825135078077e-01	8.44109498983378170e-01	
-6.17974669813322497e-01	7.86198007800271048e-01	
-4.26964648540748448e-01	9.04268316870869504e-01	
-5.49208794281411117e-01	8.35685168160808511e-01	
-4.71050117139144686e-01	8.82106448872922666e-01	
-5.55321708150032456e-01	8.31635617597833554e-01	
-3.97367541890405185e-01	9.17659542887217627e-01	
-1.99969862033843399e-01	9.79802048517028568e-01	
2.90640650210892582e-01	9.56832280206405650e-01	
6.19318006000766474e-01	7.85140246989819435e-01	
5.68846638755621248e-01	8.22443616046979686e-01	
7.19116299464357178e-01	6.94889737904287208e-01	
5.77163260902263331e-01	8.16628783637134648e-01	
6.69541884594456294e-01	7.42774302714965806e-01	
7.92198391175765737e-01	6.10263638945110709e-01	
8.48738674288215256e-01	5.28812502468958945e-01	
7.71529105523865666e-01	6.36194026480556896e-01	
5.06963014618478480e-01	8.61967807872744407e-01	
3.62228042464980360e-01	9.32089504957538062e-01	
1.18879571269104589e-02	9.99929335740955549e-01	
-1.94171120471760689e-01	9.80967673256739503e-01	
-3.63955115170184404e-02	9.99337463893661071e-01	
2.25260206825730280e-01	9.74298639648454534e-01	
1.17189836928052363e-01	9.93109531784272304e-01	
-1.67334047050299362e-01	9.85900256972158551e-01	
-3.18987738453897163e-01	9.47758842066940610e-01	
-2.26278939097461940e-01	9.74062545076509578e-01	
-9.52417205866034622e-02	9.95454175067694180e-01	
-9.07271245506033330e-02	9.95875789880836249e-01	
-1.95199952680331662e-01	9.80763467138532796e-01	
-1.08365252488079045e-01	9.94111146730180639e-01	
9.07822181842711934e-02	9.95870769157094604e-01	
1.02191810357031357e-01	9.94764712832111098e-01	
1.58408552595543456e-01	9.87373652911897826e-01	
5.24661112146476039e-01	8.51311175423665523e-01	
4.51389989421397797e-01	8.92326777279573990e-01	
6.38258411328594955e-01	7.69822187500657784e-01	
4.92682136838314355e-01	8.70209349547815592e-01	
5.06890951624754615e-01	8.62010187388148275e-01	
1.31438696425987822e-01	9.91324300661411750e-01	
6.20611535162960484e-02	9.98072348692331301e-01	
-4.68055088879324177e-01	8.83699289223527584e-01	
-5.07881729363914625e-01	8.61426809995091358e-01	
-3.86308248616263117e-01	9.22369739882567652e-01	
2.29755075439533413e-01	9.73248480764174917e-01	
2.43581604499122889e-01	9.69880406003561291e-01	
1.95525079986275607e-01	9.80698701486017343e-01	
2.26582062878219137e-01	9.73992078397894701e-01	
3.39985612011207208e-02	9.99421881807804668e-01	
-1.35197838997714093e-01	9.90818623326362502e-01	
-2.07775851212796153e-01	9.78176464474993401e-01	
-4.62771634340536808e-01	8.86477531835854538e-01	
-4.06321504941608680e-01	9.13730176048698883e-01	
-6.49885482563066330e-01	7.60032143763519130e-01	
-7.30531120081953311e-01	6.82879405599412292e-01	
-6.19296878600890999e-01	7.85156911805018343e-01	
-4.62740969108211775e-01	8.86493539462523628e-01	
-4.97103603067097777e-01	8.67691193811317429e-01	
-3.93137746418660172e-01	9.19479587778248120e-01	
-2.73992697547918329e-01	9.61731772216356973e-01	
-2.99754425299741001e-01	9.54016396354497642e-01	
-5.49705602344202848e-01	8.35358456443338504e-01	
-5.23820126040447698e-01	8.51828900398999944e-01	
-3.18400240966457249e-01	9.47956373760154625e-01	
-1.80991983044002491e-01	9.83484571345071723e-01	
-2.96881835708458719e-01	9.54914224224550745e-01	
-2.92887861917886461e-01	9.56146798531046116e-01	
-1.60388343063548017e-01	9.87053990118742175e-01	
4.89097482835769218e-02	9.98803202098810350e-01	
2.92543731572524113e-01	9.56252145157135192e-01	
1.07418346668516976e-01	9.94213909980645072e-01	
-4.63111229692984364e-02	9.98927064349205973e-01	
-1.61613581604104273e-01	9.86854118013951176e-01	
-3.55086831963157337e-02	9.99369367860384106e-01	
6.31168501301338468e-03	9.99980081117767261e-01	
-3.28780550094925850e-01	9.44406347860537232e-01	
-5.55637108185739304e-01	8.31424923854817255e-01	
-1.60589624334226050e-01	9.87021262464082949e-01	
1.70686502420804992e-01	9.85325386809531301e-01	
1.46174339488226418e-01	9.89258845032573220e-01	
-2.51930659887394770e-01	9.67745288083957433e-01	
-5.50854152818919918e-01	8.34601523076821228e-01	
-3.30386428394584208e-01	9.43845754311937513e-01	
-4.25691257692450808e-01	9.04868472831394155e-01	
-4.78638378746389870e-01	8.78012131118373174e-01	
-3.42557043202284139e-01	9.39497031476155486e-01	
-3.83718486617228571e-01	9.23450119404499059e-01	
-1.36796617184703373e-01	9.90599154818346150e-01	
2.21632039358060473e-01	9.75130370324905349e-01	
4.96292693144102737e-01	8.68155264184796271e-01	
6.95089560682745633e-01	7.18923154885045990e-01	
5.79890820581122624e-01	8.14694197969859202e-01	
2.85496470913505662e-01	9.58379760374734713e-01	
3.86806475373248582e-01	9.22160913620461598e-01	
5.28719026652884616e-01	8.48796907896833819e-01	
6.80785479036758900e-01	7.32482854087855628e-01	
5.73812949825461716e-01	8.18986384876209117e-01	
3.74889812805197065e-01	9.27069376182216631e-01	
1.85410990443535567e-01	9.82661062942226882e-01	
1.99264710809626072e-01	9.79945700039525636e-01	
4.67284796955344250e-02	9.98907627954328747e-01	
-4.04159023226294337e-02	9.99182943629167375e-01	
2.53056336437092189e-01	9.67451544310637401e-01	
3.24900681411327941e-01	9.45748141535818543e-01	
2.87540702643217738e-01	9.57768418942410382e-01	
8.52231940511109926e-02	9.96361885659887481e-01	
-1.26898487532318582e-01	9.91915709050930294e-01	
-2.17920375810474687e-01	9.75966551581877506e-01	
-7.18435487090217234e-02	9.97415913502935125e-01	
1.42834405276186516e-01	9.89746600231290574e-01	
1.98698295470046304e-01	9.80060705965348888e-01	
1.86422050831509672e-01	9.82469754732314460e-01	
1.89247768250325243e-01	9.81929367221630267e-01	
3.12463551804910866e-01	9.49929749399112122e-01	
4.71304123997716151e-01	8.81970760684698263e-01	
5.28640234550847632e-01	8.48845982740111027e-01	
6.88248183395179014e-01	7.25475318707146655e-01	
4.50892947681450440e-01	8.92578035653540325e-01	
2.93825533148746210e-01	9.55859067054267708e-01	
-1.26155177086922162e-03	9.99999204243248063e-01	
5.96188970891610506e-02	9.98221211510691098e-01	
-2.24550561046320069e-01	9.74462439262685387e-01	
-4.49299601791695646e-01	8.93381143650247234e-01	
-4.51447462437884361e-01	8.92297701811674004e-01	
-2.33405405303714120e-01	9.72379512728959505e-01	
1.24288647388149029e-01	9.92246104618418001e-01	
4.03355402645153294e-01	9.15043397417284465e-01	
5.02536553686094623e-01	8.64555962450842763e-01	
9.69329467779965620e-02	9.95290914169788876e-01	
-2.08357942509011962e-01	9.78052640604487822e-01	
-1.30448652137770432e-01	9.91455066634609916e-01	
-4.38094756324185153e-01	8.98928798337917723e-01	
-4.68130626992344145e-01	8.83659276006173444e-01	
-5.47888438432637459e-01	8.36551408481179815e-01	
-6.19140562246019766e-01	7.85280181961624968e-01	
-3.24626140922537609e-01	9.45842412154234480e-01	
-1.78489932204921098e-01	9.83941738164146873e-01	
-2.62134357568680032e-01	9.65031387355901216e-01	
-4.14499804703906405e-01	9.10049400802189212e-01	
-4.41016554231230040e-01	8.97498968742589942e-01	
-2.68580193040823534e-01	9.63257327979473055e-01	
-5.14723288750681476e-02	9.98674421100378962e-01	
3.28684122752090427e-02	9.99459687768599836e-01	
-5.63212524829753217e-02	9.98412698496342732e-01	
-2.59953396257634195e-01	9.65621163694189932e-01	
-4.77063930692242455e-01	8.78868594291812855e-01	
-3.94040392462816302e-01	9.19093123196855211e-01	
-2.55480944007404676e-01	9.66814091358357053e-01	
-2.68042510699950422e-02	9.99640701514587504e-01	
-1.04735558486800939e-01	9.94500106982627696e-01	
-9.27651462296501528e-02	9.95688017224768851e-01	
-2.16381370876017526e-01	9.76308917473263316e-01	
-3.32065997580269889e-01	9.43256154631932464e-01	
-4.82399967578158617e-01	8.75951066715824789e-01	
-4.72563114949420660e-01	8.81296829898588041e-01	
-1.91423175496763520e-01	9.81507599503302575e-01	
-3.17920817787519516e-01	9.48117267861584123e-01	
-8.45655148096968179e-02	9.96417921208250457e-01	
2.30380255243360060e-01	9.73100682352039281e-01	
8.96416931014556995e-02	9.95974079410656410e-01	
-3.54508122977321372e-01	9.35052934727813367e-01	
-5.25195577680521608e-01	8.50981553962730231e-01	
-6.81784969989734646e-02	9.97673139132732700e-01	
-3.27274322410798291e-01	9.44929371905939286e-01	
-3.41327609462956372e-01	9.39944393577781478e-01	
-3.79083122438140407e-01	9.25362624208774687e-01	
-6.81708721397236428e-02	9.97673660167346266e-01	
1.74587284828784939e-01	9.84641701318866747e-01	
-1.60881423051744653e-02	9.99870577463487731e-01	
8.77554561462270816e-02	9.96142048061704699e-01	
3.13730248740384299e-01	9.49512154227262539e-01	
1.74348007399717619e-01	9.84684097726650553e-01	
8.02217456906339915e-02	9.96777042030135840e-01	
1.76474707665430081e-01	9.84305175011490507e-01	
2.98634358765980990e-01	9.54367602009011717e-01	
4.72819224043621533e-01	8.81159452865817983e-01	
1.77957928831363438e-01	9.84038096602998014e-01	
-1.59013511649330752e-02	9.99873565522726215e-01	
1.41463773558080291e-01	9.89943433116613924e-01	
3.83177525865463064e-03	9.99992658722236416e-01	
-2.10887662820510371e-02	9.99777607239080712e-01	
-8.20824845221554272e-02	9.96625539375080471e-01	
2.88694973033277180e-01	9.57421126017864332e-01	
3.73855572707967376e-01	9.27486932929622254e-01	
5.11503067296399383e-01	8.59281451066165491e-01	
2.94777683855352635e-01	9.55565862251720244e-01	
9.20636789168760017e-02	9.95753121523749174e-01	
2.73615784498744408e-02	9.99625601925406504e-01	
1.11147982678551402e-01	9.93803866940800695e-01	
1.13740628866947691e-01	9.93510477722782337e-01	
4.15000621933908187e-01	9.09821127362114845e-01	
2.14356794487792518e-01	9.76755427247229746e-01	
3.63818551140283775e-01	9.31469839472102601e-01	
4.96039571571802784e-01	8.68299915602242955e-01	
4.93981450288092649e-01	8.69472441639913440e-01	
5.29922790055127213e-01	8.48045892968175119e-01	
6.71033073679408676e-01	7.41427416561031616e-01	
5.89101591930853430e-01	8.08058979521008913e-01	
1.30620434382239220e-01	9.91432449600977761e-01	
-2.10043589941993042e-01	9.77692022225956414e-01	
-3.33249649671706227e-01	9.42838624046387519e-01	
-4.66530344396481444e-01	8.84505193742411211e-01	
-5.36045357528813216e-01	8.44189181802163735e-01	
-5.42856573666164466e-01	8.39825422589380755e-01	
-3.26627764855207892e-01	9.45153058094661769e-01	
-1.54350523673580670e-02	9.99880872483525862e-01	
2.52692047607848247e-01	9.67546758082395209e-01	
