-3.70280994929905960e-01	9.28919794596777426e-01	
9.65072365024450540e-02	9.95332282859679451e-01	
3.28638522403799926e-01	9.44455780644200993e-01	
3.33317986928510668e-01	9.42814467215010943e-01	
3.98199036579776955e-01	9.17299039172579267e-01	
3.22270900380870584e-01	9.46647488122005720e-01	
1.28517984532461216e-01	9.91707178380651921e-01	
2.34270586407742926e-01	9.72171431561415500e-01	
9.72001632863601743e-03	9.99952759525454260e-01	
1.33155288380143288e-01	9.91095186738590206e-01	
-2.91487672152766997e-01	9.56574585164670310e-01	
-4.56060294753764084e-01	8.89948879177399732e-01	
-4.53990916820489254e-01	8.91006311674890306e-01	
-3.46352036196853841e-01	9.38104614114168678e-01	
-4.16722871417443907e-01	9.09033579378452083e-01	
-4.03468232207974231e-01	9.14993653310760546e-01	
-3.06228510516250663e-01	9.51958034446371171e-01	
-1.07815009705927028e-01	9.94170973063542407e-01	
1.26951093664280895e-01	9.91908977586876572e-01	
4.94623657153022367e-01	8.69107264832465587e-01	
6.59952651164338322e-01	7.51307192978452165e-01	
4.87190612531624490e-01	8.73295658446244905e-01	
2.93893359549401545e-01	9.55838214978228407e-01	
6.35053273157787479e-01	7.72468342556237531e-01	
4.32717881395792925e-01	9.01529386720331116e-01	
8.45937186078328796e-02	9.96415527163290848e-01	
8.29908768553667825e-02	9.96550306988451817e-01	
-2.84582788056610358e-01	9.58651467813994573e-01	
-2.61204109392702499e-01	9.65283592130501855e-01	
-8.36018364207248982e-02	9.96499238809083199e-01	
-9.08129741061639295e-02	9.95867965010419076e-01	
1.32349521258136316e-02	9.99912414185476273e-01	
1.14903877969456863e-01	9.93376614798023194e-01	
2.62586795089416070e-01	9.64908376502489062e-01	
6.83593658612610816e-02	9.97660762533560952e-01	
1.99245912029582611e-01	9.79949522444651056e-01	
-1.38830677782899092e-01	9.90316132811306371e-01	
-1.62262423391232924e-01	9.86747640460925668e-01	
7.47473547249627862e-02	9.97202503487441549e-01	
2.72544755983827269e-01	9.62143105772585217e-01	
3.97032048972986495e-01	9.17804746167893870e-01	
4.40957087099340894e-01	8.97528187488763063e-01	
5.65768687830285555e-01	8.24564001076203090e-01	
5.90092103003304502e-01	8.07335933780441439e-01	
6.13415552391325947e-01	7.89760318124710703e-01	
6.63145323494268468e-01	7.48490667896188233e-01	
6.91030534988263834e-01	7.22825566588394808e-01	
7.34468160566834172e-01	6.78643147105731037e-01	
4.81867556883466996e-01	8.76244062817636893e-01	
3.36216536512306319e-01	9.41784710311050377e-01	
1.23937083629386713e-01	9.92290078203668435e-01	
7.98784282576152083e-02	9.96804613100828796e-01	
1.38561301068427956e-01	9.90353858904091222e-01	
3.47810637090675834e-01	9.37564803481113151e-01	
2.58682944235909040e-01	9.65962284129893822e-01	
4.37268068172116220e-01	8.99331216269637412e-01	
3.55339415795445590e-01	9.34737342563220719e-01	
2.93422590294941721e-01	9.55982836406913172e-01	
3.44909506443224712e-01	9.38635942399975942e-01	
5.22151480055997319e-01	8.52852760958966227e-01	
6.29393034028799536e-01	7.77087130710592988e-01	
4.03554217197426901e-01	9.14955733236407331e-01	
5.10334415046317047e-01	8.59976037351816935e-01	
9.01062839391053583e-02	9.95932155116343920e-01	
4.77436524987658983e-01	8.78666241873277354e-01	
-2.00000436828762812e-01	9.79795807945872066e-01	
-2.67660528428383115e-01	9.63513280407405137e-01	
-1.63687536701492220e-01	9.86512235265532667e-01	
-2.14572833884493719e-01	9.76707990629122280e-01	
6.82401740746554214e-02	9.97668922359647770e-01	
-2.60445144502745418e-01	9.65488646595569211e-01	
-5.31198007449368181e-01	8.47247706920367549e-01	
-5.37869159906752881e-01	8.43028330971862139e-01	
-3.36179461935516788e-01	9.41797945088407196e-01	
1.35233907714122442e-01	9.90813701058058771e-01	
-3.48606794194189912e-02	9.99392181793722245e-01	
-3.35660099891939068e-01	9.41983172535759139e-01	
-3.29790672300418752e-01	9.44054083442065095e-01	
-1.64767441242484436e-01	9.86332444111215789e-01	
-1.29419614957576951e-01	9.91589916883099720e-01	
-1.93522452749044199e-01	9.81095846633749602e-01	
7.97402073200100953e-02	9.96815679720459591e-01	
4.48785363022987216e-01	8.93639579436992904e-01	
4.55676074082031091e-01	8.90145670948967349e-01	
5.83262022827959470e-01	8.12284071447075040e-01	
5.49705256136793774e-01	8.35358684264179918e-01	
4.73433171260063346e-01	8.80829740841349795e-01	
2.66802122024941357e-01	9.63751330833316322e-01	
8.17954459671196843e-02	9.96649138372697307e-01	
1.23312333906880636e-01	9.92367909752445598e-01	
1.56941646625453013e-01	9.87607877426304959e-01	
-3.18008572909487919e-01	9.48087837468697292e-01	
-2.43847315826629663e-01	9.69813634965062787e-01	
-2.86656142812255531e-03	9.99995891404349080e-01	
-2.18891762351009295e-01	9.75749146233225950e-01	
-3.16588884256194580e-01	9.48562848927480329e-01	
-2.86087657214532942e-01	9.58203450416194147e-01	
-2.63340728673177142e-02	9.99653198167353763e-01	
1.45365578896403287e-02	9.99894338660201165e-01	
5.65082695925022804e-01	8.25034270055558405e-01	
7.10743590301858852e-01	7.03451170192234132e-01	
5.89914763358803995e-01	8.07465523704465227e-01	
4.35581617516474118e-01	9.00149240116177585e-01	
5.98061846310047440e-01	8.01449953514389635e-01	
5.08734851027353052e-01	8.60923255203491999e-01	
3.10198260232748026e-02	9.99518769405300156e-01	
2.68646297008731882e-01	9.63238894098185972e-01	
3.08283396046160951e-01	9.51294564118940977e-01	
1.98844796976873628e-02	9.99802284187804924e-01	
2.93528266177654207e-01	9.55950394609856424e-01	
1.87929008148918136e-01	9.82182614332061776e-01	
5.35364298830615759e-01	8.44621256858719582e-01	
4.35944670713685256e-01	8.99973468540232191e-01	
4.18901832403407282e-01	9.08031527431216290e-01	
5.60654170679305897e-01	8.28050059416639117e-01	
2.99072093879312717e-01	9.54230518618349177e-01	
1.28328758232405027e-01	9.91731682367024581e-01	
-3.54074680751234128e-03	9.99993731536375718e-01	
-4.21632234817296905e-02	9.99110735897492774e-01	
4.54179629723379885e-01	8.90910132361470875e-01	
4.93837234508230638e-01	8.69554360470501275e-01	
5.29441343721341773e-01	8.48346546853666394e-01	
6.92468986298273914e-01	7.21447643987448872e-01	
7.82378281234192063e-01	6.22803520424404344e-01	
6.44360151692269789e-01	7.64722168444929462e-01	
6.67056874419434842e-01	7.45006796136635230e-01	
6.69619438166197400e-01	7.42704388050848929e-01	
7.62557996207173239e-01	6.46919857803500031e-01	
4.99763229094098316e-01	8.66162060382143495e-01	
3.81042346862911496e-01	9.24557586036264589e-01	
1.56727450278522723e-01	9.87641891744772571e-01	
2.61525746616300070e-01	9.65196500126677237e-01	
4.28456252767741907e-01	9.03562526593608140e-01	
4.73920506385297091e-01	8.80567631489770020e-01	
3.50018640970567840e-01	9.36742734678586486e-01	
6.20937231759398744e-01	7.83860289984748881e-01	
4.30521708116745394e-01	9.02580222938792254e-01	
3.88645188385752904e-01	9.21387495869464668e-01	
4.18488806594847218e-01	9.08221954565523903e-01	
4.93655205717328460e-01	8.69657713050475012e-01	
5.80578698180069463e-01	8.14204136085991514e-01	
5.38995115665011570e-01	8.42308889475387623e-01	
5.99593084141229693e-01	8.00305025256000890e-01	
3.71995472071078304e-01	9.28234544045100418e-01	
3.56954188253231830e-01	9.34121891130101023e-01	
2.67517664082804418e-01	9.63552956200996680e-01	
1.41424772537626864e-01	9.89949005612248856e-01	
2.64095068600038840e-01	9.64496653566584872e-01	
1.81512718638667470e-01	9.83388597133605158e-01	
2.02003578989852252e-02	9.99795951952573647e-01	
-7.32994403146037254e-02	9.97309977915375012e-01	
-3.48146542752425181e-01	9.37440123298300954e-01	
-5.08098702856314755e-01	8.61298849503312813e-01	
-3.77910541965804203e-01	9.25842115196274795e-01	
-6.69720667943460440e-02	9.97754850787152869e-01	
9.37398943748332658e-02	9.95596721671277440e-01	
9.00247136698150707e-02	9.95939531763182728e-01	
1.30451025586527491e-01	9.91454754350103107e-01	
2.59755978886166083e-01	9.65674288480794951e-01	
2.30168907311735199e-01	9.73150694449180231e-01	
8.02392401454258969e-02	9.96775633902075575e-01	
2.54345090877312219e-01	9.67113527331001421e-01	
6.84683798035660596e-01	7.28840240867271838e-01	
6.22032444658404238e-01	7.82991467253819518e-01	
6.65453846020596984e-01	7.46438998724206271e-01	
5.78427067760149405e-01	8.15734103297389157e-01	
5.42946729050785337e-01	8.39767139993613521e-01	
3.24307942242349989e-01	9.45951562501237464e-01	
2.43885883932254022e-01	9.69803936689567769e-01	
3.50678888998656735e-01	9.36495764438189049e-01	
1.53298531042083519e-01	9.88179923080983902e-01	
-1.49118980995811057e-01	9.88819260283076762e-01	
-1.77142602901558061e-01	9.84185195091483167e-01	
-4.61770070374318137e-02	9.98933273057347360e-01	
8.19837008087988262e-02	9.96633670313066045e-01	
-3.54463659786529318e-03	9.99993717755961242e-01	
5.23282876459733245e-02	9.98629936619186531e-01	
1.68698438907723652e-01	9.85667711102528266e-01	
4.72330171004657129e-01	8.81421697916900171e-01	
7.82173323041226998e-01	6.23060906110024182e-01	
8.09456006929207494e-01	5.87180528326870399e-01	
6.84191961303503793e-01	7.29301967697650433e-01	
5.55410818246275029e-01	8.31576107746611171e-01	
7.21899025384362458e-01	6.91998408342900384e-01	
5.56844376615655334e-01	8.30616843214440292e-01	
4.26028141904143065e-01	9.04709910582228272e-01	
3.26933784202641742e-01	9.45047247891310671e-01	
3.81402271747903032e-01	9.24409166498006418e-01	
3.46011555015671379e-01	9.38230250948900668e-01	
3.64505359289618747e-01	9.31201290296113315e-01	
4.89015467421566596e-01	8.72275112921644058e-01	
4.18653131854073102e-01	9.08146219057689108e-01	
2.93796647478450246e-01	9.55867945864083968e-01	
4.78008471972417970e-01	8.78355224679966295e-01	
4.74261397105578075e-01	8.80384079374147421e-01	
5.58369890081449438e-01	8.29592108117254368e-01	
5.66870856967076397e-01	8.23806671204726615e-01	
3.65840640608520673e-01	9.30677508957397759e-01	
1.73252199944065044e-01	9.84877492490584761e-01	
5.30738537361770124e-01	8.47535606897485305e-01	
5.97085614023367683e-01	8.02177517465017198e-01	
5.40376291758167926e-01	8.41423474420396333e-01	
7.07864624640897500e-01	7.06348124639685881e-01	
7.68454546723910559e-01	6.39904375371311951e-01	
6.34185031095204077e-01	7.73181315303709926e-01	
6.24412853847609028e-01	7.81094480808745883e-01	
5.25786559341407167e-01	8.50616537586664223e-01	
6.03604696714186373e-01	7.97283745039728986e-01	
2.45846217070079670e-01	9.69308845287368270e-01	
6.98326848284130386e-02	9.97558718136258626e-01	
5.84929153536171767e-02	9.98287823652795336e-01	
7.81138511125166191e-02	9.96944444923773876e-01	
2.82400061610167605e-02	9.99601171493924134e-01	
3.06062438127573166e-01	9.52011441090602317e-01	
3.87386828225832480e-01	9.21917265982761136e-01	
5.59937098213616813e-01	8.28535120585792928e-01	
5.70881996547801918e-01	8.21032122403012377e-01	
3.40470080099030847e-01	9.40255350719877314e-01	
1.17016225391035053e-01	9.93130003068699141e-01	
4.77472112973135521e-01	8.78646903672328006e-01	
4.78641575557743060e-01	8.78010388405286224e-01	
2.84924214722154290e-01	9.58550046614658480e-01	
2.98266466004571018e-01	9.54482642721775298e-01	
2.51822178876254466e-01	9.67773522176555323e-01	
4.50266572305745461e-01	8.92894178424316398e-01	
3.51001566889614869e-01	9.36374871534384479e-01	
3.20123700874210160e-01	9.47375752348876166e-01	
3.78207545373312082e-01	9.25720828664179041e-01	
3.32579980390457164e-01	9.43075053558031118e-01	
2.01953889864713104e-01	9.79395030806523459e-01	
-6.17404658552371394e-02	9.98092237659415127e-01	
1.38738235487307487e-01	9.90329087734914681e-01	
-2.47263697967771479e-01	9.68948225483334480e-01	
-3.24330837025071428e-01	9.45943712994920416e-01	
5.83016503880954967e-02	9.98299012101095951e-01	
1.31073337517454896e-01	9.91372674725320202e-01	
3.34218580267358178e-01	9.42495591822089862e-01	
3.91409504386014517e-01	9.20216604868817956e-01	
4.23229237308376249e-01	9.06022633650710896e-01	
3.85652228622832383e-01	9.22644221007340892e-01	
7.51472755670579695e-02	9.97172445956489795e-01	
-3.05734612920562331e-02	9.99532522464688489e-01	
6.55186950397320556e-01	7.55466782876030307e-01	
6.93386406314839498e-01	7.20565952247115282e-01	
6.62938804184291186e-01	7.48673588359240916e-01	
4.49248158591021685e-01	8.93407013629608837e-01	
4.44043506391673115e-01	8.96005225671919980e-01	
3.47823796456396661e-01	9.37559921614964820e-01	
4.32736434507188350e-01	9.01520481325857714e-01	
4.72832992430119448e-01	8.81152064781998146e-01	
2.71807350886795696e-01	9.62351684159123977e-01	
4.14575884294202113e-02	9.99140264608336492e-01	
3.59329593682986115e-01	9.33210717417893743e-01	
1.05807831449707151e-01	9.94386596251131238e-01	
3.99293913188166871e-01	9.16822976855881655e-01	
2.92885564224292738e-01	9.56147502359870116e-01	
8.14575547439634895e-02	9.96676811596986068e-01	
3.66450031126744680e-01	9.30437732837188780e-01	
5.82992747032074377e-01	8.12477357781738907e-01	
8.41336946340240477e-01	5.40511001481819298e-01	
8.78399831893858840e-01	4.77926495738455859e-01	
7.61796699882822392e-01	6.47816168405544679e-01	
5.95128358845483652e-01	8.03630659257025481e-01	
7.53843255504923815e-01	6.57054294658925619e-01	
5.74254989574471519e-01	8.18676497127420633e-01	
5.31481369866714903e-01	8.47069981456432086e-01	
3.23984119407922044e-01	9.46062519272100388e-01	
4.29236948311699951e-01	9.03191918810204442e-01	
3.33389815920178967e-01	9.42789070068543622e-01	
2.84258926004571200e-01	9.58747549142488165e-01	
3.17539561226829192e-01	9.48245024798903269e-01	
-5.80312693521504094e-02	9.98314765881672339e-01	
-1.28133078184996446e-01	9.91756983476717258e-01	
2.10367191646223056e-01	9.77622444852245143e-01	
1.42715763762577413e-01	9.89763714617617363e-01	
4.15377518556381164e-01	9.09649117560140996e-01	
5.77607044663570268e-01	8.16314952671465144e-01	
3.78236660928010393e-01	9.25708932834737874e-01	
5.54043023982118576e-01	8.32488034494640261e-01	
6.21251549620598920e-01	7.83611199571575989e-01	
7.13220381508459345e-01	7.00939860045730279e-01	
6.73127132281044704e-01	7.39526783684740674e-01	
5.90339543038297054e-01	8.07155018522052403e-01	
6.43023238301452915e-01	7.65846665465296006e-01	
7.63557129404796364e-01	6.45740280712847614e-01	
6.29090283705239783e-01	7.77332242318341748e-01	
6.13631444480951860e-01	7.89592585036245520e-01	
4.94395559068039336e-01	8.69237039692741575e-01	
1.78704586370930701e-01	9.83902775079933734e-01	
2.63938665704087416e-01	9.64539465624059456e-01	
7.80650619459323097e-02	9.96948266513051240e-01	
6.64519752534495772e-02	9.97789624612781312e-01	
1.42952913230685208e-01	9.89729490617946683e-01	
3.70646339021009241e-01	9.28774079833369903e-01	
6.58507532241489391e-01	7.52574135870495931e-01	
7.33420160108703811e-01	6.79775601758494274e-01	
7.00510700940544906e-01	7.13641897500270517e-01	
5.51935685529555631e-01	8.33886682372982579e-01	
4.34274365879274316e-01	9.00780647627464459e-01	
5.78760673013211768e-01	8.15497445350562788e-01	
4.97892794210122003e-01	8.67238586245813403e-01	
4.80620416047778887e-01	8.76928740364951165e-01	
3.15224514574538039e-01	9.49017125984166321e-01	
2.15559704521725209e-01	9.76490662416444333e-01	
3.05705504083521040e-01	9.52126118102554875e-01	
3.03498847651734793e-01	9.52831805448405955e-01	
2.63575974146582015e-01	9.64638640037128292e-01	
2.40513282711771414e-01	9.70645847278608254e-01	
2.55416693895612223e-01	9.66831067187766346e-01	
3.07574023622192050e-01	9.51524156284460854e-01	
2.62909588964612695e-01	9.64820474508319204e-01	
1.24748285234228831e-01	9.92188422292418881e-01	
-4.14975026427866350e-02	9.99138607638806020e-01	
-9.95421487190051163e-02	9.95033346490660886e-01	
3.05798441881776906e-01	9.52096272938129595e-01	
9.72899320330128659e-02	9.95256082184385216e-01	
1.68246714578467071e-01	9.85744917832981793e-01	
4.56584301952377494e-02	9.98957110066346465e-01	
3.98776617613367176e-02	9.99204569691536371e-01	
2.33104506851320559e-01	9.72451689743815906e-01	
6.00252499164195055e-02	9.98196859027552397e-01	
6.09130766137684024e-03	9.99981447813395374e-01	
4.86315024651328309e-01	8.73783552602346636e-01	
5.32479169864667146e-01	8.46443107160921193e-01	
5.24505567331711386e-01	8.51407017728911697e-01	
3.24882525422661605e-01	9.45754378617933544e-01	
3.12309964702127407e-01	9.49980255556796216e-01	
3.41811867547353154e-01	9.39768400832774686e-01	
3.03094287642385940e-01	9.52960572530970107e-01	
2.43571650749762753e-01	9.69882905793805428e-01	
2.89530099856882772e-01	9.57168909480904273e-01	
2.90151185033054870e-01	9.56980819987482301e-01	
4.61183779378207148e-01	8.87304638575970195e-01	
3.81028596005260234e-01	9.24563253123473539e-01	
5.50214684609252713e-01	8.35023233712895330e-01	
5.75904287385272884e-01	8.17517126286208762e-01	
6.50320244378127077e-01	7.59660173861953281e-01	
7.16545294601384164e-01	6.97540565691068148e-01	
7.71593935433954492e-01	6.36115397393855475e-01	
7.99824085106961680e-01	6.00234481584331903e-01	
8.61510500321055805e-01	5.07739754043904146e-01	
8.27830555108066135e-01	5.60978227767772730e-01	
6.89833017538573512e-01	7.23968513067817176e-01	
7.32197259575665726e-01	6.81092631783581148e-01	
6.56158457807389017e-01	7.54623136570718223e-01	
4.05724994739389500e-01	9.13995201652460731e-01	
2.33536005905128158e-01	9.72348154698655209e-01	
3.82319354969102687e-01	9.24030254275264085e-01	
3.95280528446350699e-01	9.18560451919836263e-01	
6.02607979960378196e-02	9.98182666762392090e-01	
9.95150269082125359e-03	9.99950482571109411e-01	
-2.95531497090082251e-01	9.55332996513621246e-01	
-1.61760643297031076e-01	9.86830022992881362e-01	
3.91031124032681643e-02	9.99235180826004155e-01	
-9.57154422286021073e-02	9.95408737212499783e-01	
2.47098791050003007e-02	9.99694664322370086e-01	
3.19475809828064228e-01	9.47594431671431092e-01	
3.98626491734956012e-01	9.17113362724086056e-01	
6.29285501892860699e-01	7.77174212842558387e-01	
5.98826580819154852e-01	8.00878721220910084e-01	
6.93395529868380267e-01	7.20557172720213912e-01	
6.40384746610540900e-01	7.68054279532737971e-01	
6.64224703192554999e-01	7.47532971626511000e-01	
6.29958968115415185e-01	7.76628417256902570e-01	
5.26193707652262477e-01	8.50364734703389136e-01	
3.62689809449852629e-01	9.31909921677642417e-01	
3.99554950708057910e-01	9.16709245816077489e-01	
4.19146108122365135e-01	9.07918795953621904e-01	
1.15206909922803150e-01	9.93341516250095702e-01	
1.65735933316797257e-01	9.86170168078313814e-01	
9.82055646504029905e-02	9.95166150485282230e-01	
-6.65935618549811648e-02	9.97780184970350481e-01	
1.75630356254966286e-01	9.84456183870949908e-01	
3.79829616599021036e-01	9.25056464414059754e-01	
4.33092787562854353e-01	9.01349342575361479e-01	
6.48008752362181473e-01	7.61632888511262207e-01	
7.06267278679145405e-01	7.07945288187691979e-01	
7.47237495002670560e-01	6.64557090145108442e-01	
6.87519192569101656e-01	7.26166206766144073e-01	
6.77212044116907164e-01	7.35787909185113054e-01	
6.14096247968685560e-01	7.89231143728364670e-01	
3.61594082949700912e-01	9.32335625821391067e-01	
2.66374772463546516e-01	9.63869535048698323e-01	
7.65723324363811464e-02	9.97064028989739559e-01	
1.78536672775436667e-01	9.83933258140142653e-01	
4.43752509320932617e-02	9.99014933374228198e-01	
1.12178479383282168e-01	9.93688074177834890e-01	
1.67769431442116174e-01	9.85826261505336920e-01	
2.51540872066427989e-04	9.99999968363594394e-01	
1.24442678015976277e-01	9.92226798614213923e-01	
1.09188830710059331e-01	9.94021025556386273e-01	
-9.56091134946462085e-02	9.95418955725059451e-01	
-6.92791903172729345e-02	9.97597310435920814e-01	
-6.24180097603078271e-02	9.98050094963956358e-01	
1.93843253893252132e-01	9.81032513691608710e-01	
8.60421206126200794e-02	9.96291500255062634e-01	
-1.54455221518191382e-01	9.87999789749859358e-01	
-1.35694751279388431e-01	9.90750692391998755e-01	
-3.29057816585455132e-01	9.44309776156115555e-01	
-3.16866670928438121e-01	9.48470090648476316e-01	
-2.18578015082880051e-01	9.75819476810351527e-01	
-8.04877570328301345e-02	9.96755597409828442e-01	
1.40408907347316675e-01	9.90093600998174561e-01	
4.38475699644896966e-01	8.98743044936047397e-01	
2.05569186860799918e-01	9.78642585121549669e-01	
1.78400604848461958e-01	9.83957938221803663e-01	
1.57304651328858708e-01	9.87550123624267528e-01	
3.36565197463799481e-01	9.41660165800886850e-01	
2.09056682770529412e-01	9.77903524581531625e-01	
7.74667680648844503e-02	9.96994934714104497e-01	
1.26442424085762617e-01	9.91973947939821743e-01	
4.66454196544140109e-01	8.84545353572308790e-01	
5.81835618981947911e-01	8.13306407502051854e-01	
7.55499210840406055e-01	6.55149557291710094e-01	
7.94343505646770809e-01	6.07468842852699975e-01	
8.29402083901998211e-01	5.58652112874392204e-01	
7.14746031374922541e-01	6.99384093780948235e-01	
7.61153854644985306e-01	6.48571360421565601e-01	
7.59575626193733533e-01	6.50418994258622041e-01	
6.14304298856830466e-01	7.89069216486119163e-01	
8.26972161914629522e-01	5.62242868712662158e-01	
7.69898307154115669e-01	6.38166590038390380e-01	
6.55609420932601217e-01	7.55100183541508208e-01	
4.59351011518262575e-01	8.88254832926423710e-01	
4.98268756148529335e-01	8.67022633295231326e-01	
3.15408248724628637e-01	9.48956077295710743e-01	
3.06196781358411441e-01	9.51968240586706371e-01	
2.68625288567430842e-01	9.63244753083070004e-01	
2.26343418732082913e-01	9.74047563929335447e-01	
2.11580492699147069e-02	9.99776143419661700e-01	
-5.54077537284175525e-02	9.98463810474255919e-01	
-1.18284280973251263e-01	9.92979772641236047e-01	
-2.94824080696038215e-01	9.55551548291213915e-01	
-1.14669705238663086e-01	9.93403673589180136e-01	
1.85940808639118438e-01	9.82560947566424869e-01	
3.24819090494021800e-01	9.45776167203760898e-01	
3.63521072751936403e-01	9.31585975455449411e-01	
4.15907403003526910e-01	9.09406967274202116e-01	
7.34830020323341659e-01	6.78251311264192913e-01	
7.83565577577352124e-01	6.21309090256911278e-01	
7.49370587099613461e-01	6.62150831147995000e-01	
6.63297494892910233e-01	7.48355819960525026e-01	
5.56487824753748361e-01	8.30855764197878766e-01	
1.61610014529432716e-01	9.86854702174436937e-01	
2.32969249169538928e-01	9.72484102153542307e-01	
3.70260782054078752e-01	9.28927851489394163e-01	
-2.60317206221613515e-02	9.99661117339996186e-01	
-2.12153548582920487e-01	9.77236343892138648e-01	
-3.58648617780824519e-01	9.33472639643982305e-01	
-1.85379868127364233e-01	9.82666934669667702e-01	
-2.25808177513987018e-01	9.74171785142544322e-01	
-2.31809648457616729e-01	9.72761166413398826e-01	
-6.82253972625417315e-02	9.97669932978020757e-01	
2.53691613747673572e-01	9.67285151914419217e-01	
5.07832457641979595e-01	8.61455857815887849e-01	
5.03292823714166282e-01	8.64115926017927860e-01	
5.93323959916901233e-01	8.04963774705748647e-01	
8.15314465646269415e-01	5.79018412581100983e-01	
8.11528592181280928e-01	5.84312710859748563e-01	
6.77514061483981078e-01	7.35509820798798231e-01	
6.58014680599809054e-01	7.53005099660773447e-01	
5.11813326101698940e-01	8.59096687937228709e-01	
1.85012593601866199e-01	9.82736149843237761e-01	
3.89238879894903689e-02	9.99242178325045249e-01	
3.14524148963440942e-01	9.49249471803288891e-01	
2.23618564137487208e-01	9.74676735011710704e-01	
7.00845812057310641e-02	9.97541052527271987e-01	
1.35584599644590464e-01	9.90765772692626001e-01	
-9.38044419820371067e-02	9.95590642113734714e-01	
1.99693700036932459e-01	9.79858370462568296e-01	
2.91984124050983451e-01	9.56423165393948449e-01	
3.81287574895260828e-01	9.24456480982469464e-01	
2.24801080202291781e-01	9.74404676887320020e-01	
2.51257488460857881e-01	9.67920283128906100e-01	
1.94702352004322121e-01	9.80862372672122174e-01	
-5.40215616627562692e-02	9.98539769300911262e-01	
-2.41911511643149946e-01	9.70298315228118935e-01	
-4.93265411074300830e-01	8.69878861817955151e-01	
-4.58738632185407114e-01	8.88571250570634796e-01	
-3.47581340190490806e-01	9.37649834400551940e-01	
-5.30280372029447861e-02	9.98593023844250083e-01	
-2.97569125539020929e-01	9.54700275230892847e-01	
-1.86047266857984589e-01	9.82540795333544437e-01	
1.26246224114360261e-01	9.91998936943415677e-01	
-1.37418137742998769e-01	9.90513127333124466e-01	
2.36024387913895883e-03	9.99997214620536257e-01	
3.26779373648677374e-01	9.45100651231273958e-01	
3.88891068048795918e-01	9.21283744126567439e-01	
2.06343633121007897e-01	9.78479588479199247e-01	
-2.58448848366422575e-02	9.99665965174257876e-01	
5.11111128745816712e-02	9.98692972910454446e-01	
3.80987176912017389e-01	9.24580321566823682e-01	
5.69367913021406213e-01	8.22082830146481314e-01	
8.14425728624913359e-01	5.80267811061219385e-01	
8.60038766216902562e-01	5.10228694414679329e-01	
8.28559766673925058e-01	5.59900627834306719e-01	
6.33730848746212327e-01	7.73553625385729360e-01	
6.37267033204628408e-01	7.70643061598929258e-01	
7.01789125239426381e-01	7.12384744148609972e-01	
7.09012871333034811e-01	7.05195539041537978e-01	
7.28350542080574481e-01	6.85204705070633135e-01	
6.97854099565418218e-01	7.16239942840204313e-01	
5.53889625606931779e-01	8.32590104820500998e-01	
5.32752487492923588e-01	8.46271107311423076e-01	
1.91336263741125445e-01	9.81524545886442223e-01	
5.81472912435270287e-02	9.98308014853652614e-01	
3.22151034988093332e-01	9.46688285897792303e-01	
3.16029588872056788e-01	9.48749334101141262e-01	
5.09751805037160430e-02	9.98699920382801309e-01	
9.43233479222533276e-03	9.99955514540705637e-01	
5.09822541482862907e-02	9.98699559307983042e-01	
-2.94857839007874774e-02	9.99565199748248645e-01	
-6.18620089190710237e-02	9.98084711761730636e-01	
9.68005371409595694e-02	9.95303800861436438e-01	
1.94312109549318462e-01	9.80939755582621586e-01	
3.21545386923412446e-01	9.46894167343042104e-01	
4.43241219110680096e-01	8.96402377105994796e-01	
6.11409051687150651e-01	7.91314710791489961e-01	
7.78375986660559849e-01	6.27798393905400043e-01	
7.88518133629866114e-01	6.15011506345103154e-01	
7.58810163982312824e-01	6.51311856975700709e-01	
7.41321533145871681e-01	6.71150046185094329e-01	
5.13396232072259817e-01	8.58151681752128415e-01	
2.32547840506814957e-01	9.72584958692872759e-01	
1.60597257522746367e-01	9.87020020504231099e-01	
-3.06090499584064195e-02	9.99531433252923707e-01	
-2.84136963436826095e-01	9.58783701367988184e-01	
-4.84178166287368261e-01	8.74969429917755170e-01	
-5.59359949820318891e-01	8.28924873880022117e-01	
-6.39437126700075020e-01	7.68843391723927017e-01	
-6.45141159501152250e-01	7.64063403336076918e-01	
-5.66149889213022783e-01	8.24302312834364059e-01	
-3.39636194219925136e-01	9.40556885879745841e-01	
8.96577465510847993e-02	9.95972634404872270e-01	
4.47720649639044121e-01	8.94173484222604453e-01	
3.80918169322129518e-01	9.24608754165932356e-01	
6.11963513287507199e-01	7.90885995833034761e-01	
7.44239375333985431e-01	6.67912982507810615e-01	
7.86612616567058276e-01	6.17446832899421594e-01	
6.84770303149716653e-01	7.28758966959752175e-01	
6.27549746465471014e-01	7.78576467478386602e-01	
4.97876866130984364e-01	8.67247730565834374e-01	
2.62833128008180983e-01	9.64841306548095079e-01	
2.17244340488013860e-01	9.76117255521040339e-01	
2.04656355773899956e-01	9.78833885826061345e-01	
2.19471032278741623e-01	9.75619016824961105e-01	
-4.86378719512664814e-02	9.98816478344271230e-01	
1.30530304109420014e-01	9.91444320024630565e-01	
2.99498394245534053e-02	9.99551402939560463e-01	
3.89494786900673240e-01	9.21028670008268269e-01	
5.54479811822115809e-01	8.32197175122405208e-01	
5.08941546223776076e-01	8.60801081857680006e-01	
3.99560548039284757e-01	9.16706806154806708e-01	
3.44480977099929142e-01	9.38793298024798495e-01	
4.78541453752051107e-02	9.98854334110038655e-01	
