-3.30289354019020542e-01	9.43879728896482861e-01	
-3.97626631464424340e-01	9.17547307745085639e-01	
6.85383681383714416e-02	9.97648481226192763e-01	
1.56090815599055716e-01	9.87742708039710871e-01	
3.93632975906759719e-01	9.19267686954560848e-01	
5.14837481015662846e-01	8.57287797732737333e-01	
3.96998857086382106e-01	9.17819103893630306e-01	
1.97216306191207807e-01	9.80359999475853727e-01	
2.93036236643652581e-01	9.56101335640592631e-01	
1.47003210392951361e-01	9.89136014981845446e-01	
7.39034032534129082e-02	9.97265404487473139e-01	
-1.02024736094800478e-01	9.94781862130983185e-01	
-5.31271396011432029e-01	8.47201690142355801e-01	
-6.96797206281096648e-01	7.17268187862014961e-01	
-6.16787157359462768e-01	7.87129978158901955e-01	
-7.77142786242042471e-01	6.29324312093498373e-01	
-6.19046089288278756e-01	7.85354658314884158e-01	
-4.45256516910492173e-01	8.95403056812258513e-01	
-5.76971496324094613e-01	8.16764282048091927e-01	
-4.33440674626099309e-01	9.01182102340959634e-01	
-2.34106659601671013e-01	9.72210919466628631e-01	
-1.47665458236664771e-01	9.89037366555862607e-01	
2.22197958404531548e-01	9.75001572963273722e-01	
2.19532928553445084e-01	9.75605090844009371e-01	
1.49420574044845184e-01	9.88773731473540418e-01	
5.50349640514880833e-02	9.98484427886510040e-01	
-6.14870546445250368e-02	9.98107880998412633e-01	
-2.70001067162594574e-02	9.99635430663254554e-01	
-3.97320466486820068e-01	9.17679926178346816e-01	
-5.92796658059668080e-01	8.05352172774922659e-01	
-5.36113694375876082e-01	8.44145785218791245e-01	
-5.56891864246444324e-01	8.30585005605157578e-01	
-4.08259516684930990e-01	9.12865908573754603e-01	
-1.07179968792188218e-01	9.94239636249584224e-01	
-7.50734811874407271e-02	9.97178004381564342e-01	
-9.52487798699137578e-02	9.95453499633856764e-01	
-2.09336801143161499e-01	9.77843598786200974e-01	
-5.72858646702222724e-02	9.98357816471121318e-01	
-3.59192797948900189e-01	9.33263378635227792e-01	
-7.94881965807083535e-02	9.96835807244275673e-01	
-5.22812576178635843e-02	9.98632399885911237e-01	
-7.34960799023343103e-02	9.97295505975530738e-01	
-1.66203527797282868e-01	9.86091470071482568e-01	
-1.84329048580977067e-01	9.82864589782962872e-01	
2.09121659187685549e-01	9.77889631634669354e-01	
3.13763468125538514e-01	9.49501177497866000e-01	
7.83907771783039359e-02	9.96922708164169280e-01	
3.00975817550473368e-01	9.53631772357561580e-01	
2.92012423292187018e-01	9.56414525529084902e-01	
2.65120837568877443e-01	9.64215194594431280e-01	
4.16490832489758767e-01	9.09139915773137575e-01	
2.04430700752334465e-01	9.78881039038916878e-01	
-1.36801268538850412e-01	9.90598512479279547e-01	
-7.16711961739153608e-02	9.97428313032570957e-01	
9.24714889131886091e-03	9.99957244204661921e-01	
1.82038229411535912e-01	9.83291453757589085e-01	
1.94449373416279409e-01	9.80912555316739931e-01	
4.05728327981845160e-01	9.13993722009651566e-01	
2.97919356061868368e-01	9.54591041904166326e-01	
4.12715896686695949e-01	9.10859807337054961e-01	
2.72748889153310803e-01	9.62085257898505963e-01	
2.45571130475988580e-01	9.69378574075549171e-01	
7.45072668368965269e-02	9.97220470702690487e-01	
-2.89327740918980558e-01	9.57230096860059776e-01	
-2.50237551863662533e-01	9.68184469838925255e-01	
-3.00856805059905752e-01	9.53669325735679640e-01	
-5.17007855786495107e-01	8.55980652266773445e-01	
-5.02841422707446362e-01	8.64378680677370337e-01	
-5.49279289927599113e-01	8.35638834459380808e-01	
-5.04724883156903337e-01	8.63280251321811631e-01	
-2.63108492611169420e-01	9.64766252061025509e-01	
-2.48557888364629970e-01	9.68617043073121020e-01	
-1.95381214021172783e-01	9.80727373538443081e-01	
-1.74720117451101047e-02	9.99847352752198160e-01	
9.28900975653931399e-02	9.95676367990268041e-01	
-2.50547503008008265e-01	9.68104306744088539e-01	
-5.56063773530951488e-01	8.31139627118403612e-01	
-3.36828897711011044e-01	9.41565873248805252e-01	
3.32372862818095874e-02	9.99447488765978664e-01	
-7.15276958192074819e-02	9.97438614016318725e-01	
-6.49522933167245593e-03	9.99978905775481319e-01	
6.24549562497420524e-02	9.98047783645574116e-01	
5.40854268264289173e-01	8.41116318056129741e-01	
2.96851966853643845e-01	9.54923509908057078e-01	
3.91976127826809129e-01	9.19975388374004832e-01	
4.31824804141072827e-01	9.01957503726491638e-01	
3.45476422284499207e-01	9.38427430143376817e-01	
1.81845073706614707e-01	9.83327193343414008e-01	
2.56423743241053215e-01	9.66564464431755477e-01	
1.15887132776887336e-01	9.93262388524176365e-01	
-1.38063772928765843e-01	9.90423341104537114e-01	
-3.67311868960020715e-01	9.30097839434699702e-01	
-6.14696286441648310e-01	7.88763890803101497e-01	
-8.15742657249047154e-01	5.78415004252365250e-01	
-8.03231498275577382e-01	5.95666987651633506e-01	
-8.12766330623809208e-01	5.82589814367114545e-01	
-7.39565764784393287e-01	6.73084303456019772e-01	
-6.56066931659886166e-01	7.54702710464446480e-01	
-4.64041148651453184e-01	8.85813644260597277e-01	
-1.83312259715826764e-01	9.83054736745557434e-01	
8.83992235093033624e-02	9.96085125520380532e-01	
2.27823864643562607e-01	9.73702360425849789e-01	
1.22396402453665981e-01	9.92481294869782649e-01	
-1.30388629443999454e-01	9.91462962148216387e-01	
-1.05467273778234769e-01	9.94422774357962336e-01	
1.81486465157360499e-01	9.83393442608138435e-01	
1.04490787979030400e-01	9.94525854479169080e-01	
-2.12210987532207268e-01	9.77223872390869053e-01	
-4.83909406375982343e-01	8.75118098556328716e-01	
-5.91915863715675949e-01	8.05999758239247521e-01	
-4.92923065015733353e-01	8.70072900379902259e-01	
-4.80292784189310540e-01	8.77108226763197329e-01	
-2.82975207029946205e-02	9.99599544978919896e-01	
-2.66053554012134374e-01	9.63958249302070191e-01	
-1.94369513564717156e-01	9.80928382807131904e-01	
-2.65464234670510668e-01	9.64120708267797721e-01	
-3.22819580700060837e-01	9.46460521266807575e-01	
-3.77521844558691588e-01	9.26000678661200061e-01	
-4.22954434784867772e-01	9.06150951053858900e-01	
-2.18876663385387499e-01	9.75752533291756152e-01	
-3.12156166501306342e-01	9.50030803561236481e-01	
-7.16314006248480462e-02	9.97431171783057180e-01	
-2.92763954732403686e-01	9.56184745124833646e-01	
-2.52375773751371935e-01	9.67629303412932185e-01	
2.05758018990240765e-01	9.78602900885344629e-01	
1.75479573228667945e-01	9.84483072165024398e-01	
6.08111893059414613e-02	9.98149287058402446e-01	
2.25976283489605162e-01	9.74132803728642416e-01	
-3.66028910709133362e-02	9.99329889658690629e-01	
-8.50146612848674127e-02	9.96379700398708046e-01	
5.02994847865276193e-02	9.98734179764670937e-01	
-6.96942168362517378e-02	9.97568401734728938e-01	
-2.36070864974994271e-01	9.71735842042454334e-01	
-2.32645566383976765e-01	9.72561586966027791e-01	
6.00948664485739109e-02	9.98192670292928907e-01	
2.77124718476589760e-01	9.60833955691237418e-01	
8.49881623278005149e-02	9.96381961029074170e-01	
2.55519202862862005e-01	9.66803980633265447e-01	
5.46946172741720527e-01	8.37167775373123257e-01	
2.45117710053829374e-01	9.69493325514913851e-01	
1.81067029150107556e-01	9.83470757549381402e-01	
1.67107260030357474e-01	9.85938722053833594e-01	
4.37403522254546512e-02	9.99042932804788619e-01	
3.71509601206919532e-02	9.99309664799710951e-01	
-1.33828126013262300e-01	9.91004557349651205e-01	
-4.10477639451490087e-02	9.99157185369300760e-01	
-3.68434400598452394e-01	9.29653748691231296e-01	
-2.29607266129675497e-01	9.73283362305375377e-01	
-2.16017221939077214e-01	9.76389553316566072e-01	
-4.13746990900860645e-01	9.10391908751655765e-01	
-2.54432261654781611e-01	9.67090597735926982e-01	
-4.78163757196171449e-02	9.98856142901989874e-01	
-9.27205816064342464e-02	9.95692168165726144e-01	
2.28752618731735524e-01	9.73484586125210827e-01	
1.56585644482407998e-01	9.87664384263211681e-01	
-1.06961750994330793e-01	9.94263136108458401e-01	
-2.71615241479122138e-01	9.62405922984806983e-01	
-3.04959515033918382e-01	9.52365315512003208e-01	
3.48308245378675246e-02	9.99393222741685405e-01	
-1.26812966056822941e-02	9.99919589125245034e-01	
4.48014112505599939e-03	9.99989964117390273e-01	
-1.33546946390574406e-01	9.91042488044661551e-01	
4.45613426398970447e-01	8.95225487915178419e-01	
4.36555882055524924e-01	8.99677143114529954e-01	
5.36774672474240711e-01	8.43725637272076612e-01	
4.27835784812607367e-01	9.03856482652959925e-01	
4.92102449982819989e-01	8.70537293124714950e-01	
4.13376829297154080e-01	9.10560045796119599e-01	
2.09915288605554862e-01	9.77719577184402389e-01	
1.44054817747848507e-01	9.89569709259349839e-01	
-3.13411875292088082e-01	9.49617289451859414e-01	
-3.58310159882008539e-01	9.33602607818406649e-01	
-5.32917719471546536e-01	8.46167066407837676e-01	
-7.94305827282222765e-01	6.07518108985653060e-01	
-8.08115615959640987e-01	5.89023897004332220e-01	
-6.84567696146862747e-01	7.28949291372298580e-01	
-4.63626901818682269e-01	8.86030527639996235e-01	
-4.20478960719433248e-01	9.07302288982181127e-01	
-3.14474121018025743e-01	9.49266046590701573e-01	
-4.61037123610139807e-02	9.98936658505699682e-01	
1.60222894841802077e-01	9.87080859893713414e-01	
7.03808979210477914e-02	9.97520189874784968e-01	
-4.13894974919164493e-02	9.99143087599251967e-01	
-1.36753155511573576e-01	9.90605155678904836e-01	
-2.22061554798770627e-01	9.75032648622779385e-01	
-2.67066464097746870e-01	9.63678112107111629e-01	
1.36710680200579455e-03	9.99999065509059371e-01	
-6.61800020924625532e-02	9.97807700573132283e-01	
-4.42256986643534244e-01	8.96888375309313868e-01	
-5.94653006399600281e-01	8.03982463726614527e-01	
-3.06866095073663081e-01	9.51752698811115350e-01	
-3.07867120183493326e-01	9.51429364855806092e-01	
-6.81078450626267651e-02	9.97677964796719996e-01	
-4.30585473793697160e-01	9.02549804585795368e-01	
-4.14969407022738102e-01	9.09835364906858901e-01	
-4.55004546644473540e-01	8.90489114213563582e-01	
-4.03783756331384358e-01	9.14854457344400296e-01	
-5.93445577808380254e-01	8.04874118219537360e-01	
-4.09564957306140287e-01	9.12280957680702387e-01	
-2.87223203217029266e-01	9.57863681080846185e-01	
-3.47789954017098391e-01	9.37572476070401950e-01	
-1.83049189229641501e-01	9.83103755624181730e-01	
-1.23830567811306483e-01	9.92303376229028755e-01	
-2.47759993571694481e-01	9.68821441538818329e-01	
-3.35633259713613241e-01	9.41992736157776567e-01	
-3.23211821819933132e-02	9.99477534105874033e-01	
-2.44191200786974226e-02	9.99701808828303617e-01	
1.42135985104744900e-01	9.89847140592073460e-01	
1.43059801547061660e-01	9.89714046167535666e-01	
-2.79250538234563250e-01	9.60218275651795072e-01	
-2.20358751378734480e-01	9.75418894983486107e-01	
-8.12215106714324515e-03	9.99967014787009112e-01	
-1.81233430141372304e-01	9.83440106869346908e-01	
1.44738512412069462e-02	9.99895248328667385e-01	
1.04998531375443960e-01	9.94472376895909504e-01	
3.07577446871412530e-01	9.51523049734510407e-01	
-1.11485848525930548e-01	9.93766021545541278e-01	
-1.77602478817622894e-01	9.84102311509243322e-01	
3.75112934147973753e-01	9.26979118769618249e-01	
5.26555871536360298e-01	8.50140526119408046e-01	
3.82654286126539345e-01	9.23891604739965455e-01	
3.26100999410581571e-01	9.45334934392789594e-01	
2.06967202104756637e-01	9.78347881508887740e-01	
3.10044333289256679e-01	9.50722099982544977e-01	
1.13673670102400898e-01	9.93518141115425468e-01	
1.21254518619479473e-01	9.92621449352349083e-01	
-5.26598353346595729e-02	9.98612508304660973e-01	
3.61897276940351328e-02	9.99344937251113286e-01	
-2.03722753934034051e-01	9.79028620383251669e-01	
-4.79775368116286516e-01	8.77391358601668614e-01	
-2.39958965729562573e-01	9.70783031766624283e-01	
5.69001228893981637e-02	9.98379875606059786e-01	
3.52123844210362608e-02	9.99379851699735422e-01	
2.71346800868909221e-01	9.62481643283760735e-01	
2.71817912195787992e-01	9.62348701152301977e-01	
2.14588364957617267e-01	9.76704578480523056e-01	
-3.32529919904982985e-01	9.43092706136562930e-01	
-4.66590952606410203e-01	8.84473223419365406e-01	
-2.63988110638945395e-01	9.64525934042874677e-01	
-2.01184768990084195e-02	9.99797602961351339e-01	
-1.88269378282600652e-01	9.82117427399128884e-01	
-3.29921671009358097e-01	9.44008310873581724e-01	
-3.70447443731789922e-02	9.99313607890098710e-01	
3.35723822684152073e-01	9.41960463545227666e-01	
4.18931499367246052e-01	9.08017840594506964e-01	
3.70996417899561781e-01	9.28634297183608126e-01	
3.69159009546198347e-01	9.29366249479111395e-01	
4.38416116917794085e-01	8.98772111509209659e-01	
3.16969079176243618e-01	9.48435871762642879e-01	
-5.37838207123501263e-02	9.98552602835514946e-01	
-2.32876821451853316e-01	9.72506239584344123e-01	
-6.44307818408432209e-01	7.64766261767454547e-01	
-6.66098524805568415e-01	7.45863764538702956e-01	
-6.67576796575858111e-01	7.44540946270596526e-01	
-8.01960883996119867e-01	5.97376548368080740e-01	
-5.17356061517342702e-01	8.55770241134420129e-01	
-4.30155175246191901e-01	9.02754964100955792e-01	
-4.52865826393402504e-01	8.91578680367033360e-01	
-3.52101048182609344e-01	9.35961992747946891e-01	
-2.50697635808419028e-01	9.68065439626923818e-01	
-2.78477618649018377e-01	9.60442718704021425e-01	
-1.96240532993255834e-01	9.80555787913427679e-01	
-9.98822248091021242e-02	9.94999266917912850e-01	
-1.47340283089454349e-01	9.89085861277533063e-01	
-2.57381760081950850e-01	9.66309800000557328e-01	
-3.30222704088582675e-01	9.43903048890310736e-01	
-1.94187430073561512e-01	9.80964444820211501e-01	
-1.82399346698058767e-01	9.83224530981668177e-01	
-6.43595598955281067e-01	7.65365732839792590e-01	
-6.64366698441350434e-01	7.47406776797039485e-01	
-4.97159467214811579e-01	8.67659186638788826e-01	
-1.33751473649925817e-01	9.91014905688341829e-01	
-1.15138065409272003e-01	9.93349498360879157e-01	
-1.95051849037992553e-01	9.80792932369957571e-01	
-3.21026117814607936e-01	9.47070341464075871e-01	
-4.71898611868477480e-01	8.81652822893798871e-01	
-6.08249264396229838e-01	7.93746075493570791e-01	
-7.07796477100908650e-01	7.06416411901325425e-01	
-6.48068620657322958e-01	7.61581947605978082e-01	
-3.52736935103580451e-01	9.35722530782353568e-01	
-2.50160189788822374e-01	9.68204461591052667e-01	
-7.43873649173386886e-02	9.97229421918875536e-01	
-3.75438455375843250e-01	9.26847326276016847e-01	
-4.61307243052036020e-01	8.87240456419639223e-01	
-4.36185077783639019e-01	8.99856976368401007e-01	
-1.49892896042852969e-01	9.88702240169347712e-01	
-1.65105101105453067e-01	9.86275978410180221e-01	
2.72645834049975444e-02	9.99628252147643170e-01	
-5.26644830638595338e-02	9.98612263205102102e-01	
1.10239731032613447e-01	9.93905026499945388e-01	
2.11233758821223694e-01	9.77435572881536263e-01	
2.20286353649601058e-01	9.75435247669348415e-01	
1.06750830055587109e-01	9.94285804123966721e-01	
2.37967389112216127e-01	9.71273144753377338e-01	
1.43945377631149812e-01	9.89585634626243826e-01	
3.02276932120271569e-01	9.53220151018617901e-01	
3.09404544560190620e-01	9.50930506296596256e-01	
1.74775191406175007e-01	9.84608365020800957e-01	
2.22650810679780237e-01	9.74898259565395220e-01	
4.27320704271433538e-01	9.04100113760066937e-01	
4.91100962229727989e-01	8.71102660366179338e-01	
6.67954347789246783e-01	7.44202250244811903e-01	
2.86371718200789993e-01	9.58118593397877527e-01	
1.94651148821987363e-01	9.80872535175840610e-01	
2.60137616150747153e-01	9.65571551291465102e-01	
3.76830586598267236e-01	9.26282197283314845e-01	
3.82173600335139863e-01	9.24090547082306757e-01	
3.74912366489900006e-01	9.27060255567534686e-01	
1.20993079685649874e-01	9.92653350706167670e-01	
-3.12534765868470732e-01	9.49906321762067241e-01	
-1.31752485367697403e-01	9.91282645162031795e-01	
-2.21559879923108216e-01	9.75146768239764872e-01	
-1.23784692023086607e-02	9.99923383815083833e-01	
-1.04608775599779158e-01	9.94513450923372400e-01	
4.69808328223990119e-03	9.99988963945839360e-01	
-1.68440121239507606e-01	9.85711887701888223e-01	
-4.23322092905413672e-01	9.05979252333175888e-01	
-5.04034294104997671e-01	8.63683640209814696e-01	
-5.16774444396436272e-01	8.56121588104607034e-01	
-2.06232464162129592e-01	9.78503025404426574e-01	
-3.15237354209353504e-01	9.49012861088345039e-01	
-1.83982654981998617e-01	9.82929490180132315e-01	
-1.90075578791670525e-03	9.99998193562085746e-01	
9.90785215407717357e-02	9.95079618206148764e-01	
2.81811343813286597e-02	9.99602832961662635e-01	
-9.00294367828457093e-02	9.95939104821456200e-01	
1.25707113161150269e-01	9.92067397761205449e-01	
3.52485740517505086e-01	9.35817184460632778e-01	
1.61827127513763186e-01	9.86819122636283463e-01	
-1.60619662171866712e-01	9.87016374800233853e-01	
-1.96818080352279018e-01	9.80440025318450536e-01	
-3.61183078825349280e-01	9.32494924152534765e-01	
-4.38238873347298274e-01	8.98858548319640072e-01	
-5.55032910274902869e-01	8.31828388859007117e-01	
-6.97257615517896889e-01	7.16820631401117625e-01	
-2.68585622284640335e-01	9.63255814154252876e-01	
-3.06812474956507597e-01	9.51769985453976397e-01	
-5.66739913290206343e-01	8.23896759724062622e-01	
-6.10707467882093957e-01	7.91856292942754503e-01	
-5.60049371436018295e-01	8.28459233489566960e-01	
-5.63887985642645639e-01	8.25851281798290593e-01	
-4.88875757026351276e-01	8.72353422754740926e-01	
-5.08681111515616569e-01	8.60955008573175529e-01	
-3.11094416995636003e-01	9.50379010560600257e-01	
2.63986290511286741e-02	9.99651495464404793e-01	
-1.42672942566755445e-01	9.89769888135289433e-01	
-2.25006027348489512e-01	9.74357371633658320e-01	
-3.97255499568184345e-01	9.17708051649778311e-01	
-6.57929008947795380e-01	7.53079955373247012e-01	
-6.65553151238118090e-01	7.46350455802775592e-01	
-4.56788258634220623e-01	8.89575453108906622e-01	
-2.71576477176559583e-01	9.62416862406498819e-01	
-2.41720951771778103e-01	9.70345805099679826e-01	
-8.09042197192691437e-02	9.96721880582349895e-01	
-2.18285277331911665e-01	9.75885002292857462e-01	
-3.87191501952870443e-01	9.21999317144801545e-01	
-3.33954281577475587e-01	9.42589273128053406e-01	
-3.99927062895426011e-01	9.16546967898447584e-01	
-3.84698106896494085e-01	9.23042451109510775e-01	
-2.06054620497763491e-01	9.78540491431766357e-01	
-3.37218847450290252e-02	9.99431255509473648e-01	
-5.33530000497043581e-03	9.99985767185641916e-01	
-4.32738837422437683e-01	9.01519327904996670e-01	
-4.57515866122450432e-01	8.89201457627136427e-01	
-5.49191128951203700e-01	8.35696777474522867e-01	
-7.74034572781799879e-02	9.96999851956551164e-01	
-4.77786246874216461e-02	9.98857949371670384e-01	
-2.96842522346500645e-02	9.99559325487621830e-01	
1.76726904508976768e-01	9.84259925640922906e-01	
3.76463601534212655e-01	9.26431409614273171e-01	
5.56694981213467610e-01	8.30716978213240198e-01	
6.40439103320304848e-01	7.68008954985736958e-01	
5.45303080096672721e-01	8.38238958076443441e-01	
4.77866000697734161e-01	8.78432743798381543e-01	
2.62043352279891784e-01	9.65056102786732595e-01	
3.14974890363432292e-01	9.49100004446604029e-01	
3.65398336088767262e-01	9.30851253414615387e-01	
3.08914595283023841e-01	9.51089781682636581e-01	
3.89149698906061992e-01	9.21174528437104234e-01	
6.13842647240893546e-01	7.89428403611304175e-01	
5.76057908101706428e-01	8.17408885756379489e-01	
7.78981563216271211e-01	6.27046827732295142e-01	
6.17916059006996643e-01	7.86244074077040001e-01	
2.81973916048655515e-01	9.59422071180450642e-01	
2.46867013714158229e-01	9.69049367958028096e-01	
4.01138146784940697e-01	9.16017569260515474e-01	
4.48339123143866536e-01	8.93863541408076889e-01	
3.22610109505470199e-01	9.46531942009813276e-01	
-1.20326080849783662e-01	9.92734422827843299e-01	
-1.57493788545978231e-01	9.87519977807757909e-01	
-3.75721763015866295e-01	9.26732516315387000e-01	
-3.94598796294353960e-01	9.18853519317985090e-01	
-4.83587941839751401e-01	8.75295780012215863e-01	
-5.27310197085972487e-01	8.49672852366811004e-01	
-5.65654206716673658e-01	8.24642539785409467e-01	
-6.33990367614616912e-01	7.73340942774842777e-01	
-7.37763189508359840e-01	6.75059609372721914e-01	
-6.39770237782781415e-01	7.68566225414155979e-01	
-7.04416960861361630e-01	7.09786408189705287e-01	
-6.10278250615824525e-01	7.92187134978401875e-01	
-3.87955248559634314e-01	9.21678211261952485e-01	
-2.07881151727757202e-01	9.78154091519501501e-01	
2.15969468514534191e-01	9.76400117098287557e-01	
1.38940649200525096e-01	9.90300709885505781e-01	
-1.48516051122702164e-01	9.88909997198389568e-01	
-1.84161483510858176e-01	9.82896000597764052e-01	
-2.44955324311771028e-01	9.69534367153281895e-01	
1.01580324446612774e-01	9.94827340640234370e-01	
5.66255251700137074e-02	9.98395487719781483e-01	
-7.13216114711041765e-02	9.97453371209483963e-01	
1.52212304870723542e-01	9.88347820479178352e-01	
2.49509872910446406e-02	9.99688675655177272e-01	
-1.61217542143834713e-01	9.86918894390567902e-01	
-8.34258624633088530e-02	9.96513986591384016e-01	
-3.05039239122925410e-01	9.52339783163187459e-01	
1.84509123811675585e-01	9.82830800916540182e-01	
5.39714988341777682e-02	9.98542476469374995e-01	
-5.44387916532217853e-01	8.38833592754672064e-01	
-6.84222345620701722e-01	7.29273461572066961e-01	
-6.64399378346389069e-01	7.47377726489712568e-01	
-7.15312323664612171e-01	6.98804893810520578e-01	
-5.09956056576077676e-01	8.60200453592868119e-01	
-3.16877400022799072e-01	9.48466506185005498e-01	
1.68166080992521449e-02	9.99858590847743867e-01	
1.10918537842107125e-02	9.99938483497674668e-01	
-1.10406804833211677e-01	9.93886481166999847e-01	
-1.75358187451968323e-01	9.84504700899675900e-01	
-2.04956101392590490e-01	9.78771166566501538e-01	
-3.60731853007371039e-01	9.32669571834456534e-01	
-4.86612995038850082e-01	8.73617646948205873e-01	
-4.56102264231268262e-01	8.89927370386544681e-01	
-4.19751094812689574e-01	9.07639255653670207e-01	
-4.23427414148566217e-01	9.05930033141333912e-01	
-5.15160173157292123e-01	8.57093924837032617e-01	
-4.26969299623481124e-01	9.04266120773654869e-01	
-5.62772362501332668e-01	8.26611921039533848e-01	
-5.15101920325758411e-01	8.57128935269785397e-01	
-5.37356066619207873e-01	8.43355475269790156e-01	
-3.67189821807967220e-01	9.30146028729163188e-01	
-2.67439740468299325e-01	9.63574587262578497e-01	
-8.59110274420283732e-02	9.96302813086390349e-01	
-4.20766355697063110e-02	9.99114386213677874e-01	
-3.12455609535806478e-01	9.49932361839308959e-01	
-5.25546114659337760e-01	8.50765115273583561e-01	
-4.70273113828334643e-01	8.82520933695174259e-01	
-2.17670469718958093e-01	9.76022318706046832e-01	
-1.89345963517489280e-01	9.81910436903302042e-01	
-8.26002229028436619e-02	9.96582762833273517e-01	
3.12851099396650900e-01	9.49802184460694421e-01	
3.18486980843265377e-01	9.47927235094203513e-01	
7.23135192004614402e-01	6.90706518055570151e-01	
7.98737539566721444e-01	6.01679601521357910e-01	
5.87868232797588264e-01	8.08956699006467495e-01	
2.80011830259575045e-01	9.59996549428529522e-01	
5.24154765803620457e-02	9.98625364095491741e-01	
2.74106509648498198e-01	9.61699340422108029e-01	
5.13961887790472138e-01	8.57813020359829981e-01	
5.03130833072531702e-01	8.64210254979504544e-01	
6.36064213824590552e-01	7.71636129203205123e-01	
6.76318259461756832e-01	7.36609538302770095e-01	
6.38325193787691259e-01	7.69766813376561720e-01	
7.60890282564304354e-01	6.48880557498229371e-01	
5.90142708699838869e-01	8.07298942999690294e-01	
2.37717983231016783e-01	9.71334216656953742e-01	
3.06760616253915319e-01	9.51786701060441387e-01	
4.38730998562092134e-01	8.98618445671303556e-01	
5.67519798771919826e-01	8.23359750049684869e-01	
4.09047901528168056e-01	9.12512911829417295e-01	
1.19457158323384979e-01	9.92839356253216732e-01	
-5.87956977648322818e-02	9.98270036575448105e-01	
-3.40807694495748437e-01	9.40133030678367621e-01	
-2.66924249954645365e-01	9.63717512960177602e-01	
-5.34729245918708962e-01	8.45023451484755550e-01	
-5.14599041467577623e-01	8.57430945628072316e-01	
-6.08658424676738030e-01	7.93432367672274652e-01	
-6.41786488283822454e-01	7.66883370178489954e-01	
-7.01447682969655317e-01	7.12720946834384916e-01	
-6.80320580271650655e-01	7.32914666287177274e-01	
-7.61176201702038480e-01	6.48545133327248058e-01	
-7.50082564570986210e-01	6.61344196562283382e-01	
-7.16821981142869991e-01	6.97256227903638504e-01	
-4.89216010781887645e-01	8.72162653863748139e-01	
1.17150215104651345e-01	9.93114206474227212e-01	
1.50942447272620156e-01	9.88542552251218121e-01	
3.60838797627287544e-02	9.99348764756963548e-01	
-3.39363819823201351e-01	9.40655196017651019e-01	
-4.43078471866028056e-01	8.96482831831633686e-01	
-2.94675980149512046e-03	9.99995658293910905e-01	
-1.18636114953794614e-01	9.92937798771237334e-01	
-1.23793765388273858e-01	9.92307968148494202e-01	
2.38035572836005849e-01	9.71256436820181257e-01	
2.34978007479871409e-01	9.72000687242961625e-01	
1.95488583776563585e-01	9.80705977147602215e-01	
3.49174530151933948e-01	9.37057707664355144e-01	
2.39339571601326656e-01	9.70935924490227698e-01	
3.07006025149989779e-02	9.99528625405603832e-01	
-9.86734637351069782e-02	9.95119865922953317e-01	
-5.04553032194560713e-01	8.63380702647027265e-01	
-6.48095070358638115e-01	7.61559439424679407e-01	
-6.80552597383009439e-01	7.32699230377130584e-01	
-6.76430358716904045e-01	7.36506598616821884e-01	
-4.42026881758708245e-01	8.97001803678606158e-01	
-1.81628538618044011e-01	9.83367212164140470e-01	
1.22622484051039260e-02	9.99924815805694145e-01	
7.80704914486283486e-02	9.96947841346261021e-01	
-2.33712945200574840e-01	9.72305640858713183e-01	
-3.50628430249745493e-01	9.36514657600509337e-01	
-1.28131195437611922e-01	9.91757226722209673e-01	
-4.54551386272908198e-01	8.90720515783361422e-01	
-5.54296862154622039e-01	8.32319042558525068e-01	
-5.86699536200362970e-01	8.09804701284377093e-01	
-5.57081798836726150e-01	8.30457626495679446e-01	
-7.40118683075798311e-01	6.72476270928682007e-01	
-7.23437395825440088e-01	6.90389987124165549e-01	
-6.33508938167471447e-01	7.73735371598018085e-01	
-6.30361269919498701e-01	7.76301918962897353e-01	
-7.27694521423914664e-01	6.85901365714939981e-01	
-6.57123012923470640e-01	7.53783354742183276e-01	
-6.29224086071868305e-01	7.77223937811376331e-01	
-5.47527563457995581e-01	8.36787647646492716e-01	
-5.28460803904382548e-01	8.48957701382544672e-01	
-2.99709515209596544e-01	9.54030506059857952e-01	
-3.90313444040249480e-01	9.20682038165966943e-01	
-4.82803132934822188e-01	8.75728916291063419e-01	
-5.35217246769615240e-01	8.44714448059433187e-01	
-3.40912924513803450e-01	9.40094877073290647e-01	
-1.89698127183684701e-01	9.81842462181689468e-01	
-3.99450906743337164e-02	9.99201876364841257e-01	
1.03839914107376446e-01	9.94594023829910578e-01	
2.01173400867706215e-01	9.79555645577790068e-01	
6.69176134112500987e-01	7.43103829578510622e-01	
7.23652895230286419e-01	6.90164101663382823e-01	
5.61149723813446299e-01	8.27714315125752109e-01	
2.77918588912011544e-01	9.60604631436449141e-01	
2.05175677803950129e-01	9.78725161236641328e-01	
4.47759078674766331e-01	8.94154241428359198e-01	
5.51887700673833193e-01	8.33918440763213531e-01	
6.39693095464115125e-01	7.68630433703700322e-01	
6.72710776458325443e-01	7.39905542104420832e-01	
7.29134542009389097e-01	6.84370381919584880e-01	
6.82577729887013374e-01	7.30813001158498454e-01	
8.26370252108742043e-01	5.63127167192042033e-01	
6.99700061468356393e-01	7.14436717968203294e-01	
4.61363260511605144e-01	8.87211328743102046e-01	
2.93913246554528274e-01	9.55832100057210310e-01	
-2.71594779159566903e-02	9.99631113340982758e-01	
