6.02971836004042250e-01	7.97762474039682146e-01	
6.31487988560252567e-01	7.75385659078194567e-01	
5.00713552555987929e-01	8.65613041888095625e-01	
9.02727608331327508e-02	9.95917079204671651e-01	
-1.36019376985358431e-01	9.90706176968991548e-01	
-7.08528435176621063e-03	9.99974899057798683e-01	
1.54804920414971042e-01	9.87945057488175515e-01	
6.70787454387933302e-02	9.97747684492606313e-01	
-3.35356840921511787e-02	9.99437520754784980e-01	
-9.22198196747799487e-02	9.95738672975570949e-01	
3.36913557635474398e-02	9.99432285123316499e-01	
-8.09592340896673063e-02	9.96717413520810558e-01	
2.14941104296439645e-01	9.76627012571241182e-01	
-4.34655980671845507e-02	9.99054924308299452e-01	
-1.14923149595014609e-01	9.93374385459561693e-01	
-3.70049557835277043e-01	9.29012015393727797e-01	
-5.42152565996693259e-01	8.40280069490643822e-01	
-6.49810763828282512e-01	7.60096027626051995e-01	
-6.18438925440729648e-01	7.85832867408659541e-01	
-8.68443152445251054e-01	4.95788756398281349e-01	
-8.77696336696672130e-01	4.79217216457466011e-01	
-8.49991875600220381e-01	5.26795796693196317e-01	
-8.86112449375520250e-01	4.63470308716444235e-01	
-8.60705190972284595e-01	5.09103696935470196e-01	
-8.90165692497054128e-01	4.55636960639981659e-01	
-9.58966037676218686e-01	2.83520966744212954e-01	
-9.63328204464620086e-01	2.68325866220480436e-01	
-9.78354426766974261e-01	2.06936259813173817e-01	
-9.66069564465852126e-01	2.58282009851167949e-01	
-9.71352971585337399e-01	2.37641336034652789e-01	
-9.73537398921082153e-01	2.28527750835590876e-01	
-9.63804497743731670e-01	2.66609996303501628e-01	
-9.40317934799524080e-01	3.40297195836753885e-01	
-9.45243244346956280e-01	3.26366678777782693e-01	
-9.45359020386370985e-01	3.26031168102255520e-01	
-9.57322495687256136e-01	2.89021866389246873e-01	
-9.40522871155253126e-01	3.39730376672265133e-01	
-8.90675809717374589e-01	4.54638979833778711e-01	
-7.05313387142253334e-01	7.08895638241569426e-01	
-3.62558215556237295e-01	9.31961125977192717e-01	
-3.41329466305757556e-01	9.39943719289312862e-01	
-3.39204047933159336e-01	9.40712822207584787e-01	
-8.83347959654632170e-02	9.96090841149410489e-01	
-1.34860947408148357e-01	9.90864534063146563e-01	
-4.15351576322296800e-01	9.09660963242120979e-01	
1.00631888036960881e-01	9.94923727282708059e-01	
2.63535275200070251e-01	9.64649759614972013e-01	
1.25680206986696491e-01	9.92070806732957555e-01	
2.69843573147325211e-01	9.62904172818398352e-01	
4.95827508023340247e-01	8.68421028238817061e-01	
4.18604164861719918e-01	9.08168791117830665e-01	
1.01354079521970897e-01	9.94850416175343422e-01	
-6.54477339473058112e-02	9.97855998689772261e-01	
2.34035067023250498e-01	9.72228156043334568e-01	
2.06175912860205479e-01	9.78514942633101126e-01	
2.60602138649286608e-01	9.65446282985966020e-01	
5.06292354716935233e-01	8.62361902889489440e-01	
5.14191778590258775e-01	8.57675238554889363e-01	
2.48056888244396867e-01	9.68745467186560183e-01	
3.19517910028690788e-01	9.47580236798392428e-01	
9.57452795299608417e-02	9.95405867698060942e-01	
2.37082834892649474e-01	9.71489438645250947e-01	
4.41362084012275668e-01	8.97329098378259804e-01	
5.83042124906089310e-01	8.12441924438290108e-01	
6.04665650718709813e-01	7.96479410180149672e-01	
7.71034996912123516e-01	6.36792771266070368e-01	
7.87875666738160896e-01	6.15834339544246490e-01	
8.16879471253782463e-01	5.76808399248953996e-01	
7.70214492645212134e-01	6.37784944412517651e-01	
6.69041621428698385e-01	7.43224938222647347e-01	
4.73714571164971954e-01	8.80678434541227184e-01	
3.61756256937314280e-01	9.32272712550734295e-01	
4.49575990888832044e-01	8.93242088359211150e-01	
4.11695485491465341e-01	9.11321473041180163e-01	
1.62344479519105439e-01	9.86734143510637152e-01	
-7.59622351194922871e-03	9.99971148277967292e-01	
1.66770697200626261e-01	9.85995707168756952e-01	
2.27367255080047986e-01	9.73809083607954706e-01	
2.17761359321315878e-01	9.76002044253254986e-01	
1.83093650468564018e-01	9.83095476115161127e-01	
7.59472949926008750e-02	9.97111833438610318e-01	
3.53383851778613478e-01	9.35478408784569893e-01	
2.36317665686097911e-01	9.71675851755447129e-01	
-9.94267901481575150e-02	9.95044880093774564e-01	
-8.73888887345533327e-02	9.96174272969212793e-01	
8.25044804193878906e-02	9.96590693670539207e-01	
1.64698399409961671e-01	9.86343975107972448e-01	
4.12592182973165952e-02	9.99148475906105782e-01	
-3.38637926253220825e-02	9.99426457298899784e-01	
1.30104279438592735e-01	9.91500315921162390e-01	
1.20304776233217836e-01	9.92737004858525229e-01	
-3.08478273950375109e-02	9.99524092528542241e-01	
-6.57433821342886943e-02	9.97836563624296624e-01	
-2.40664730530727650e-01	9.70608307958762739e-01	
-1.79054254774110522e-01	9.83839201214958603e-01	
-2.72530345054042000e-01	9.62147187817292693e-01	
-1.93818909691494484e-01	9.81037323574388886e-01	
-3.55976993634440297e-01	9.34494719087799686e-01	
-4.46610701320731940e-01	8.94728384184722336e-01	
-7.57110016854439571e-01	6.53287396463968384e-01	
-8.27139245270767876e-01	5.61997036409360717e-01	
-8.60653973543358597e-01	5.09190276639320483e-01	
-9.13797557796153681e-01	4.06169943946847523e-01	
-9.50755606573103984e-01	3.09941569605964862e-01	
-9.87092718175423767e-01	1.60149822744371284e-01	
-9.99952741605876105e-01	-9.72185964165171376e-03	
-9.91089045655814793e-01	-1.33200989414666265e-01	
-9.71737084684334063e-01	-2.36065749843537204e-01	
-9.52325364434217336e-01	-3.05084251077034907e-01	
-9.77856886550474202e-01	-2.09274722376622924e-01	
-9.84815307343157365e-01	-1.73605329476379855e-01	
-9.81581897609326126e-01	-1.91041823393921673e-01	
-9.87411566137619268e-01	-1.58172055236233067e-01	
-9.87232677165416073e-01	-1.59284779991075626e-01	
-9.91391675483376589e-01	-1.30929545108287887e-01	
-9.90309025286601252e-01	-1.38881368210072742e-01	
-9.96842547270297530e-01	-7.94036268168173964e-02	
-9.93926456838875705e-01	1.10046346580512891e-01	
-8.82397893581637449e-01	4.70503939837584428e-01	
-7.30368879826362338e-01	6.83052925754062401e-01	
-7.39201547837351369e-01	6.73484277229145278e-01	
-4.72763990490242758e-01	8.81189088275462939e-01	
-4.18362129703962471e-01	9.08280313796112626e-01	
-2.53629372075070580e-01	9.67301474009424567e-01	
-1.46739551557803105e-01	9.89175163461262330e-01	
-1.54585733094617928e-01	9.87979377883769105e-01	
1.76955762540299336e-02	9.99843421032032276e-01	
-1.17131527326228099e-01	9.93116410752649337e-01	
2.15951550335827636e-01	9.76404080239094752e-01	
5.17458045985887849e-01	8.55708578106160411e-01	
3.97663772854130571e-01	9.17531211327123453e-01	
2.47307861779947312e-03	9.99996941936399208e-01	
-3.45554765846075931e-02	9.99402781183847955e-01	
-7.10399426206102663e-02	9.97473471603360751e-01	
6.80936288310964033e-02	9.97678935185369542e-01	
3.24113152923138692e-01	9.46018321229680104e-01	
4.80780109636922415e-01	8.76841197810361184e-01	
5.70049057712367246e-01	8.21610657064063554e-01	
5.50361955058507601e-01	8.34926175433599371e-01	
3.33574727120348635e-01	9.42723661221349096e-01	
5.55694375928357936e-02	9.98454825019948533e-01	
4.05317667892710898e-02	9.99178250304188720e-01	
8.35606619744189427e-02	9.96502692304640392e-01	
6.23050461745339068e-01	7.82181642662955645e-01	
6.23191367724641565e-01	7.82069382595617646e-01	
7.69607795507144532e-01	6.38516907446179616e-01	
8.38894510567592344e-01	5.44294038309772299e-01	
8.87302571437306953e-01	4.61187756473155686e-01	
7.83010287101392422e-01	6.22008754193536406e-01	
6.37033877148946104e-01	7.70835805709997768e-01	
6.39443132277225268e-01	7.68838396923235856e-01	
5.39611364647085257e-01	8.41914232653012240e-01	
4.03426456387419086e-01	9.15012073301052054e-01	
5.63694763200683124e-01	8.25983180179914900e-01	
2.02714085997193594e-01	9.79237968697253103e-01	
8.23317635961871297e-02	9.96604977261874470e-01	
-5.63273339830386716e-02	9.98412355415518316e-01	
2.97600849519483790e-01	9.54690386651757095e-01	
1.19774926162355952e-01	9.92801071243782585e-01	
-1.12576088838950927e-01	9.93643107066981335e-01	
-8.89847725558501890e-02	9.96032986528650910e-01	
1.65639328524050861e-01	9.86186398631669237e-01	
4.73972406789449803e-03	9.99988767444795035e-01	
-3.22150080271149719e-01	9.46688610780383133e-01	
-2.59545150938494174e-01	9.65730974249202845e-01	
-4.46243380425590738e-02	9.99003838057824112e-01	
2.28289224731737933e-01	9.73593359607275666e-01	
1.36659485500577271e-01	9.90618082321697457e-01	
2.25845035964040361e-02	9.99744937570230530e-01	
3.08664839696797089e-01	9.51170866214346655e-01	
3.52722773546984336e-01	9.35727869105822063e-01	
1.91993798113257008e-01	9.81396138919471084e-01	
-1.22616465632616675e-01	9.92454131109224202e-01	
-2.00022576266932539e-01	9.79791288481143385e-01	
-1.71344357260760388e-01	9.85211201334463604e-01	
-3.36836941709544591e-02	9.99432543369985327e-01	
5.13633599195845239e-02	9.98680031470426055e-01	
-3.55374694448979178e-01	9.34723930658295843e-01	
-6.40510126548292535e-01	7.67949723477448720e-01	
-7.90464791805409850e-01	6.12507479885780692e-01	
-8.51754768614672586e-01	5.23940658989322627e-01	
-9.59175265291680401e-01	2.82812323728360293e-01	
-9.90724096365063867e-01	1.35888796012135687e-01	
-9.99989928104087600e-01	4.48817227630584573e-03	
-9.85509194787797749e-01	-1.69622012099569730e-01	
-9.18690840892039451e-01	-3.94977390316303301e-01	
-8.74678852919279826e-01	-4.84702903081684788e-01	
-7.45309358601235927e-01	-6.66718801280880458e-01	
-6.22992733033401858e-01	-7.82227623257816362e-01	
-7.35283249089652147e-01	-6.77759945414425191e-01	
-7.88327430481158054e-01	-6.15255932398034666e-01	
-8.30514472329629050e-01	-5.56997047793825972e-01	
-6.94129151553640855e-01	-7.19850485144951979e-01	
-7.58223816640006487e-01	-6.51994358779170557e-01	
-7.48666951301153349e-01	-6.62946299506555925e-01	
-7.13993336831285630e-01	-7.00152494075773735e-01	
-6.84466054008686764e-01	-7.29044731761897657e-01	
-8.54864254000593959e-01	-5.18851719889226071e-01	
-9.84823902925825889e-01	-1.73556562036540213e-01	
-9.96020726679812896e-01	8.91218941911427753e-02	
-9.64716133970415002e-01	2.63292196726709671e-01	
-8.90871872709277590e-01	4.54254671319365366e-01	
-8.73774269423269856e-01	4.86331703772056145e-01	
-6.02598699163438112e-01	7.98044364535288375e-01	
-4.27146893105271985e-01	9.04182244744118679e-01	
-1.11448365757972831e-01	9.93770225841908106e-01	
1.78273584297651666e-01	9.83980959745496375e-01	
1.64069691986101690e-01	9.86448749896103760e-01	
2.06598580024870249e-01	9.78425790099436865e-01	
5.67983260420321767e-01	8.23040105877168804e-01	
2.89326512648695189e-01	9.57230468110237487e-01	
-3.44215662652256393e-01	9.38890610020607363e-01	
-1.41396081315348782e-02	9.99900030744017121e-01	
-2.51958421752734807e-01	9.67738060483244178e-01	
5.03864620277487268e-02	9.98729795512443008e-01	
2.01164759754680032e-02	9.99797643223031551e-01	
3.90705058305516717e-01	9.20515919153212070e-01	
6.51391812586652574e-01	7.58741528120792541e-01	
6.03529573322447610e-01	7.97340613618310656e-01	
3.11858846534398604e-01	9.50128443863372918e-01	
1.36953638013295020e-01	9.90577458372096875e-01	
-3.98542466514806223e-02	9.99205503899894931e-01	
3.40075624596511028e-01	9.40398090999387759e-01	
5.43449561310411444e-01	8.39441823065494863e-01	
7.65030655657698455e-01	6.43993863250226894e-01	
8.30759431532663295e-01	5.56631625870760427e-01	
8.63362234293995723e-01	5.04584633530272941e-01	
8.02652450338348644e-01	5.96447016897431626e-01	
4.69462915745622933e-01	8.82952190517481084e-01	
5.51211463345432917e-01	8.34365580951531460e-01	
6.77787563942488402e-01	7.35257790278285639e-01	
5.05479815039777458e-01	8.62838430175286275e-01	
1.88375597135218759e-01	9.82097059563844632e-01	
4.24662730720603954e-01	9.05351625136289306e-01	
2.73896649760455912e-01	9.61759130577920840e-01	
2.65866034617348701e-01	9.64009985237106792e-01	
5.67722314733741934e-02	9.98387156234260442e-01	
2.05488161929318403e-01	9.78659601346101526e-01	
-8.15334939348675986e-02	9.96670602238659886e-01	
-1.67231580160442955e-01	9.85917642907885750e-01	
1.20559001039765690e-01	9.92706163609501147e-01	
5.79021583320791094e-02	9.98322262628900226e-01	
-5.61249986884115315e-02	9.98423749979048591e-01	
-1.67472569516787850e-01	9.85876735935808934e-01	
-2.91109007394019792e-01	9.56689890097135121e-01	
-3.27628537112760299e-01	9.44806616016924616e-01	
-4.55849819441837001e-02	9.98960464393435665e-01	
2.54035043377471514e-01	9.67195014842511691e-01	
2.06485096184258088e-01	9.78449745798821158e-01	
2.53265566436565170e-01	9.67396791837540460e-01	
3.67613176967813648e-01	9.29978791220332779e-01	
2.30948244273750380e-01	9.72966036646126908e-01	
-2.92856711362179722e-01	9.56156340045982822e-01	
-4.64573967848859945e-02	9.98920272235963691e-01	
-3.71079597273199979e-03	9.99993114972922426e-01	
-1.60704555672592037e-01	9.87002556119321528e-01	
-2.47465240722339164e-01	9.68896771918574817e-01	
-4.35368497608507599e-01	9.00252337564369065e-01	
-7.38506388739443409e-01	6.74246478515851067e-01	
-9.04533722650222249e-01	4.26402092617438555e-01	
-9.52597081316413519e-01	3.04234778859107768e-01	
-9.99369301231026519e-01	3.55105583877450282e-02	
-9.83469322129805201e-01	-1.81074825499133035e-01	
-9.53526334020974864e-01	-3.01309691726834472e-01	
-8.83476622910553178e-01	-4.68475246699934234e-01	
-7.19178409104630934e-01	-6.94825457131308721e-01	
-6.00735097835441767e-01	-7.99448148555390814e-01	
-2.60762008130197176e-01	-9.65403115344003249e-01	
3.74884300503674842e-02	-9.99297061745084259e-01	
-3.07732870130632219e-01	-9.51472795533936266e-01	
-9.74733540720714164e-02	-9.95238134943562502e-01	
-2.84370689463485482e-01	-9.58714405323119134e-01	
1.15740401854211805e-01	-9.93279497109763931e-01	
-9.27380230078004159e-02	-9.95690543838096631e-01	
5.02546668403885399e-02	-9.98736435933305411e-01	
-1.20553868816925563e-01	-9.92706786877812886e-01	
-1.66547278736757981e-01	-9.86033469992464662e-01	
-5.22723947947430156e-01	-8.52502008350861429e-01	
-6.56357855000806345e-01	-7.54449710834818044e-01	
-8.97743499314201165e-01	-4.40518568778993591e-01	
-9.53359082099613508e-01	-3.01838467691218193e-01	
-9.97223518761964023e-01	-7.44664597520702798e-02	
-9.94499420538693224e-01	1.04742076302712997e-01	
-9.20708725991833843e-01	3.90250486075923164e-01	
-7.28853581788367344e-01	6.84669596458224228e-01	
-4.37193412979404172e-01	8.99367510891637689e-01	
-7.43438090561602816e-02	9.97232669969762453e-01	
1.10735405580638414e-02	9.99938686470079996e-01	
-9.34764640868977481e-02	9.95621489654482494e-01	
1.30702663826762683e-01	9.91421612467969338e-01	
-1.95503359257056863e-01	9.80703031768132227e-01	
-3.27508135074841167e-01	9.44848358976084435e-01	
-3.94889441958466869e-01	9.18728647985753488e-01	
-5.12673386566099620e-01	8.58583716772480243e-01	
-3.79110073559058458e-01	9.25351582981325582e-01	
-3.43395411324085464e-01	9.39190923870946492e-01	
1.43731516921561997e-01	9.89616719262274236e-01	
4.55091492535097952e-01	8.90444682965863210e-01	
5.40104134572189309e-01	8.41598196182730796e-01	
5.07150606759460332e-01	8.61857448806652271e-01	
2.58041514684049733e-01	9.66133829601034888e-01	
1.29198549341169311e-01	9.91618744703899546e-01	
3.75584090494272216e-01	9.26788320474308924e-01	
6.59763558620769408e-01	7.51473250832029649e-01	
8.11211229498796205e-01	5.84753230974443872e-01	
7.92468426117161728e-01	6.09912939367077578e-01	
8.35037591095787346e-01	5.50192894771410979e-01	
6.58753977372114830e-01	7.52358423423582834e-01	
3.68418236143434830e-01	9.29660154721584364e-01	
4.04477180591102825e-01	9.14548090797346891e-01	
5.50374566972129275e-01	8.34917861846446008e-01	
5.50279340602115696e-01	8.34980626904900602e-01	
4.14498332394064029e-01	9.10050071393074589e-01	
2.12601249308812718e-01	9.77139042712106609e-01	
3.76658270661172134e-01	9.26352280259802208e-01	
2.73297459614933569e-01	9.61929570482175977e-01	
-2.65436935454667657e-02	9.99647654092662874e-01	
-3.59590380327261150e-01	9.33110260567364902e-01	
-4.93413150552197144e-01	8.69795069463005777e-01	
-5.40202795273191150e-01	8.41534871516938843e-01	
-3.07572792132255857e-01	9.51524554354730379e-01	
-8.41727522469692957e-02	9.96451176816591566e-01	
-1.83024269583765498e-01	9.83108395215567810e-01	
-2.87832407089138487e-01	9.57680795165734011e-01	
-3.89126665575133868e-01	9.21184258516382637e-01	
-3.17736227757201672e-01	9.48179144239433058e-01	
-1.97882472142842464e-01	9.80225753190884674e-01	
2.28645419546027351e-01	9.73509769915341439e-01	
2.42478297662084757e-01	9.70156830189272679e-01	
2.27306696546860837e-01	9.73823220972345305e-01	
2.13466836643062596e-01	9.76950310739294503e-01	
1.53719920580708103e-01	9.88114459977517456e-01	
7.38257635735230372e-02	9.97271155018927713e-01	
1.64892174757237747e-01	9.86311599193595900e-01	
-5.79559033454706621e-02	9.98319143995250902e-01	
-5.61943177262245047e-02	9.98419850892040328e-01	
-4.78669730090239831e-01	8.77995039561919710e-01	
-7.13817543558922574e-01	7.00331717479299898e-01	
-8.70937184905481443e-01	4.91394362960051789e-01	
-9.81160219684840129e-01	1.93195815969176815e-01	
-9.99379365171889744e-01	-3.52261900953070098e-02	
-9.53166252771259437e-01	-3.02446845872122783e-01	
-7.73028008982949877e-01	-6.34371891974933155e-01	
-7.72308218459471507e-01	-6.35247995431671764e-01	
-7.35124658910551010e-01	-6.77931955185508306e-01	
-6.14396017344021717e-01	-7.88997803464498992e-01	
-1.86332397650323639e-01	-9.82486762041037132e-01	
1.79237584754240370e-01	-9.83805818346011995e-01	
3.09933763947479790e-01	-9.50758151143258790e-01	
3.09768652676854106e-01	-9.50811959232090498e-01	
6.21734016103486220e-01	-7.83228455318006223e-01	
5.02628614519043504e-01	-8.64502444106820755e-01	
7.11078701197899732e-01	-7.03112423942791720e-01	
5.51294838378649454e-01	-8.34310494466573793e-01	
6.17374589084193737e-01	-7.86669318553306018e-01	
3.36503169132759072e-01	-9.41682333466870247e-01	
3.88251811982042894e-01	-9.21553324823181530e-01	
-2.89761782540096657e-01	-9.57098798128587003e-01	
-3.67527976938113510e-01	-9.30012465598057170e-01	
-6.74431983081618669e-01	-7.38336982817869636e-01	
-6.95166684921886380e-01	-7.18848579448213676e-01	
-7.68735318148132452e-01	-6.39567049363621853e-01	
-8.97109216385818975e-01	-4.41808843138774165e-01	
-9.98874369359155412e-01	-4.74341041588154377e-02	
-9.27538060966626832e-01	3.73728705692070118e-01	
-6.91888581543764758e-01	7.22004287195967653e-01	
-3.17748753081301849e-01	9.48174946892859971e-01	
-2.63379535937478870e-01	9.64692292935606655e-01	
-2.68815369553352113e-01	9.63191723953177759e-01	
-3.06303671160810920e-01	9.51933853286776377e-01	
-4.63153778980490816e-01	8.86277934406634493e-01	
-4.51235450782933534e-01	8.92404934968830665e-01	
-5.05936806631244962e-01	8.62570546503750313e-01	
-5.00487914909108822e-01	8.65743522661262865e-01	
-5.01624680414181845e-01	8.65085359949739341e-01	
-5.71524481166682197e-01	8.20585015356212089e-01	
-1.99130191995278233e-01	9.79973043831269708e-01	
7.34890180284273643e-03	9.99972996456550356e-01	
2.32032280116140910e-01	9.72708086212973111e-01	
3.96518974652249612e-01	9.18026526163993051e-01	
3.21172103746775406e-01	9.47020844424699360e-01	
1.22694734645570472e-01	9.92444457937195157e-01	
4.08990029614925643e-01	9.12538851597882505e-01	
7.48069862545119313e-01	6.63619982182368062e-01	
8.36930853728531376e-01	5.47308638774532619e-01	
7.94037232044404573e-01	6.07869125821718814e-01	
6.49213615695662272e-01	7.60606127503167695e-01	
5.69637967954823798e-01	8.21895726637083213e-01	
5.84015257697117374e-01	8.11742680149916351e-01	
6.17814045381124721e-01	7.86324236768656037e-01	
5.42515495741814346e-01	8.40045794513616606e-01	
3.60064488900783741e-01	9.32927416165168388e-01	
1.54738553960706432e-01	9.87955454419959911e-01	
7.95376897190083199e-02	9.96831859399649578e-01	
4.16609395132914617e-01	9.09085591067742560e-01	
1.37570825671525843e-01	9.90491932286202248e-01	
-6.01787458790582139e-02	9.98187616905972019e-01	
-5.02414376919901762e-01	8.64626968041239508e-01	
-6.69367156068064517e-01	7.42931766972816487e-01	
-5.86119243087831254e-01	8.10224803916880787e-01	
-2.36885424886370460e-01	9.71537593444743552e-01	
5.53613770866010074e-02	9.98466382972944877e-01	
7.27917656570209459e-02	9.97347160647952813e-01	
-3.21930655545509536e-01	9.46763250776052612e-01	
-6.00196508591517852e-01	7.99852580838839144e-01	
-5.59967769759320166e-01	8.28514391444574283e-01	
-3.56731209946730687e-01	9.34207066902162486e-01	
-8.23816272508684916e-02	9.96600856658019785e-01	
-4.64559379007537729e-02	9.98920340084113789e-01	
5.55441975897783755e-02	9.98456229443288046e-01	
6.56296662537091124e-02	9.97844049392201726e-01	
8.35476357709762224e-02	9.96503784517189128e-01	
1.10445272159860497e-01	9.93882207234606962e-01	
1.41172787937023647e-01	9.89984971575876060e-01	
-6.07725741021028276e-01	7.94146978650955959e-01	
-4.57452314360696999e-01	8.89234153688465812e-01	
-7.03468486213772337e-01	7.10726451529773540e-01	
-8.25172771197714483e-01	5.64880427766695226e-01	
-9.67811505178226561e-01	2.51676161852201319e-01	
-9.96792867053851617e-01	-8.00248723245622628e-02	
-9.18745764764115513e-01	-3.94849616598522801e-01	
-8.22973506149114908e-01	-5.68079755119501595e-01	
-5.50748582045007984e-01	-8.34671192371830295e-01	
-6.70608270023957953e-01	-7.41811666243848089e-01	
-6.64496396571065295e-01	-7.47291468534245884e-01	
-3.37842503851682741e-01	-9.41202657556397759e-01	
1.86836929522374851e-01	-9.82390941411132479e-01	
5.79013338570857350e-01	-8.15318069073064033e-01	
8.00657728623051956e-01	-5.99122025630985489e-01	
8.11349228343013151e-01	-5.84561741535654433e-01	
9.26560956400637958e-01	-3.76144645148558776e-01	
9.36702096070532120e-01	-3.50127381415781036e-01	
9.48343747366691803e-01	-3.17244600947754973e-01	
9.35610746812312821e-01	-3.53033327675031539e-01	
9.13647616493168169e-01	-4.06507112946812799e-01	
8.26828052710556594e-01	-5.62454772626981070e-01	
6.44831399414467099e-01	-7.64324843459363024e-01	
5.68142537750735754e-01	-8.22930165201248176e-01	
2.85889201461750619e-01	-9.58262680316604332e-01	
-1.82849234569838148e-01	-9.83140965181099613e-01	
-4.11979396905884532e-01	-9.11193160929703039e-01	
-2.20184057749121365e-01	-9.75458343914865300e-01	
-1.64430970300009277e-01	-9.86388592800118258e-01	
-8.15773961380107715e-01	-5.78370853288965869e-01	
-9.88892290951845720e-01	-1.48633902243095667e-01	
-9.40909461680977555e-01	3.38658212537674808e-01	
-6.29877011252709118e-01	7.76694889062207405e-01	
-4.02012842494221478e-01	9.15634028676149625e-01	
-3.92752028477630855e-01	9.19644411784634519e-01	
-4.67544894069585215e-01	8.83969327538835170e-01	
-3.47701362448544715e-01	9.37605334109947175e-01	
-5.26050300719640429e-01	8.50453456170751187e-01	
-4.23427177727967730e-01	9.05930143643166375e-01	
-6.16694582039242767e-01	7.87202510465663918e-01	
-5.82931549123123283e-01	8.12521266821315757e-01	
-4.08038181287999679e-01	9.12964863842624319e-01	
-2.62064270038545377e-01	9.65050422708142452e-01	
9.22808192439051114e-03	9.99957420345484849e-01	
1.32650493049306456e-01	9.91162875966294377e-01	
3.03648985292457207e-01	9.52783970126943935e-01	
2.45680207189304667e-01	9.69350935314667428e-01	
1.95948337993238131e-01	9.80614220189411467e-01	
2.17176040021884509e-01	9.76132453942810341e-01	
6.43150064477201910e-01	7.65740161257701613e-01	
8.06760342169854705e-01	5.90878794933426987e-01	
7.83403082080573743e-01	6.21513966847614507e-01	
5.87501375622476840e-01	8.09223166772737090e-01	
4.02649075175905868e-01	9.15354424395265487e-01	
5.62645990673613539e-01	8.26697943132138291e-01	
5.99223863049295091e-01	8.00581514870459476e-01	
4.33759516395497535e-01	9.01028679863379311e-01	
3.88493794650168756e-01	9.21451339745248066e-01	
2.72405633048851459e-01	9.62182504041335318e-01	
3.02217849721864995e-01	9.53238884702828471e-01	
1.97488329720313882e-01	9.80305237986761280e-01	
-1.71768747953286061e-01	9.85137298667835726e-01	
-4.71497530970105327e-01	8.81867381349993318e-01	
-6.28682810354521004e-01	7.77661831366784684e-01	
-5.78923334993791783e-01	8.15381979319917183e-01	
-3.64565104181248989e-01	9.31177901806800268e-01	
-2.17009003923601035e-01	9.76169602177862528e-01	
-1.62730378017420602e-01	9.86670575253112192e-01	
-1.38800233451305516e-01	9.90320400271479384e-01	
-3.14572941399127337e-01	9.49233303534753325e-01	
-6.32830206361407077e-01	7.74290597848494522e-01	
-5.23270559829297932e-01	8.52166604142601369e-01	
-3.97209952117573095e-01	9.17727766790759847e-01	
-3.63390406557482504e-01	9.31636953121755318e-01	
-2.74834117145855879e-02	9.99622259696394844e-01	
-2.46744703735253187e-02	9.99695538907614645e-01	
-5.19397234446222975e-02	9.98650221613401556e-01	
-8.25216370256159765e-02	9.96589273182594715e-01	
-1.42976046371296156e-01	9.89726149075608186e-01	
-3.84902481168996335e-01	9.22957247108418644e-01	
-5.96869411421136919e-01	8.02338398501396433e-01	
-6.74197710952230023e-01	7.38550909922107812e-01	
-8.46376429071127756e-01	5.32585148415543164e-01	
-9.47460758624456223e-01	3.19872022638382658e-01	
-9.96529501006608309e-01	-8.32403365173411819e-02	
-8.79706985391735641e-01	-4.75516161505562918e-01	
-6.07052929123481633e-01	-7.94661400372889237e-01	
-3.21944283313180479e-01	-9.46758616777245154e-01	
-5.21603769436279063e-02	-9.98638720998288987e-01	
-6.39291114834442814e-02	-9.97954442199110336e-01	
-5.54891813337263298e-02	-9.98459288481464702e-01	
1.00159197910153361e-01	-9.94971424249960323e-01	
7.15307396256473327e-01	-6.98809937580158302e-01	
9.28803201040830473e-01	-3.70573358103772343e-01	
9.64866919431239478e-01	-2.62739086904232977e-01	
9.72091275641801755e-01	-2.34602966351865616e-01	
9.94925903614387708e-01	-1.00610368834898087e-01	
9.99985071485413157e-01	5.46413820405535714e-03	
9.97996875076247125e-01	6.32632384410214271e-02	
9.94016067546374948e-01	1.09233957447492314e-01	
9.96761242055822616e-01	8.04178234928914076e-02	
9.99240607787837520e-01	-3.89641854501422066e-02	
9.77909057581546559e-01	-2.09030799405186984e-01	
9.59114209857225730e-01	-2.83019314623489393e-01	
9.02055881385463110e-01	-4.31619261453767111e-01	
7.30671543678868884e-01	-6.82729152195758249e-01	
5.04505913889954249e-01	-8.63408236496538306e-01	
2.46188948690584969e-01	-9.69221853624145369e-01	
2.73673774981333218e-01	-9.61822574536211672e-01	
-1.41035048732576218e-01	-9.90004603539296646e-01	
-5.70457138854735701e-01	-8.21327372446376436e-01	
-9.68446947108778766e-01	-2.49219803859336897e-01	
-9.61165878266569074e-01	2.75971292811507896e-01	
-8.40947110527173969e-01	5.41117323041867770e-01	
-6.85224541508475116e-01	7.28331880199198811e-01	
-5.52947452421106433e-01	8.33216127340924761e-01	
-1.82470156084105967e-01	9.83211392396691974e-01	
-6.19077817248651074e-01	7.85329648103677336e-01	
-5.47361066446020450e-01	8.36896566451957091e-01	
-6.15025879844669721e-01	7.88506922684442890e-01	
-6.49469152758247015e-01	7.60387940209130919e-01	
-2.81199838693350079e-01	9.59649233167428672e-01	
-1.83156454732433055e-01	9.83083777248839663e-01	
-2.11054126320190494e-01	9.77474376013622748e-01	
-2.71214387472173746e-01	9.62518963983616027e-01	
-1.27452183020832083e-01	9.91844716194639098e-01	
-2.18788952735486292e-01	9.75772204031714163e-01	
-3.79495551123970210e-01	9.25193561735658698e-01	
-7.31039655401490296e-02	9.97324325494121644e-01	
