6.00950309159203000e-01	7.99286385422308010e-01	
5.43174253447086919e-01	8.39619991658250076e-01	
6.36886060329432069e-01	7.70957940589533819e-01	
5.91310387795906722e-01	8.06444062092749547e-01	
5.51491409576120417e-01	8.34180571077835498e-01	
7.56141552136331163e-01	6.54408093725054596e-01	
7.57370689080119952e-01	6.52985175423075326e-01	
6.92066327980661034e-01	7.21833912804991540e-01	
5.59017580251935819e-01	8.29155802590364033e-01	
4.60574657916395791e-01	8.87620968930542431e-01	
5.40102713253911348e-01	8.41599108326383072e-01	
6.60787174563340796e-01	7.50573320823886392e-01	
5.64231554587843465e-01	8.25616589469582940e-01	
4.82880861310042764e-01	8.75686058916362753e-01	
2.84657567232031949e-01	9.58629265888300108e-01	
2.61408640888560306e-01	9.65228222996403873e-01	
2.56275520517396826e-01	9.66603774865139487e-01	
4.63107429587263419e-01	8.86302154268552966e-01	
5.70200245874209033e-01	8.21505739240445898e-01	
6.52269705423867197e-01	7.57986959905156743e-01	
5.49311550846889873e-01	8.35617627929296836e-01	
6.43750284232530334e-01	7.65235631391100624e-01	
5.89038116194098849e-01	8.08105251604335995e-01	
2.86160190713942386e-01	9.58181791337405886e-01	
2.78120599560756021e-01	9.60546163440344936e-01	
2.11930626419270879e-01	9.77284712653142540e-01	
1.60272639964886582e-01	9.87072783982359647e-01	
-1.50203333781035342e-01	9.88655126179530219e-01	
2.69073255603926318e-03	9.99996379972603822e-01	
1.83575973685170590e-01	9.83005524849958068e-01	
2.12665430883780204e-01	9.77125076183707586e-01	
3.49218755165719985e-01	9.37041226969499430e-01	
4.14303325048690496e-01	9.10138865697756594e-01	
1.82147842098862756e-01	9.83271154676434112e-01	
1.01806814533439219e-01	9.94804188026243708e-01	
4.70977882866411429e-02	9.98890283433824688e-01	
2.11777398894658769e-02	9.99775726517289520e-01	
4.23246988672819957e-01	9.06014341265848677e-01	
5.94298878430458144e-01	8.04244268301801180e-01	
7.00359008605651034e-01	7.13790767007327909e-01	
5.59675695112129890e-01	8.28711720866040502e-01	
4.30545220776886284e-01	9.02569007259933720e-01	
1.57868896640542405e-01	9.87460080951882202e-01	
2.16271214500582926e-01	9.76333325139751018e-01	
2.89454961306859104e-01	9.57191634613907771e-01	
9.38007727439384154e-02	9.95590987822127738e-01	
3.61163960909857917e-01	9.32502328865672414e-01	
2.85306785570796029e-01	9.58436246240332745e-01	
1.43256522685592497e-01	9.89685590835813089e-01	
4.41449187397215059e-01	8.97286250282672171e-01	
4.75383140783347258e-01	8.79778875319793152e-01	
4.66719500518628927e-01	8.84405397900556500e-01	
1.72833643849724328e-01	9.84951030028207386e-01	
4.17104583880670288e-02	9.99129740154429236e-01	
-3.32536613552868954e-01	9.43090345962034560e-01	
-3.32185180834966620e-01	9.43214188630366546e-01	
-3.20422325479520209e-01	9.47274792937242927e-01	
-5.18408168491593879e-01	8.55133305889316242e-01	
-6.46289405021959640e-01	7.63092396080816249e-01	
-6.77929972825676797e-01	7.35126487037827459e-01	
-7.13458660224563168e-01	7.00697324206801531e-01	
-7.00277768796465860e-01	7.13870469013422437e-01	
-5.40173073728522191e-01	8.41553949796850942e-01	
-5.13056557129584090e-01	8.58354803788233922e-01	
-4.51968111602902844e-01	8.92034094692633395e-01	
-4.51007878656286776e-01	8.92519968062315150e-01	
-4.05673810835797177e-01	9.14017920613136581e-01	
-7.03872024622024806e-02	9.97519745032420246e-01	
3.24392892890389639e-01	9.45922433945936114e-01	
3.88972417247065161e-01	9.21249400879574409e-01	
5.15432304487064452e-01	8.56930300252683241e-01	
4.80518536012964792e-01	8.76984570302098976e-01	
5.15168326067846349e-01	8.57089024440549574e-01	
6.00629059729257064e-01	7.99527818533381840e-01	
6.21855113854818176e-01	7.83132311536569814e-01	
6.55957185619890470e-01	7.54798099251470345e-01	
8.41956802713839547e-01	5.39544940078107382e-01	
8.41310467064489198e-01	5.40552215801333169e-01	
8.39948399835584114e-01	5.42666274623402223e-01	
7.32424520179082550e-01	6.80848237304350068e-01	
6.81376983030048233e-01	7.31932651954310010e-01	
4.92898962698712084e-01	8.70086554643004217e-01	
5.45956206487815732e-01	8.37813714734626069e-01	
4.34584244205375558e-01	9.00631186828683150e-01	
5.97418780157825458e-01	8.01929424023545612e-01	
7.32675941274743447e-01	6.80577670128229006e-01	
5.62369890352051205e-01	8.26885788017560519e-01	
4.54586010387496964e-01	8.90702845600023108e-01	
3.58236642128732796e-01	9.33630820097714142e-01	
3.19275102508755904e-01	9.47662075276848648e-01	
5.69953620134836192e-01	8.21676865254945987e-01	
5.71368460986732996e-01	8.20693658918875801e-01	
5.49979829222766892e-01	8.35177937596591313e-01	
3.44645327756729736e-01	9.38732974841864354e-01	
2.49011322159985671e-01	9.68500573792362762e-01	
2.97998795775102743e-01	9.54566245850223094e-01	
3.82814246033391925e-01	9.23825336865083946e-01	
5.19015750401163656e-01	8.54764675706429111e-01	
5.69286509131775142e-01	8.22139203858177070e-01	
4.96839546955063494e-01	8.67842419210703930e-01	
5.40177550591859568e-01	8.41551076190018899e-01	
6.32607285058479185e-01	7.74472738636383551e-01	
4.48370289958616663e-01	8.93847908249734591e-01	
4.37159212017406373e-01	8.99384135588526146e-01	
1.79131768257871138e-01	9.83825090959164483e-01	
1.63832963050491026e-01	9.86488094311379182e-01	
6.29473058098290045e-02	9.98016851907463587e-01	
1.11479618751832502e-01	9.93766720414276050e-01	
-2.01457867824853080e-02	9.99797053043723793e-01	
4.23783626022748300e-02	9.99101633660535060e-01	
1.49876049301551878e-01	9.88704794084543148e-01	
3.87078043737287381e-01	9.22046955451030437e-01	
3.76204982662931453e-01	9.26536459627781417e-01	
1.06891194294164216e-01	9.94270723989380767e-01	
-8.20697340192683700e-02	9.96626589429564946e-01	
-1.77495765877119599e-01	9.84121564185896025e-01	
6.77437553288395694e-02	9.97702753135394693e-01	
4.89381296087559647e-01	8.72069920957981637e-01	
6.27025215239730538e-01	7.78998959853971495e-01	
7.35750139295830108e-01	6.77253078639120432e-01	
5.81017152278173188e-01	8.13891312620157015e-01	
4.16141434650947495e-01	9.09299899024876845e-01	
4.87389199135507600e-01	8.73184842153165497e-01	
2.60945383394588226e-01	9.65353565739025643e-01	
1.92269812098097598e-01	9.81342101081861373e-01	
1.90947392322632553e-01	9.81600271681495884e-01	
3.46421916185270906e-01	9.38078811180875771e-01	
2.00775845043990070e-01	9.79637208382200919e-01	
2.95054791658495463e-01	9.55480334658627029e-01	
5.30929151584940695e-01	8.47416211785740447e-01	
5.44161109324584835e-01	8.38980742984388850e-01	
5.47858913729664554e-01	8.36570744555983237e-01	
1.58895835503436972e-01	9.87295352698302042e-01	
-1.18188075498855294e-01	9.92991227962199519e-01	
-6.74455143439115723e-01	7.38315826383615925e-01	
-6.72147570911340142e-01	7.40417208685741457e-01	
-4.94001077845226677e-01	8.69461290160611133e-01	
-5.17161865827638234e-01	8.55887612092660066e-01	
-5.72612530321248037e-01	8.19826134079109425e-01	
-5.04237856245029370e-01	8.63564811886992745e-01	
-5.99123066052819064e-01	8.00656950087532460e-01	
-6.57029491844631219e-01	7.53864873068367358e-01	
-5.81431591162838490e-01	8.13595295461969625e-01	
-4.73729330166072993e-01	8.80670495554610744e-01	
-3.83146028442814146e-01	9.23687783230079384e-01	
-4.01190452499935901e-01	9.15994662005678251e-01	
-4.38227822066777073e-01	8.98863936292144894e-01	
-4.84423134514309017e-01	8.74833828076699294e-01	
-1.74541323317289193e-01	9.84649849669744004e-01	
-6.78676499083298440e-02	9.97694332997797750e-01	
3.81220662443722658e-01	9.24484075863921673e-01	
3.79786826308554315e-01	9.25074033017074693e-01	
4.41620435099526643e-01	8.97201979100862634e-01	
6.25763449693097051e-01	7.80012887732116078e-01	
5.21567407171462216e-01	8.53210079509400865e-01	
7.16264760006572465e-01	6.97828627653471201e-01	
8.24794802673729177e-01	5.65432165235056239e-01	
5.28237121964715950e-01	8.49096898462380345e-01	
5.42008030881276359e-01	8.40373306608558024e-01	
6.39342624968515572e-01	7.68921977770415932e-01	
6.18742368240195795e-01	7.85593967482257405e-01	
3.79322656770306188e-01	9.25264460606110450e-01	
3.35212687682504118e-01	9.42142480740929100e-01	
3.67929684562897708e-01	9.29853616015685946e-01	
4.16072477694588660e-01	9.09331454039222109e-01	
4.84800283133416721e-01	8.74624882720448915e-01	
4.16177241179449486e-01	9.09283511301212433e-01	
1.79497216668690840e-01	9.83758481136601359e-01	
2.12870002885369031e-01	9.77080529880512527e-01	
1.25226125883993927e-01	9.92128226287351422e-01	
4.17478393983912011e-01	9.08686849556333054e-01	
4.52010276688727175e-01	8.92012729599628629e-01	
3.21894768694666489e-01	9.46775452727312228e-01	
-4.94648555746371524e-02	9.98775864777969202e-01	
2.02682422147516555e-01	9.79244522962684605e-01	
2.23563645963116092e-01	9.74689333174257433e-01	
3.90092642400224399e-01	9.20775613461396358e-01	
4.41293603027143211e-01	8.97362778327317478e-01	
3.82410583453413777e-01	9.23992503033882584e-01	
4.65309569610767582e-01	8.85148012723658617e-01	
5.07651063105856948e-01	8.61562765053999646e-01	
3.98741123890659577e-01	9.17063528943558914e-01	
2.98459077792869398e-01	9.54422432093373407e-01	
5.84091979152045360e-01	8.11687476736118296e-01	
4.45020164177938604e-01	8.95520548884859768e-01	
2.37552138402271740e-01	9.71374789430170416e-01	
-1.23102424062209156e-01	9.92393970754562704e-01	
-5.01700820144562742e-02	9.98740688502607665e-01	
-9.08349364496983114e-02	9.95865962025100804e-01	
-2.75049194775634276e-01	9.61430153705028823e-01	
-2.18403182851453187e-01	9.75858621789219338e-01	
3.73621646917978001e-01	9.27581190491860830e-01	
3.15937593105967751e-01	9.48779973050869252e-01	
3.11995670301238426e-01	9.50083523545841135e-01	
-3.54342911095694851e-02	9.99372008320006056e-01	
-3.73843394822395980e-02	9.99300961253153597e-01	
-1.92907872828166557e-02	9.99813915449274448e-01	
5.26656641883317733e-01	8.50078103211808878e-01	
5.60262452995370364e-01	8.28315147612073033e-01	
4.74483339029666662e-01	8.80264483540747156e-01	
4.13274251504112233e-01	9.10606607182111283e-01	
5.70925290087220816e-01	8.21002017743454049e-01	
4.95420126414378659e-01	8.68653497283906173e-01	
4.21062935577053710e-01	9.07031424088070803e-01	
3.44812246634674191e-01	9.38671675598421795e-01	
3.41445234143353038e-01	9.39901671495902091e-01	
3.47737442400203545e-01	9.37591953438682735e-01	
3.23365684159577782e-01	9.46274079909202648e-01	
3.57934736679217158e-01	9.33746606033124760e-01	
6.14344582205626044e-01	7.89037853537201905e-01	
6.07456670450785774e-01	7.94352814261298779e-01	
4.50611657878863037e-01	8.92720075826494708e-01	
-6.91211611483324578e-02	9.97608272360201664e-01	
-5.62742142706150195e-01	8.26632494414834107e-01	
-7.08317482931551945e-01	7.05894002930688380e-01	
-5.19612599150918175e-01	8.54401981975479230e-01	
-6.18467482961012061e-01	7.85810392219312814e-01	
-5.35198687509496618e-01	8.44726207056530232e-01	
-3.41701060189060990e-01	9.39808696206665073e-01	
-4.99019403160919639e-01	8.66590811899664470e-01	
-6.34087211945369877e-01	7.73261538968121442e-01	
-5.75707412606635827e-01	8.17655780307197988e-01	
-5.30528928674496525e-01	8.47666830682604400e-01	
-3.45722134453018415e-01	9.38336936153133183e-01	
-5.39528983291407416e-01	8.41967027969943826e-01	
-6.43095869365272965e-01	7.65785676808677263e-01	
-6.02374932345979719e-01	7.98213280321228513e-01	
-5.15517449383541271e-01	8.56879080956635342e-01	
-3.12912942690022455e-01	9.49781811942653875e-01	
-3.14453910867410091e-01	9.49272741597582792e-01	
-4.49179867692082041e-02	9.98990677866716248e-01	
2.27776363203305132e-01	9.73713473443741595e-01	
4.72880833874360196e-01	8.81126391021339161e-01	
4.65352074332279542e-01	8.85125667300776353e-01	
5.71957391439572804e-01	8.20283330549657852e-01	
7.52807385349123614e-01	6.58240868196298123e-01	
7.58870545618795078e-01	6.51241502817681561e-01	
4.08820385803715880e-01	9.12614865182077240e-01	
3.83109324715640798e-01	9.23703007094772710e-01	
6.74408242370575839e-01	7.38358668008055941e-01	
5.58364183202098685e-01	8.29595949192770021e-01	
4.78901104106829678e-01	8.77868858363969773e-01	
4.57555838721534214e-01	8.89180889612363079e-01	
4.90860293536487025e-01	8.71238298187857363e-01	
3.60410091200148608e-01	9.32793956970723870e-01	
3.85925843684256586e-01	9.22529806118260076e-01	
4.06690646070115791e-01	9.13565935441483012e-01	
4.22352592448859587e-01	9.06431623263292630e-01	
1.43261131320263635e-01	9.89684923727161880e-01	
9.37150298543815846e-02	9.95599062464098683e-01	
2.98957917325685829e-01	9.54266295993046354e-01	
4.26362026291305374e-01	9.04552609048678846e-01	
4.34128872412321232e-01	9.00850776842650358e-01	
2.27198470635176591e-01	9.73848476376605876e-01	
4.07420912938575297e-01	9.13240493900866035e-01	
2.31625078864790807e-01	9.72805130969650822e-01	
4.64588100664407977e-01	8.85526903442824809e-01	
1.63358446471292162e-01	9.86566783328166719e-01	
-7.74123066387389681e-03	9.99970036224990477e-01	
6.25195986144617966e-02	9.98043736410928362e-01	
3.07325344495582076e-01	9.51604504313988575e-01	
2.89173435190126393e-01	9.57276722990975992e-01	
4.51769821554955542e-01	8.92134534883726737e-01	
4.98747199952972342e-01	8.66747501028453882e-01	
2.42527192530345465e-01	9.70144608232890615e-01	
-9.39343108453275094e-02	9.95578397337956278e-01	
-3.43189003670507198e-01	9.39266366777627426e-01	
-1.97200476949559750e-01	9.80363183667596783e-01	
-2.26933934470000737e-01	9.73910154678533591e-01	
-1.26411725764677935e-01	9.91977860432981529e-01	
2.10902600879351282e-01	9.77507080763267311e-01	
1.83089225028229968e-01	9.83096300307636284e-01	
3.32536665508974649e-01	9.43090327642146953e-01	
1.80505811123148896e-01	9.83573917990292257e-01	
2.58224905058962000e-02	9.99666543895549653e-01	
-1.69358816820256969e-01	9.85554458751642382e-01	
1.76537045172396906e-01	9.84293996569012397e-01	
4.23966585994380363e-01	9.05677831218292484e-01	
3.82656913910184748e-01	9.23890516369084480e-01	
1.47405783830244275e-01	9.89076101669326246e-01	
1.14285218910796488e-01	9.93447979885464960e-01	
1.83270148698551461e-01	9.83062588341154897e-01	
3.65916018382323016e-01	9.30647875133891578e-01	
2.96729516234103874e-01	9.54961566868256062e-01	
3.00332935942118628e-01	9.53834434054667168e-01	
4.70708181967605832e-01	8.82288959144764129e-01	
3.60264296178569143e-01	9.32850275713611121e-01	
4.51688529260256266e-01	8.92175696000909180e-01	
6.41308936411033592e-01	7.67282769309560964e-01	
6.97480197814755787e-01	7.16604056405131695e-01	
5.44743981361044849e-01	8.38602405655336613e-01	
3.20053641767078567e-01	9.47399422836867955e-01	
-1.73563582484345252e-01	9.84822665679055076e-01	
-4.41286593263764515e-01	8.97366225465200285e-01	
-7.32249602394046351e-01	6.81036357174682028e-01	
-6.02322229600176895e-01	7.98253049934337433e-01	
-6.53738351575396059e-01	7.56720666877470749e-01	
-4.66269691073336101e-01	8.84642625689253004e-01	
-3.44471175189463130e-01	9.38796894681480310e-01	
-1.85120248380320124e-01	9.82715876354711471e-01	
-2.30307119408943189e-01	9.73117994258432595e-01	
-2.77137248783475121e-01	9.60830341598726823e-01	
-3.76055644655968635e-01	9.26597081865890515e-01	
-4.07938950703810643e-01	9.13009207236528231e-01	
-5.01535498623055576e-01	8.65137066377879238e-01	
-7.15657899932938046e-01	6.98450979141397421e-01	
-6.41589158921046177e-01	7.67048467278948931e-01	
-6.04762471539843638e-01	7.96405897151081898e-01	
-4.87141075626104814e-01	8.73323292050453448e-01	
-3.32860935366338928e-01	9.42975926366652173e-01	
-2.52187502440936573e-01	9.67678388522035138e-01	
2.07048395278831621e-01	9.78330701763192478e-01	
4.83190562544235036e-01	8.75515208473379936e-01	
5.02744455615920405e-01	8.64435082783809539e-01	
5.76326975437648215e-01	8.17219197879548331e-01	
5.50508961493381799e-01	8.34829253988789155e-01	
6.68448127120511271e-01	7.43758765561173596e-01	
3.69492057595667278e-01	9.29233888412233977e-01	
2.61951340153358747e-01	9.65081082288871461e-01	
4.65194925972519935e-01	8.85208269758830157e-01	
4.59200252646047413e-01	8.88332779970325337e-01	
2.95083827781271513e-01	9.55471367745759803e-01	
2.32594423646653281e-01	9.72573819351765789e-01	
2.85672659714978072e-01	9.58327256990726628e-01	
-4.23906739425855827e-02	9.99101111380972018e-01	
1.45180611393105841e-01	9.89405169824538522e-01	
1.35767378793308996e-01	9.90740742503100180e-01	
1.17033842370111801e-01	9.93127927177605785e-01	
9.24089580106240635e-03	9.99957302010837878e-01	
-3.61799098907999786e-02	9.99345292739348245e-01	
-2.63380617907698310e-02	9.99653093078346711e-01	
1.67985559913470472e-01	9.85789456050610191e-01	
3.22453252028411963e-01	9.46585389838814906e-01	
4.98925737757031085e-01	8.66644741635003713e-01	
3.78852731183685731e-01	9.25456972567964442e-01	
3.53131106483037638e-01	9.35573846168257006e-01	
3.72150846846325378e-01	9.28172261593483983e-01	
2.55966323366253190e-01	9.66685699336843784e-01	
2.71180930390472474e-01	9.62528390746245743e-01	
3.53615739911293470e-01	9.35390778491528851e-01	
4.79568844928881299e-01	8.77504258094271905e-01	
4.32095436037432223e-01	9.01827884995591300e-01	
5.03594617363278707e-01	8.63940079729336841e-01	
3.75211593584498071e-01	9.26939188965371863e-01	
6.10542659714703867e-02	9.98134448161511312e-01	
-1.38241343158135493e-01	9.90398571809266381e-01	
-3.39985567259621313e-01	9.40430653506760916e-01	
-1.21125360159324305e-01	9.92637218285851941e-01	
1.78293524126017677e-01	9.83977346921525831e-01	
9.23852459629058292e-02	9.95723338246308876e-01	
2.79287232974474775e-01	9.60207603332457027e-01	
2.86944182909080470e-01	9.57947303297336905e-01	
5.09037929236805353e-01	8.60744088912787753e-01	
3.97893122699924995e-01	9.17431775615005884e-01	
3.23444390306923957e-01	9.46247180380994535e-01	
2.14089750801185114e-01	9.76813993860594976e-01	
1.37065223428828653e-01	9.90562024573123479e-01	
2.67460932194804935e-01	9.63568705256395375e-01	
5.88595006654974773e-01	8.08428053781429679e-01	
2.85445421259929000e-01	9.58394966327422715e-01	
3.89047713763207778e-02	9.99242922799134070e-01	
-4.05973105420403147e-03	9.99991759257928936e-01	
8.41757014030467543e-02	9.96450927689520038e-01	
2.30507680545359889e-01	9.73070505775197270e-01	
1.02967138613079850e-01	9.94684758285676485e-01	
4.16000297444226397e-01	9.09364477273175265e-01	
5.42022965381163235e-01	8.40363674250267811e-01	
5.35102046172506673e-01	8.44787428991457201e-01	
5.26079427336594851e-01	8.50435439132918858e-01	
5.64377387132351194e-01	8.25516907697025903e-01	
1.83734279459836503e-01	9.82975948104212072e-01	
-6.16817262836083305e-02	9.98095869464789454e-01	
-2.08650939336907565e-01	9.77990176593725224e-01	
-5.46274204283627829e-01	8.37606407410001252e-01	
-6.78697703874566072e-01	7.34417746759561951e-01	
-6.65325504672587109e-01	7.46553395834596123e-01	
-6.12582352606955371e-01	7.90406769501962203e-01	
-5.33778721404555401e-01	8.45624193466411045e-01	
-1.78109167708348476e-01	9.84010733873487475e-01	
1.04069191818732237e-02	9.99945846550272965e-01	
8.62111199191517574e-02	9.96276890629450129e-01	
-5.22708258160777678e-02	9.98632945965886476e-01	
1.58562002240560697e-02	9.99874282554789273e-01	
-3.37913431501799755e-01	9.41177195224511820e-01	
-5.29999829325610738e-01	8.47997748177920174e-01	
-7.27322027745169519e-01	6.86296341208850635e-01	
-5.57046788888713063e-01	8.30481110555064683e-01	
-6.21219454550490768e-01	7.83636643660817311e-01	
-5.02669939135035881e-01	8.64478416323958609e-01	
-5.41781919967386227e-01	8.40519096271139188e-01	
-3.63554788796023376e-01	9.31572818164784655e-01	
6.65889747673806542e-02	9.97780491109857892e-01	
1.53352640546044333e-01	9.88171527437193387e-01	
6.23357631477434518e-02	9.98055235261450124e-01	
1.42515700498876269e-01	9.89792541450638774e-01	
3.77899770580908845e-01	9.25846511790640481e-01	
4.96994290306429332e-01	8.67753810364903511e-01	
5.42552856522734217e-01	8.40021665124787931e-01	
2.32464260426134828e-01	9.72604939132292401e-01	
3.72289471440825637e-01	9.28116668018795221e-01	
2.98425472106385758e-01	9.54432940335820934e-01	
-2.46316953526809240e-01	9.69189330525915160e-01	
-2.31130312063881710e-01	9.72922802099556394e-01	
-2.76882176283793524e-01	9.60903876803684498e-01	
-3.87242026339579659e-01	9.21978097915789108e-01	
-7.74336263757702398e-02	9.96997509277880667e-01	
-5.56604876857261649e-02	9.98449753423068964e-01	
-1.05252183702642818e-01	9.94445563027874013e-01	
6.66915537893161964e-02	9.97773639987129868e-01	
-4.46600594140027715e-02	9.99002241785841849e-01	
-1.44811087633128416e-01	9.89459321497609845e-01	
-2.26327580863201011e-01	9.74051244104031322e-01	
6.65541059726256629e-02	9.97782817540061928e-01	
4.23356023956790894e-01	9.05963397152168004e-01	
5.21290340862831436e-01	8.53379388386614868e-01	
5.10713727818690510e-01	8.59750829146175621e-01	
3.43228846418031808e-01	9.39251808082660622e-01	
3.68844763492469974e-01	9.29491011491872188e-01	
2.86979303275101572e-01	9.57936782617588745e-01	
4.60086042468915324e-01	8.87874334309361357e-01	
4.70574312428072516e-01	8.82360366563937903e-01	
5.25726812419294309e-01	8.50653465697664868e-01	
2.90947449605980568e-01	9.56739035248262204e-01	
4.61643470133981437e-01	8.87065559292353534e-01	
2.89530563254802031e-01	9.57168769309444833e-01	
-1.25606546273413416e-01	9.92080135640899141e-01	
-2.58699490491899053e-01	9.65957852920732774e-01	
-2.75455573229597739e-01	9.61313802655903604e-01	
3.52260951370123171e-02	9.99379368518981348e-01	
-3.29068268113429374e-02	9.99458423722171863e-01	
3.51610197432679142e-02	9.99381660173236042e-01	
-2.33931733462100014e-02	9.99726342276122226e-01	
2.32191020146259530e-01	9.72670206269031001e-01	
1.44361193411553512e-01	9.89525060742168394e-01	
4.61504877963524351e-01	8.87137671173912401e-01	
5.91040785309903005e-01	8.06641673917392610e-01	
5.49442369898835214e-01	8.35531616493326634e-01	
4.69867191567969522e-01	8.82737119582058249e-01	
6.43830408654936459e-01	7.65168219995588705e-01	
2.60118312358459725e-01	9.65576751778845832e-01	
-5.04990561910557759e-02	9.98724108712617631e-01	
-3.40978744868887407e-01	9.40071005588215214e-01	
-3.04861051308605635e-01	9.52396839240351456e-01	
1.03586317239045447e-01	9.94620467756848314e-01	
1.04585831025429038e-01	9.94515864101081282e-01	
2.71229474619457955e-01	9.62514712665553329e-01	
3.62410182008939208e-01	9.32018701516363013e-01	
1.08819089474293945e-01	9.94061570409995099e-01	
1.44473538700390092e-01	9.89508664244728497e-01	
2.25755629895740356e-01	9.74183963925899121e-01	
2.89385977759475978e-02	9.99581191078924736e-01	
-2.53570205051577513e-01	9.67316985848021282e-01	
-2.34907897867181803e-01	9.72017633337802001e-01	
-5.96551016079252316e-01	8.02575158608096806e-01	
-6.75385102463856635e-01	7.37465228583616517e-01	
-5.19827629066743624e-01	8.54271172438147985e-01	
-4.89554244541252681e-01	8.71972844560909177e-01	
-3.10906538852619208e-01	9.50440489509303710e-01	
5.79151187576359971e-03	9.99983229054464018e-01	
1.02819846194251496e-01	9.94699994585598990e-01	
1.55281071248544539e-01	9.87870330008905673e-01	
1.80031957160024791e-01	9.83660761848886178e-01	
2.32653641868557720e-01	9.72559655201312934e-01	
-9.32865338095566488e-02	9.95639303467776182e-01	
-3.35180064423439228e-01	9.42154087404549423e-01	
-2.63414001636554151e-01	9.64682882475799586e-01	
-2.18273547633527493e-01	9.75887625909599432e-01	
-5.06301650531875591e-01	8.62356445252598802e-01	
-6.55245735112610417e-01	7.55415797171818948e-01	
-5.90738679439176462e-01	8.06862945372048945e-01	
-4.50546789343516108e-01	8.92752816076347711e-01	
-5.79054317023172185e-02	9.98322072769789126e-01	
-2.59713432786981058e-01	9.65685731917999446e-01	
-3.48459471618261185e-01	9.37323848325391840e-01	
-2.62681736458309001e-01	9.64882534473107567e-01	
3.13796257756713215e-01	9.49490341508476110e-01	
4.00822226901363265e-01	9.16155850508979630e-01	
4.15758974512164259e-01	9.09474834787963649e-01	
3.72703160890582585e-02	9.99305220409971495e-01	
1.57401517320249512e-01	9.87534689185794234e-01	
-1.24534427728771233e-03	9.99999224558514865e-01	
-3.50356139985603610e-01	9.36616557175020237e-01	
-3.83782482668458047e-01	9.23423524714870325e-01	
-2.54879456563562701e-01	9.66972834479781551e-01	
-6.31276944226433545e-01	7.75557489608691975e-01	
-1.37974713152573869e-01	9.90435751843836143e-01	
-1.56000068000088782e-01	9.87757044411209151e-01	
-1.35409836320526111e-01	9.90789673052584918e-01	
1.73809008930400827e-01	9.84779380579544728e-01	
2.43769842368367795e-01	9.69833111391697589e-01	
1.08817449556330451e-01	9.94061749929075367e-01	
7.68677434905148602e-03	9.99970456313638678e-01	
1.59830093540163226e-01	9.87144539162802870e-01	
2.75084168323589673e-01	9.61420147665795088e-01	
3.38036043589026669e-01	9.41133164453722526e-01	
2.69653534257289607e-01	9.62957408955636418e-01	
8.77169713110200616e-02	9.96145437646542509e-01	
2.84609542752243150e-01	9.58643525078200720e-01	
2.65294014998806837e-01	9.64167560959096392e-01	
4.64972273184063811e-01	8.85325242591695427e-01	
4.63192234116342472e-01	8.86257837344365251e-01	
3.16945096894198697e-01	9.48443886350018528e-01	
1.01589802998898568e-01	9.94826372753881638e-01	
3.10149432259966884e-01	9.50687819249210753e-01	
1.22350000411950224e-01	9.92487016237087016e-01	
2.71369924082917116e-02	9.99631724007913003e-01	
-3.95742710506222894e-01	9.18361425083386251e-01	
-2.61864714481659988e-01	9.65104590865383249e-01	
-1.27063719033839784e-01	9.91894556545850459e-01	
-6.07110400931854741e-02	9.98155383500386351e-01	
1.32579631088889899e-01	9.91172357070320031e-01	
1.50830482960421147e-01	9.88559641807172929e-01	
-9.85747533387426461e-02	9.95129648841901471e-01	
1.26183316895855241e-01	9.92006940770658208e-01	
5.56777453609627715e-01	8.30661704397150369e-01	
5.60602180599815814e-01	8.28085258356125786e-01	
6.82287644182480446e-01	7.31083832809836465e-01	
6.67192756460277869e-01	7.44885109078531893e-01	
6.84020564865397973e-01	7.29462724778464522e-01	
3.46810075920060579e-01	9.37935376899881046e-01	
-4.82943702337176040e-01	8.75651403455085520e-01	
-4.99530232829479170e-01	8.66296454159502072e-01	
-2.17340910826140543e-01	9.76095757844108070e-01	
-1.04266379035410167e-01	9.94549406617310505e-01	
-1.94945633930100060e-02	9.99809962942016184e-01	
2.11143292022587720e-01	9.77455119293906161e-01	
1.09682576099974935e-01	9.93966665688579942e-01	
-1.30972730769231688e-01	9.91385971150918754e-01	
-2.44070999829250901e-01	9.69757365036404306e-01	
2.68060131620182635e-02	9.99640654264500106e-01	
-9.76584465839016591e-02	9.95219989655965143e-01	
-1.56052331431810354e-01	9.87748788839903580e-01	
-1.75150893843997096e-01	9.84541601145248135e-01	
-5.20845954408036937e-01	8.53650684868688669e-01	
-6.22900892482625257e-01	7.82300759391392209e-01	
-2.69781981784432523e-01	9.62921431013176732e-01	
-2.97696453271902750e-01	9.54660579320906977e-01	
-3.15153439956274373e-01	9.49040731098368950e-01	
4.69010246273164205e-02	9.98899541439932648e-01	
1.53585070126315004e-01	9.88135429095776785e-01	
2.80482312007597157e-01	9.59859194179475961e-01	
1.54748767312608199e-01	9.87953854699311629e-01	
1.47926373776182007e-01	9.88998376106568378e-01	
-2.41548761092339914e-01	9.70388682958924442e-01	
-1.62318689509631076e-01	9.86738386319229055e-01	
-3.39111698100349815e-02	9.99424850882803972e-01	
-2.07465109047947960e-01	9.78242418078322240e-01	
-5.23876021144299986e-01	8.51794525968567862e-01	
-5.92516699996876617e-01	8.05558166878600601e-01	
-5.29220310769704438e-01	8.48484450457884010e-01	
-5.40676600639176996e-01	8.41230535300082738e-01	
-5.71895865378395207e-01	8.20326227279791653e-01	
