5.45959662976043925e-01	8.37811462324957845e-01	
6.84541633852846498e-01	7.28973766004014423e-01	
6.19639096048875238e-01	7.84886864871449319e-01	
4.98541556123414498e-01	8.66865800927712482e-01	
5.16288975493612412e-01	8.56414440433926782e-01	
3.71112349872396274e-01	9.28587973092581120e-01	
4.82520358826847240e-01	8.75884754586818137e-01	
4.37528099415814276e-01	8.99204738767309553e-01	
4.86206966449601541e-01	8.73843684977969160e-01	
3.76507478071173629e-01	9.26413578784597069e-01	
2.33230313664120475e-01	9.72421524231202872e-01	
4.74241394359049828e-01	8.80394854526299619e-01	
3.81544805257923114e-01	9.24350345691877573e-01	
3.10358781155044672e-01	9.50619496412710374e-01	
5.90314165229438026e-01	8.07173578810327252e-01	
5.74710115087994411e-01	8.18357063643703309e-01	
5.92521549252677082e-01	8.05554600055891523e-01	
3.74187990720727837e-01	9.27352871133952261e-01	
2.48739271185184130e-01	9.68570480125356403e-01	
3.20355486221540822e-02	9.99486730089238051e-01	
-3.59271543565566343e-01	9.33233067343852363e-01	
-5.72839953602047203e-01	8.19667241969083693e-01	
-3.10667865368160268e-01	9.50518530817569540e-01	
-1.44522883528449997e-01	9.89501458380240173e-01	
2.47791695414207092e-01	9.68813333766496476e-01	
3.23935423755089213e-01	9.46079193956093190e-01	
5.00389457512113722e-01	8.65800433593523100e-01	
2.68223845331536592e-01	9.63356615587168785e-01	
-8.01344512119607777e-02	9.96784063741469439e-01	
-2.05175537054870877e-01	9.78725190742654516e-01	
-5.42842359649385431e-01	8.39834610247927049e-01	
-5.89166684113005323e-01	8.08011521162468438e-01	
-4.74594607060854656e-01	8.80204498368846733e-01	
-4.11156281256116751e-01	9.11564870090791124e-01	
-2.06275000130325070e-01	9.78494059420513040e-01	
8.12682464065754423e-02	9.96692265509269371e-01	
-2.78864733885951337e-02	9.99611096678076794e-01	
-1.15545356224984214e-01	9.93302205099153790e-01	
-1.02826569049883996e-02	9.99947132085978962e-01	
-2.68085610804648586e-02	9.99640585937163206e-01	
1.51184332855146375e-01	9.88505587995912371e-01	
7.20415326514530913e-02	9.97401633031162471e-01	
1.74918931056409127e-01	9.84582839357909689e-01	
1.14676023688383921e-01	9.93402944223048534e-01	
-3.52491358294151069e-01	9.35815068444585618e-01	
-5.01236018720346954e-01	8.65310611016284703e-01	
-3.27412726199624249e-01	9.44881424689114069e-01	
-1.65941176185532002e-01	9.86135652963709752e-01	
-2.81297857389442643e-02	9.99604279279696306e-01	
1.79062014785952045e-01	9.83837788896520959e-01	
2.30567036833800726e-01	9.73056443134559634e-01	
-4.82578903289804656e-02	9.98834909292319439e-01	
-2.82867404919621035e-01	9.59159022912279724e-01	
-4.48975070727670345e-01	8.93544283102456816e-01	
-3.96787155629349020e-01	9.17910645502911016e-01	
-1.85487879836978370e-01	9.82646552140484908e-01	
-8.56374657645699866e-02	9.96326364429558797e-01	
2.79476853536360592e-01	9.60152429740932289e-01	
2.48365872645175123e-01	9.68666296154253814e-01	
3.40545094653633539e-03	9.99994201435113750e-01	
-1.28354793400870387e-01	9.91728313103452663e-01	
-8.75135125489952537e-02	9.96163332552115643e-01	
-2.35907604162542944e-01	9.71775489657096037e-01	
-3.73766473145067946e-01	9.27522842604265541e-01	
-3.20803001077905214e-01	9.47145941499729860e-01	
-4.36629428088793847e-01	8.99641452205740211e-01	
-3.37471652039597447e-01	9.41335691488251580e-01	
-2.35188497339502284e-01	9.71949777879076993e-01	
-1.14576327122906607e-01	9.93414447883170570e-01	
-2.34499557510745332e-01	9.72116226347068291e-01	
-2.59675712870006903e-01	9.65695875597205600e-01	
-3.10838488765476095e-01	9.50462747245779838e-01	
-3.23684532993948004e-01	9.46165061234291005e-01	
-2.87805685056296168e-01	9.57688826106515734e-01	
-8.14346157030195472e-02	9.96678686119705004e-01	
6.71389587438211144e-02	9.97743634516800926e-01	
6.83944656412693031e-02	9.97658356888591946e-01	
-4.77874353548741145e-05	9.99999998858180472e-01	
1.44230840255101828e-01	9.89544069114310476e-01	
1.35190601895283841e-01	9.90819610806725426e-01	
2.92826736146195032e-01	9.56165520502578414e-01	
6.53840336187998084e-01	7.56632549374903429e-01	
4.85500712651883437e-01	8.74236271275971033e-01	
3.68259081096695307e-01	9.29723211063280708e-01	
3.22190941655240815e-01	9.46674705015038032e-01	
2.75583729119493415e-01	9.61277071527555815e-01	
3.78376234266893263e-01	9.25651892096594375e-01	
6.53138197549534727e-01	7.57238730455425779e-01	
5.82704738532782374e-01	8.12683940835206786e-01	
3.47446218850740784e-01	9.37699912022136761e-01	
4.38377295990525995e-01	8.98791047107187602e-01	
5.41424715967392611e-01	8.40749235467763145e-01	
6.04598753297742486e-01	7.96530192466560316e-01	
6.72949782402011976e-01	7.39688171032283570e-01	
6.45272036377744773e-01	7.63952877518579987e-01	
7.35886941102478986e-01	6.77104430582784356e-01	
6.96476845802992406e-01	7.17579266186192832e-01	
3.68785631256055180e-01	9.29514474432255877e-01	
4.36698775873648470e-01	8.99607791846233962e-01	
2.78830798185110751e-01	9.60340244904614115e-01	
1.23456798811518720e-01	9.92349947763999318e-01	
-8.97891760879412498e-02	9.95960794337532485e-01	
4.29983991180145630e-02	9.99075141154702084e-01	
1.24918564668291501e-01	9.92166998141549628e-01	
3.05915683902024116e-01	9.52058608670052875e-01	
2.29283250372639524e-01	9.73359743927473819e-01	
2.38063372562673847e-01	9.71249623240125315e-01	
2.44955831499148846e-01	9.69534239010959586e-01	
1.05435123731876010e-01	9.94426183627343918e-01	
-1.17084256684712118e-01	9.93121984872245456e-01	
-1.61125261333138314e-01	9.86933964437503808e-01	
-2.17893874866761095e-01	9.75972468513097047e-01	
-1.93021180860152131e-01	9.81194590149860324e-01	
-1.58297097726619151e-01	9.87391527638013189e-01	
-1.12820563489591769e-01	9.93615378531296001e-01	
1.54462823549352563e-01	9.87998601285023037e-01	
1.85647977657584756e-01	9.82616317995812949e-01	
2.27195681813958689e-01	9.73849127003300508e-01	
-7.52182030606538595e-03	9.99971710709499639e-01	
-1.20276916997098613e-02	9.99927664699990504e-01	
1.90268883988664234e-01	9.81732016278224595e-01	
1.21194719070818330e-01	9.92628752389001501e-01	
-5.97465701607687028e-02	9.98213578025276327e-01	
-3.16654990410277171e-01	9.48540783017929656e-01	
-4.44690309529134409e-01	8.95684391184128348e-01	
-5.71662068537269863e-01	8.20489170797329748e-01	
-2.74902268282070261e-01	9.61472174788939205e-01	
-1.11099441032808888e-01	9.93809294684949829e-01	
-2.40002849207070962e-01	9.70772183559298174e-01	
-1.01581752227850076e-02	9.99948404407019042e-01	
2.68649048231283660e-01	9.63238126780924908e-01	
-4.32013436515354954e-02	9.99066386135927353e-01	
-4.10953773855707361e-01	9.11656182863776809e-01	
-4.28869743638261525e-01	9.03366339306292621e-01	
-3.95935118486319682e-01	9.18278488231769385e-01	
-2.11200695625833823e-01	9.77442717588690280e-01	
-1.55457129160183671e-01	9.87842639793036104e-01	
-1.42485467322428699e-01	9.89796894116115711e-01	
1.33580357977387931e-01	9.91037985126015819e-01	
1.46317976703018632e-01	9.89237610331074602e-01	
2.21732219271519926e-01	9.75107595569292385e-01	
9.50473464653415617e-02	9.95472752982168418e-01	
1.62103917132916560e-02	9.99868602967660891e-01	
-1.77714368507105452e-01	9.84082112034417977e-01	
-2.15676830256676472e-01	9.76464799616674650e-01	
-2.18078904216009756e-01	9.75931140775795014e-01	
-1.35700748298481361e-02	9.99907922295404372e-01	
-1.80978958154071362e-01	9.83486968243843629e-01	
-8.65477788476961413e-02	9.96247701114803208e-01	
-1.34823051711681047e-01	9.90869691093208105e-01	
-2.62723012461229644e-01	9.64871296455281913e-01	
-2.40681970741702139e-01	9.70604033043285019e-01	
-3.02450021258253376e-01	9.53165245191452737e-01	
-3.41477816109290344e-01	9.39889834557875004e-01	
-2.93585482354310867e-01	9.55932824287767047e-01	
-1.89370033499612400e-01	9.81905795080340482e-01	
-1.40310997482659572e-01	9.90107481026893943e-01	
-3.43281835253069101e-01	9.39232442787878097e-01	
-7.83170070381291050e-02	9.96928506167112150e-01	
1.54735334699083349e-01	9.87955958631538733e-01	
3.61116105072118554e-01	9.32520862317590682e-01	
5.05384738139384448e-01	8.62894122390334695e-01	
2.74741713923844999e-01	9.61518065680613154e-01	
-1.24854917495713133e-01	9.92175009550804399e-01	
-2.27115117944140132e-01	9.73867918765794260e-01	
-1.19988855397158242e-01	9.92775238702335860e-01	
3.15547254349692829e-01	9.48909864145362492e-01	
5.51502370082003979e-01	8.34173324791635973e-01	
6.02004251513480693e-01	7.98492881095188012e-01	
4.45637342127662262e-01	8.95213583063501628e-01	
6.15670414035791258e-01	7.88003769839330959e-01	
6.15265588890365422e-01	7.88319893905635061e-01	
6.75076702463866862e-01	7.37747548820402166e-01	
7.96868123064966238e-01	6.04153287206911971e-01	
7.19988047262316022e-01	6.93986463700407286e-01	
7.43430481011871036e-01	6.68813217499817259e-01	
6.79474610088312003e-01	7.33699021564930609e-01	
5.61761649666489893e-01	8.27299129072419537e-01	
5.41588312108159275e-01	8.40643860494939443e-01	
3.59161649775385117e-01	9.33275366293691233e-01	
2.77693693277581088e-01	9.60669668884084449e-01	
2.07437009308667930e-01	9.78248377033703820e-01	
4.36339494749437451e-01	8.99782109914286865e-01	
5.46289204431729236e-01	8.37596624349303487e-01	
5.97980280672414266e-01	8.01510813356214435e-01	
3.17104329759153758e-01	9.48390660038360922e-01	
2.26874417460848854e-01	9.73924021010777019e-01	
5.31955158747432266e-01	8.46772524992393749e-01	
3.08339886327876789e-01	9.51276255616270383e-01	
4.04373801770435581e-01	9.14593805162556617e-01	
-4.31125551547771740e-02	9.99070221550030113e-01	
-2.42295503964527897e-01	9.70202498841646555e-01	
-3.58289378622075660e-01	9.33610583255463755e-01	
1.12695943879507612e-01	9.93629520612741679e-01	
-2.29654544436687619e-01	9.73272207668326117e-01	
2.23462928271003537e-02	9.99750290421005938e-01	
1.65660271833791339e-01	9.86182880776154014e-01	
1.70257812374647238e-01	9.85399552123604194e-01	
1.81956518532498474e-01	9.83306577504458934e-01	
3.36779819201270314e-01	9.41583428793625110e-01	
2.85876894619408850e-01	9.58266351868186761e-01	
3.09610539244502381e-01	9.50863457068746754e-01	
-3.24883548057464111e-02	9.99472114069229978e-01	
-1.59568291818852515e-01	9.87186892258002824e-01	
-5.13339337980834753e-01	8.58185716544733856e-01	
-4.41439033679426163e-01	8.97291245663399128e-01	
-1.29022109868773605e-01	9.91641717136290124e-01	
1.32198315538868544e-01	9.91223287341800430e-01	
7.32264954774416166e-02	9.97315336470913860e-01	
4.50566748665020070e-02	9.98984432336147199e-01	
3.16380413270717753e-01	9.48632401986485907e-01	
-7.32499499092673645e-02	9.97313614084501476e-01	
-3.34055008847711277e-01	9.42553579943206987e-01	
-4.35926889542380958e-01	8.99982081473795215e-01	
-3.77370122034100031e-01	9.26062520025493940e-01	
-2.18817007730348290e-01	9.75765913079533864e-01	
-1.36090641450052702e-01	9.90696390076048039e-01	
-1.55782967341171003e-01	9.87791307456377443e-01	
-1.86485648287243767e-02	9.99826100394378026e-01	
1.25478788960909277e-01	9.92096302543711617e-01	
3.80846003099908403e-01	9.24638481744527341e-01	
3.85702973557257134e-01	9.22623008703495229e-01	
2.66796002820938627e-01	9.63753024835081740e-01	
2.35135941386994451e-01	9.71962493652945403e-01	
1.90981829265999936e-01	9.81593572152045124e-01	
1.13349027543247244e-01	9.93555231456711874e-01	
1.85544679631359621e-01	9.82635828707917769e-01	
1.81426298025440871e-02	9.99835408946816551e-01	
1.95236411361945139e-01	9.80756210114679505e-01	
1.10118363962049534e-01	9.93918480519565439e-01	
1.17877437914261599e-01	9.93028151479488308e-01	
-4.36939945305735919e-02	9.99044961371590268e-01	
-2.28857784010458115e-01	9.73459868046866350e-01	
-4.42420836405227891e-01	8.96807562141677450e-01	
-2.92967686158019436e-01	9.56122343043617096e-01	
-3.67276843115256491e-01	9.30111670989721140e-01	
-5.47664531621835260e-01	8.36698010517197166e-01	
-2.58297897313677027e-01	9.66065316758309756e-01	
-1.93811610150978642e-01	9.81038765681909730e-01	
1.01604540831707543e-01	9.94824867643736455e-01	
3.44563994002143159e-01	9.38762831623244032e-01	
2.09077664315856615e-01	9.77899038901371420e-01	
-2.21184482910152351e-02	9.99755357197548489e-01	
-1.47783678340890373e-01	9.89019708810717324e-01	
-2.46177570016801128e-01	9.69224743813643541e-01	
1.90419223368616247e-02	9.99818686159503978e-01	
3.23276476125092693e-01	9.46304559845371651e-01	
3.69953360867328662e-01	9.29050327368204587e-01	
4.67613525871790559e-01	8.83933023719417399e-01	
2.36158069937567966e-01	9.71714652561832426e-01	
4.59720850824182070e-01	8.88063477076661445e-01	
6.89566240418415188e-01	7.24222617760044929e-01	
7.34850731780641198e-01	6.78228871400691880e-01	
8.02684974950705232e-01	5.96403245286597716e-01	
6.47422174497952030e-01	7.62131568673246496e-01	
7.02794745546340915e-01	7.11392680333761795e-01	
5.54678475850955865e-01	8.32064774177864397e-01	
6.88656402607346396e-01	7.25087828575206705e-01	
4.42176826111340793e-01	8.96927898133457080e-01	
1.02313250706659281e-01	9.94752229818981704e-01	
2.67327769679013783e-01	9.63605657703629381e-01	
3.69790729789688910e-01	9.29115071539370452e-01	
4.34320624664661536e-01	9.00758344391489940e-01	
4.63213825244840671e-01	8.86246552660173825e-01	
3.51752950697421352e-01	9.36092870219433659e-01	
2.65925028168004729e-01	9.63993713358051729e-01	
3.25367005792241593e-01	9.45587812707942788e-01	
2.55984742005086086e-01	9.66680822123098582e-01	
4.23868121325469804e-01	9.05723918047887766e-01	
3.17970773094421788e-01	9.48100515482264594e-01	
9.11485168362590331e-02	9.95837309945028171e-01	
2.72139008711964447e-01	9.62257948752448078e-01	
6.63197450018101625e-02	9.97798422239128846e-01	
1.91498068783028247e-01	9.81492990118814079e-01	
6.28531537241733360e-03	9.99980247210248252e-01	
8.87042717643074380e-02	9.96058006428723997e-01	
3.76375557250990644e-01	9.26467182313548632e-01	
2.43037683965532353e-01	9.70016847365379520e-01	
1.95250772251404608e-01	9.80753351223043301e-01	
4.14433271078507803e-01	9.10079701907018701e-01	
2.01175495787450698e-01	9.79555215337386320e-01	
-4.66630884620226616e-02	9.98910684783772651e-01	
-4.47611007237638414e-01	8.94228374745348109e-01	
-6.11561461153075747e-01	7.91196928224772056e-01	
-6.28109052392893497e-01	7.78125323005299463e-01	
-4.46509410981369204e-01	8.94778936891716725e-01	
-2.28874359346251999e-01	9.73455971081302995e-01	
3.72871251882068544e-01	9.27883090437528590e-01	
2.43150981179538733e-01	9.69988453720675881e-01	
1.18494146956647381e-01	9.92954750800365882e-01	
1.85827936358498175e-01	9.82582300913639517e-01	
1.41519803689346482e-02	9.99899855711379293e-01	
-2.87990428871465198e-01	9.57633287265239996e-01	
-3.04898517236320721e-01	9.52384845630742327e-01	
-1.11767474512808346e-02	9.99937538207467336e-01	
8.81098314356495993e-02	9.96110765730589653e-01	
1.68435768302010208e-01	9.85712631529347738e-01	
1.41454373434873937e-01	9.89944776356816325e-01	
1.61805456798319786e-01	9.86822676143129240e-01	
2.04393305240354317e-01	9.78888848017446356e-01	
4.31466379282935353e-01	9.02129017130296140e-01	
4.48353752279019135e-01	8.93856203657682258e-01	
2.31554527020815110e-01	9.72821926673204884e-01	
3.89641562535260944e-01	9.20966586117585639e-01	
1.04238773479060229e-01	9.94552300335975858e-01	
5.47369131971522815e-01	8.36891291246803393e-01	
4.66932872149528000e-01	8.84292764250727337e-01	
1.19085050981063992e-01	9.92884056993986408e-01	
-7.53477140959006864e-02	9.97157320577110595e-01	
-8.25242016840717074e-02	9.96589060815141869e-01	
-3.12049869329341714e-02	9.99513005813589039e-01	
-1.46331525319775002e-01	9.89235606262526157e-01	
-2.71352996251679079e-01	9.62479896634332865e-01	
-3.03292681849221202e-01	9.52897449433414701e-01	
-3.04396879596900705e-01	9.52545295349082166e-01	
-2.45426924187526402e-01	9.69415094210859696e-01	
-4.74753063478524695e-01	8.80119042356064418e-01	
-3.65314073190011968e-01	9.30884325751230257e-01	
-2.91150848824944464e-01	9.56677157262842859e-01	
-1.76757645303149580e-01	9.84254405541009403e-01	
-1.36894121770028299e-01	9.90585685049411913e-01	
-7.55676621499307977e-02	9.97140676352737065e-01	
-6.59874051345303581e-02	9.97820455975728771e-01	
1.44215268634127591e-01	9.89546338628356725e-01	
-2.04819808455128857e-02	9.99790222226965009e-01	
3.14410372972251717e-01	9.49287162752899372e-01	
2.23497029815097531e-01	9.74704610466078258e-01	
2.08067417386302189e-01	9.78114487073059480e-01	
1.99529903664635549e-01	9.79891737664718376e-01	
2.60681971164903159e-01	9.65424730317998803e-01	
3.02840208474625283e-01	9.53041346496071751e-01	
5.39733700579437370e-01	8.41835810867431866e-01	
4.74427557683889112e-01	8.80294548722244441e-01	
6.53617468463746576e-01	7.56825082115440417e-01	
4.19726963972834766e-01	9.07650414925342597e-01	
4.81827516114007481e-01	8.76266081002457731e-01	
4.01602793001438474e-01	9.15813953078595366e-01	
4.98511001834213152e-01	8.66883372230803140e-01	
4.35666623686438936e-01	9.00108100733272409e-01	
8.20119102416063880e-03	9.99966369667392940e-01	
1.79225002203580730e-01	9.83808110652238166e-01	
4.28565233645258836e-01	9.03510841390730013e-01	
3.03436821257356548e-01	9.52851560058139979e-01	
1.12745330247698602e-01	9.93623918043108123e-01	
-2.85483772693554128e-01	9.58383543018480055e-01	
-1.60645310738140867e-01	9.87012200602325973e-01	
1.49638699851555035e-01	9.88740744334295374e-01	
8.54361427899169162e-02	9.96343648298708695e-01	
5.39612054537836561e-01	8.41913790478250101e-01	
4.67953361709718907e-01	8.83753161954498045e-01	
2.80122138453804737e-01	9.59964367853342382e-01	
3.20148554985731415e-01	9.47367353638781551e-01	
4.36802481395136666e-01	8.99557442438809196e-01	
2.60893949248033830e-01	9.65367467468095541e-01	
1.58947142634036309e-01	9.87287093933915116e-01	
1.47211501329307604e-01	9.89105036826914197e-01	
3.70972815767395547e-01	9.28643726065927821e-01	
5.80456797813632464e-01	8.14291044941514608e-01	
4.60766008535563987e-01	8.87521653470046301e-01	
4.53383677408885022e-01	8.91315455413624114e-01	
5.66204591927434164e-02	9.98395775031526655e-01	
-4.37402776561736595e-01	8.99265706594043035e-01	
-5.94038761917433211e-01	8.04436417213693300e-01	
-5.84130495067659461e-01	8.11659759216884491e-01	
-5.72026507853288346e-01	8.20235133552063789e-01	
-6.94608103909985508e-01	7.19388338786899340e-01	
-1.95716325240988004e-01	9.80660552910212591e-01	
1.42786476052896627e-01	9.89753515910095527e-01	
1.28740926401697459e-01	9.91678261266844996e-01	
-2.60961820734659442e-02	9.99659436648896116e-01	
-1.32244819029959187e-01	9.91217084114137559e-01	
-3.21660741945813539e-02	9.99482537951968730e-01	
-3.04973509808022347e-01	9.52360834093557207e-01	
-2.53001199339282945e-01	9.67465964844699045e-01	
1.05997777716670169e-01	9.94366366647186806e-01	
2.22228872831603391e-01	9.74994527205150563e-01	
1.08333821017940299e-01	9.94114572483299375e-01	
1.54365554413857131e-01	9.88013803350187403e-01	
2.85071549489400222e-01	9.58506239766707235e-01	
3.03752425383457814e-01	9.52750997938950905e-01	
4.56585273224142996e-01	8.89679654861700642e-01	
4.61584799932853895e-01	8.87096089761953199e-01	
4.87201819500981403e-01	8.73289406253696221e-01	
6.57838897181848403e-01	7.53158672096769788e-01	
5.25789728682670710e-01	8.50614578532371324e-01	
5.14693068850461177e-01	8.57374506780610113e-01	
4.85257628134980468e-01	8.74371222271646542e-01	
1.86413476803685696e-01	9.82471381601500715e-01	
7.02840939259768011e-02	9.97527015243699799e-01	
1.80899146464935545e-01	9.83501651655073639e-01	
-8.04875461630283340e-02	9.96755614437487947e-01	
-1.04376687122630554e-01	9.94537835974732887e-01	
-3.14637634553800893e-01	9.49211861979394222e-01	
-4.45617083881173159e-01	8.95223667333052253e-01	
-3.94563871624632578e-01	9.18868516823043824e-01	
-2.97325711713632979e-01	9.54776110485584750e-01	
-2.25410815541647908e-01	9.74263806284955458e-01	
-3.35499206379527015e-01	9.42040488789472108e-01	
-2.58659061083620689e-01	9.65968679678249065e-01	
-3.43338745719227290e-01	9.39211640519828639e-01	
-4.69694783084331824e-01	8.82828868322373506e-01	
-2.77287250554716536e-01	9.60787063130955188e-01	
-5.80237862990021780e-02	9.98315200837655126e-01	
7.39666344385479096e-02	9.97260716658303958e-01	
4.34210489583372258e-02	9.99056861498562432e-01	
2.24983149260273352e-01	9.74362654533171835e-01	
2.19494052720120181e-01	9.75613837960746300e-01	
2.27787347396985751e-01	9.73710903895938062e-01	
2.99492781657214324e-01	9.54098566048196317e-01	
4.20960155718354823e-01	9.07079129567855524e-01	
2.82022122708056378e-01	9.59407901939129282e-01	
3.38636787320350352e-01	9.40917172908089516e-01	
2.73564378555643029e-01	9.61853695104127993e-01	
4.83982086512735166e-01	8.75077905066045658e-01	
2.08922593100675014e-01	9.77932180722206223e-01	
3.17284797744908809e-01	9.48330299589743464e-01	
3.12339832683279583e-01	9.49970435813336733e-01	
3.05735152605114191e-01	9.52116598144117865e-01	
4.59689224178372435e-01	8.88079848422587692e-01	
9.72803767346098330e-02	9.95257016203539457e-01	
1.28490866220386607e-01	9.91710692338211408e-01	
2.94763143849076481e-01	9.55570347503630346e-01	
3.87345830761247900e-01	9.21934491920048838e-01	
3.37886493005287378e-02	9.99429000569047932e-01	
-3.45057160775664173e-01	9.38581672417183488e-01	
-2.95360049661853918e-01	9.55386016782612812e-01	
8.03223729474702650e-03	9.99967741061700832e-01	
8.63804402848347419e-02	9.96262224284449105e-01	
3.14476291966153565e-01	9.49265327393357561e-01	
3.09380379846220355e-01	9.50938368437307502e-01	
2.89519498412947884e-01	9.57172116204141776e-01	
2.00246272892776189e-01	9.79745594627784877e-01	
2.81886531284554931e-01	9.59447749218456103e-01	
1.07414995908665351e-01	9.94214272002741484e-01	
1.52795289487391323e-01	9.88257860839196312e-01	
5.31292614256380774e-02	9.98587643414620918e-01	
1.51609937661458805e-01	9.88440401239391142e-01	
5.76851908848327155e-01	8.16848746866910003e-01	
5.22600126585292424e-01	8.52577918839701243e-01	
3.45624097058498003e-01	9.38373051367364153e-01	
9.60102585491330873e-02	9.95380344518279392e-01	
-4.49793474561452078e-01	8.93132593875028413e-01	
-6.70678673512177581e-01	7.41748014419955082e-01	
-6.96990211120225078e-01	7.17080640934186664e-01	
-7.08448263526104682e-01	7.05762749021827451e-01	
-6.49467380119430615e-01	7.60389454267221598e-01	
-3.13549519475718241e-01	9.49571850275978901e-01	
2.14220356450977242e-02	9.99770521864302708e-01	
1.72071510939832667e-01	9.85084460908242532e-01	
-2.19036231884178589e-01	9.75716725859498868e-01	
-4.34141860412937952e-01	9.00844517681710144e-01	
-3.28047205712638623e-01	9.44661331284460726e-01	
-1.20551517590485643e-01	9.92707072406876168e-01	
1.67302272905842292e-01	9.85905649380577787e-01	
2.83871456149626333e-01	9.58862344856387994e-01	
4.00990538084149917e-01	9.16082195202474026e-01	
1.52572664835353478e-01	9.88292255329889180e-01	
1.67322412832403289e-02	9.99860006251695022e-01	
2.86507661362814137e-01	9.58077950889389407e-01	
3.88780638107811494e-01	9.21330350869047798e-01	
4.15909154170721829e-01	9.09406166394859383e-01	
4.95480388538831862e-01	8.68619125148305971e-01	
5.91031629531594271e-01	8.06648382440099065e-01	
6.32282386343403058e-01	7.74738009858746635e-01	
6.15399573865662575e-01	7.88215303382242660e-01	
5.67308299843062636e-01	8.23505490527642992e-01	
4.34807877999338732e-01	9.00523241915338946e-01	
3.56628616794458508e-01	9.34246236108699279e-01	
4.89005538156910946e-01	8.72280679398477754e-01	
3.47746756449157868e-01	9.37588498958413008e-01	
5.54770710853438962e-03	9.99984611354513664e-01	
-8.65492051175227733e-02	9.96247577208358881e-01	
-8.24453345381685881e-02	9.96595588397264254e-01	
-1.69022265825272910e-01	9.85612232906679653e-01	
-2.78563304875814266e-01	9.60417870083987935e-01	
-1.02404916831581483e-01	9.94742797414847724e-01	
-3.97344206918544343e-02	9.99210276074201875e-01	
-3.21215320469929871e-02	9.99483970446226833e-01	
-2.65479054591206687e-01	9.64116627578509910e-01	
-4.85362271264841494e-01	8.74313139345757828e-01	
-3.89371193455568754e-01	9.21080926795787125e-01	
-8.45205496912904974e-02	9.96421736354582976e-01	
5.05471460756455659e-01	8.62843324341525442e-01	
5.80953280673177974e-01	8.13936905217518492e-01	
3.39884292265726251e-01	9.40467260392952920e-01	
1.24694138954037234e-01	9.92195228627164472e-01	
1.19162985291938028e-01	9.92874706564888410e-01	
1.85564173083621942e-01	9.82632147686911317e-01	
1.93495809989712553e-01	9.81101101577419143e-01	
1.25919473536832610e-01	9.92040466001365751e-01	
1.31745960072006063e-01	9.91283512424525948e-01	
-7.33093187859718831e-02	9.97309251826702381e-01	
-2.40891715692232916e-01	9.70551998251949710e-01	
-1.88776637018307422e-02	9.99821801029143753e-01	
4.80771208461338931e-02	9.98843626625882886e-01	
1.88896597031912916e-01	9.81996983513576449e-01	
2.77498231380576665e-01	9.60726148067518770e-01	
3.11917296817043443e-01	9.50109256846994543e-01	
5.01565464963626861e-01	8.65119693658525368e-01	
2.17057119504534490e-01	9.76158904519338178e-01	
9.77133215218574241e-02	9.95214603388217101e-01	
1.69315899586167717e-01	9.85561832736701837e-01	
3.41434436909366035e-01	9.39905593819072904e-01	
-5.44679529272045493e-02	9.98515519210352531e-01	
-3.05903249563742180e-02	9.99532006500574055e-01	
3.07535812249530027e-01	9.51536507015900979e-01	
2.28311736075940602e-01	9.73588080848358683e-01	
2.76319751116131662e-01	9.61065760051370899e-01	
2.38165001109386099e-01	9.71224707390913711e-01	
3.24561343007061465e-01	9.45864649210156672e-01	
4.04332375288934509e-01	9.14612120132468176e-01	
3.45679431389949499e-01	9.38352668624073960e-01	
3.08250596220130291e-01	9.51305192842935354e-01	
4.08187626922319857e-01	9.12898056317092310e-01	
2.33470085556797657e-01	9.72363984910024071e-01	
2.86694216228938648e-01	9.58022142949146449e-01	
3.65560247286987716e-01	9.30787680195368949e-01	
5.17802914802239389e-01	8.55499936541379902e-01	
4.95660464399863832e-01	8.68516380980181135e-01	
-5.34173584730122525e-02	9.98572273705697122e-01	
-3.48243595240773030e-01	9.37404074225080763e-01	
-3.71462996456186856e-01	9.28447759577129328e-01	
-6.83673421876565213e-01	7.29788087200378910e-01	
-6.82767566063120834e-01	7.30635648413244132e-01	
-6.70567794462991307e-01	7.41848254718604494e-01	
-6.03556354197423706e-01	7.97320341712108860e-01	
-5.51965299231186646e-01	8.33867080801626748e-01	
-3.78880790630124864e-01	9.25445485423907366e-01	
1.14656124322129339e-02	9.99934267705409829e-01	
1.47110000957705850e-01	9.89120138111758362e-01	
-1.24526278222591380e-01	9.92216310101799226e-01	
-2.03103866064145794e-01	9.79157198610007384e-01	
-1.12907002424949693e-01	9.93605559970057839e-01	
-2.24367814393024056e-01	9.74504532500746090e-01	
-4.93536266982515411e-03	9.99987821023494927e-01	
4.83747742997190200e-01	8.75207473199997477e-01	
2.24528079931130248e-01	9.74467619432498044e-01	
2.61649651806298122e-01	9.65162918739444264e-01	
2.02939323376339353e-01	9.79191314824408354e-01	
5.09812526118802567e-01	8.60285527143381135e-01	
5.68256846687879791e-01	8.22851235760357569e-01	
4.10488312260625654e-01	9.11865859377037458e-01	
5.64104584454019453e-01	8.25703347333627935e-01	
6.96663492042038812e-01	7.17398061647640639e-01	
6.56549442274802164e-01	7.54282990560337541e-01	
4.85013170024402751e-01	8.74506846687251427e-01	
3.25476441040547626e-01	9.45550150085958663e-01	
3.00466801345633139e-01	9.53792273657699474e-01	
4.00188145628547876e-01	9.16433002514850603e-01	
2.31937150626890493e-01	9.72730773728825215e-01	
2.12071305604743590e-02	9.99775103517481556e-01	
