4.11065300856078453e-01	9.11605900832208160e-01	
2.98671463562683759e-01	9.54355990631024720e-01	
2.12535417326214393e-01	9.77153363798115238e-01	
2.30316199443812597e-01	9.73115845248528455e-01	
3.42046553985459467e-01	9.39683007671561543e-01	
2.60286346376034788e-02	9.99661197695950410e-01	
9.18217544938496055e-02	9.95775459328894663e-01	
4.17597108244306403e-01	9.08632299220093143e-01	
5.22970427373775748e-01	8.52350826885555635e-01	
3.08257335017983025e-01	9.51303009249740095e-01	
3.94029227133495530e-01	9.19097909999027407e-01	
1.04380773707583224e-01	9.94537407079395086e-01	
-2.45912085448788294e-02	9.99697590505400080e-01	
-2.43803744561625013e-01	9.69824589365380962e-01	
-4.48645949626132357e-01	8.93709579160963163e-01	
-2.98486646017900870e-01	9.54413810749291325e-01	
2.32320893677375843e-02	9.99730098588418770e-01	
3.38164406580795107e-02	9.99428060613278268e-01	
-2.56255069498539323e-01	9.66609196809289029e-01	
-3.77924816146795350e-01	9.25836288627968407e-01	
-3.14094178364797028e-01	9.49391830129869607e-01	
-3.52410573809729788e-01	9.35845493373290260e-01	
-3.61191827072476435e-01	9.32491535648472314e-01	
-1.30156858302252015e-01	9.91493415125328847e-01	
8.72010787806730553e-02	9.96190730663303770e-01	
1.06660486379014430e-01	9.94295499660635018e-01	
-8.67306700555574017e-02	9.96231795754238147e-01	
-3.62675894104393770e-01	9.31915337268133248e-01	
-3.67749477691592330e-01	9.29924901084792421e-01	
-3.23880459684180055e-01	9.46098011748658152e-01	
4.81138372222683131e-01	8.76644663917431677e-01	
5.13684409877891546e-01	8.57979211314821022e-01	
5.40918604802487768e-01	8.41074944923774437e-01	
4.88487892506556443e-01	8.72570672710527795e-01	
4.78644787275160410e-01	8.78008637551087268e-01	
4.94161652078255409e-01	8.69370037219646341e-01	
6.03329662015973933e-01	7.97491892705932570e-01	
5.84039491228959373e-01	8.11725244577879423e-01	
7.28677617614230111e-01	6.84856867957129967e-01	
6.41721127921437318e-01	7.66938063978596762e-01	
4.08689962880934843e-01	9.12673279021786743e-01	
1.58230483255974191e-01	9.87402204863135347e-01	
-4.42027435827340165e-02	9.99022581055983405e-01	
1.16792220899363058e-01	9.93156370939337285e-01	
-8.70594771793974653e-02	9.96203115550864826e-01	
-1.35045797222707209e-01	9.90839357642036567e-01	
3.26531612969755206e-02	9.99466743347328102e-01	
-2.18507941419889939e-01	9.75835170270287877e-01	
-1.04676006149869855e-01	9.94506376920989088e-01	
1.21436124222120745e-01	9.92599248304122717e-01	
-1.20559619676478005e-01	9.92706088479094140e-01	
-2.53565335682249926e-01	9.67318262279973640e-01	
-1.60247835739627004e-01	9.87076811165557455e-01	
1.70935063993840730e-01	9.85282296551308945e-01	
-7.25761501310768914e-02	9.97362873999303789e-01	
1.57492875839923052e-01	9.87520123369478919e-01	
3.32765696668679833e-01	9.43009539252179563e-01	
2.36395300296261324e-01	9.71656967246075309e-01	
-1.52693264821354174e-01	9.88273629557217093e-01	
-2.60041480879675047e-01	9.65597446259001679e-01	
1.55636505880766579e-01	9.87814394528256590e-01	
2.22581831011727987e-01	9.74914010825296606e-01	
2.70586987375111276e-01	9.62695529367027625e-01	
4.60342969639756183e-01	8.87741150506863974e-01	
6.47500849680762380e-01	7.62064728000640956e-01	
6.98518659873623049e-01	7.15591840233214094e-01	
7.00177167418136404e-01	7.13969140948202963e-01	
6.47340790468583283e-01	7.62200696008282330e-01	
4.67703299244900894e-01	8.83885526454322390e-01	
4.72810982884067643e-01	8.81163874920097956e-01	
3.47007960102062307e-01	9.37862183706010044e-01	
4.90026098226923446e-01	8.71707762416107812e-01	
8.00729039362941375e-01	5.99026715197996218e-01	
9.02959101022853150e-01	4.29726496599873331e-01	
8.66331017976404660e-01	4.99470286695781640e-01	
8.12332004848397515e-01	5.83195262239829093e-01	
7.39114801210290606e-01	6.73579476106474617e-01	
4.69012732443532088e-01	8.83191404399890967e-01	
3.76434344513192021e-01	9.26443297925417242e-01	
3.51935541473776314e-01	9.36024238279949627e-01	
4.64905188098271915e-01	8.85360472394894238e-01	
1.07013062172779852e-01	9.94257614768126796e-01	
1.91702995723287306e-01	9.81452984829491060e-01	
-1.48611870427590390e-02	9.99889566462056956e-01	
-8.40776093882835834e-02	9.96459209200031060e-01	
9.02472749688844615e-04	9.99999592771385171e-01	
2.36926753842489429e-01	9.71527515469150393e-01	
4.20962887353865833e-01	9.07077861856795842e-01	
1.06648864164533452e-01	9.94296746335023962e-01	
1.11818436316964809e-01	9.93728653757970704e-01	
3.18106179818868517e-01	9.48055092471447813e-01	
1.44179794085674412e-01	9.89551507996128787e-01	
5.15187674189128350e-02	9.98672026545069480e-01	
1.09946620606719905e-01	9.93937493314927756e-01	
3.92609458177194948e-02	9.99228991839957503e-01	
-1.50040053516415528e-01	9.88679919054084477e-01	
-2.37899029390968936e-01	9.71289890719982063e-01	
-6.44326319361282762e-02	9.97922059051599253e-01	
-2.52324239057214073e-01	9.67642743156893581e-01	
-3.66026074063237727e-01	9.30604595467835138e-01	
-3.51699293107149036e-01	9.36113031224291792e-01	
-3.09388531375684839e-01	9.50935716362150796e-01	
-2.01912329792606565e-01	9.79403599685911730e-01	
2.96483114417881582e-02	9.99560392186810698e-01	
9.85363997394677754e-02	9.95133447295579510e-01	
-1.43476050332860705e-01	9.89653789454111199e-01	
-1.83688922403308294e-02	9.99831277665318430e-01	
-3.97682021143804132e-01	9.17523302188548828e-01	
-3.80609479258411876e-01	9.24735867314900206e-01	
-2.36008737347156924e-02	9.99721460587376765e-01	
3.77827212353655628e-01	9.25876124330390904e-01	
5.05921841976809672e-01	8.62579323778857932e-01	
6.49723762964633078e-01	7.60170396581632990e-01	
5.45556087687066316e-01	8.38074313642639956e-01	
5.14443333005300429e-01	8.57524376986682269e-01	
5.68711140354962619e-01	8.22537317594866368e-01	
7.00952362638785464e-01	7.13208093974755930e-01	
6.82709168042285430e-01	7.30690216077244492e-01	
7.43415857628686338e-01	6.68829472007779202e-01	
6.86358650153460204e-01	7.27263228384001370e-01	
2.38208582822984211e-01	9.71214019189110211e-01	
1.45581597704032339e-01	9.89346247989014937e-01	
4.46218695081677663e-02	9.99003948321324664e-01	
6.30619410289247513e-03	9.99980115760276789e-01	
1.30964300986605772e-02	9.99914238081782036e-01	
-2.39661558411256692e-01	9.70856496821176695e-01	
-2.88267530612186185e-01	9.57549910341362942e-01	
-7.22749654847691103e-02	9.97384744902475084e-01	
3.15380872033750037e-02	9.99502550799923006e-01	
1.15096585532061382e-01	9.93354305370878765e-01	
-1.42067155426637420e-01	9.89857021669788284e-01	
-1.67686424506185094e-01	9.85840384157765981e-01	
-1.83183188397988611e-01	9.83078796174725267e-01	
-2.09944123801372756e-01	9.77713385855626838e-01	
-1.23316823168960976e-01	9.92367351903273409e-01	
3.06188697134313487e-02	9.99531132490365182e-01	
3.50151745102398437e-01	9.36692988871884791e-01	
2.13704221941012656e-01	9.76898411056434379e-01	
-2.77028091557039002e-01	9.60861819664130867e-01	
-9.28605609373793772e-02	9.95679123122703236e-01	
1.95608257698032195e-01	9.80682114408303218e-01	
1.09256368435994899e-01	9.94013604512623439e-01	
1.75133998801633911e-01	9.84544606639917164e-01	
4.06024632687536025e-01	9.13862132737182309e-01	
7.00369457773794890e-01	7.13780514316299075e-01	
6.90156668356767034e-01	7.23659984469700701e-01	
7.58700510370534986e-01	6.51439587040494206e-01	
7.25494239989888157e-01	6.88228238116901814e-01	
5.98791573827931134e-01	8.00904895173371711e-01	
5.13862455364564208e-01	8.57872587839651923e-01	
4.99347873303969569e-01	8.66401582077735322e-01	
6.43073941172939256e-01	7.65804091255918307e-01	
7.59823233544682175e-01	6.50129720721721371e-01	
8.37862881259613168e-01	5.45880749071937177e-01	
7.73899429753791890e-01	6.33308512990908512e-01	
8.29691731501494778e-01	5.58221847188061449e-01	
6.99406599123964190e-01	7.14724009042546737e-01	
4.54596676619985762e-01	8.90697401818408840e-01	
4.70816459467396864e-01	8.82231183701066568e-01	
5.35143793077660468e-01	8.44760984379874347e-01	
3.52321493797740859e-01	9.35879033320080489e-01	
2.12538574376964579e-01	9.77152677119500934e-01	
5.22292396698478129e-02	9.98635121815525495e-01	
-4.04583928442252827e-02	9.99181224027184234e-01	
4.54749309780828267e-02	9.98965480210671997e-01	
-3.05125122031742295e-02	9.99534384900815365e-01	
1.34843789059874375e-01	9.90866869237223113e-01	
1.46127807849952690e-01	9.89265719497530838e-01	
4.29108951021481277e-02	9.99078903331229728e-01	
-1.57010061023550945e-01	9.87597003203928625e-01	
2.42963510144143698e-02	9.99704800092199419e-01	
4.74732984688561122e-01	8.80129872944152680e-01	
3.47992517540977875e-01	9.37497310788405480e-01	
4.49916960694864032e-01	8.93070393910298854e-01	
3.45101508447671013e-01	9.38565367391713368e-01	
2.38573477581816601e-01	9.71124449179670446e-01	
-2.55827830511376975e-01	9.66722359902698503e-01	
-2.31114930821958442e-01	9.72926455982753735e-01	
-3.67210621096041967e-01	9.30137817613206908e-01	
-5.26983559001299340e-01	8.49875478256858607e-01	
-4.62150914472885255e-01	8.86801292427946364e-01	
-2.83335155218370272e-01	9.59020953794744835e-01	
7.65410431795265911e-02	9.97066431442253487e-01	
9.73439116000053423e-02	9.95250804005910039e-01	
2.65551870170188997e-01	9.64096574129954642e-01	
7.00228533269153935e-02	9.97545387444579990e-01	
-3.21639135151885677e-02	9.99482607486187113e-01	
-3.05826406366441816e-01	9.52087290729682900e-01	
-1.25209332629882986e-01	9.92130345782437750e-01	
1.92543705077560495e-01	9.81288398807916962e-01	
4.46738988313548524e-01	8.94664337235249074e-01	
5.99538803822593502e-01	8.00345689506086977e-01	
5.54107126805603700e-01	8.32445368791993823e-01	
4.50247329183855904e-01	8.92903882040393282e-01	
6.42365272565907253e-01	7.66398627739721006e-01	
7.23263881829905864e-01	6.90571761108384807e-01	
5.61398025403463063e-01	8.27545924449569537e-01	
5.79784629202164670e-01	8.14769773458066005e-01	
6.50629253520240369e-01	7.59395532291107678e-01	
6.93164823236261496e-01	7.20779111675582840e-01	
1.51389559539622770e-01	9.88474178348832333e-01	
7.93200972031585932e-02	9.96849197311048374e-01	
2.92096187906088989e-01	9.56388946512207960e-01	
2.40122005164542601e-01	9.70742717014018708e-01	
-1.51789598085549204e-01	9.88412827675272387e-01	
-2.99877523153810055e-01	9.53977709963464537e-01	
-3.73724976479537507e-01	9.27539563552611468e-01	
2.22625072102225589e-02	9.99752159673943819e-01	
2.25941928368819274e-02	9.99744718640738550e-01	
-6.31468045003770045e-02	9.98004249029727841e-01	
5.88251106296072690e-02	9.98268303793832024e-01	
-4.51008752731909823e-02	9.98982437808389023e-01	
-1.20944566274236207e-01	9.92659262732553671e-01	
-2.73305243405290110e-01	9.61927358965933177e-01	
4.70522549807916857e-02	9.98892429294177098e-01	
6.08827254427947440e-02	9.98144926221967599e-01	
1.98194787423088492e-01	9.80162652950170687e-01	
2.64099252053394851e-01	9.64495508058403117e-01	
1.66039772798443008e-01	9.86119056630101576e-01	
2.04837686851929240e-01	9.78795955266035578e-01	
3.60320881805196502e-01	9.32828420522834101e-01	
1.55589528124258109e-01	9.87821795030900618e-01	
1.69510157342923518e-01	9.85528440258107041e-01	
2.48484020266380723e-01	9.68635995445274012e-01	
5.58391952724474616e-01	8.29577258085434699e-01	
7.13835531765546927e-01	7.00313382414615271e-01	
7.94047596516021303e-01	6.07855586851950846e-01	
7.66754787538902027e-01	6.41940102958347025e-01	
6.50924572088095621e-01	7.59142411838470310e-01	
6.84153398432071014e-01	7.29338143397044503e-01	
5.92215625230637199e-01	8.05779531405883653e-01	
7.14866073655846646e-01	6.99261393711874679e-01	
7.87847844451910917e-01	6.15869932690724431e-01	
8.57195933797312626e-01	5.14990418436453434e-01	
8.07222015389307490e-01	5.90247929154202433e-01	
7.66425261250570533e-01	6.42333495091914508e-01	
7.30175450473477317e-01	6.83259695522759780e-01	
5.48620282291643391e-01	8.36071639190229643e-01	
5.77403879827943944e-01	8.16458669841674922e-01	
4.30678443052811555e-01	9.02505445240972537e-01	
4.61046232670666301e-01	8.87376116052368102e-01	
4.66666876284191789e-01	8.84433166824466710e-01	
2.25311154915413869e-01	9.74286858923326782e-01	
-1.34824222482379547e-01	9.90869531791154556e-01	
-2.71493418813566811e-01	9.62440296091617964e-01	
-1.11757553171815446e-01	9.93735502691258876e-01	
1.59046083075100250e-02	9.99873513717902451e-01	
1.75712794032804126e-01	9.84441473127369404e-01	
-1.68438946536796051e-02	9.99858131543118311e-01	
7.69101336362341403e-02	9.97038029036032558e-01	
4.02259099830951580e-02	9.99190610527356693e-01	
4.54656132689281567e-01	8.90667053959012467e-01	
3.95611817020149359e-01	9.18417818987641410e-01	
5.06299740132457154e-01	8.62357566872237857e-01	
4.00334899370768049e-01	9.16368904069642221e-01	
3.25301638587927100e-01	9.45610302361395538e-01	
1.27695832427618360e-02	9.99918465547969704e-01	
-3.18459579332974696e-01	9.47936441081924430e-01	
-2.55903533427573437e-01	9.66702323147763387e-01	
-5.20230052913305152e-01	8.54026165902321499e-01	
-4.28011889238959720e-01	9.03773103533235367e-01	
-1.06650563848089949e-01	9.94296564024478746e-01	
3.74457888891012225e-01	9.27243921224230161e-01	
4.17457825227896706e-01	9.08696299186914636e-01	
3.30079933796962155e-01	9.43952984689700125e-01	
3.06699264372000902e-01	9.51806472573954121e-01	
1.63162574227731894e-01	9.86599196417359603e-01	
-5.65352307306869889e-02	9.98400604810628090e-01	
1.18429610228798471e-01	9.92962450156628429e-01	
3.69781662707668546e-01	9.29118680215370696e-01	
3.46594860732178267e-01	9.38014926594476939e-01	
3.87398933780099097e-01	9.21912179172204249e-01	
6.08297532412447994e-01	7.93709085283094806e-01	
6.26934395251486309e-01	7.79072053182921609e-01	
7.71767083667880160e-01	6.35905314152016787e-01	
7.81483216799589320e-01	6.23926263159811478e-01	
5.60487208268149018e-01	8.28163081384202138e-01	
4.22048219560645033e-01	9.06573383883339856e-01	
6.16497420186410738e-01	7.87356927259486361e-01	
5.39663964419457076e-01	8.41880517358060132e-01	
1.26008637660700612e-01	9.92029144347530978e-01	
7.87343147058736613e-03	9.99969004058064881e-01	
1.61129622502565850e-01	9.86933252430062136e-01	
1.31891159842652150e-01	9.91264203911025876e-01	
1.25229526126302199e-01	9.92127797103871889e-01	
-2.38305424686967304e-01	9.71190261774058428e-01	
-7.14239336023004268e-02	9.97446049522867306e-01	
1.37370392069722569e-01	9.90519750122434872e-01	
1.13485197194601067e-01	9.93539687188037091e-01	
-4.34182369640000454e-02	9.99056983709607049e-01	
2.47315917283218029e-01	9.68934898255997545e-01	
2.07666657440485763e-01	9.78199652109678408e-01	
2.78376258681989452e-01	9.60472101938530165e-01	
-3.00312197947598114e-02	9.99548961200820263e-01	
8.28883134196492927e-02	9.96558842968364833e-01	
1.65053528875177928e-02	9.99863777384728869e-01	
2.97374284460885041e-01	9.54760983147811992e-01	
2.51943600747212726e-01	9.67741919130575279e-01	
6.69725001705440970e-02	9.97754821697648508e-01	
1.28497399056895001e-01	9.91709845890224595e-01	
2.82176640966707415e-01	9.59362467106539385e-01	
4.63007542290169827e-01	8.86354339856479934e-01	
5.89549936276094311e-01	8.07731931173240936e-01	
5.60309558840921706e-01	8.28283283829567285e-01	
6.96985123789022776e-01	7.17085585698667094e-01	
7.03325373809387866e-01	7.10868073946132939e-01	
8.09340994246761092e-01	5.87339046064250914e-01	
8.14501898234681665e-01	5.80160889557457593e-01	
4.98649234825785881e-01	8.66803865131933082e-01	
6.32090271206929732e-01	7.74894759980702119e-01	
6.82223788816857413e-01	7.31143420932153454e-01	
7.03906116238058877e-01	7.10293023704057003e-01	
7.87727803316765507e-01	6.16023463742853883e-01	
8.18341748138957659e-01	5.74731922945711071e-01	
7.22771206843738523e-01	6.91087391404043516e-01	
7.52881740585833459e-01	6.58155820981966122e-01	
5.62994594561641470e-01	8.26460577701303878e-01	
5.18939933273374288e-01	8.54810707498581790e-01	
6.28130651865241751e-01	7.78107887241445750e-01	
4.38242770986786101e-01	8.98856648013365622e-01	
5.63661443734648993e-01	8.26005918167037834e-01	
3.35797209496844440e-01	9.41934304553206259e-01	
3.33439625313026122e-01	9.42771454951362498e-01	
1.32524875518260088e-01	9.91179679658975687e-01	
-5.42946005813580504e-02	9.98524960302801246e-01	
-1.54972792239616242e-01	9.87918738391704410e-01	
5.10090809288321068e-02	9.98698189476077691e-01	
1.51158276849180206e-01	9.88509572710343898e-01	
3.90079371563517352e-01	9.20781235625819816e-01	
2.99189574332974606e-01	9.54193690301111563e-01	
2.50499247592578189e-01	9.68116794067509279e-01	
5.21131923017963294e-01	8.53476138396147332e-01	
5.27348450969744698e-01	8.49649110668522334e-01	
4.13088284322148780e-01	9.10690984558309768e-01	
1.09771949645364547e-01	9.93956799398774460e-01	
-3.06057693453850532e-01	9.52012966444107267e-01	
-2.25848430092343400e-01	9.74162453918659299e-01	
-4.53834209259295018e-01	8.91086140901086177e-01	
-4.80047113140064097e-01	8.77242708243215152e-01	
-3.92458581832842546e-01	9.19769678531399681e-01	
-2.34731390589060590e-01	9.72060272962600780e-01	
8.62225110581074823e-03	9.99962827702044255e-01	
3.29207299736731518e-01	9.44257673413380294e-01	
5.83619796599493035e-01	8.12027051899852914e-01	
3.18588765873600799e-01	9.47893031021505017e-01	
1.80893651571626568e-01	9.83502662335533850e-01	
-8.62647232302508060e-02	9.96272250705603213e-01	
-8.86266625841741242e-03	9.99960725802164663e-01	
2.65389839484687584e-01	9.64141189400334664e-01	
3.93789870300461420e-01	9.19200488494618773e-01	
4.69741505690440708e-01	8.82804008731087442e-01	
2.59078091392189125e-01	9.65856377812239986e-01	
4.56096176604459613e-01	8.89930490368092464e-01	
5.87610695029968544e-01	8.09143788882048742e-01	
7.53354063575475852e-01	6.57615126722551735e-01	
6.71461695787554880e-01	7.41039264202714931e-01	
6.79420034132254047e-01	7.33749560285883007e-01	
4.16117024976474181e-01	9.09311069725167509e-01	
5.65457975207692143e-01	8.24777108238351264e-01	
4.03824463969047864e-01	9.14836489379447171e-01	
2.10693718677261665e-01	9.77552124906875264e-01	
1.29029600977022540e-01	9.91640742442397971e-01	
6.59424869952606463e-02	9.97823425466089042e-01	
-1.70755813073964480e-01	9.85313377713633365e-01	
-1.89900073209581549e-01	9.81803423397471953e-01	
-1.83275376527111900e-01	9.83061613714443339e-01	
-8.09265479310339181e-02	9.96720067942833188e-01	
7.89430929153156075e-02	9.96879124107313275e-01	
2.10899102239128750e-01	9.77507835607842934e-01	
1.22638233508001779e-01	9.92451441473101381e-01	
3.52087356970253895e-01	9.35967143152846459e-01	
3.23001340518211000e-01	9.46398506985000942e-01	
2.58426289686799815e-01	9.66030979212734286e-01	
1.57149521020709254e-01	9.87574821490990518e-01	
2.22675400240032240e-01	9.74892643385896762e-01	
3.64085038909481226e-02	9.99336990631500055e-01	
1.28845052968940499e-01	9.91664737865288304e-01	
1.25637401545296457e-01	9.92076228589792386e-01	
2.41842030381486967e-01	9.70315635420227585e-01	
4.13041318891359754e-01	9.10712286558431172e-01	
5.49157130550794736e-01	8.35719119061672289e-01	
5.19027466910872981e-01	8.54757561295647506e-01	
5.07592292735722150e-01	8.61597391102882137e-01	
6.56141060586862501e-01	7.54638263416285704e-01	
7.66774566292777515e-01	6.41916477811968367e-01	
7.56543955813374080e-01	6.53942843773254512e-01	
7.10352867673385568e-01	7.03845724138605133e-01	
6.53000393416345970e-01	7.57357568258281377e-01	
5.41474139179458747e-01	8.40717405909895632e-01	
6.09377260472585891e-01	7.92880416216043438e-01	
5.02216094168005278e-01	8.64742155072038443e-01	
6.02525618677879238e-01	7.98099541934988777e-01	
8.11022997959120029e-01	5.85014270579275020e-01	
7.65941100220742133e-01	6.42910748854488512e-01	
7.45301473745158316e-01	6.66727615472236801e-01	
6.77172567730015551e-01	7.35824240912147154e-01	
6.89935273347865419e-01	7.23871064893746308e-01	
7.32673963598523881e-01	6.80579799189506507e-01	
5.33793286167342118e-01	8.45614999655676547e-01	
5.74334243312085158e-01	8.18620899415067771e-01	
5.13329452320230861e-01	8.58191629754457508e-01	
4.04941135263126750e-01	9.14342756832365433e-01	
3.47684244050512459e-01	9.37611682115268796e-01	
3.03101823892016453e-01	9.52958175553015985e-01	
2.15793085033184312e-01	9.76439114564682353e-01	
1.17077144658104773e-01	9.93122823319807280e-01	
1.48617892281285691e-01	9.88894697171477488e-01	
2.09103912741852610e-01	9.77893426543019362e-01	
2.58075402183912450e-01	9.66124778063171208e-01	
1.81956593324657606e-01	9.83306563664498867e-01	
5.96705699486339974e-02	9.98218123999962792e-01	
-1.66798023150888097e-03	9.99998608920006027e-01	
2.18638092776504728e-01	9.75806017806332471e-01	
1.24111444502841266e-02	9.99922978780582894e-01	
-1.81427984272350629e-01	9.83404233529056815e-01	
-2.05449627089677817e-01	9.78667691675122353e-01	
-1.24075779817623147e-01	9.92272745197936290e-01	
-2.81784724881899817e-01	9.59477654155234561e-01	
-3.13850072616485454e-01	9.49472554589455675e-01	
-4.87783327464847358e-02	9.98809628635243585e-01	
4.76726300393919208e-02	9.98863013803758526e-01	
7.91834792017624411e-02	9.96860058695052786e-01	
3.19751519637528292e-01	9.47501433080441990e-01	
5.55505931500011818e-01	8.31512573608062966e-01	
5.87687329494396615e-01	8.09088130398502803e-01	
3.88952802513773788e-01	9.21257682419355128e-01	
-2.11345498197676382e-02	9.99776640457215149e-01	
2.41094200960534882e-01	9.70501718835778959e-01	
1.71510130811746764e-01	9.85182356231036782e-01	
3.22011827882871304e-01	9.46735645628457467e-01	
3.08621690622394362e-01	9.51184867456045580e-01	
3.24846582404846318e-01	9.45766724885101606e-01	
4.57162549139632113e-01	8.89383159085078145e-01	
4.35301942038687328e-01	9.00284521280549033e-01	
5.76828942350830709e-01	8.16864965135867482e-01	
5.66654290769244118e-01	8.23955650962359121e-01	
5.21262283955804318e-01	8.53396526431399627e-01	
4.10865125461037151e-01	9.11696138348674912e-01	
4.73501020852025445e-01	8.80793269304488757e-01	
3.61589596257302304e-01	9.32337365913477267e-01	
4.51510871104566891e-01	8.92265618117382808e-01	
2.77996490798163076e-01	9.60582089726800481e-01	
9.59775106945044559e-02	9.95383502696767897e-01	
-1.06416416277808054e-01	9.94321651351607882e-01	
-2.43656081688659654e-01	9.69861698313800424e-01	
-3.87068484312822869e-01	9.22050968467456267e-01	
-3.37795745558420790e-01	9.41219440025879761e-01	
-1.03779507261221690e-01	9.94600328711296000e-01	
2.50779515592807423e-01	9.68044231716214898e-01	
2.42498191994213658e-01	9.70151857638554160e-01	
1.50940883569886580e-01	9.88542791014704658e-01	
1.33674853153254392e-01	9.91025243691832425e-01	
5.64181613531134704e-02	9.98407227071966830e-01	
2.94742100105798488e-01	9.55576838577214316e-01	
3.46169430101845976e-01	9.38172012832914848e-01	
3.57673531250210175e-01	9.33846692473130235e-01	
3.29309303625243577e-01	9.44222104457344891e-01	
3.72794361482473358e-01	9.27913985263114305e-01	
4.73539983533202646e-01	8.80772322450798950e-01	
6.83487705074704910e-01	7.29962024362715178e-01	
6.27014895844132392e-01	7.79007265941449201e-01	
7.15719314558666109e-01	6.98388045979935757e-01	
7.26544237061156895e-01	6.87119692334036913e-01	
7.15818284637949831e-01	6.98286605469403909e-01	
7.14490648435534115e-01	6.99644990904794373e-01	
7.80718211720990540e-01	6.24883248204957553e-01	
6.96529478390823242e-01	7.17528177657580035e-01	
7.89786837426465382e-01	6.13381407794450495e-01	
7.91643197933480591e-01	6.10983671766809233e-01	
7.28710395247463061e-01	6.84821991365848315e-01	
7.06725376368658398e-01	7.07487980390181570e-01	
7.25226672649815440e-01	6.88510183858799363e-01	
6.81327341340591697e-01	7.31978861676866210e-01	
6.25602306182353685e-01	7.80142137369415956e-01	
6.45049109357356154e-01	7.64141116886980276e-01	
5.57886246659775709e-01	8.29917427090109960e-01	
4.71719037471404423e-01	8.81748915330805461e-01	
7.20915959597283051e-01	6.93022495448689213e-01	
5.75002144095245527e-01	8.18151901718666474e-01	
5.44935799519548403e-01	8.38477772157372514e-01	
4.68656263526561978e-01	8.83380612565909495e-01	
2.67030554896264871e-01	9.63688062991232108e-01	
1.44106863558358028e-01	9.89562131387096144e-01	
4.28345314125125887e-01	9.03615123748516602e-01	
4.40686814592767262e-01	8.97660922310913545e-01	
3.58038948173218685e-01	9.33706651786852748e-01	
3.92764929682328345e-01	9.19638901967307909e-01	
4.47446588345859042e-01	8.94310656638760748e-01	
1.62955619519009942e-01	9.86633400036292962e-01	
2.30762304145315233e-01	9.73010153588103721e-01	
-7.81931443177327767e-02	9.96938228869625798e-01	
1.28993339939801523e-02	9.99916800130146721e-01	
1.75480283080564819e-01	9.84482945636929174e-01	
5.70129686910219105e-02	9.98373437848301681e-01	
4.34818791222586973e-02	9.99054215840160187e-01	
4.42969932796556179e-02	9.99018406430222994e-01	
1.39731718766513857e-01	9.90189399443639817e-01	
-2.78983103951448742e-02	9.99610766387145411e-01	
-1.06181170824998228e-01	9.94346800146826304e-01	
4.74953453992504795e-03	9.99988720897217798e-01	
1.60543096296741988e-01	9.87028831509725979e-01	
3.39788017234232742e-01	9.40502048559187731e-01	
3.15546615815160081e-01	9.48910076481222609e-01	
4.93083238277344682e-01	8.69982137822338908e-01	
5.48609661127653525e-01	8.36078608575414495e-01	
3.68670544829203251e-01	9.29560126820927257e-01	
2.48375031420738829e-01	9.68663947799621061e-01	
1.93412905070240476e-01	9.81117448704430184e-01	
1.59202345455550925e-02	9.99873265035131631e-01	
2.99823882160094202e-01	9.53994570050820445e-01	
4.34586174604686737e-01	9.00630255344814001e-01	
1.01789820680251095e-01	9.94805927005806723e-01	
2.91990956538664304e-01	9.56421079493564918e-01	
5.99833203176731861e-02	9.98199379524785879e-01	
5.47669290870167025e-01	8.36694895309973874e-01	
4.26908421002413885e-01	9.04294863458388720e-01	
5.81197118747747044e-01	8.13762808906451141e-01	
5.24292633443736666e-01	8.51538157992131173e-01	
5.18316722888624515e-01	8.55188736346542799e-01	
4.95067150897029962e-01	8.68854715187008408e-01	
3.32791265582759455e-01	9.43000516199129724e-01	
2.77736228746514269e-01	9.60657372449544966e-01	
9.20996510077995295e-02	9.95749795020938744e-01	
-2.55981466697569882e-01	9.66681689444545578e-01	
-4.54858821226387045e-01	8.90563559075118305e-01	
-6.88383017362786731e-01	7.25347379816392079e-01	
-6.73186564358915773e-01	7.39472683448577195e-01	
-3.63167984050938808e-01	9.31723679725044329e-01	
-1.67141699371355340e-01	9.85932884293477363e-01	
-1.21113871732030379e-01	9.92638620079874467e-01	
-3.18740711931758736e-01	9.47841948089044872e-01	
-1.12447152286293789e-01	9.93657706628747972e-01	
-1.21922192213199457e-01	9.92539661195424250e-01	
2.09282046932100702e-01	9.77855318966926790e-01	
3.53151179874689969e-01	9.35566269247194660e-01	
4.74386627703920261e-01	8.80316606372788080e-01	
4.73884022177959052e-01	8.80587266274296954e-01	
2.94015500984151079e-01	9.55800651381363386e-01	
2.12041034628987074e-01	9.77260763375604302e-01	
5.72933541829545145e-01	8.19601828113293518e-01	
7.45928143182844505e-01	6.66026429811755749e-01	
7.83863343639981558e-01	6.20933376859021946e-01	
8.74325407099952767e-01	4.85340171940775778e-01	
8.50771005279796877e-01	5.25536579673768989e-01	
8.49622077384617924e-01	5.27392003751143368e-01	
7.92350535620266805e-01	6.10066085520475587e-01	
6.90349297565844289e-01	7.23476224454090433e-01	
6.86809630770789825e-01	7.26837348435323216e-01	
7.83324831728768212e-01	6.21612586742817608e-01	
7.37596694711545542e-01	6.75241524160505757e-01	
7.67884128380156961e-01	6.40588764639098862e-01	
8.35081783010495959e-01	5.50125818048936011e-01	
8.22824517032671565e-01	5.68295534180896955e-01	
7.86880629538686205e-01	6.17105238072729989e-01	
6.16481066675528488e-01	7.87369731721129007e-01	
