0.481153 0.000000 
1.023918 0.000000 
-0.199362 0.000000 
0.042643 0.000000 
-0.411337 0.000000 
0.234043 0.000000 
-0.562285 -0.000000 
0.273426 -0.000000 
-0.842974 -0.000000 
0.197877 0.000000 
0.694672 0.000000 
-0.544915 0.000000 
-0.392554 -0.000000 
-0.552854 0.000000 
-0.984904 0.000000 
0.834711 -0.000000 
-0.201214 -0.000000 
0.026944 -0.000000 
-0.145436 0.000000 
-0.137613 0.000000 
0.207310 0.000000 
-0.418204 -0.000000 
0.439150 0.000000 
0.346789 0.000000 
0.165142 0.000000 
-0.272925 -0.000000 
-0.470995 0.000000 
0.213045 -0.000000 
-0.017872 -0.000000 
0.364158 0.000000 
-0.371033 -0.000000 
0.340855 0.000000 
0.109139 0.000000 
-0.094506 0.000000 
-0.384492 0.000000 
0.233811 0.000000 
-0.901604 0.000000 
-0.860340 0.000000 
-0.269865 0.000000 
-0.037588 -0.000000 
0.348253 0.000000 
-0.269296 -0.000000 
-0.459333 -0.000000 
-0.095706 -0.000000 
-0.214852 0.000000 
-0.272842 -0.000000 
0.450109 0.000000 
-0.035490 0.000000 
-0.124756 -0.000000 
0.789614 -0.000000 
-0.333159 0.000000 
0.829345 0.000000 
0.627792 0.000000 
-1.055746 0.000000 
0.258060 0.000000 
-0.370070 -0.000000 
1.144804 0.000000 
-0.302206 0.000000 
-0.469678 0.000000 
0.143205 0.000000 
-0.105442 0.000000 
1.055890 0.000000 
-0.116006 -0.000000 
-0.060356 -0.000000 
0.304103 0.000000 
0.080206 0.000000 
1.229087 0.000000 
-0.228202 0.000000 
0.738147 -0.000000 
0.000819 0.000000 
0.809357 0.000000 
-0.152140 0.000000 
0.314752 0.000000 
0.246326 0.000000 
-0.076749 -0.000000 
0.960591 0.000000 
0.319372 0.000000 
0.298337 -0.000000 
0.089333 0.000000 
-0.161334 0.000000 
-0.919188 0.000000 
-0.276705 0.000000 
0.273356 0.000000 
-0.645475 -0.000000 
-0.022213 0.000000 
-0.409395 -0.000000 
0.372694 0.000000 
0.231292 -0.000000 
0.813334 0.000000 
-0.047628 0.000000 
-0.418897 -0.000000 
0.196724 0.000000 
0.757376 0.000000 
0.163143 0.000000 
0.773229 0.000000 
0.167037 -0.000000 
0.373920 -0.000000 
0.466821 0.000000 
0.282588 0.000000 
0.861493 -0.000000 
0.536128 0.000000 
0.229083 0.000000 
0.337766 0.000000 
0.772549 0.000000 
0.574791 0.000000 
-0.269813 0.000000 
-0.270699 0.000000 
0.133530 0.000000 
-0.404860 0.000000 
-0.223395 -0.000000 
0.070539 0.000000 
0.490019 0.000000 
0.127269 0.000000 
-0.432985 0.000000 
-0.630774 -0.000000 
0.242124 -0.000000 
-0.177970 0.000000 
-0.469541 0.000000 
-0.589173 -0.000000 
-0.132856 -0.000000 
0.149363 -0.000000 
-1.252163 0.000000 
-0.444086 0.000000 
0.086992 0.000000 
0.304107 -0.000000 
-0.671337 0.000000 
-1.187466 0.000000 
-0.047153 0.000000 
0.212814 0.000000 
0.618434 0.000000 
0.190729 -0.000000 
0.290109 0.000000 
0.688640 0.000000 
-0.044992 -0.000000 
-0.303317 0.000000 
0.098871 -0.000000 
0.525344 0.000000 
0.724804 0.000000 
0.473901 0.000000 
0.175043 0.000000 
0.644877 0.000000 
-0.491887 -0.000000 
-0.269307 0.000000 
-0.641843 -0.000000 
0.443574 0.000000 
-0.256126 0.000000 
1.686001 -0.000000 
-0.198759 0.000000 
-0.413674 0.000000 
0.569722 -0.000000 
-0.372553 -0.000000 
-0.281806 0.000000 
0.749176 -0.000000 
-0.599927 0.000000 
-0.410904 -0.000000 
-0.728723 0.000000 
0.150719 0.000000 
-0.085354 -0.000000 
0.094392 0.000000 
0.306879 0.000000 
0.152047 0.000000 
0.195447 0.000000 
0.033197 0.000000 
-0.202022 0.000000 
0.416758 0.000000 
-0.826867 -0.000000 
-0.240291 0.000000 
0.411181 -0.000000 
-0.336910 0.000000 
-0.853432 0.000000 
0.227477 0.000000 
-0.020069 0.000000 
1.001184 0.000000 
0.043594 0.000000 
-0.013452 0.000000 
1.017946 -0.000000 
-0.073365 0.000000 
-0.704087 0.000000 
-0.056566 0.000000 
0.661277 0.000000 
0.263182 0.000000 
-0.701350 0.000000 
-0.355013 -0.000000 
0.406461 0.000000 
-0.304042 -0.000000 
0.456795 -0.000000 
0.165989 0.000000 
-0.628101 0.000000 
0.222826 0.000000 
-0.496712 0.000000 
-0.139778 -0.000000 
-0.557847 0.000000 
0.621680 0.000000 
-0.771032 0.000000 
0.255669 0.000000 
0.192481 -0.000000 
0.214461 0.000000 
1.122335 0.000000 
-0.765875 0.000000 
-0.182155 0.000000 
-0.590621 0.000000 
-0.272044 0.000000 
-0.963339 0.000000 
0.383826 -0.000000 
-0.177380 0.000000 
0.490331 0.000000 
0.325245 -0.000000 
0.191026 0.000000 
-0.154101 -0.000000 
0.250151 -0.000000 
0.074479 -0.000000 
0.240308 -0.000000 
-0.340637 0.000000 
-0.248120 -0.000000 
-0.258839 0.000000 
0.136080 0.000000 
0.101640 0.000000 
-0.276686 0.000000 
0.428435 0.000000 
-0.376254 0.000000 
-0.935487 0.000000 
-0.796792 0.000000 
0.397396 0.000000 
0.493858 0.000000 
-0.136985 0.000000 
-0.783007 0.000000 
-0.002742 0.000000 
0.358509 0.000000 
-0.332911 -0.000000 
0.056757 0.000000 
0.330424 0.000000 
0.057443 -0.000000 
0.469048 0.000000 
-0.309814 -0.000000 
-0.405400 -0.000000 
0.361251 0.000000 
-0.331360 0.000000 
-0.424796 -0.000000 
-0.167246 0.000000 
-0.772639 0.000000 
-0.200420 0.000000 
0.635412 0.000000 
0.885708 0.000000 
-0.168435 0.000000 
0.513645 -0.000000 
0.229548 -0.000000 
0.111825 0.000000 
0.285605 0.000000 
-0.203005 0.000000 
0.116064 -0.000000 
-0.013850 0.000000 
-0.553215 0.000000 
-0.217855 0.000000 
-0.207802 0.000000 
-0.356301 0.000000 
0.566831 -0.000000 
-0.122801 0.000000 
-0.071477 0.000000 
-0.512747 0.000000 
-0.215413 0.000000 
-0.068420 0.000000 
-0.512293 0.000000 
0.108033 0.000000 
-0.100854 0.000000 
0.098239 0.000000 
0.466484 0.000000 
0.569950 -0.000000 
-0.046786 0.000000 
-0.386192 0.000000 
0.346637 0.000000 
0.465121 -0.000000 
-0.921022 0.000000 
0.535759 0.000000 
-0.128589 0.000000 
0.501022 -0.000000 
0.058343 0.000000 
0.309470 0.000000 
0.418374 0.000000 
-0.445382 -0.000000 
0.375941 0.000000 
-0.511669 0.000000 
0.341079 0.000000 
-0.470522 0.000000 
-1.184647 -0.000000 
0.393738 -0.000000 
0.463695 0.000000 
0.088630 0.000000 
0.223642 0.000000 
1.081047 0.000000 
-0.918050 -0.000000 
-0.276833 0.000000 
0.610617 -0.000000 
0.093561 0.000000 
0.104157 0.000000 
-0.803079 -0.000000 
-0.712895 0.000000 
-0.309168 0.000000 
-0.287093 0.000000 
0.039746 0.000000 
0.470588 -0.000000 
-0.109476 0.000000 
0.403722 0.000000 
-0.326791 -0.000000 
-0.022735 -0.000000 
-0.126707 0.000000 
0.020521 0.000000 
0.777636 0.000000 
0.792022 -0.000000 
-0.165776 -0.000000 
0.218211 0.000000 
-0.604806 -0.000000 
-0.086205 0.000000 
0.331876 -0.000000 
0.017055 0.000000 
0.962008 -0.000000 
-0.730211 0.000000 
-0.371839 0.000000 
-0.775752 -0.000000 
0.170308 -0.000000 
-0.069874 0.000000 
0.361248 -0.000000 
-0.154733 -0.000000 
-0.347362 0.000000 
-0.474159 0.000000 
1.058818 0.000000 
-0.181174 -0.000000 
-0.636366 -0.000000 
0.385143 0.000000 
-0.805026 0.000000 
0.810301 0.000000 
-0.106551 -0.000000 
-0.540655 -0.000000 
-0.579178 0.000000 
-0.469726 0.000000 
0.177914 0.000000 
-0.277344 0.000000 
0.463595 0.000000 
-0.781366 0.000000 
1.189654 0.000000 
-0.022624 0.000000 
-0.127237 0.000000 
-0.046809 0.000000 
0.151539 0.000000 
0.062054 0.000000 
-0.369124 0.000000 
0.967957 -0.000000 
0.371902 0.000000 
-0.110534 0.000000 
-0.046482 0.000000 
0.296507 0.000000 
0.052024 0.000000 
0.432529 -0.000000 
0.554547 0.000000 
-0.025006 0.000000 
0.346857 0.000000 
0.313673 0.000000 
0.206215 0.000000 
-0.028884 -0.000000 
0.744584 -0.000000 
1.002011 -0.000000 
-0.048473 0.000000 
-0.765609 0.000000 
0.454048 -0.000000 
0.524351 -0.000000 
0.422671 0.000000 
-0.946437 -0.000000 
-0.311387 0.000000 
-0.324488 0.000000 
-0.059033 0.000000 
0.430592 0.000000 
0.609944 -0.000000 
0.786417 -0.000000 
0.104413 0.000000 
0.272346 -0.000000 
1.379380 0.000000 
-0.480985 0.000000 
0.120930 -0.000000 
-0.064636 0.000000 
0.453127 0.000000 
-0.307620 0.000000 
-0.779154 -0.000000 
-0.102845 0.000000 
-0.668791 0.000000 
0.757740 -0.000000 
0.459595 0.000000 
0.005281 0.000000 
0.733399 0.000000 
0.047973 0.000000 
0.348582 -0.000000 
0.405888 -0.000000 
-0.335681 0.000000 
-0.018297 0.000000 
-0.446162 -0.000000 
-0.253898 -0.000000 
-0.333132 0.000000 
0.413161 0.000000 
0.273341 0.000000 
-0.968535 -0.000000 
-0.388924 -0.000000 
-0.278728 -0.000000 
-1.018732 -0.000000 
0.457192 0.000000 
0.736345 0.000000 
-0.587513 0.000000 
0.936371 -0.000000 
-0.241326 0.000000 
-0.214930 -0.000000 
0.650610 0.000000 
-0.281685 0.000000 
-1.065095 0.000000 
-0.024305 0.000000 
0.024374 -0.000000 
-0.593887 -0.000000 
-0.002660 0.000000 
-0.427034 0.000000 
-0.183909 -0.000000 
-0.500414 0.000000 
0.229703 0.000000 
0.516764 0.000000 
-0.214960 0.000000 
0.795964 0.000000 
0.676987 -0.000000 
0.338103 0.000000 
0.400909 -0.000000 
-0.156770 0.000000 
-0.544090 -0.000000 
0.045700 0.000000 
-0.447876 0.000000 
0.118753 -0.000000 
0.131042 0.000000 
0.374192 0.000000 
0.175056 0.000000 
-0.534046 0.000000 
0.482724 -0.000000 
0.272854 -0.000000 
-0.126633 0.000000 
-0.038442 -0.000000 
0.873083 -0.000000 
0.397094 -0.000000 
-0.971706 0.000000 
-0.841128 -0.000000 
-0.131535 -0.000000 
0.170497 0.000000 
0.358977 0.000000 
-0.090069 -0.000000 
0.526465 0.000000 
-0.619689 0.000000 
-0.004124 -0.000000 
0.209834 -0.000000 
0.504195 0.000000 
0.632124 -0.000000 
0.561939 0.000000 
0.241566 -0.000000 
-0.130609 -0.000000 
-0.579036 -0.000000 
0.273979 -0.000000 
-1.062791 0.000000 
-0.106807 0.000000 
-0.392061 0.000000 
0.587374 0.000000 
-0.689180 0.000000 
0.316106 -0.000000 
-0.381165 -0.000000 
-0.302264 -0.000000 
0.248418 0.000000 
-0.551995 0.000000 
0.368129 -0.000000 
-0.111576 0.000000 
0.471648 0.000000 
0.246665 0.000000 
-0.469852 0.000000 
-0.622013 0.000000 
-0.124797 0.000000 
-0.110342 -0.000000 
-0.439845 0.000000 
-0.653652 0.000000 
-0.565871 0.000000 
0.413722 0.000000 
0.496231 0.000000 
0.418963 0.000000 
-0.186388 -0.000000 
0.358728 0.000000 
-0.278876 -0.000000 
0.989333 -0.000000 
0.754139 -0.000000 
-1.089979 0.000000 
0.259009 -0.000000 
-0.011408 -0.000000 
1.121282 0.000000 
-0.520527 -0.000000 
-0.116020 0.000000 
0.794537 -0.000000 
0.049189 -0.000000 
-0.570185 -0.000000 
-0.260535 0.000000 
0.043016 0.000000 
0.127853 0.000000 
0.678749 0.000000 
0.437859 -0.000000 
0.611532 0.000000 
0.548961 0.000000 
-0.507589 0.000000 
-0.629780 0.000000 
-0.154670 0.000000 
-0.839226 -0.000000 
-0.759546 0.000000 
0.422738 0.000000 
-0.136621 0.000000 
-0.332348 -0.000000 
0.066357 0.000000 
1.730542 -0.000000 
1.209535 0.000000 
-0.164039 0.000000 
-0.205651 0.000000 
0.430891 0.000000 
-0.116303 0.000000 
-0.333092 0.000000 
-0.157539 -0.000000 
-0.672301 -0.000000 
-0.086623 0.000000 
0.451850 0.000000 
0.113638 0.000000 
-0.762637 0.000000 
0.157196 0.000000 
0.055392 0.000000 
0.783287 0.000000 
0.521144 -0.000000 
-0.201711 0.000000 
-0.304116 0.000000 
0.293178 0.000000 
-0.535793 -0.000000 
-0.083108 0.000000 
0.191522 0.000000 
-0.183572 0.000000 
-0.396080 -0.000000 
-0.373486 0.000000 
-0.275977 0.000000 
-0.463906 0.000000 
-0.004052 0.000000 
-0.175262 -0.000000 
0.824182 0.000000 
0.262312 0.000000 
0.175443 0.000000 
0.228691 0.000000 
-0.753323 0.000000 
-1.622156 -0.000000 
0.220106 0.000000 
-0.488345 -0.000000 
-0.035628 0.000000 
-0.838581 0.000000 
0.607059 0.000000 
-0.519884 0.000000 
-0.214986 0.000000 
-0.357493 0.000000 
0.787801 -0.000000 
0.772503 -0.000000 
-0.281092 -0.000000 
0.634119 0.000000 
0.213136 -0.000000 
-0.276332 0.000000 
-0.558612 -0.000000 
0.076283 0.000000 
-0.153070 0.000000 
0.530251 0.000000 
0.885840 0.000000 
-0.261786 -0.000000 
0.255289 -0.000000 
0.040739 0.000000 
0.307641 0.000000 
0.146093 0.000000 
-0.271059 0.000000 
0.087316 0.000000 
0.311727 0.000000 
0.175745 -0.000000 
0.404049 0.000000 
1.087372 0.000000 
0.720764 -0.000000 
0.054613 -0.000000 
-0.715928 0.000000 
0.245622 0.000000 
0.462426 0.000000 
-0.289848 0.000000 
-0.009597 -0.000000 
-0.940961 0.000000 
-0.020186 0.000000 
0.363888 0.000000 
-0.490006 0.000000 
0.260344 0.000000 
-1.000613 0.000000 
0.520967 0.000000 
-0.762971 0.000000 
-0.020258 -0.000000 
-0.773688 0.000000 
-0.803291 0.000000 
0.391083 0.000000 
-0.154382 0.000000 
-0.370026 0.000000 
0.252717 0.000000 
0.006554 -0.000000 
-0.329761 0.000000 
0.015057 0.000000 
0.121717 -0.000000 
-0.738757 0.000000 
-0.167612 -0.000000 
-0.987804 -0.000000 
-0.368787 0.000000 
0.160333 0.000000 
-0.648752 0.000000 
0.216809 0.000000 
-0.123655 -0.000000 
-0.143058 0.000000 
-0.486422 0.000000 
0.548713 0.000000 
0.593296 0.000000 
-0.700462 -0.000000 
-0.234093 0.000000 
0.512065 0.000000 
-0.188916 0.000000 
-0.362776 -0.000000 
0.630397 0.000000 
0.312246 0.000000 
0.711870 -0.000000 
0.804956 0.000000 
-0.343740 -0.000000 
0.133185 0.000000 
-0.379531 -0.000000 
0.458389 0.000000 
-0.367967 -0.000000 
0.286590 0.000000 
-0.955396 0.000000 
-0.558780 -0.000000 
-0.998266 0.000000 
0.183042 0.000000 
0.077852 -0.000000 
-0.774821 0.000000 
-0.237456 0.000000 
0.584671 0.000000 
0.546472 -0.000000 
0.209314 0.000000 
0.284284 -0.000000 
-0.182558 0.000000 
-0.514968 -0.000000 
-0.092393 0.000000 
0.211587 0.000000 
-0.218506 0.000000 
0.355398 0.000000 
0.275625 -0.000000 
0.171428 0.000000 
0.178193 0.000000 
0.509788 0.000000 
1.413738 0.000000 
-0.612471 -0.000000 
1.185402 0.000000 
-0.112739 0.000000 
0.392918 -0.000000 
-0.738279 0.000000 
-0.724278 -0.000000 
0.025116 0.000000 
0.562559 0.000000 
-0.308746 -0.000000 
0.624243 0.000000 
0.522372 0.000000 
0.317827 0.000000 
-0.637345 -0.000000 
0.608618 0.000000 
-0.407601 0.000000 
-0.072611 0.000000 
-0.823489 -0.000000 
0.265463 0.000000 
-0.885354 0.000000 
-0.147604 -0.000000 
-0.082478 0.000000 
0.743069 -0.000000 
-0.348937 0.000000 
0.040058 0.000000 
-0.385386 0.000000 
-0.280497 0.000000 
0.646909 -0.000000 
-0.833015 -0.000000 
-0.520276 -0.000000 
0.065291 -0.000000 
-0.152586 0.000000 
-0.740662 -0.000000 
0.608404 0.000000 
0.488660 0.000000 
-1.270697 0.000000 
-0.191778 0.000000 
0.432092 0.000000 
-0.305324 0.000000 
0.508095 -0.000000 
0.243293 -0.000000 
0.746545 -0.000000 
-0.554682 -0.000000 
-0.632655 0.000000 
-0.307635 0.000000 
-0.022789 -0.000000 
-0.388286 -0.000000 
0.297155 0.000000 
-0.356832 -0.000000 
0.054960 0.000000 
0.561569 0.000000 
0.135246 -0.000000 
0.506508 -0.000000 
0.048804 0.000000 
0.524000 0.000000 
0.038559 0.000000 
-0.264084 -0.000000 
-0.154792 -0.000000 
0.024620 0.000000 
0.325302 0.000000 
0.721083 -0.000000 
-0.614123 0.000000 
0.034522 0.000000 
0.388987 0.000000 
-0.160525 0.000000 
0.109573 0.000000 
0.197711 0.000000 
-0.463720 0.000000 
0.155578 0.000000 
0.545013 0.000000 
0.002604 0.000000 
-0.058396 -0.000000 
-0.461702 -0.000000 
-0.679686 -0.000000 
0.571916 0.000000 
-0.497506 0.000000 
-0.311799 -0.000000 
-0.196402 0.000000 
0.029647 0.000000 
-0.414665 0.000000 
-0.249479 0.000000 
0.060754 -0.000000 
0.451922 0.000000 
-0.416707 0.000000 
0.375674 0.000000 
-0.199651 0.000000 
-0.758324 0.000000 
0.663297 -0.000000 
0.766246 -0.000000 
0.467449 0.000000 
-0.153733 0.000000 
0.313462 -0.000000 
-0.008838 0.000000 
0.190066 0.000000 
0.255616 -0.000000 
0.094929 0.000000 
0.585329 0.000000 
0.216878 0.000000 
-0.997632 -0.000000 
0.102326 0.000000 
-0.206122 0.000000 
-0.121952 0.000000 
0.366180 0.000000 
0.424322 0.000000 
-0.403883 -0.000000 
0.186959 0.000000 
1.208105 -0.000000 
-0.093643 0.000000 
0.504530 -0.000000 
0.518942 -0.000000 
-0.317147 0.000000 
0.390594 0.000000 
1.053102 0.000000 
0.016166 0.000000 
-0.158304 -0.000000 
0.518008 -0.000000 
-0.199066 0.000000 
-0.231060 0.000000 
0.671020 -0.000000 
0.039697 0.000000 
0.646558 -0.000000 
-0.033811 0.000000 
0.076221 -0.000000 
0.562011 0.000000 
0.458080 -0.000000 
0.131530 0.000000 
-0.443127 0.000000 
0.280476 0.000000 
0.169148 0.000000 
-0.833548 0.000000 
0.196631 0.000000 
-0.326387 0.000000 
0.089018 0.000000 
0.397303 -0.000000 
0.516578 -0.000000 
-0.657003 -0.000000 
0.196266 -0.000000 
-0.094176 -0.000000 
-0.383902 0.000000 
0.361159 0.000000 
-0.988423 0.000000 
-0.456602 -0.000000 
-0.344149 0.000000 
-0.182442 0.000000 
-0.105286 0.000000 
0.359142 0.000000 
0.446384 0.000000 
0.792032 0.000000 
-0.764555 0.000000 
0.717373 0.000000 
0.060311 0.000000 
-0.202329 0.000000 
-0.631278 -0.000000 
-0.193268 0.000000 
-0.249761 -0.000000 
-0.071078 0.000000 
0.356376 0.000000 
0.026897 -0.000000 
0.382734 0.000000 
-0.370556 -0.000000 
0.149834 -0.000000 
0.098593 0.000000 
0.556901 -0.000000 
-0.718468 0.000000 
0.276936 -0.000000 
0.868409 0.000000 
-0.460370 -0.000000 
0.274405 0.000000 
-0.004242 0.000000 
-0.604857 0.000000 
-0.385958 -0.000000 
-0.058074 0.000000 
-0.996579 0.000000 
0.123429 -0.000000 
0.433679 0.000000 
-0.438725 0.000000 
0.720428 0.000000 
0.013184 0.000000 
0.124973 0.000000 
0.724187 0.000000 
-0.595646 -0.000000 
0.599550 -0.000000 
-0.020413 -0.000000 
-0.532970 0.000000 
-0.259688 0.000000 
0.462626 -0.000000 
0.162011 0.000000 
-0.560884 -0.000000 
0.302896 0.000000 
0.314428 -0.000000 
0.017742 -0.000000 
0.227444 -0.000000 
-0.565119 0.000000 
0.547170 0.000000 
0.814450 0.000000 
-0.263180 -0.000000 
0.303589 0.000000 
-0.833804 0.000000 
1.049541 0.000000 
-0.079911 0.000000 
-0.507255 0.000000 
0.402614 -0.000000 
0.826061 0.000000 
0.117520 0.000000 
-0.543882 0.000000 
-0.339919 0.000000 
-0.296662 0.000000 
0.310799 0.000000 
0.203581 0.000000 
0.330936 0.000000 
0.145895 0.000000 
0.151508 0.000000 
0.120444 0.000000 
-0.026820 0.000000 
-0.225377 0.000000 
0.399656 -0.000000 
0.103211 -0.000000 
0.517048 0.000000 
0.163724 0.000000 
-0.084297 -0.000000 
-0.658925 0.000000 
-0.161988 0.000000 
0.146682 0.000000 
0.396287 -0.000000 
-0.941955 -0.000000 
0.435109 -0.000000 
0.222424 0.000000 
-0.425208 -0.000000 
-0.626033 0.000000 
0.330289 -0.000000 
-0.249979 -0.000000 
-0.090127 -0.000000 
0.556941 0.000000 
0.972970 0.000000 
-0.537028 0.000000 
0.356819 0.000000 
-0.228798 0.000000 
-1.085284 0.000000 
-0.659696 -0.000000 
0.513144 0.000000 
0.370602 0.000000 
-0.114953 0.000000 
-0.338487 -0.000000 
0.542524 -0.000000 
-0.176071 -0.000000 
0.237579 -0.000000 
-0.104550 -0.000000 
-0.565111 0.000000 
0.451928 0.000000 
-0.620323 0.000000 
-0.756672 0.000000 
0.107670 -0.000000 
0.201230 -0.000000 
0.262085 0.000000 
0.051505 0.000000 
-0.268167 -0.000000 
0.002347 -0.000000 
0.272281 0.000000 
-0.454809 0.000000 
0.347759 -0.000000 
-0.540307 0.000000 
-0.007472 -0.000000 
-0.594096 0.000000 
0.490712 0.000000 
0.032022 -0.000000 
0.551600 0.000000 
0.182258 -0.000000 
-0.328851 0.000000 
0.364702 0.000000 
-0.039343 0.000000 
-0.183560 -0.000000 
0.187546 0.000000 
0.432482 0.000000 
-0.712723 0.000000 
0.074173 0.000000 
0.087408 -0.000000 
-0.181079 0.000000 
-1.224308 -0.000000 
-0.308619 0.000000 
-0.661407 0.000000 
0.856170 0.000000 
0.160921 -0.000000 
-0.254926 0.000000 
0.487537 -0.000000 
-0.026524 0.000000 
0.764587 0.000000 
0.394403 -0.000000 
0.275432 -0.000000 
0.149340 0.000000 
0.190532 0.000000 
0.934598 0.000000 
-0.324389 0.000000 
0.664929 -0.000000 
0.539384 -0.000000 
-0.706683 0.000000 
-0.250803 0.000000 
-0.181476 0.000000 
-0.325341 0.000000 
0.286713 -0.000000 
-0.406008 -0.000000 
-0.769469 0.000000 
-0.277324 -0.000000 
-0.052183 0.000000 
0.117201 0.000000 
0.114270 0.000000 
-0.015796 -0.000000 
-0.272104 -0.000000 
0.088992 0.000000 
-0.387265 -0.000000 
0.488421 -0.000000 
1.506420 0.000000 
-0.242663 -0.000000 
-0.257047 0.000000 
0.471894 -0.000000 
0.261796 0.000000 
0.588669 -0.000000 
-0.893164 -0.000000 
-0.066483 0.000000 
0.572993 0.000000 
0.230137 0.000000 
-0.001322 0.000000 
0.483029 0.000000 
-0.641658 0.000000 
0.748694 0.000000 
-0.053112 0.000000 
0.094643 0.000000 
0.171032 -0.000000 
-0.059239 -0.000000 
0.000098 0.000000 
-0.194405 -0.000000 
0.370825 0.000000 
-0.523358 0.000000 
0.641657 0.000000 
-0.109726 0.000000 
0.203414 0.000000 
0.488812 -0.000000 
-0.861553 0.000000 
-0.269377 0.000000 
0.343391 0.000000 
-0.548597 0.000000 
0.954542 0.000000 
-0.140953 0.000000 
0.207448 0.000000 
0.089154 0.000000 
-0.175067 0.000000 
-0.521466 -0.000000 
-0.627360 0.000000 
0.541596 0.000000 
0.291929 -0.000000 
0.185672 -0.000000 
0.284896 0.000000 
-0.257436 -0.000000 
-0.721776 0.000000 
0.167957 0.000000 
0.614042 0.000000 
-0.141290 0.000000 
0.631427 0.000000 
-0.750894 0.000000 
0.317432 0.000000 
-0.048043 0.000000 
0.370057 0.000000 
-0.235893 0.000000 
0.564778 0.000000 
0.033768 0.000000 
-0.479418 -0.000000 
0.462361 0.000000 
-0.227033 0.000000 
-0.994992 0.000000 
0.488397 -0.000000 
0.069350 -0.000000 
-0.447679 0.000000 
-0.598565 0.000000 
0.386391 0.000000 
-0.170061 -0.000000 
-0.257411 -0.000000 
-0.276777 0.000000 
0.029720 -0.000000 
-1.200300 -0.000000 
0.278205 0.000000 
0.209153 0.000000 
0.144104 0.000000 
-0.598730 -0.000000 
0.118152 -0.000000 
0.868992 0.000000 
-0.494559 0.000000 
-0.194222 -0.000000 
0.054536 0.000000 
0.596490 0.000000 
0.215442 0.000000 
-0.311289 -0.000000 
0.261037 -0.000000 
-0.291442 -0.000000 
-0.439605 -0.000000 
0.052156 0.000000 
-0.377558 0.000000 
0.409291 0.000000 
-0.280346 0.000000 
-0.281908 0.000000 
-0.243011 0.000000 
0.239697 0.000000 
0.832349 0.000000 
0.259548 0.000000 
-0.107482 -0.000000 
0.532622 0.000000 
-0.472582 0.000000 
0.059840 -0.000000 
0.227427 0.000000 
-0.268014 0.000000 
-0.369997 0.000000 
0.637695 0.000000 
-0.259363 0.000000 
-0.113973 0.000000 
-0.924666 0.000000 
0.342558 0.000000 
0.307943 0.000000 
0.625281 -0.000000 
-0.050435 -0.000000 
-0.022789 0.000000 
0.537208 0.000000 
0.230118 0.000000 
0.127018 0.000000 
-0.155239 0.000000 
0.371936 0.000000 
-0.156506 -0.000000 
-0.443621 0.000000 
0.151688 0.000000 
-0.841250 0.000000 
-0.267565 0.000000 
0.372514 0.000000 
1.661749 0.000000 
-0.256381 0.000000 
0.113469 0.000000 
0.369490 0.000000 
-0.124535 0.000000 
-0.686941 0.000000 
-0.484970 -0.000000 
0.928715 0.000000 
0.187208 -0.000000 
0.265137 0.000000 
0.298425 0.000000 
0.205396 -0.000000 
0.354324 0.000000 
0.073306 0.000000 
0.636380 0.000000 
0.485273 0.000000 
-0.496444 -0.000000 
-0.005598 0.000000 
0.969010 0.000000 
0.668861 0.000000 
-0.662224 0.000000 
0.334243 -0.000000 
-0.399594 -0.000000 
0.069681 -0.000000 
0.806390 0.000000 
-0.333405 -0.000000 
0.138140 -0.000000 
-0.125912 -0.000000 
-0.301205 0.000000 
0.009548 0.000000 
-1.064933 0.000000 
-0.000461 0.000000 
0.366970 0.000000 
1.466726 0.000000 
-0.308960 0.000000 
0.468634 -0.000000 
-0.794017 0.000000 
0.229876 0.000000 
0.412424 0.000000 
0.119404 0.000000 
-0.470916 -0.000000 
0.108986 -0.000000 
0.218223 0.000000 
-0.851276 -0.000000 
-0.675604 0.000000 
-0.057899 0.000000 
-0.630801 0.000000 
0.582870 -0.000000 
0.031726 0.000000 
-0.553280 -0.000000 
-0.251137 0.000000 
-0.943865 0.000000 
0.199376 0.000000 
0.501112 -0.000000 
-0.820472 0.000000 
0.181186 -0.000000 
0.183779 -0.000000 
0.350167 0.000000 
0.084121 0.000000 
-0.240596 0.000000 
-1.228795 0.000000 
-1.257943 0.000000 
0.212286 0.000000 
-0.326894 -0.000000 
-0.608809 0.000000 
1.491922 0.000000 
-1.120858 0.000000 
0.392946 0.000000 
-0.507879 -0.000000 
-0.202125 0.000000 
0.324498 0.000000 
0.263244 0.000000 
-0.296690 0.000000 
0.625814 0.000000 
0.036918 0.000000 
-0.226862 -0.000000 
0.553514 0.000000 
-0.388698 0.000000 
0.005573 -0.000000 
-0.214880 0.000000 
0.264169 0.000000 
0.428314 0.000000 
0.017779 0.000000 
0.118826 -0.000000 
-0.781431 -0.000000 
-0.059428 0.000000 
-0.607272 0.000000 
-0.273669 0.000000 
-0.716502 0.000000 
0.232668 0.000000 
0.647479 0.000000 
0.287463 0.000000 
0.285418 0.000000 
-0.770888 0.000000 
0.867797 0.000000 
-0.360555 0.000000 
-0.280033 0.000000 
-1.153204 -0.000000 
0.827389 0.000000 
-0.055619 0.000000 
-0.001617 0.000000 
0.283132 -0.000000 
-0.113646 -0.000000 
-0.286547 0.000000 
-0.413118 -0.000000 
0.553135 0.000000 
-0.684348 -0.000000 
