-6.11075848555517442e-01	7.91572048086688240e-01	
-6.95853379219724566e-01	7.18183872436919946e-01	
-5.23471130892515735e-01	8.52043411524383898e-01	
-3.37491332579941350e-01	9.41328635723685636e-01	
-4.13902248312957716e-02	9.99143057468956597e-01	
2.34630816212873738e-01	9.72084553978346477e-01	
1.97951982765454670e-01	9.80211718211542737e-01	
-1.95041637661868633e-01	9.80794963067294967e-01	
4.85069531793863654e-02	9.98822844899561191e-01	
1.05706031087148017e-01	9.94397423061726737e-01	
4.31052926380810775e-01	9.02326645211444123e-01	
3.02417342818336654e-01	9.53175613810328559e-01	
3.98975971721781619e-01	9.16961380859990238e-01	
5.68749274312215225e-01	8.22510950060440615e-01	
5.28755953691829372e-01	8.48773904779973609e-01	
5.31824188581591528e-01	8.46854788283996074e-01	
3.24889285352823964e-01	9.45752056441291233e-01	
2.49333347455356430e-01	9.68417720741781229e-01	
3.48387394973874887e-01	9.37350640381344857e-01	
2.74451849989693242e-01	9.61600843405014283e-01	
2.16842206556689093e-01	9.76206667389455163e-01	
5.27197216321032225e-01	8.49742958254644631e-01	
4.47212548157036538e-01	8.94427714670610108e-01	
7.48970903289905565e-02	9.97191268443647805e-01	
-9.19060875370928884e-03	9.99957765463489912e-01	
-1.97305747023011790e-01	9.80342002666259038e-01	
-7.61188667340384484e-02	9.97098750439055381e-01	
9.76533831484386883e-02	9.95220486505208668e-01	
-1.89079257881664436e-01	9.81961829318695578e-01	
-3.78539384889358344e-01	9.25585184673775041e-01	
-2.81173358888111458e-01	9.59656991977642648e-01	
-5.21909684009983943e-01	8.53000751310688421e-01	
-4.62342814581382988e-01	8.86701258488429622e-01	
-2.53505169291775079e-01	9.67334031833031460e-01	
3.64811816438999972e-02	9.99334340141408650e-01	
2.53622732258274530e-01	9.67303214965115066e-01	
2.53574348668856087e-01	9.67315899640425414e-01	
3.16300923353991015e-01	9.48658909137216066e-01	
8.40751114572418634e-02	9.96459419963227733e-01	
-9.48885312337329201e-02	9.95487903814157193e-01	
-4.46311359985559347e-02	9.99003534377871039e-01	
-1.60113392959737449e-02	9.99871810290673735e-01	
-1.36912832279830782e-01	9.90583099167916870e-01	
1.79775713891579092e-01	9.83707625615849790e-01	
4.21088027943515519e-01	9.07019775265479500e-01	
4.46258162533076153e-01	8.94904269948804343e-01	
3.94997325683573985e-01	9.18682269722685296e-01	
2.78781326776524230e-01	9.60354607340809796e-01	
4.47951954932310936e-01	8.94057630173984208e-01	
2.97905086795011043e-01	9.54595495098136904e-01	
2.75801416907619890e-01	9.61214637025336494e-01	
5.73606407762668885e-02	9.98353523001614951e-01	
1.30124496160659159e-01	9.91497662881226760e-01	
-3.56948341646324441e-01	9.34124125261701410e-01	
-4.05271904786499382e-01	9.14196195130302702e-01	
-4.84069379737843641e-01	8.75029619841648176e-01	
-4.02736249307516891e-01	9.15316073000858821e-01	
-5.28420756750362375e-01	8.48982628700596154e-01	
-4.27867387563519719e-01	9.03841522978209189e-01	
-2.99037149612463082e-01	9.54241470043957651e-01	
-1.01876320417491062e-01	9.94797072441506836e-01	
-3.14325946631766190e-02	9.99505873916076815e-01	
6.36742778069041698e-02	9.97970734213067590e-01	
3.93233479971554556e-01	9.19438649519075391e-01	
3.72790709702307710e-01	9.27915452376804395e-01	
3.65554946580610385e-01	9.30789761992710685e-01	
1.90935083593516741e-01	9.81602665976991307e-01	
-7.09421322879790275e-03	9.99974835752712399e-01	
-1.38395945598219078e-01	9.90376979862706119e-01	
-1.68045268308206042e-01	9.85779279453176116e-01	
-1.77732253667920725e-01	9.84078882003938671e-01	
2.38205432651491245e-01	9.71214791822754164e-01	
1.19704144026877027e-01	9.92809608083439543e-01	
1.83074144533515587e-01	9.83099108738951788e-01	
-7.80133529523800301e-02	9.96952314186153710e-01	
-1.11382262643799232e-01	9.93777636882792637e-01	
-2.09891293774379206e-01	9.77724728539540067e-01	
-3.15896243609310567e-01	9.48793741164815407e-01	
-4.02868007400708494e-01	9.15258088526390901e-01	
-5.14263337875537463e-01	8.57632333413981374e-01	
-6.08564418343881308e-01	7.93504473034508773e-01	
-5.61386757356928001e-01	8.27553568456008692e-01	
-3.10854236221967617e-01	9.50457597067253190e-01	
-3.41990195026673882e-01	9.39703520534863945e-01	
-1.01715898698846285e-01	9.94813488022697756e-01	
3.71687400873625673e-02	9.99309003642175786e-01	
5.88305181378816350e-02	9.98267985130059432e-01	
-9.79075211177972138e-02	9.95195517126442941e-01	
1.76609413675637206e-01	9.84281014243974739e-01	
8.15052223737457865e-02	9.96672914614321281e-01	
4.25440093417606968e-01	9.04986589355233462e-01	
3.28525257494713285e-01	9.44495185370487933e-01	
5.73416972805910641e-01	8.19263678737258250e-01	
5.10732071851574099e-01	8.59739932062131507e-01	
2.97639130189373935e-01	9.54678452768319752e-01	
2.30567027501798583e-01	9.73056445345790277e-01	
4.24938314188122057e-01	9.05222309234011813e-01	
4.67723221323194771e-01	8.83874984505757744e-01	
4.27272894092691535e-01	9.04122709577442008e-01	
6.17783742790431467e-01	7.86348044534890378e-01	
5.70523013115421307e-01	8.21281615224461747e-01	
6.06642131366150084e-01	7.94975046433241683e-01	
4.95862363452632349e-01	8.68401126502706511e-01	
1.35709464758366871e-01	9.90748677099796971e-01	
1.03550563591513212e-01	9.94624190727271595e-01	
-7.26505506370140747e-02	9.97357457229923416e-01	
-2.53197980727123517e-01	9.67414483329512187e-01	
1.36093749709929435e-01	9.90695963093567333e-01	
-2.76532025671835449e-02	9.99617577070240571e-01	
-2.41751062721410032e-01	9.70338303723535800e-01	
-2.37913332772408143e-01	9.71286387266456774e-01	
-2.29023116137602650e-01	9.73420984094046537e-01	
-2.98123867178207103e-01	9.54527191764965144e-01	
-2.64677496248505839e-01	9.64336986213648384e-01	
-3.34705820540728838e-01	9.42322669628698706e-01	
3.50786743664502770e-02	9.99384553915404816e-01	
1.90663020962847735e-01	9.81655546735880624e-01	
6.77612735776836894e-02	9.97701563496384503e-01	
5.25093144274214468e-02	9.98620434348487684e-01	
-8.11991239962139288e-02	9.96697899196264836e-01	
-3.78246098530611516e-02	9.99284393398327642e-01	
1.70574353437002862e-01	9.85344807643267706e-01	
-1.21260702410200382e-02	9.99926476507402850e-01	
1.06399952234383519e-01	9.94323413263773492e-01	
4.38791237823261404e-01	8.98589032655935593e-01	
4.90037249523640583e-01	8.71701493677339734e-01	
9.31120810654725850e-02	9.95655633419334718e-01	
1.22264788771809504e-01	9.92497517088372749e-01	
1.70708156693122642e-01	9.85321635425933540e-01	
2.73807609030053800e-01	9.61784483778588051e-01	
5.86284029246783647e-02	9.98279875771570180e-01	
4.47679296342590460e-02	9.98997413648434973e-01	
2.48528683506515330e-01	9.68624536894723942e-01	
-2.71235721500852456e-01	9.62512952319038662e-01	
-4.69876651769131126e-01	8.82732083999573924e-01	
-5.96475513931954193e-01	8.02631273549449520e-01	
-4.73034093465541983e-01	8.81044122856076140e-01	
-4.97698080438095380e-01	8.67350344859696976e-01	
-5.24683863307325304e-01	8.51297153516267668e-01	
-3.17985268535414090e-01	9.48095653926575355e-01	
-2.25474169446388845e-01	9.74249146221058404e-01	
-1.55451172590820669e-01	9.87843577161961028e-01	
8.57880884576030789e-02	9.96313406453406381e-01	
4.05379983484149220e-01	9.14148275166775659e-01	
4.17257227139390896e-01	9.08788427743194127e-01	
3.81000418915513506e-01	9.24574864889914139e-01	
1.37553761143983461e-01	9.90494302252740932e-01	
-9.60231141448015801e-02	9.95379104437065565e-01	
-5.98892427441856043e-02	9.98205028340134248e-01	
-1.76019499071517316e-01	9.84386680094063604e-01	
-1.33760475684332209e-02	9.99910536673880079e-01	
1.95310115402158979e-01	9.80741535177130919e-01	
3.84619481236152860e-01	9.23075216140934351e-01	
3.87824181107764399e-01	9.21733369553306314e-01	
5.44703511078703240e-02	9.98515388389275338e-01	
-1.42073016145947806e-01	9.89856180504618988e-01	
-1.17040438766128366e-01	9.93127149811861787e-01	
-3.56700067248729547e-01	9.34218958288019263e-01	
-2.05506217686057063e-01	9.78655810023304817e-01	
-4.80782993360794830e-01	8.76839616631818197e-01	
-6.24129926224059162e-01	7.81320571335191727e-01	
-4.04956666860466663e-01	9.14335878091448895e-01	
-2.01439402227898440e-01	9.79500978677442125e-01	
-9.73148481060579634e-02	9.95253646232001965e-01	
-1.36851129866992577e-01	9.90591625370479067e-01	
9.32032291244396238e-02	9.95647105193791626e-01	
1.61570669332095213e-01	9.86861144645779786e-01	
3.15382091936748488e-01	9.48964770729451401e-01	
3.81407642252263812e-01	9.24406950661649462e-01	
5.01406413479668522e-01	8.65211886488769788e-01	
5.34475506666948319e-01	8.45183963864145293e-01	
5.68901873140230219e-01	8.22405410206874521e-01	
3.88460942300637435e-01	9.21465189959393305e-01	
2.30749116522473569e-01	9.73013281113931150e-01	
1.55469104961700050e-01	9.87840755082724731e-01	
3.20781777710734545e-02	9.99485362829735213e-01	
2.68344781257598697e-01	9.63322935661666602e-01	
4.77744121612097228e-01	8.78499034868613582e-01	
5.92565538632813249e-01	8.05522242042269077e-01	
6.26561000052229256e-01	7.79372384174311206e-01	
6.22792602875046897e-01	7.82386971903369699e-01	
5.76546181146526893e-01	8.17064563547677203e-01	
4.09992250913196354e-01	9.12089005630004612e-01	
1.46305865220801884e-01	9.89239401662708073e-01	
3.01077682408475711e-01	9.53599616797081606e-01	
2.78343642729036445e-01	9.60481554509159063e-01	
6.13733608325731719e-02	9.98114878448425280e-01	
3.35913855634494274e-01	9.41892712357818462e-01	
1.60064215703884016e-01	9.87106603590058196e-01	
1.92169260203606633e-02	9.99815337827104966e-01	
-2.22732290027404911e-01	9.74879647433029461e-01	
-2.12316928847208347e-01	9.77200860481042377e-01	
-1.34309848248911234e-01	9.90939384959218628e-01	
-1.51863676713527400e-02	9.99884680469178222e-01	
1.54087174805838778e-01	9.88057256721671329e-01	
3.37871870331703655e-02	9.99429050004243980e-01	
-3.05155955770842036e-01	9.52302390345411198e-01	
-2.12110392655610352e-01	9.77245711849114573e-01	
-1.82801887079166892e-01	9.83149769913157945e-01	
-1.77448233903368197e-01	9.84130135848189425e-01	
-5.27674960363823248e-02	9.98606825213031568e-01	
4.99219495479511985e-02	9.98753122124447668e-01	
1.23910579497482159e-01	9.92293388211671123e-01	
2.49788887734016724e-01	9.68300320956573257e-01	
4.41868686239903108e-01	8.97079742342129727e-01	
3.38810309892641326e-01	9.40854703931724212e-01	
1.57580554889599558e-02	9.99875834135022346e-01	
6.41813043851482690e-02	9.97938254686842385e-01	
-2.33868179827215646e-02	9.99726490968726456e-01	
1.80384264481881079e-01	9.83596216507226617e-01	
-2.91365766964885933e-02	9.99575439823533141e-01	
-2.66767159458676240e-02	9.99644113085423669e-01	
-1.20020911573445854e-01	9.92771363801897344e-01	
-1.86760526890911965e-01	9.82405469037824997e-01	
-3.32338940992396414e-01	9.43160022636695738e-01	
-1.19898074906771193e-01	9.92786206407829996e-01	
-2.67357043619071588e-01	9.63597535918014780e-01	
-5.32652961218446297e-01	8.46333753849638271e-01	
-4.12884274761678882e-01	9.10783495488649342e-01	
-2.26569466893024152e-01	9.73995008545634589e-01	
-3.86355530767555008e-02	9.99253368289771182e-01	
-5.96381796032673106e-02	9.98220059673020410e-01	
8.59475412468260758e-02	9.96299663832937998e-01	
1.76232298413198096e-01	9.84348605421880740e-01	
2.62515593743373687e-01	9.64927750166593490e-01	
1.67716497538602793e-01	9.85835268416272337e-01	
7.60739971159984790e-02	9.97102174785911788e-01	
-1.33573107037734534e-01	9.91038962441076809e-01	
-8.40264161041807123e-02	9.96463527379044312e-01	
4.98967399058675501e-03	9.99987551499251226e-01	
1.33601706874598991e-01	9.91035107309621854e-01	
3.68712546613159609e-01	9.29543467498985976e-01	
3.56026193735766272e-01	9.34475975814264892e-01	
1.70509835269038956e-01	9.85355974293820935e-01	
-6.85983602828355854e-02	9.97644357958539452e-01	
-1.18298062324784264e-01	9.92978130902288147e-01	
-6.58101639364648411e-02	9.97832161399228257e-01	
-2.75747651366787916e-01	9.61230062350164172e-01	
-2.80644611280213008e-01	9.59811753501371823e-01	
-5.15625461235739713e-01	8.56814089359780984e-01	
-4.88620162701065730e-01	8.72496611226647900e-01	
-6.22915342039485759e-02	9.98057996694840521e-01	
3.80637975130081740e-01	9.24724138264418460e-01	
4.09146425055721463e-01	9.12468740759990626e-01	
3.68684860254076097e-01	9.29554449088073831e-01	
5.27149800113186906e-01	8.49772374368940708e-01	
3.03489848391725547e-01	9.52834671872915928e-01	
5.59746111537761326e-01	8.28664160331769151e-01	
7.01968480326712774e-01	7.12208012190122419e-01	
5.83004183605331683e-01	8.12469151352025909e-01	
5.39114383709773826e-01	8.42232557716234842e-01	
4.95183070293099215e-01	8.68788654906991420e-01	
4.02917073212786581e-01	9.15236489719264856e-01	
1.66548650618533911e-01	9.86033238271989299e-01	
-2.13059924080773733e-01	9.77039133684365235e-01	
-2.77030874105827607e-01	9.60861017417275143e-01	
-4.13211463058289555e-02	9.99145916704848647e-01	
9.47418773818620857e-02	9.95501871756231393e-01	
5.07098372033824130e-01	8.61888183629782256e-01	
6.31772614967951229e-01	7.75153767311077879e-01	
6.22813725258697937e-01	7.82370157680738254e-01	
4.22604591471854973e-01	9.06314161462186574e-01	
3.43347119396824718e-01	9.39208579391129006e-01	
2.76372918520333188e-01	9.61050472092154662e-01	
3.11349083868846466e-01	9.50295610835928284e-01	
5.15423073076553551e-01	8.56935852756973815e-01	
8.52084470713234537e-02	9.96363146923697429e-01	
3.25126939338354182e-01	9.45670383017504723e-01	
2.91038665208517955e-01	9.56711291536607833e-01	
-2.04582557965581890e-02	9.99790707983307159e-01	
-8.14623568378889003e-03	9.99966818871598440e-01	
-5.12865802766233198e-03	9.99986848346934742e-01	
1.20255391232974088e-01	9.92742988330516662e-01	
1.69020617779791105e-01	9.85612515527952149e-01	
2.50462668237018349e-01	9.68126258201683965e-01	
2.13155922312620538e-01	9.77018194704201037e-01	
-2.39684484278301607e-01	9.70850837150715296e-01	
-3.48354798339781835e-01	9.37362755006646231e-01	
-4.43263971027552828e-01	8.96391126679021100e-01	
-1.85959911821346024e-01	9.82557332268909955e-01	
-7.32059987384722777e-02	9.97316841203788607e-01	
2.53952873421741498e-01	9.67216593158347848e-01	
3.80455300985120537e-01	9.24799310095072213e-01	
2.82957781297674543e-02	9.99599594307656214e-01	
1.34887551339155004e-01	9.90860912789341408e-01	
2.15674289494526966e-01	9.76465360804483873e-01	
-1.39840814281403186e-01	9.90173998174620928e-01	
-6.68730027857834114e-02	9.97761495297554868e-01	
-2.16603360446991078e-01	9.76259690985483042e-01	
-2.82790902744980317e-02	9.99600066553242517e-01	
-2.90828019868080045e-01	9.56775346076398248e-01	
-2.67630770627879155e-01	9.63521546522508987e-01	
-4.01102746905847796e-01	9.16033070595479781e-01	
-7.63741887877071174e-02	9.97079226183666734e-01	
2.12794437846183376e-02	9.99773567000156960e-01	
-1.60342463663742746e-01	9.87061444058191073e-01	
-3.00010032169947816e-01	9.53936046387485526e-01	
-4.82359180166980150e-01	8.75973527744211444e-01	
-4.73217768226724955e-01	8.80945482895801768e-01	
-4.68038320516620254e-02	9.98904100154404118e-01	
2.73723858349237459e-01	9.61808322572853536e-01	
-1.15350135141159701e-01	9.93324894645712719e-01	
1.63262737548388548e-01	9.86582626305676391e-01	
1.40198491017536425e-01	9.90123418123420529e-01	
3.22207976086909376e-01	9.46668907351444489e-01	
-1.23959324144401386e-02	9.99923167478170116e-01	
2.54956578048623761e-01	9.66952503130187879e-01	
7.51483562726097259e-02	9.97172364513540299e-01	
1.42017632099953106e-01	9.89864128137151189e-01	
4.03577475558436372e-01	9.14945474452920404e-01	
3.17846611908380705e-01	9.48142147200704999e-01	
4.04817290022449094e-01	9.14397594976540051e-01	
5.54485302535555280e-01	8.32193516720752702e-01	
2.70715197716855926e-01	9.62659483787036474e-01	
4.45294817620881661e-02	9.99008070665097225e-01	
-1.54470934644249464e-01	9.87997333169544412e-01	
-3.40697689263046791e-02	9.99419456907513104e-01	
6.83341481072253371e-02	9.97662490125022172e-01	
3.46228740649905595e-02	9.99400448564778054e-01	
-2.43907982409329094e-01	9.69798379106198705e-01	
-3.41474400881244922e-01	9.39891075360754114e-01	
8.28126445121120727e-03	9.99965709741633679e-01	
5.18207597897722416e-01	8.55254865803797948e-01	
6.31084804472154759e-01	7.75713845154475834e-01	
5.29445575350472764e-01	8.48343905937802290e-01	
6.39225340447584944e-01	7.69019482282255917e-01	
6.48024279878640530e-01	7.61619677193131062e-01	
7.10526955850077968e-01	7.03669983025012491e-01	
7.54648656821572006e-01	6.56129106775028781e-01	
6.02022531225751778e-01	7.98479099223354027e-01	
6.50507821033000089e-01	7.59499555480382282e-01	
6.38491352300747828e-01	7.69628997009053739e-01	
5.83356480073740302e-01	8.12216237929269669e-01	
3.00530391276800701e-01	9.53772239016744017e-01	
2.08220954524469759e-01	9.78081813600947592e-01	
1.02412346999063639e-01	9.94742032479850269e-01	
6.16028896775015489e-02	9.98100738394367415e-01	
5.53936206380276977e-02	9.98464594661528371e-01	
3.80920110749360885e-01	9.24607954338861893e-01	
4.13893384786685969e-01	9.10325362730172616e-01	
4.69022795143227145e-01	8.83186060598804001e-01	
3.20391510909780908e-01	9.47285215622490129e-01	
3.40171060918938284e-01	9.40363572940425940e-01	
3.23325835145348461e-01	9.46287696383907861e-01	
4.52157783838598004e-01	8.91937967862209469e-01	
5.91406137183045577e-01	8.06373846861509147e-01	
1.19048336910488148e-01	9.92888459736967044e-01	
2.33247180724805991e-01	9.72417478598533780e-01	
2.62109164539266692e-01	9.65038230260608643e-01	
1.08705604597498506e-01	9.94073986949207011e-01	
2.09948183967352098e-01	9.77712514008494571e-01	
2.42758028705779505e-01	9.70086872140265566e-01	
4.02050622313582018e-01	9.15617440363201696e-01	
2.58953443938373551e-01	9.65889804207734515e-01	
2.87115778935922272e-01	9.57895886558669085e-01	
1.42246583729761955e-01	9.89831253000839406e-01	
-2.78490573558964449e-01	9.60438962370227300e-01	
-3.43053102257598219e-01	9.39316011271732809e-01	
-3.74883817649132367e-01	9.27071800490561926e-01	
-4.57445362821819523e-01	8.89237729762302642e-01	
-3.93542827159170550e-01	9.19306283668053226e-01	
1.66077689720915883e-01	9.86112671542640262e-01	
2.30996560260852690e-01	9.72954566846599533e-01	
1.09795048453427482e-01	9.93954248109594540e-01	
1.39321117880363363e-02	9.99902943420573065e-01	
-3.43823037846809842e-01	9.39034460840384222e-01	
-2.50361684004005824e-01	9.68152378080371467e-01	
-1.98239604876328607e-01	9.80153589524864755e-01	
-4.56660914600765314e-02	9.98956759870395894e-01	
-1.30270429542298283e-01	9.91478499608975383e-01	
-3.06850765593595753e-01	9.51757641237843566e-01	
-1.50991295074283216e-01	9.88535092352209155e-01	
-3.27838596568080454e-01	9.44733747994783712e-01	
-1.29849782804736191e-01	9.91533677645677791e-01	
2.84711155546982786e-01	9.58613351621550258e-01	
-1.68437001777722896e-02	9.99858134819295863e-01	
1.65501320516166436e-02	9.99863037185130699e-01	
-3.77009051027850234e-02	9.99289068165178596e-01	
1.71573797603990705e-02	9.99852801326153950e-01	
2.12183937331461542e-01	9.77229746138807531e-01	
4.54296602755945522e-01	8.90850490668555706e-01	
4.01798336471593243e-01	9.15728178450712638e-01	
5.12398032988164109e-01	8.58748074693539198e-01	
4.99158804876743800e-01	8.66510523602582072e-01	
5.23297132888488559e-01	8.52150286458138617e-01	
1.01129137255424661e-01	9.94873307310017996e-01	
4.79602133823666052e-02	9.98849246849752515e-01	
2.07520897643962199e-01	9.78230584801479175e-01	
-3.35423217480091268e-02	9.99437298009111186e-01	
2.57439002771127246e-01	9.66294551289723302e-01	
4.38092644859951197e-01	8.98929827361186651e-01	
4.05475908587573874e-01	9.14105731059094428e-01	
6.72975611079757452e-01	7.39664671923586536e-01	
4.99679511677011801e-01	8.66210358752550924e-01	
1.09675556299033652e-01	9.93967440286902759e-01	
9.85355452301549112e-02	9.95133531907249069e-01	
7.14165601013153628e-02	9.97446577488386166e-01	
4.07995634826417042e-01	9.12983878259955306e-01	
2.47180665243708964e-01	9.68969410626402294e-01	
5.13446344987239234e-02	9.98680994366165198e-01	
-4.52833962586747102e-02	9.98974180859184990e-01	
1.38710795323553349e-01	9.90332931523892790e-01	
4.27978267687375125e-01	9.03789025374458488e-01	
6.81051737285824021e-01	7.32235297660499995e-01	
5.54607352881199334e-01	8.32112182418998647e-01	
6.25029158246598771e-01	7.80601403625145851e-01	
7.32453342824793241e-01	6.80817229941183322e-01	
8.00707608535211834e-01	5.99055361075937709e-01	
7.09193150714488518e-01	7.05014237430462654e-01	
6.71242119341201926e-01	7.41238164979604708e-01	
5.85470125803732699e-01	8.10693981593154200e-01	
6.81048321688465297e-01	7.32238474491285318e-01	
5.40370055493208046e-01	8.41427479421885338e-01	
6.42457934204643810e-01	7.66320952850371828e-01	
6.13272612421629448e-01	7.89871320439949898e-01	
6.13897033069834008e-01	7.89386111347327279e-01	
4.49117223330015525e-01	8.93472842177274629e-01	
2.74367828065156638e-01	9.61624820251021029e-01	
3.18767824603813144e-01	9.47832830195996623e-01	
8.00697049691114632e-02	9.96789266769139815e-01	
1.29323145628932379e-01	9.91602503024592963e-01	
2.89561483647034712e-01	9.57159415765277966e-01	
1.66722572152331716e-01	9.86003845801278089e-01	
2.86736761648868577e-01	9.58009409932449429e-01	
4.07768349887242032e-01	9.13085413764909370e-01	
6.45835083153068923e-01	7.63476944883516806e-01	
5.22335436621136240e-01	8.52740107916712731e-01	
4.08514231777779291e-01	9.12751950112959731e-01	
2.88647451712387759e-01	9.57435454022852128e-01	
1.72350913468118816e-01	9.85035614902682211e-01	
1.72476895425699939e-01	9.85013563634690281e-01	
4.87547455843085287e-01	8.73096488540032412e-01	
5.00130272291140932e-01	8.65950177976763991e-01	
3.29397763193852000e-01	9.44191248425279239e-01	
3.30210695436475243e-01	9.43907250008897636e-01	
4.42093999617878985e-01	8.96968726044485298e-01	
3.45723605849135418e-01	9.38336394028640108e-01	
4.34377826144268370e-02	9.99056134079332803e-01	
-2.14023944661284257e-02	9.99770942521893913e-01	
-1.09651801401717292e-01	9.93970061143371941e-01	
-1.05377511688813888e-01	9.94432290319594236e-01	
3.46570924142993841e-01	9.38023770774851551e-01	
3.95648654030967439e-01	9.18401950435365544e-01	
2.56213432891414065e-02	9.99671719499986677e-01	
-1.80447063739776932e-02	9.99837181030930222e-01	
-5.93753499617312441e-02	9.98235727579874776e-01	
1.69776918228726509e-01	9.85482520411578133e-01	
1.44760795668912839e-01	9.89466680609965565e-01	
-2.20270545971271769e-01	9.75438817444496564e-01	
-2.67867423373705005e-01	9.63455781805855560e-01	
-1.39783640885264543e-01	9.90182071005559772e-01	
-5.69961309178659420e-02	9.98374399241283461e-01	
-1.37115214715878980e-01	9.90555105934757374e-01	
4.81487512473886756e-02	9.98840176281129200e-01	
9.19923769207963149e-02	9.95759711269973979e-01	
1.98237304690018878e-01	9.80154054743047287e-01	
1.15144769665178795e-01	9.93348721254903921e-01	
3.20568120603971995e-01	9.47225464212421486e-01	
4.80143030600770071e-01	8.77190213218038584e-01	
6.55429718097803371e-01	7.55256171530053644e-01	
5.04474553508455381e-01	8.63426560202108062e-01	
5.07758965474234381e-01	8.61499177585524634e-01	
3.68874934939575738e-01	9.29479038157033366e-01	
5.20821008817465403e-01	8.53665904657294972e-01	
4.77716815292371644e-01	8.78513884003499390e-01	
3.82791886394929559e-01	9.23834601922991050e-01	
2.23937553553491570e-01	9.74603494816470128e-01	
2.08386273217433027e-01	9.78046604786576346e-01	
2.42008111041233598e-01	9.70274226283607932e-01	
3.91031104606590851e-01	9.20377463451897859e-01	
4.34941819157388054e-01	9.00458557596107267e-01	
5.15132702839170564e-01	8.57110435396519099e-01	
6.24559499552896358e-01	7.80977228552943048e-01	
6.37097744072962158e-01	7.70783020374179229e-01	
3.96957716764598290e-01	9.17836897875127233e-01	
2.55911989048273225e-01	9.66700084752947775e-01	
5.03516062066183046e-01	8.63985865186094215e-01	
4.84233956093556128e-01	8.74938555423170228e-01	
4.63003970353271233e-01	8.86356205730578273e-01	
4.58344690203741523e-01	8.88774518627776677e-01	
2.64476074587660592e-01	9.64392246946594978e-01	
1.83051739033484373e-01	9.83103280859553008e-01	
5.32275520833297988e-01	8.46571184202274618e-01	
5.31474738692984006e-01	8.47074142050873946e-01	
4.98099030327294856e-01	8.67120150836669601e-01	
4.97978423974088313e-01	8.67189419478975876e-01	
5.25552872727870879e-01	8.50760940551153033e-01	
7.68631275429277339e-01	6.39692084077927547e-01	
7.10757487295023416e-01	7.03437128856634009e-01	
7.14809110167180961e-01	6.99319623650018096e-01	
6.21120230012711994e-01	7.83715292608837544e-01	
5.45586550230085954e-01	8.38054482839889037e-01	
5.03669127540578354e-01	8.63896643101773165e-01	
5.83281410080596863e-01	8.12270150045162342e-01	
6.09466836580484617e-01	7.92811563430161459e-01	
6.90505458081913548e-01	7.23327182096101362e-01	
6.44127821123051558e-01	7.64917871444555919e-01	
6.80822001573093583e-01	7.32448907551923933e-01	
3.11979609493695964e-01	9.50088797565870280e-01	
3.72634780254907511e-02	9.99305475420526168e-01	
-8.80090518790121734e-02	9.96119674932363308e-01	
2.29934785528994101e-01	9.73206039029626768e-01	
1.76213340673873342e-01	9.84351999321662174e-01	
3.63824715004560040e-01	9.31467431932996082e-01	
3.68225212269293611e-01	9.29736625636117253e-01	
6.65907931243924001e-01	7.46033931605283751e-01	
7.58019835842971945e-01	6.52231499138606452e-01	
6.69408532064172279e-01	7.42894485912831359e-01	
2.55321774140979785e-01	9.66856138031663148e-01	
2.41889414745001641e-01	9.70303824085178124e-01	
-6.73181433000136914e-02	9.97731560883306279e-01	
2.73884867221057648e-01	9.61762486015806162e-01	
3.34515287242731663e-01	9.42390323910911598e-01	
2.21328514379568186e-01	9.75199307179067554e-01	
1.96042534710026556e-01	9.80595392903958141e-01	
4.84024711750603243e-01	8.75054328836070372e-01	
3.75147760349220372e-01	9.26965025178924318e-01	
1.07390258703491143e-01	9.94216944301190786e-01	
1.25089023434166030e-01	9.92145521693408972e-01	
1.21687399906668884e-02	9.99925958142421578e-01	
1.20897864984476328e-01	9.92664951653978500e-01	
2.66062854184655528e-01	9.63955682395780555e-01	
2.22479974624190446e-01	9.74937259976876525e-01	
2.37653471216747292e-01	9.71350002634802312e-01	
3.45723930756269338e-01	9.38336274318772423e-01	
3.06561679460959524e-01	9.51850795390787985e-01	
1.09050346468070047e-01	9.94036227677439155e-01	
-2.11025399754917437e-01	9.77480578148884338e-01	
-2.03236249763101728e-01	9.79129729291389750e-01	
1.50931973973769968e-02	9.99886091208555539e-01	
6.51088257023092476e-02	9.97878169325126851e-01	
-2.01912317306551126e-01	9.79403602260017547e-01	
-2.59570046735291715e-01	9.65724283032087016e-01	
1.16266209095252961e-02	9.99932408558811603e-01	
-1.06012627730762241e-01	9.94364783548582154e-01	
9.49940542988524372e-02	9.95477839857757285e-01	
2.51566642284171416e-01	9.67839978761916853e-01	
4.53410418913322344e-01	8.91301852360268376e-01	
5.70613004275462354e-01	8.21219093392093091e-01	
6.89314500192207968e-01	7.24462228017973775e-01	
6.04600354520417604e-01	7.96528977071007449e-01	
5.33373523454204856e-01	8.45879828627002284e-01	
4.97858694365675536e-01	8.67258162512469344e-01	
7.15883581249565415e-01	6.98219663213015429e-01	
7.17688542367159843e-01	6.96364241008181950e-01	
6.14115286150359818e-01	7.89216329859222854e-01	
2.82033670200098618e-01	9.59404507428155640e-01	
5.09621298526651612e-01	8.60398821528719382e-01	
6.24740250185416679e-01	7.80832645192465757e-01	
5.92884453199623462e-01	8.05287541909213811e-01	
3.98716313199583672e-01	9.17074316284417268e-01	
4.63500912431228984e-01	8.86096441802706969e-01	
