8.08446530350201559e-02	9.96726713836669886e-01	
4.89681938254718768e-03	9.99988010508093383e-01	
-2.61737243001700148e-01	9.65139169045515999e-01	
-3.26468779888145599e-01	9.45207985449946109e-01	
-4.73024177352533659e-01	8.81049446762188548e-01	
-5.79014027132181197e-01	8.15317580077955739e-01	
-3.26242143470250490e-01	9.45286233806425624e-01	
-2.48707893078643993e-01	9.68578537817342933e-01	
-3.45099001371426614e-02	9.99404356000375027e-01	
1.00075899281631714e-01	9.94979806017676216e-01	
-3.37384613260002450e-02	9.99430696060188972e-01	
1.60840137479927314e-01	9.86980471020292294e-01	
3.41100608554245011e-01	9.40026794747853889e-01	
5.10744770537497117e-01	8.59732388228220290e-01	
6.87219404745120332e-01	7.26449922390912328e-01	
6.47323655013217092e-01	7.62215248903044040e-01	
5.40304116743220875e-01	8.41469822055626704e-01	
5.54403988966440164e-01	8.32247689704272653e-01	
2.50727403921516545e-01	9.68057730160126861e-01	
2.97058876833239706e-02	9.99558682738010074e-01	
-3.59089899115565103e-01	9.33302975647872568e-01	
-4.66791471053166707e-01	8.84367413777791933e-01	
-3.23791350042635928e-01	9.46128512221023343e-01	
-2.75676486305012458e-01	9.61250474589491199e-01	
-1.62329463835301002e-01	9.86736613879784952e-01	
-1.49069269431678586e-01	9.88826755762153509e-01	
-4.27797490439952133e-01	9.03874608102959720e-01	
-2.35291420175852639e-01	9.71924867256533487e-01	
1.29894170599536618e-01	9.91527863675176091e-01	
1.29136755900660927e-01	9.91626793847087074e-01	
1.18468973132541955e-01	9.92957754592269315e-01	
2.12803214113837930e-01	9.77095078312658516e-01	
1.46242740621406742e-01	9.89248735564286608e-01	
-2.60989192915766333e-01	9.65341722490630216e-01	
-3.73014399638482153e-01	9.27825553464843189e-01	
-3.33779249313773674e-01	9.42651267822588679e-01	
1.46032156257908025e-01	9.89279843794800939e-01	
2.10532094588522858e-02	9.99778356622847530e-01	
1.95547034353700605e-01	9.80694324117088234e-01	
3.21034694465841042e-01	9.47067434214282300e-01	
6.83112176257459902e-02	9.97664060466492031e-01	
8.22591565843679567e-02	9.96610972826422525e-01	
8.94209475428208583e-02	9.95993922742776538e-01	
2.34686263270492523e-01	9.72071169118873257e-01	
2.88564868647826933e-01	9.57460347263667355e-01	
2.28391019335400430e-01	9.73569485084108899e-01	
4.76331185955499101e-02	9.98864898779040167e-01	
2.35599302876910166e-01	9.71850280899230756e-01	
5.34111612640877476e-01	8.45413972703409677e-01	
5.28211560072730069e-01	8.49112800401414680e-01	
3.34388815079770974e-01	9.42435207507416162e-01	
1.51720320307148465e-01	9.88423464111357619e-01	
2.42199645157010757e-01	9.70226433306070057e-01	
2.98268266497337453e-01	9.54482080083577822e-01	
4.44114265789517848e-01	8.95970155151519232e-01	
6.17100422418241479e-01	7.86884406155839322e-01	
6.44248720695484778e-01	7.64816047087292228e-01	
5.79167919076648996e-01	8.15208268795418856e-01	
5.55895747074753976e-01	8.31252018574512364e-01	
5.38123962546291801e-01	8.42865707532034603e-01	
3.92473399519968735e-01	9.19763355798239646e-01	
-6.33198833438890218e-02	9.97993282729556452e-01	
1.99948472183513332e-01	9.79806413773393614e-01	
2.20184567203158182e-01	9.75458228918879899e-01	
2.07899837073454524e-01	9.78150120249867805e-01	
3.10514509243573655e-01	9.50568640104028861e-01	
6.89026692366286608e-02	9.97623386941218326e-01	
-1.99954653988241832e-01	9.79805152236118082e-01	
-2.20416498503098135e-01	9.75405847423334693e-01	
-2.64577716603105861e-01	9.64364366760347869e-01	
-3.64607741329188551e-01	9.31161207827531645e-01	
-4.36635123842201933e-01	8.99638687822675309e-01	
-2.92150758419777390e-01	9.56372278119116626e-01	
-7.33098377106064375e-02	9.97309213681917495e-01	
-8.95875087662461114e-03	9.99959869586140138e-01	
-6.98588337443809965e-02	9.97556887274041459e-01	
-1.37490422904605836e-01	9.90503096213996015e-01	
-1.16619656529729790e-01	9.93176648794607764e-01	
-2.10088463440732121e-01	9.77682380698922215e-01	
-1.20644075608520071e-01	9.92695828046318507e-01	
-6.22105846277461946e-02	9.98063045684126071e-01	
-1.69448312541589680e-01	9.85539075519995644e-01	
-4.69453529676106540e-01	8.82957180997269608e-01	
-6.17695044240213043e-01	7.86417721265919356e-01	
-4.20126330307585449e-01	9.07465628320038187e-01	
-4.97124021863324050e-01	8.67679495485766061e-01	
-3.22438212410207259e-01	9.46590512934558204e-01	
-1.40643658166443752e-01	9.90060281708927237e-01	
2.54494759938137527e-01	9.67074152877652859e-01	
2.41134690348447228e-01	9.70491659475009816e-01	
1.81167901427239847e-01	9.83452180582487734e-01	
3.08031975118338186e-01	9.51376004692516597e-01	
2.75793267450528512e-01	9.61216975312526034e-01	
3.02570337445596360e-01	9.53127059157412582e-01	
5.26789273723019869e-01	8.49995918278654505e-01	
6.00571720929989339e-01	7.99570889927335382e-01	
4.57845235826351837e-01	8.89031911705711608e-01	
3.92754290232294356e-01	9.19643445855037323e-01	
7.07593256675148607e-02	9.97493417437467889e-01	
-9.76881755849291350e-02	9.95217071975198819e-01	
-4.05309364128521754e-01	9.14179588127919995e-01	
-3.12560564396914542e-01	9.49897833234649713e-01	
-2.41351874267758476e-01	9.70437670738023339e-01	
-2.28400186458025956e-02	9.99739132748268200e-01	
-7.68726502662554906e-02	9.97040919742535947e-01	
-2.23551191704290830e-01	9.74692189713035062e-01	
-2.95921222368012937e-01	9.55212348199195538e-01	
-1.42750623357077611e-01	9.89758687524977421e-01	
1.60096331196572073e-01	9.87101395367971923e-01	
3.70293653817909851e-01	9.28914748479203412e-01	
2.68884885577114596e-01	9.63172320152620443e-01	
1.88555777164006622e-01	9.82062482176199070e-01	
2.65944421228883565e-01	9.63988363424182593e-01	
7.39404746322777084e-02	9.97262656581080265e-01	
-1.22306570442178020e-01	9.92492369152867870e-01	
7.53803911642153962e-02	9.97154850877199350e-01	
2.93338940826420758e-01	9.56008507177019684e-01	
1.09692847417523567e-01	9.93965532211975589e-01	
2.39310720704394464e-01	9.70943035896516204e-01	
2.56912594295274299e-01	9.66434642845791059e-01	
2.31710168235019581e-01	9.72784867242752038e-01	
2.12691733553604601e-01	9.77119351194091545e-01	
4.80375424954814001e-01	8.77062968719738989e-01	
3.35699324794581866e-01	9.41969194471062199e-01	
1.54749140023976439e-01	9.87953796319362088e-01	
9.67135908368530056e-02	9.95312253188637253e-01	
1.32882818033902395e-01	9.91131755455029739e-01	
1.60833540126702132e-02	9.99870654496721856e-01	
2.59506613193095037e-01	9.65741330641414208e-01	
1.37875219672942945e-01	9.90449606895846935e-01	
1.27564987960470722e-01	9.91830214223505591e-01	
2.07689092842834287e-02	9.99784302940959990e-01	
3.35326524222491873e-01	9.42101970145940548e-01	
2.77260967558677462e-01	9.60794648126448547e-01	
4.26637155739657881e-01	9.04422875286983730e-01	
4.72706102490637603e-01	8.81220143135703959e-01	
4.50445561810567940e-01	8.92803895514105439e-01	
3.43977933613268727e-01	9.38977731997487686e-01	
5.17596904756165710e-01	8.55624593023620705e-01	
7.21782087370707703e-01	6.92120378511414613e-01	
5.62652330507187437e-01	8.26693628241339962e-01	
2.73580041022320752e-01	9.61849240346024925e-01	
4.40916640453978326e-01	8.97548057861403459e-01	
2.64347608912658905e-01	9.64427468326239712e-01	
4.63431185035748205e-01	8.86132911439566295e-01	
6.16044069003890860e-01	7.87711689036749929e-01	
3.33205048764510126e-01	9.42854387208247768e-01	
1.76224551986449179e-01	9.84349992267575136e-01	
1.46795041564449558e-01	9.89166930185240045e-01	
-1.93594090891836962e-01	9.81081713198122429e-01	
-4.11484570560691265e-01	9.11416725867198352e-01	
-4.87808495839204603e-01	8.72950669503777199e-01	
-2.43136401296848437e-01	9.69992108403165187e-01	
-7.35728639613121571e-02	9.97289844372502454e-01	
2.15280922456982909e-01	9.76552161651424777e-01	
-1.17940761596528526e-01	9.93020632592309549e-01	
-5.06167656792234633e-02	9.98718149946307143e-01	
-1.59543367785143997e-01	9.87190920640872993e-01	
-3.21419442865760463e-02	9.99483314226645159e-01	
-3.30163233948338519e-01	9.43923852304185962e-01	
-5.00132785749878184e-01	8.65948726321637663e-01	
-4.79386107101343883e-01	8.77604102268339958e-01	
-5.15579286347401688e-01	8.56841875429477318e-01	
-6.13802216518254951e-01	7.89459840015486303e-01	
-6.91053160631924790e-01	7.22803935504385153e-01	
-5.52294382604484824e-01	8.33649155786492013e-01	
-2.93193778316957754e-01	9.56053036372055409e-01	
-7.57347658963485465e-02	9.97127998420777040e-01	
2.19643858534513653e-01	9.75580122495364632e-01	
2.21229753177698524e-01	9.75221716487555845e-01	
3.21952603608144816e-01	9.46755787428805062e-01	
4.82823884211413479e-01	8.75717475465120354e-01	
4.28481303019748461e-01	9.03550647701886311e-01	
4.89096042538854026e-01	8.72229935953147240e-01	
4.87560189510862940e-01	8.73089377786794185e-01	
2.81102547543561510e-01	9.59677736411822635e-01	
1.72660301218970080e-01	9.84981431491464443e-01	
6.14235036798341100e-02	9.98111793936778069e-01	
-7.06795874274729619e-02	9.97499070636700957e-01	
-8.61090083433544845e-02	9.96285721408333824e-01	
-1.22402653490364680e-01	9.92480523949219706e-01	
-9.35641603445466243e-03	9.99956227781491624e-01	
9.10864234044454942e-03	9.99958515456873198e-01	
2.58223127761862237e-01	9.66085304871614703e-01	
-1.68026654315889799e-03	9.99998588351175499e-01	
-2.69904791139308986e-01	9.62887015033459637e-01	
-4.24521832075608063e-02	9.99098499719077604e-01	
-1.43639755939612396e-01	9.89630042244882713e-01	
3.08097774479301367e-01	9.51354697975944963e-01	
5.64360233650797016e-01	8.25528634678178719e-01	
5.58394773694673940e-01	8.29575359271521484e-01	
5.67530224652409543e-01	8.23352563672443916e-01	
4.76284692626434580e-01	8.79291130155276046e-01	
2.72222740953999565e-01	9.62234264255587557e-01	
5.17618015044815569e-02	9.98659459427992724e-01	
8.63347927917458846e-02	9.96266181074920376e-01	
1.81181045466948742e-01	9.83449759145582192e-01	
1.68783142434467709e-01	9.85653210226571708e-01	
4.03126658247901393e-01	9.15144194873070194e-01	
1.66636045929898613e-01	9.86018472543414681e-01	
2.19875830327354638e-01	9.75527866971444557e-01	
4.15628159904437910e-01	9.09534624241678302e-01	
5.52763979485058399e-01	8.33337856444696823e-01	
4.09279266640273087e-01	9.12409163642277532e-01	
2.13558421954062327e-01	9.76930294551505152e-01	
3.36518158384474075e-01	9.41676977034865192e-01	
2.74177041373796115e-01	9.61679234455809495e-01	
1.78489175842995895e-01	9.83941875370129893e-01	
-1.19497386743186978e-02	9.99928599323779532e-01	
6.54322348886597849e-05	9.99999997859311263e-01	
4.31211838456741214e-02	9.99069849161582701e-01	
3.24294125514311915e-01	9.45956299284965718e-01	
2.82897198276480522e-01	9.59150235993985190e-01	
2.20488146016344366e-01	9.75389654172256981e-01	
1.87604731768396038e-01	9.82244605288371320e-01	
4.85289628295166031e-01	8.74353462090211919e-01	
6.11378053805282651e-01	7.91338660325189069e-01	
6.19339203073577482e-01	7.85123526291363838e-01	
6.95880001075535826e-01	7.18158077377893167e-01	
6.28909034193557481e-01	7.77478891488204260e-01	
6.06506318226435193e-01	7.95078666517605614e-01	
4.60532771206519143e-01	8.87642702130110539e-01	
5.47212396088042063e-01	8.36993783470094788e-01	
5.06672853739967288e-01	8.62138399146562651e-01	
2.96583703526166920e-01	9.55006862175713622e-01	
5.07365957822475178e-01	8.61730691598530996e-01	
6.59032839677916926e-01	7.52114164356755932e-01	
4.70199982205552203e-01	8.82559899799383762e-01	
3.03124216214198605e-01	9.52951053068586407e-01	
-1.89343565894857707e-01	9.81910899244030078e-01	
-3.34230598761388054e-01	9.42491329854871385e-01	
-5.03595919130855885e-01	8.63939320921758069e-01	
-2.14773155207708538e-01	9.76663960532037634e-01	
-9.53889225701165522e-03	9.99954503732299438e-01	
1.30655434574174695e-01	9.91427837725083028e-01	
-3.98567319823856403e-01	9.17139079730238116e-01	
-1.77872307210097030e-01	9.84053576959992959e-01	
-4.00043646920143436e-01	9.16496088676232001e-01	
-4.80606936712651200e-01	8.76936127881433380e-01	
-3.68745089703084561e-01	9.29530558303418020e-01	
-3.08773075071171743e-01	9.51135735902658874e-01	
-3.41290265687586192e-01	9.39957953605849883e-01	
-5.65221841155063021e-01	8.24938949426732071e-01	
-6.56549922215411197e-01	7.54282572806065477e-01	
-6.94455841351469871e-01	7.19535325340474263e-01	
-5.09528787036617969e-01	8.60453610127235535e-01	
-4.80356973097668782e-01	8.77073074718660695e-01	
-4.34053375586545609e-01	9.00887155609361168e-01	
-2.43648386696424996e-01	9.69863631476214016e-01	
1.38877894069970503e-01	9.90309512495305633e-01	
3.18329438528661968e-01	9.47980151989495368e-01	
5.85674003346643657e-01	8.10546705504325393e-01	
5.68318331937648802e-01	8.22808770969056136e-01	
5.77534223542133351e-01	8.16366474469392367e-01	
1.16090633885989503e-01	9.93238624261032821e-01	
-2.57815202660865883e-01	9.66194246141497404e-01	
-4.16087938260419787e-01	9.09324379764555157e-01	
-1.39548027945924136e-01	9.90215303808421043e-01	
1.00780221155134270e-01	9.94908712909843729e-01	
1.53482611144405257e-01	9.88151348770164528e-01	
3.08809882445326200e-01	9.51123786109938418e-01	
3.37378040392496414e-01	9.41369246290168049e-01	
1.75115689210965347e-01	9.84547863433854809e-01	
2.03442072726859019e-01	9.79086984411803640e-01	
2.37568936388699831e-01	9.71370681286573556e-01	
1.00654969670453589e-02	9.99949341602266450e-01	
8.47680299956786731e-02	9.96400713112275627e-01	
1.01457486899978341e-01	9.94839875734754076e-01	
1.59603966100138023e-01	9.87181125227334366e-01	
6.41995851655176808e-01	7.66708110337659066e-01	
6.45066203991099152e-01	7.64126686138178024e-01	
4.91861143999463846e-01	8.70673655868568486e-01	
5.41118136148487694e-01	8.40946587323586625e-01	
2.38873383605855805e-01	9.71050722982424674e-01	
-1.44653662725199611e-01	9.89482348432847991e-01	
6.88732479127203510e-03	9.99976282097340352e-01	
1.62305991679285971e-01	9.86740475031303910e-01	
1.83259167679489909e-01	9.83064635444394708e-01	
4.24601075027902397e-01	9.05380542691938683e-01	
3.03889145170291086e-01	9.52707398652739457e-01	
3.48580689705294322e-01	9.37278775372931028e-01	
2.99764567249228453e-01	9.54013209668442053e-01	
5.99419692063395182e-01	8.00434902266652037e-01	
6.66844650715125442e-01	7.45196760468416319e-01	
3.31459756974756659e-01	9.43469358011289727e-01	
3.22269721738954018e-01	9.46647889370856199e-01	
3.01066353811141940e-01	9.53603193473503641e-01	
3.20224158249790725e-01	9.47341801290966457e-01	
7.62484631166704535e-02	9.97088848534746108e-01	
-2.16222795302139364e-01	9.76344049396384084e-01	
6.86091739216413005e-02	9.97643614350229746e-01	
6.65429652337165140e-02	9.97783560587116702e-01	
2.44983854428923370e-01	9.69527158500032904e-01	
1.55040631783407212e-01	9.87908094154614114e-01	
-1.63709021941386895e-01	9.86508670075937344e-01	
-5.02127744665119488e-02	9.98738543003310331e-01	
2.62743333749143659e-01	9.64865762979693509e-01	
4.04774229698260379e-01	9.14416657204023098e-01	
6.12007223059947925e-01	7.90852172610312376e-01	
5.03571068853774784e-01	8.63953805833082122e-01	
4.67337721123465777e-01	8.84078873412958433e-01	
3.59940704761303076e-01	9.32975181371903606e-01	
3.82357065413865993e-01	9.24014650602519749e-01	
4.25562177080664350e-01	9.04929186974519739e-01	
3.30580539328391709e-01	9.43777784765751693e-01	
7.09984001669719200e-01	7.04217805350768167e-01	
7.36056545872653456e-01	6.76920055307876245e-01	
5.03702555366963511e-01	8.63877153139722243e-01	
4.32725441507669263e-03	9.99990637390784420e-01	
-4.43277724992680755e-01	8.96384325234055535e-01	
-5.93655308403368331e-01	8.04719438565082545e-01	
-2.96498333028035577e-01	9.55033370365452772e-01	
1.31164281606635479e-02	9.99913975956084999e-01	
-9.65787910718617949e-03	9.99953361598005186e-01	
-6.54315937963427796e-02	9.97857057164637351e-01	
-2.17272393176022843e-01	9.76111011700802278e-01	
-3.71834939920802243e-01	9.28298862141979320e-01	
-4.03035755815955132e-01	9.15184232564056899e-01	
-6.30075015483908873e-01	7.76534271531496567e-01	
-7.31224336413000553e-01	6.82137060888328151e-01	
-5.50655192438987195e-01	8.34732806974772035e-01	
-2.41434630962371166e-01	9.70417085057792894e-01	
-1.75753145055837862e-01	9.84434270026689817e-01	
-2.61899409299262087e-01	9.65095176347233519e-01	
-5.02761180504979865e-01	8.64425355584413135e-01	
-5.23203262838970340e-01	8.52207924015410345e-01	
-3.75342091506414732e-01	9.26886354599953166e-01	
-3.72193824500391235e-01	9.28155028539829785e-01	
-4.17895028309678007e-01	9.08495319368269105e-01	
-1.79311629080138785e-01	9.83792325481667174e-01	
3.57074556009320754e-01	9.34075886344758688e-01	
5.31480125842506368e-01	8.47070761999511701e-01	
3.72057006079792862e-01	9.28209881560706607e-01	
2.54780267060530974e-01	9.66998973896334935e-01	
-2.68935953340710722e-02	9.99638301852228572e-01	
-3.26462795203983747e-01	9.45210052500290332e-01	
-7.92148881142005351e-02	9.96857563296309035e-01	
1.03635953480972265e-01	9.94615297060169823e-01	
1.48115538884344644e-01	9.88970063824482049e-01	
2.60347093995084211e-01	9.65515090844423107e-01	
2.84776846509254833e-01	9.58593838751451766e-01	
2.88101382667140193e-01	9.57599912962236011e-01	
5.20687714295100523e-01	8.53747213279284378e-01	
4.22078069782611365e-01	9.06559486745676768e-01	
3.84057151250768503e-01	9.23309322260500109e-01	
3.14125324981890941e-02	9.99506504632186044e-01	
2.40969833108194864e-01	9.70532606114709040e-01	
3.75635587101656454e-01	9.26767449634909091e-01	
4.81016362407007847e-01	8.76711616836876484e-01	
5.56879575062790066e-01	8.30593245143425474e-01	
6.22885544132973035e-01	7.82312980149358350e-01	
6.18352481675179422e-01	7.85900889684028048e-01	
6.40118158423871542e-01	7.68276475792426861e-01	
4.50748829642833471e-01	8.92650823433001728e-01	
1.23345187400542525e-01	9.92363826802007631e-01	
3.11568090336207637e-01	9.50223828939397164e-01	
4.01247493200407201e-01	9.15969677009227823e-01	
3.47631793288269542e-01	9.37631130186696415e-01	
3.80583113272650486e-01	9.24746718778551191e-01	
5.04657207431753574e-01	8.63319815009005898e-01	
4.47495154607229384e-01	8.94286356042096831e-01	
4.88182501491918552e-01	8.72741568413635815e-01	
5.96291775775201427e-01	8.02767785939904943e-01	
6.20927428746310572e-01	7.83868055370605998e-01	
4.15665952635325964e-01	9.09517353226296121e-01	
3.42656957475138579e-01	9.39460594966005647e-01	
2.33467080938871807e-01	9.72364706330851036e-01	
2.50581250158284585e-01	9.68095572280501249e-01	
1.01905513373524770e-01	9.94794082382921330e-01	
-8.22689711116594002e-02	9.96610162697646240e-01	
-2.33568269498346665e-01	9.72340405148087839e-01	
-3.33266915569774169e-01	9.42832521175743565e-01	
1.85071391410609409e-01	9.82725078585735989e-01	
8.80653091311691116e-02	9.96114702897026527e-01	
-8.64977194582967901e-02	9.96252048694763581e-01	
-1.81034119334551880e-01	9.83476816013861832e-01	
1.54947719138792461e-01	9.87922671231754812e-01	
1.72284532281092279e-01	9.85047227262066616e-01	
4.49612213959297624e-01	8.93223856073391387e-01	
5.55683178977196546e-01	8.31394133129286006e-01	
3.29836058619900729e-01	9.44038227210153513e-01	
1.39121360293303631e-01	9.90275339039673796e-01	
3.27796985967440613e-01	9.44748186550607549e-01	
4.30725117112059575e-01	9.02483170751013253e-01	
6.13441443124686625e-01	7.89740207826030494e-01	
7.25822273178668986e-01	6.87882277543003351e-01	
6.75216928454494991e-01	7.37619210384652058e-01	
3.43705355091314169e-01	9.39077541463724796e-01	
-2.77302589383853604e-01	9.60782636146704005e-01	
-5.39553203806696358e-01	8.41951507072663530e-01	
-6.22870139012779989e-01	7.82325245614763465e-01	
-2.77802740900213618e-01	9.60638140585896583e-01	
-2.17866604775372535e-01	9.75978556385155294e-01	
-1.32676457056966679e-01	9.91159400774068611e-01	
-3.61273641489323505e-01	9.32459841475783757e-01	
-3.65787605888768408e-01	9.30698354666087857e-01	
-5.35853580427568588e-01	8.44310926343462165e-01	
-4.80620874296085354e-01	8.76928489211558526e-01	
-6.18950644716344200e-01	7.85429881915134298e-01	
-7.11966083594286259e-01	7.02213853332027349e-01	
-6.28743102910216511e-01	7.77613085372688806e-01	
-3.55768686047680194e-01	9.34574043095520057e-01	
-2.51932957675761404e-01	9.67744689903666244e-01	
-1.46600358118357060e-01	9.89195802154239745e-01	
-1.95497524458173616e-01	9.80704194918491146e-01	
-3.09405602288382375e-01	9.50930162142606172e-01	
-4.95263305467179393e-01	8.68742918392848451e-01	
-4.20859313966716442e-01	9.07125921715097316e-01	
-2.48894136135611371e-01	9.68530695949956999e-01	
2.84398752140495106e-02	9.99595504940778201e-01	
3.63253477346347609e-01	9.31690351563107311e-01	
5.57826837932245856e-01	8.29957359677298001e-01	
2.64356741580575871e-01	9.64424965034035520e-01	
9.27761316441820666e-02	9.95686993686842103e-01	
-2.72624949655446258e-01	9.62120385827763935e-01	
-2.50492826437837268e-01	9.68118455512125609e-01	
-1.58984574984049665e-01	9.87281066828054388e-01	
2.24353050353001821e-01	9.74507931623598167e-01	
3.13470969054173043e-01	9.49597784096107511e-01	
5.57703667742340592e-01	8.30040130949546873e-01	
5.18713653912693751e-01	8.54948036575640224e-01	
4.08668155551989098e-01	9.12683043908308345e-01	
5.52407899786957590e-01	8.33573939283710152e-01	
3.70447661511998483e-01	9.28853341534761179e-01	
4.34772086673444969e-01	9.00540522491696804e-01	
4.23344264773602319e-01	9.05968892116775781e-01	
3.82408515630800527e-01	9.23993358836008083e-01	
3.69256407855737656e-01	9.29327555417075346e-01	
5.53458625418015715e-01	8.32876671512896127e-01	
5.03640348693426998e-01	8.63913421106515256e-01	
3.83483745697085820e-01	9.23547625618805212e-01	
1.71514005531485270e-01	9.85181681674271448e-01	
4.50413175486141848e-01	8.92820234620883779e-01	
5.17416917661367992e-01	8.55733447586226714e-01	
5.38401414998626593e-01	8.42688504921882076e-01	
5.50039226867594544e-01	8.35138820141237859e-01	
5.55212956327529206e-01	8.31708225957904945e-01	
5.49876087275821379e-01	8.35246244314952313e-01	
5.52742218072661107e-01	8.33352290667107365e-01	
5.58823576006685419e-01	8.29286567417500287e-01	
5.02765128994452692e-01	8.64423059078823552e-01	
5.36158086423078495e-01	8.44117590364720893e-01	
7.13680986125348249e-01	7.00470877369752332e-01	
6.86067622448129022e-01	7.27537777320443557e-01	
4.00352965130967742e-01	9.16361011452823671e-01	
1.09505277520309571e-01	9.93986214288306913e-01	
2.61927355500302272e-01	9.65087592107896963e-01	
2.79120617006819394e-01	9.60256049791790023e-01	
-1.93083828088666448e-01	9.81182264072596455e-01	
-3.69879085051718015e-01	9.29079900999534192e-01	
-4.60018565058529505e-01	8.87909297057695723e-01	
-6.22714637286799544e-01	7.82449027418891885e-01	
-2.23769329551821605e-01	9.74642132863097754e-01	
2.78009232294317669e-02	9.99613479634799185e-01	
-1.93214634621042047e-01	9.81156514001847224e-01	
-1.00610892785568312e-01	9.94925850630533626e-01	
1.28293947257233448e-01	9.91736186239646211e-01	
1.66132047760090551e-01	9.86103515208742731e-01	
4.23591226527947895e-01	9.05853449962271129e-01	
2.01115844592050175e-01	9.79567464268809918e-01	
4.96378603684682229e-01	8.68106146622661057e-01	
5.38715553977143990e-01	8.42487716173416334e-01	
5.16153880733268289e-01	8.56495867709813896e-01	
5.66002031227387237e-01	8.24403845603883467e-01	
6.05667155584820427e-01	7.95718101243017450e-01	
5.37989725458105972e-01	8.42951395574805251e-01	
6.48263855361693619e-01	7.61415769360993200e-01	
4.06311786407191788e-01	9.13734497666907841e-01	
-3.32791651308048164e-01	9.43000380073975464e-01	
-7.04060555643504449e-01	7.10139939721009972e-01	
-7.68514507100466981e-01	6.39832362713958269e-01	
-6.48370796213575185e-01	7.61324707741299345e-01	
-5.75367232268458872e-01	8.17895193794249686e-01	
-4.21687145346511749e-01	9.06741391715140455e-01	
-4.59718158137889243e-01	8.88064870985395216e-01	
-5.84115081438633665e-01	8.11670851784107250e-01	
-5.41081388187198975e-01	8.40970232147020602e-01	
-6.83092861382787797e-01	7.30331529326151752e-01	
-5.94298176194828498e-01	8.04244787220595447e-01	
-5.85631684911736894e-01	8.10577281711892139e-01	
-6.28903644547132656e-01	7.77483251186373625e-01	
-3.82201872565593903e-01	9.24078854106809122e-01	
-1.27779487709199696e-01	9.91802602598306438e-01	
-7.44319749025734861e-02	9.97226093276796788e-01	
-3.03177500661833577e-01	9.52934102177293352e-01	
-2.41066729474268576e-01	9.70508542950848985e-01	
-3.70467145326820735e-01	9.28845570713127899e-01	
-9.33373377348469396e-02	9.95634542080863660e-01	
2.93096645919311734e-02	9.99570379493864736e-01	
3.13592116160043677e-01	9.49557783751081352e-01	
2.48852698500343583e-01	9.68541343696332380e-01	
3.45821459982466384e-01	9.38300334549442172e-01	
3.04934345872463930e-01	9.52373374631679037e-01	
6.57649749577651310e-04	9.99999783748380056e-01	
-2.58276988277524600e-01	9.66070906986796540e-01	
-1.45454181947841044e-01	9.89364988744742435e-01	
-1.97670172203854883e-01	9.80268587184603302e-01	
3.37117601729284289e-01	9.41462544451076799e-01	
4.06800984561374424e-01	9.13516808252533785e-01	
5.22285509668277914e-01	8.52770688046058045e-01	
2.77397983709344098e-01	9.60755098156648057e-01	
3.22234919825155952e-01	9.46659736360047854e-01	
4.26815745766051524e-01	9.04338608689339019e-01	
2.84786320739022381e-01	9.58591024118174539e-01	
3.12713213816622537e-01	9.49847590882073822e-01	
7.94346590808532038e-02	9.96840074905051554e-01	
4.57458688556164339e-01	8.89230874556475648e-01	
5.46413102792374761e-01	8.37515803490781807e-01	
4.93493387043402010e-01	8.69749548401395289e-01	
3.84835578845646842e-01	9.22985144655392498e-01	
2.37513494382589202e-01	9.71384239107353276e-01	
4.16479368788747084e-01	9.09145167381605224e-01	
5.09913740326333742e-01	8.60225538696921088e-01	
6.34765679155143370e-01	7.72704686517889150e-01	
6.35153633068083145e-01	7.72385824831356316e-01	
5.89583574538085853e-01	8.07707378098586726e-01	
6.23746626100376345e-01	7.81626602943117033e-01	
4.97518441081496066e-01	8.67453399776517142e-01	
6.00121631539192957e-01	7.99908761896465870e-01	
5.94252951094030646e-01	8.04278204426823740e-01	
5.00038091211291613e-01	8.66003410696382980e-01	
6.29679635660268078e-01	7.76854913374918299e-01	
6.31160651423413377e-01	7.75652133430168811e-01	
5.41917781850955294e-01	8.40431506854508958e-01	
6.11170275450497458e-02	9.98130607157228456e-01	
6.47868426188308484e-03	9.99979013104892567e-01	
2.26343256166953222e-01	9.74047601705245736e-01	
4.76198534983226285e-01	8.79337793615075469e-01	
1.55407447685272732e-01	9.87850456903244689e-01	
-3.28630328196108601e-01	9.44458631910216617e-01	
-4.51238425456357617e-01	8.92403430849336821e-01	
-4.51127067271170634e-01	8.92459729721914563e-01	
-1.82842281988975564e-01	9.83142258229735666e-01	
-8.55238711347286462e-02	9.96336121731080548e-01	
-1.79181339446725096e-01	9.83816063903246940e-01	
-3.94057729692097403e-01	9.19085690058282667e-01	
-1.92117120642052636e-01	9.81372004876951198e-01	
1.46674794631959010e-01	9.89184767684820776e-01	
2.27976072148078940e-01	9.73666734836891701e-01	
2.59606278957637791e-02	9.99662966103705197e-01	
3.44739387740398084e-01	9.38698436421609994e-01	
4.99245501604050235e-01	8.66460575634067975e-01	
4.59379612981824614e-01	8.88240041417109771e-01	
5.15152377880361168e-01	8.57098610175170861e-01	
4.69915813015730377e-01	8.82711237425787498e-01	
2.33027468178792163e-01	9.72470153307638530e-01	
3.10862536438406556e-01	9.50454882379527022e-01	
2.42898159270814679e-01	9.70051794608334239e-01	
-4.63087897526916148e-01	8.86312359816842643e-01	
-6.47354306405606761e-01	7.62189216650377310e-01	
-6.94505556579066319e-01	7.19487339625098365e-01	
-7.60663924390034163e-01	6.49145895875151147e-01	
