-4.45547751168050982e-02	9.99006942925969366e-01	
-4.66473626530500840e-02	9.98911419274759682e-01	
-2.14223630028832296e-01	9.76784641739042669e-01	
-7.02977044452415822e-02	9.97526056175842113e-01	
-2.40352213518437940e-01	9.70685743923741184e-01	
-3.18607796882242611e-01	9.47886634448362519e-01	
-3.73606790674004097e-01	9.27587174319627450e-01	
-4.73514516649562789e-01	8.80786014036400999e-01	
-6.62100725639939602e-01	7.49414857810455581e-01	
-6.76291987768664837e-01	7.36633658801922886e-01	
-5.90928995113445321e-01	8.06723572690307367e-01	
-2.74294959962935625e-01	9.61645607767711685e-01	
5.28733191959264923e-02	9.98601227776736544e-01	
2.20915489621156647e-01	9.75292954165795534e-01	
2.34256413434709709e-01	9.72174846807253190e-01	
3.48169388344206132e-01	9.37431638584927174e-01	
3.74026951546284459e-01	9.27417834375096062e-01	
4.35707865558056129e-01	9.00088137845868497e-01	
4.20861333409535854e-01	9.07124984795781852e-01	
7.22186863044170901e-01	6.91698008415825849e-01	
5.80466483364080799e-01	8.14284140635771703e-01	
6.33185397818646134e-01	7.74000162783731738e-01	
6.82705117532920847e-01	7.30694000587359782e-01	
5.36186743457481962e-01	8.44099387596306761e-01	
3.54422810087781759e-01	9.35085275089646673e-01	
4.27963734468274959e-01	9.03795907260022902e-01	
6.10789837961022486e-01	7.91792759403335267e-01	
6.83920741780805530e-01	7.29556316511612790e-01	
5.23707593209558286e-01	8.51898090627424498e-01	
1.57478983727920269e-01	9.87522338827847124e-01	
1.83318920252101197e-01	9.83053494718168275e-01	
2.54737501560375112e-01	9.67010240534596388e-01	
5.54441468479156874e-01	8.32222721409765387e-01	
5.30967951183078712e-01	8.47391901552312254e-01	
5.93178824429991036e-01	8.05070731208043511e-01	
7.98231640057825875e-01	6.02350602897177567e-01	
7.68894155354963527e-01	6.39376084836598468e-01	
3.65977720906112969e-01	9.30623612316153981e-01	
-5.93578923350416843e-02	9.98236765811368776e-01	
-3.22338310322467514e-02	9.99480355053056768e-01	
-1.96569860306455013e-01	9.80489821476541734e-01	
-2.22849735969754437e-01	9.74852806929441318e-01	
-2.66840064832307988e-01	9.63740826052466137e-01	
-3.14699683843298772e-01	9.49191292094974770e-01	
-1.23909636314316354e-01	9.92293505989258140e-01	
-9.91851931121970343e-02	9.95068991310299245e-01	
-1.78285666279387495e-01	9.83978770705605688e-01	
-3.10582271210081473e-01	9.50546502181764508e-01	
-4.06450528304322600e-01	9.13672790467756624e-01	
-4.61871833663228648e-01	8.86946677804571926e-01	
-3.69754001290969192e-01	9.29129688756805239e-01	
-7.11741556648979312e-02	9.97463903890957293e-01	
4.08859163056445540e-01	9.12597493304021179e-01	
3.71523410024339418e-01	9.28423586410797030e-01	
2.97256228718430160e-01	9.54797745330442482e-01	
1.83631575989308127e-01	9.82995139509694082e-01	
5.01767541715804621e-01	8.65002505245203390e-01	
5.93872974870491843e-01	8.04558816817311451e-01	
5.26812578351671723e-01	8.49981474674868287e-01	
3.36649616247080341e-01	9.41629988838871612e-01	
3.62209124297126761e-01	9.32096856703158561e-01	
1.57138402648514808e-01	9.87576590656680797e-01	
-4.94976903533143539e-02	9.98774238078699916e-01	
-1.51240553883921852e-01	9.88496987785438042e-01	
-3.51425859973510335e-01	9.36215714962037371e-01	
-3.92008353778366680e-01	9.19961657118368636e-01	
-3.63080297114965644e-01	9.31757853654536228e-01	
-9.44985824889898879e-02	9.95524996123940409e-01	
2.17323007640842308e-01	9.76099744057920771e-01	
2.29880698017590146e-01	9.73218816443119028e-01	
3.95367500532475880e-01	9.18523020681954794e-01	
5.50563533958039253e-01	8.34793264871989016e-01	
4.35232609787069014e-01	9.00318041237615718e-01	
3.31898540367094097e-01	9.43315089936651363e-01	
2.70661784787053605e-01	9.62674502755675343e-01	
2.69069750185988166e-01	9.63120693129812189e-01	
2.04819893337709946e-01	9.78799678837875997e-01	
1.88837338079374278e-01	9.82008380690865712e-01	
-8.24083996208486991e-02	9.96598643221999647e-01	
-3.71562661128968630e-01	9.28407878496708583e-01	
-5.72207631245463699e-01	8.20108789578831043e-01	
-3.95329360878105940e-01	9.18539436511959573e-01	
-4.33491401292265099e-01	9.01157702627940815e-01	
-1.90184809391145626e-01	9.81748306989553066e-01	
-1.78853151347096478e-01	9.83875779889520685e-01	
-4.28215273172718847e-01	9.03676756269416237e-01	
-4.70745482373302604e-01	8.82269058068527512e-01	
-6.23425336161341770e-01	7.81882887798497572e-01	
-6.13430675374160628e-01	7.89748571704945390e-01	
-5.96944418748405203e-01	8.02282594180584785e-01	
-5.33700722224988433e-01	8.45673423430419513e-01	
-1.80142792467027080e-01	9.83640470051014959e-01	
-3.13883388980054412e-01	9.49461541149717037e-01	
-1.45375958955782231e-01	9.89376485751347734e-01	
-6.58602220568600683e-02	9.97828858647925254e-01	
6.19793959784782009e-02	9.98077429097634194e-01	
1.58539692250448699e-01	9.87352604686457913e-01	
1.57222310375860930e-01	9.87563236010776335e-01	
5.19834661978374246e-01	8.54266892841944014e-01	
6.08239250906303264e-01	7.93753748751424015e-01	
6.00296078590015436e-01	7.99777855425773843e-01	
5.36894595870958002e-01	8.43649330542353248e-01	
4.70182003321643172e-01	8.82569478144608399e-01	
2.53764028969011790e-01	9.67266156547108125e-01	
2.51527619246804945e-01	9.67850121018763110e-01	
2.38022371238409775e-01	9.71259672173227062e-01	
3.67069675785324012e-01	9.30193449299046016e-01	
4.30662098009746419e-01	9.02513244965326589e-01	
2.95574640193575933e-01	9.55319649161702311e-01	
1.76200261307947137e-01	9.84354340628927682e-01	
5.14865721779126165e-02	9.98673686889450685e-01	
3.24572457725169738e-01	9.45860835263963584e-01	
5.46358652143277057e-01	8.37551325727672324e-01	
6.07400868976955666e-01	7.94395483601234575e-01	
7.82747349886575350e-01	6.22339606843034798e-01	
7.85746115078434837e-01	6.18549143269269242e-01	
6.93730583029533610e-01	7.20234599397657105e-01	
6.17911280645659478e-01	7.86247829409303489e-01	
1.51306492025175765e-01	9.88486896964767769e-01	
-5.21691985724373683e-02	9.98638260192503124e-01	
-1.85793423360911758e-01	9.82588827453189095e-01	
-1.26675006772316634e-01	9.91944273968670909e-01	
-3.36184725217091640e-01	9.41796066317283187e-01	
-1.95770412085010392e-01	9.80649756922452487e-01	
-4.96815741423099866e-01	8.67856047437716382e-01	
-3.60391938511821441e-01	9.32800970548214758e-01	
-1.55385034838437491e-01	9.87853982604847136e-01	
-1.01715637010018317e-01	9.94813514779351094e-01	
-4.72731035473167915e-01	8.81206768074591196e-01	
-4.72537401149544456e-01	8.81310617498072935e-01	
-3.89946357886086781e-01	9.20837574152671090e-01	
-9.27580206259664697e-02	9.95688681069315296e-01	
3.77648477871723953e-01	9.25949041341460832e-01	
5.76339108983671466e-01	8.17210640811723343e-01	
6.62465362864744778e-01	7.49092546354909405e-01	
6.49383363968705440e-01	7.60461206506083398e-01	
4.47327289319660315e-01	8.94370335056974386e-01	
6.13926864332132394e-01	7.89362910992982725e-01	
6.90154610490876230e-01	7.23661947056902233e-01	
6.10552749172957765e-01	7.91975593359633190e-01	
5.42098215659344129e-01	8.40315134088965077e-01	
2.75771626963034033e-01	9.61223184157644628e-01	
4.50147566340388328e-01	8.92954180525420860e-01	
3.58035318925592483e-01	9.33708043449262171e-01	
-2.10964466766563885e-01	9.77493730804397165e-01	
-3.13928833093567006e-01	9.49446516530821349e-01	
-4.29581514084575289e-01	9.03028085253611446e-01	
4.08440742507026541e-02	9.99165532631406950e-01	
2.92977457902258265e-01	9.56119348805958724e-01	
2.37099413884080790e-01	9.71485392548866455e-01	
3.42742034531144379e-01	9.39429559767762323e-01	
3.84784610615065581e-01	9.23006394037339306e-01	
2.31554467878768627e-01	9.72821940750402847e-01	
1.59074855675866905e-01	9.87266524446009042e-01	
-8.20053841686302631e-02	9.96631886389029442e-01	
-2.95090687201718604e-01	9.55469249283731559e-01	
-9.20647871983919647e-02	9.95753019055485855e-01	
-8.39838290431182272e-02	9.96467117600604135e-01	
-2.98353889733315725e-01	9.54455319269058577e-01	
-5.14795201896784294e-01	8.57313186708363428e-01	
-6.04148407942849408e-01	7.96871822302759436e-01	
-4.93647568796290348e-01	8.69662048051719760e-01	
-5.56861765339072168e-01	8.30605185574621929e-01	
-4.32002767512018826e-01	9.01872279683745948e-01	
-2.32675671877860007e-01	9.72554384965790164e-01	
-2.97333075458681095e-01	9.54773817319202633e-01	
-5.53297382083588918e-01	8.32983797549176397e-01	
-5.92088964819924124e-01	8.05872606395372171e-01	
-4.01150035737277588e-01	9.16012362813942049e-01	
-3.91804940819325487e-01	9.20048307617358230e-01	
-2.17783817393182838e-01	9.75997033234042521e-01	
1.42325499509558945e-01	9.89819908967967010e-01	
-7.94501929320457906e-02	9.96838836945602047e-01	
-1.16970399683053172e-01	9.93135401442314381e-01	
-1.75898530041288442e-01	9.84408303057889733e-01	
-1.96096051789709486e-01	9.80584692146725057e-01	
6.32812773541087392e-02	9.97995731421949750e-01	
1.70928994728375944e-01	9.85283349479299186e-01	
5.36004821496262607e-01	8.44214920107883238e-01	
5.53696615128665637e-01	8.32718474873145986e-01	
3.51273234475802443e-01	9.36272991568649182e-01	
3.41937640119143904e-01	9.39722645395837386e-01	
6.18338162807485214e-02	9.98086458762044715e-01	
-2.93277916942521089e-01	9.56027229441638648e-01	
-1.30598681271633349e-01	9.91435315313162757e-01	
-1.50051523133162584e-01	9.88678178380315020e-01	
-1.87669373247133259e-01	9.82232256823724947e-01	
3.80124011690200284e-02	9.99277267507554967e-01	
3.66307901181188722e-02	9.99328867398176612e-01	
1.84097632583208798e-01	9.82907961956386744e-01	
3.05211499660314634e-01	9.52284590064914283e-01	
4.49996395077189415e-01	8.93030371497819719e-01	
5.58294736366322764e-01	8.29642686549853292e-01	
6.54715479247179655e-01	7.55875413830967235e-01	
6.84970404511509368e-01	7.28570892187808461e-01	
7.30750126999156535e-01	6.82645040918570367e-01	
7.69728311996289993e-01	6.38371620383724414e-01	
5.66669496823717478e-01	8.23945193183111435e-01	
2.81230375897288054e-01	9.59640284519501674e-01	
1.77057741325985993e-02	9.99843240494411423e-01	
-2.36058238056433223e-01	9.71738909504858861e-01	
-2.83808105242818354e-01	9.58881097633320412e-01	
-4.41834985339444944e-02	9.99023432386498600e-01	
-6.25108206569228719e-02	9.98044286242247947e-01	
-3.61163558215938207e-01	9.32502484831436163e-01	
-3.64159489559892802e-01	9.31336601967021616e-01	
-1.02978848882059673e-01	9.94683545999895280e-01	
-1.83426604190620068e-01	9.83033407812317184e-01	
-3.43479227954447242e-01	9.39160273842445159e-01	
-2.37752286339810076e-01	9.71325820896465686e-01	
-1.96107785316045474e-01	9.80582345618375872e-01	
-7.41783934494297803e-02	9.97244987926869331e-01	
3.21208269768650023e-01	9.47008578330856499e-01	
6.32572944914366442e-01	7.74500787192863971e-01	
8.33839785072968076e-01	5.52006533321360737e-01	
7.64185462394881609e-01	6.44996572908973609e-01	
6.05623156479139779e-01	7.95751589590773745e-01	
5.95563027107194332e-01	8.03308583760260375e-01	
6.14014224063028191e-01	7.89294959218844627e-01	
6.24297816335891098e-01	7.81186428785240694e-01	
8.00348082711395459e-01	5.99535609034353767e-01	
7.27837683691371584e-01	6.85749448558858887e-01	
5.46801948356137935e-01	8.37261983655015363e-01	
5.48984397777769861e-01	8.35832597471873662e-01	
3.01489775562981788e-01	9.53469409698592840e-01	
2.26675474595863999e-02	9.99743058136523088e-01	
-3.29245685301905122e-01	9.44244289741843601e-01	
-1.93650553560058475e-01	9.81070569890811983e-01	
1.21169180180042586e-02	9.99926587454171512e-01	
8.40548787976251426e-03	9.99964673262762394e-01	
4.77012305808003148e-02	9.98861648378331468e-01	
1.07450281202503425e-01	9.94210459143084591e-01	
1.02801124921453914e-02	9.99947158247449064e-01	
3.00208456661778034e-01	9.53873619799160410e-01	
-1.24339772711475866e-01	9.92239699327767566e-01	
-3.31624758843761414e-01	9.43411373326512925e-01	
-4.00314162544173013e-01	9.16377963106139615e-01	
-4.39116664827247483e-01	8.98430049959925814e-01	
-6.55529332185757818e-01	7.55169712477992916e-01	
-5.96504812813527519e-01	8.02609499252468606e-01	
-4.57937408585859240e-01	8.88984437331536204e-01	
-3.99811064343886080e-01	9.16597574090292300e-01	
-4.16899948846432944e-01	9.08952381949594490e-01	
-3.67945201072917227e-01	9.29847476206399515e-01	
-2.90120032833520614e-01	9.56990264604962948e-01	
-5.88390434438717636e-01	8.08576957785105965e-01	
-6.46574806678546166e-01	7.62850587840502747e-01	
-4.77584930674852859e-01	8.78585587175373606e-01	
-3.96339056626391850e-01	9.18104216411460561e-01	
-2.63403370559310845e-01	9.64685785309389865e-01	
2.39521635834757038e-02	9.99713105775687172e-01	
2.50240768623815002e-01	9.68183638427422721e-01	
1.64015904833336473e-01	9.86457694461197798e-01	
-2.93795360291371654e-01	9.55868341494404361e-01	
-2.24318572046841802e-01	9.74515868641894323e-01	
-1.35348081110839208e-01	9.90798111090051226e-01	
-2.99984061801192407e-02	9.99549946539267542e-01	
6.10257902325417600e-02	9.98136189568584853e-01	
4.18093153924518290e-01	9.08404158203521828e-01	
5.30920791387326174e-01	8.47421449617989819e-01	
1.51341983645113115e-01	9.88481463653397174e-01	
1.24173708555528811e-01	9.92260495083607919e-01	
-2.29287577364279578e-02	9.99737101476515289e-01	
-1.28821751415109098e-01	9.91667765112057897e-01	
-2.06412867944619632e-01	9.78464985549752475e-01	
-3.15303032950723872e-01	9.48991041797589641e-01	
-3.94595879445106879e-01	9.18854771944371262e-01	
-2.60224305273961620e-01	9.65548191932792177e-01	
7.14064851415880802e-02	9.97447298798149085e-01	
1.39162108280828645e-01	9.90269613599667697e-01	
-3.99540486667560035e-02	9.99201518210983575e-01	
6.17265241750534262e-03	9.99980948999596109e-01	
4.58196295544695154e-01	8.88851030684624122e-01	
5.16282568952183052e-01	8.56418302581241186e-01	
6.54036011200702538e-01	7.56463413558563724e-01	
7.16608921815592548e-01	6.97475198967170362e-01	
6.62836808123251076e-01	7.48763891889145827e-01	
5.68571541498084421e-01	8.22633820237468782e-01	
5.40285558198870253e-01	8.41481738127295986e-01	
2.32035374835238617e-01	9.72707347985544035e-01	
1.49761359387505011e-01	9.88722172925441511e-01	
1.67871280303529768e-01	9.85808923295611983e-01	
1.75410339665948350e-01	9.84495410216968181e-01	
3.54337374179421238e-01	9.35117653164366791e-01	
2.48403572844197756e-01	9.68656629047794926e-01	
-1.89567898118236065e-02	9.99820303914673691e-01	
1.38070048817773100e-01	9.90422466233201737e-01	
-1.12497035040309626e-01	9.93652060384891067e-01	
-2.19726061897080271e-01	9.75561611443993004e-01	
-3.90956475770210254e-01	9.20409166649994281e-01	
-2.15794439274323235e-01	9.76438815276349237e-01	
-5.00795766401670589e-02	9.98745230778871673e-01	
4.73734151706887652e-01	8.80667901939519715e-01	
5.29123027771776444e-01	8.48545120474820780e-01	
5.66879210304556569e-01	8.23800923114609174e-01	
4.27545067678206325e-01	9.03994034882995234e-01	
4.86570770517872009e-01	8.73641165054420021e-01	
5.77999169522282474e-01	8.16037352105620228e-01	
5.11631274814400405e-01	8.59205120231363306e-01	
7.03560740514663441e-01	7.10635127478552286e-01	
7.59952008118129241e-01	6.49979188403154273e-01	
6.27534155053065645e-01	7.78589034241964462e-01	
5.03061722226397667e-01	8.64250486624456915e-01	
4.09462797107924992e-01	9.12326815228268084e-01	
1.79964355967623113e-01	9.83673131980923099e-01	
3.18857566839934548e-01	9.47802644050393273e-01	
-5.53108416091344368e-02	9.98469183700973928e-01	
-6.98501577882191665e-02	9.97557494812685297e-01	
-2.02690783284918324e-01	9.79242792350980884e-01	
-3.70817165562973394e-01	9.28705889786342720e-01	
-2.28708950358454538e-01	9.73494846430084548e-01	
7.16409517777264332e-02	9.97430485812611178e-01	
3.09216126973007710e-01	9.50991791142180465e-01	
5.14989013295950038e-01	8.57196777983015856e-01	
9.50133256405381321e-02	9.95476000690486251e-01	
-2.35372325711556807e-01	9.71905277426320380e-01	
-4.93492821589369413e-01	8.69749869238140683e-01	
-5.00431908795336389e-01	8.65775897481245504e-01	
-5.35551323979351901e-01	8.44502681691398416e-01	
-4.75286203981693745e-01	8.79831247629152990e-01	
-2.39897182444833934e-01	9.70798301324755197e-01	
-3.18302979920441820e-01	9.47989036315171063e-01	
-2.49686211192414381e-01	9.68326802242082452e-01	
-2.75623913102617080e-01	9.61265550472917396e-01	
-3.25154706683818961e-01	9.45660835987913728e-01	
-5.27971349414649960e-01	8.49262182248375908e-01	
-5.51089947534111113e-01	8.34445845892260896e-01	
-5.43420586309333542e-01	8.39460580596385286e-01	
-4.04512593103198592e-01	9.14532428086027971e-01	
-7.19579990155966298e-02	9.97407663083491491e-01	
3.81661325491919334e-01	9.24302240949220755e-01	
5.13590796636509639e-01	8.58035251962456003e-01	
1.98864436575582282e-01	9.80027007722479193e-01	
3.97126700801278612e-02	9.99211140768109574e-01	
-4.30090842074857399e-03	9.99990751050606641e-01	
3.11620316831288970e-02	9.99514345960766937e-01	
3.30528766934845564e-01	9.43795917679521756e-01	
8.23692059144243149e-02	9.96601883360164642e-01	
2.26118203586200467e-01	9.74099870653389210e-01	
4.70467367471922415e-01	8.82417393382541548e-01	
2.36274488319492730e-03	9.99997208714412777e-01	
-1.40664867107710451e-01	9.90057268627209441e-01	
-2.88597755765225117e-01	9.57450434940250839e-01	
-2.64187769592344357e-01	9.64471265719110127e-01	
-3.04600546677924799e-01	9.52480187176357740e-01	
-3.99751536161624343e-01	9.16623537411309086e-01	
-3.90330596215727188e-01	9.20674766493507768e-01	
-1.96570734003251923e-01	9.80489646316279440e-01	
6.63747463812285748e-02	9.97794764990690752e-01	
-6.71854193502493674e-02	9.97740507059190818e-01	
6.50400035990224418e-02	9.97882657396068296e-01	
-1.52128941186557010e-01	9.88360655456021697e-01	
-9.07059993872641745e-02	9.95877714217542676e-01	
4.27171618560808191e-03	9.99990876178792676e-01	
3.64095560099654936e-01	9.31361596328578734e-01	
4.98028686532496823e-01	8.67160554563407238e-01	
5.58844192372386028e-01	8.29272674487502637e-01	
5.64594061771597544e-01	8.25368732998924326e-01	
5.25072013801663684e-01	8.51057800811593212e-01	
3.17810277008906072e-01	9.48154327009860909e-01	
3.91387496054843187e-01	9.20225965690992687e-01	
4.31842492090685592e-01	9.01949035159363310e-01	
4.08896794071353764e-01	9.12580633039168254e-01	
4.61702120774205749e-01	8.87035034072837791e-01	
3.44196058492380108e-01	9.38897797056905570e-01	
-1.01771406046203217e-01	9.94807811042604739e-01	
3.85265684420933799e-02	9.99257576165463290e-01	
-8.15109968406526469e-02	9.96672442377154910e-01	
-1.46993260664780079e-01	9.89137493637328613e-01	
4.98893095211082153e-03	9.99987555206541034e-01	
1.08740733625508082e-01	9.94070144834149128e-01	
1.75704773442818069e-01	9.84442904687421572e-01	
2.74579964432117074e-01	9.61564268851779480e-01	
3.36176775943321848e-01	9.41798903862365755e-01	
1.88715519344046567e-01	9.82031798242147924e-01	
8.52744187372095758e-02	9.96357502861814681e-01	
2.89203307714209767e-01	9.57267698612650375e-01	
6.04546250277177122e-01	7.96570041663509310e-01	
7.11343340705417382e-01	7.02844685285487936e-01	
7.60882865249825180e-01	6.48889255088429096e-01	
7.31613172170541226e-01	6.81720005798977735e-01	
5.99002366969410227e-01	8.00747253735561659e-01	
4.62925732640421250e-01	8.86397070200104720e-01	
1.78257504988110299e-01	9.83983872792341008e-01	
2.20129362109473481e-01	9.75470688404975195e-01	
4.05217264113548692e-01	9.14220415908729600e-01	
5.91027392497864290e-02	9.98251905188851540e-01	
4.66036307844129999e-02	9.98913460514828655e-01	
-4.05710889528286767e-01	9.14001462864346914e-01	
-2.08165842766632719e-01	9.78093544557603889e-01	
-1.37630313968056500e-01	9.90483668051651445e-01	
1.37199415662592500e-01	9.90543446973348729e-01	
3.50583561778905928e-01	9.36531455003202895e-01	
3.89672106684869901e-01	9.20953662934121509e-01	
6.40638112216449923e-02	9.97945804185656815e-01	
-2.53081527734108525e-01	9.67444954671721535e-01	
-4.85673763386409663e-01	8.74140146405644747e-01	
-5.71097486732350390e-01	8.20882245299527025e-01	
-3.56459201452796304e-01	9.34310889211741213e-01	
-2.10803793065780370e-01	9.77528393873589585e-01	
-2.77918685061167396e-02	9.99613731420761709e-01	
-9.02881142116753604e-02	9.95915687411388917e-01	
1.87820943592445055e-01	9.82203285042380303e-01	
1.03801600495173271e-01	9.94598023190595537e-01	
-4.29868270099011407e-01	9.02891616065894964e-01	
-4.48315352329012762e-01	8.93875463846118157e-01	
-3.68341580704008076e-01	9.29690529114109432e-01	
-2.19115101023107467e-01	9.75699017373510280e-01	
-2.03440074566169110e-01	9.79087399602564301e-01	
-7.65816360259285230e-03	9.99970675835164635e-01	
3.30419722258948501e-01	9.43834099374630253e-01	
4.41673288499371264e-01	8.97175961685416135e-01	
3.78352854499072744e-01	9.25661448636813100e-01	
3.22322287991088752e-01	9.46629992480794824e-01	
1.74917787480117937e-01	9.84583042522600205e-01	
1.82144569171499543e-01	9.83271760970144459e-01	
3.11339724233866522e-01	9.50298677318862639e-01	
1.48581864721430035e-01	9.88900110969708979e-01	
1.47448026852435049e-01	9.89069805108478528e-01	
3.34028088154749714e-01	9.42563120604494320e-01	
1.04848394615977475e-01	9.94488217198400082e-01	
1.67571036192061470e-02	9.99859589881646804e-01	
-4.97109245535483565e-02	9.98763647706518931e-01	
-1.93729012988467481e-01	9.81055079761842030e-01	
-1.87075492179997527e-01	9.82345540136265738e-01	
-3.92591609243576389e-01	9.19712905395775659e-01	
-3.79601078952969351e-01	9.25150269338847253e-01	
-2.67475260859042607e-01	9.63564727887227801e-01	
-4.98774383965260096e-02	9.98755345987695220e-01	
-1.59936314338683855e-01	9.87127334924809752e-01	
-2.56916608067057073e-01	9.66433575834013681e-01	
-3.86820067119635458e-01	9.22155212355035503e-01	
-2.97786722158860040e-01	9.54632425651822270e-01	
-1.65758109367257100e-01	9.86166440910961284e-01	
1.27819343617080888e-01	9.91797466924219662e-01	
2.17615078565276537e-01	9.76034670276127336e-01	
2.13361362954643446e-01	9.76973351119741040e-01	
4.93107643770397841e-01	8.69968304971627471e-01	
3.70027848184688868e-01	9.29020662616181547e-01	
-4.70738266576238226e-02	9.98891412939268308e-01	
1.14349570245553450e-01	9.93440574863266312e-01	
3.85635412634668773e-01	9.22651249672425733e-01	
4.99025583491261970e-01	8.66587252976412925e-01	
3.83365379801930806e-01	9.23596765677165754e-01	
2.29505472078681383e-01	9.73307370919352266e-01	
3.23019802839621117e-02	9.99478154873699287e-01	
-8.87532294541012734e-02	9.96053645272917954e-01	
-1.14223511929797596e-02	9.99934762818667111e-01	
1.60230550569593677e-01	9.87079617186052971e-01	
1.86662526549081526e-01	9.82424094361652678e-01	
2.96323072787400936e-02	9.99560866763669509e-01	
-2.00764039009820483e-01	9.79639627945125269e-01	
1.38965608010835739e-01	9.90297207806918323e-01	
9.30467248186449825e-02	9.95661743264510180e-01	
2.14422842046818940e-01	9.76740930241261518e-01	
1.27138814589581678e-01	9.91884933762357313e-01	
2.93251907374733611e-01	9.56035207940105436e-01	
4.26646414388315298e-01	9.04418507710669228e-01	
5.01438935374522665e-01	8.65193038628065514e-01	
7.01302617023418451e-01	7.12863689183356186e-01	
7.69003554852242144e-01	6.39244501442612911e-01	
6.02724274996713882e-01	7.97949527432459726e-01	
2.83867474001902653e-01	9.58863523763303416e-01	
8.23169744714583873e-02	9.96606198914027130e-01	
2.22138989014107502e-01	9.75015009915124464e-01	
3.55730726139111941e-01	9.34588492589406905e-01	
1.69627475030341757e-01	9.85508254513796866e-01	
7.17612128239479147e-02	9.97421840714366903e-01	
-1.12010057390814766e-02	9.99937266767487398e-01	
-5.87991107889576925e-02	9.98269835550703144e-01	
2.38004568141194639e-01	9.71264034927641906e-01	
3.69159831525948834e-01	9.29365922975300851e-01	
4.17291466229395780e-01	9.08772706573057865e-01	
3.47867132837394677e-01	9.37543843183608283e-01	
2.52267861944180771e-01	9.67657442398967671e-01	
-2.70875400553775283e-03	9.99996331319139120e-01	
-2.08569117229865320e-01	9.78007629488622521e-01	
-2.42021160106301092e-01	9.70270971461478005e-01	
-1.74854959527493137e-01	9.84594202262352725e-01	
2.57031668947695746e-01	9.66402980726964622e-01	
5.15757722119631820e-02	9.98669084191925793e-01	
-9.08828692885601946e-02	9.95861588811356113e-01	
1.43190219743203034e-01	9.89695185888005313e-01	
2.05602033404112344e-01	9.78635684951296936e-01	
-2.16444502960893348e-01	9.76294923236832091e-01	
-2.90913225594105096e-01	9.56749442212763035e-01	
-1.84793937300471667e-01	9.82777289489836337e-01	
-7.23571233887016080e-02	9.97378787971206160e-01	
-2.98492792107576066e-01	9.54411888578418521e-01	
-3.24451909543154893e-01	9.45902192826404420e-01	
-3.24944426339166759e-01	9.45733112347828198e-01	
-1.24013831616643824e-01	9.92280489361631379e-01	
2.33956600641041484e-01	9.72247041145658852e-01	
1.26927432674175167e-01	9.91912005590588119e-01	
9.34158809588355268e-04	9.99999563673564018e-01	
3.62781853346289151e-01	9.31874093900367795e-01	
4.28053887940659905e-01	9.03753212452871435e-01	
3.87986156171633359e-02	9.99247050246430013e-01	
5.89483460903819645e-02	9.98261034245656709e-01	
1.54294320683945357e-01	9.88024930153424630e-01	
8.85697716530220586e-02	9.96069975227308779e-01	
1.11310785151081226e-01	9.93785645453308941e-01	
3.33116409991179030e-01	9.42885707493007041e-01	
-4.69239253318952526e-02	9.98898465927066437e-01	
-4.88322254855531740e-02	9.98806995246893536e-01	
-3.16640793362731154e-01	9.48545522354420467e-01	
-2.70227975223964079e-01	9.62796365492909811e-01	
6.89850928130397306e-02	9.97617690786193112e-01	
3.36932555968148140e-01	9.41528784864685275e-01	
2.21065191292937960e-02	9.99755621045456455e-01	
4.04614789316764673e-02	9.99181099061957623e-01	
-1.85551549955291745e-01	9.82634531404829592e-01	
-2.14267172790382793e-01	9.76775091136345752e-01	
9.63285110247908971e-02	9.95349595852505820e-01	
-8.95378960294012684e-03	9.99959914022430341e-01	
-6.96115165171081879e-02	9.97574176073232399e-01	
1.36342660533579324e-01	9.90661737889692140e-01	
3.40255376248707830e-01	9.40333068084841184e-01	
3.11608830380744273e-01	9.50210469753277609e-01	
2.12084798296760885e-01	9.77251266733086599e-01	
2.80677821907816150e-01	9.59802042240525788e-01	
7.41448362248215420e-02	9.97247483456937367e-01	
2.16528469406526258e-01	9.76276304094525815e-01	
3.54448305229613347e-01	9.35075611338385237e-01	
4.85047941192941812e-01	8.74487561229139732e-01	
3.22119099572035328e-01	9.46699152683100897e-01	
1.95732234110162495e-01	9.80657377747317205e-01	
3.15579948671140864e-01	9.48898991461536001e-01	
-5.74503705137436455e-02	9.98348363512373105e-01	
-1.27528361141705071e-01	9.91834924321840283e-01	
-1.65175872183349753e-01	9.86264128541877838e-01	
-2.72986161960924067e-01	9.62017960007943040e-01	
-2.32275252318170145e-01	9.72650094926500453e-01	
9.45558989737341204e-02	9.95519553785493949e-01	
2.10222631609214672e-01	9.77653540452493974e-01	
1.85115511253381465e-01	9.82716768704696153e-01	
1.76794629512549706e-01	9.84247763002548237e-01	
4.99229886143856327e-01	8.66469572911127806e-01	
5.69441077067313284e-01	8.22032152502819247e-01	
6.87636655621658655e-01	7.26054977150808023e-01	
6.98138058806195061e-01	7.15963163051226981e-01	
4.87708404800940187e-01	8.73006593266352326e-01	
2.49576974589905243e-01	9.68354962683906417e-01	
1.28796018002355378e-01	9.91671107649475192e-01	
2.39094350801852845e-01	9.70996339547498200e-01	
1.76790897536341196e-01	9.84248433348153706e-01	
1.38925224265038144e-01	9.90302873904195358e-01	
2.06455597884512010e-01	9.78455970446370560e-01	
1.97744775655907007e-01	9.80253540519387734e-01	
2.59615241165671529e-01	9.65712134414024037e-01	
