-1.29183776167358572e-01	9.91620669396892751e-01	
-2.76250089580307001e-01	9.61085785976919071e-01	
-5.46201397688456325e-01	8.37653886258027613e-01	
-5.45223109980498499e-01	8.38290975940450656e-01	
-4.92339432019363143e-01	8.70403287952688620e-01	
-2.88022621271014578e-01	9.57623605408812750e-01	
-1.83248187571813964e-01	9.83066682250825274e-01	
-1.70747668245532280e-01	9.85314789186031437e-01	
-2.16537694735218417e-01	9.76274257961745717e-01	
-4.46072814650263216e-01	8.94996672636268475e-01	
-3.36664156081380617e-01	9.41624790460622640e-01	
-2.56256013646097847e-01	9.66608946508468292e-01	
-2.85871788857612497e-01	9.58267875040872075e-01	
-3.82622162609310368e-01	9.23904908894943699e-01	
-2.21320492719096235e-01	9.75201127718060334e-01	
-5.00113224719680782e-01	8.65960023592591610e-01	
-6.42113890212961058e-01	7.66609256398314898e-01	
-7.10323879707088990e-01	7.03874978897438330e-01	
-4.98944739033772067e-01	8.66633802358597771e-01	
-2.13067089480824756e-01	9.77037571120051740e-01	
-2.38360277529705428e-01	9.71176800637227888e-01	
-4.41895245888945035e-02	9.99023165855831174e-01	
-2.60552942557820688e-01	9.65459561102618657e-01	
-3.56713772012689001e-01	9.34213725469969281e-01	
-4.07709636240205064e-01	9.13111632012690744e-01	
-3.09713141229479183e-01	9.50830042725706481e-01	
-3.90418477565135091e-02	9.99237576417018714e-01	
6.82114830192621230e-02	9.97670884402423130e-01	
3.12682489428051102e-01	9.49857705556509502e-01	
3.17623588464245710e-01	9.48216882390888194e-01	
-1.00570616712623816e-02	9.99949426476429704e-01	
-1.69578550450460275e-01	9.85516674251187164e-01	
-1.83358148137841903e-01	9.83046178727866926e-01	
-4.21045427422557961e-01	9.07039551533754929e-01	
-4.07248167703624597e-01	9.13317540564091312e-01	
-4.16098366101878281e-01	9.09319608128708046e-01	
-2.87701614478100332e-01	9.57720095344508637e-01	
-6.68528253669512240e-02	9.97762847444449541e-01	
2.30803387753168443e-02	9.99733613500124574e-01	
1.16656628125634751e-01	9.93172306860374055e-01	
4.27640986571436385e-02	9.99085197501215272e-01	
1.66092303387765539e-01	9.86110210247995722e-01	
1.70463040199095833e-01	9.85364070750543108e-01	
-3.36611352783634313e-02	9.99433303413375218e-01	
-2.55412941320498521e-01	9.66832058532406946e-01	
4.81452082525536396e-02	9.98840347063692846e-01	
1.72358179291287605e-01	9.85034343579650029e-01	
2.76477724773794287e-01	9.61020326373956513e-01	
-8.54547114964901433e-02	9.96342055863874365e-01	
-4.19015874490048623e-01	9.07978907753555720e-01	
-3.82013023464389367e-01	9.24156940083011968e-01	
-2.59010651265475345e-01	9.65874465202923971e-01	
-2.26282815808722393e-01	9.74061644491597822e-01	
-2.80974694535484015e-01	9.59715177034671685e-01	
-1.29391305784420652e-01	9.91593611308283163e-01	
4.64758055654384203e-02	9.98919415917542186e-01	
1.29606507180329372e-01	9.91565506306323119e-01	
1.07673612105073604e-01	9.94186297057169210e-01	
-1.84405564929839873e-02	9.99829958481055492e-01	
-9.26077958593844175e-02	9.95702664526949222e-01	
-4.45174274734809694e-01	8.95443948616738594e-01	
-2.05273949664734334e-01	9.78704554801417159e-01	
1.07866881619592958e-01	9.94165346333126143e-01	
1.87632831950874296e-01	9.82239237850990654e-01	
5.85664148306157609e-02	9.98283514365477354e-01	
1.14588549204230547e-02	9.99934345166677785e-01	
1.57030800741175508e-01	9.87593705740667960e-01	
3.93956276135355166e-01	9.19129181613533519e-01	
5.84237405189231507e-01	8.11582808084149621e-01	
6.54341037407204507e-01	7.56199581304342949e-01	
5.53061469657834204e-01	8.33140450812416500e-01	
4.58211988988322994e-01	8.88842940652264546e-01	
2.42067164627144421e-01	9.70259495088491741e-01	
6.35978812422206219e-01	7.71706518146659470e-01	
7.10215858481701434e-01	7.03983973085396397e-01	
7.45466473558704545e-01	6.66543124486292715e-01	
7.11420374864190519e-01	7.02766711098423036e-01	
6.97526448592111548e-01	7.16559037005658150e-01	
5.36696333554224303e-01	8.43775471052253812e-01	
2.37117376074488878e-01	9.71481008544968661e-01	
-7.32925385244111854e-02	9.97310485153268478e-01	
-3.77353011212904488e-01	9.26069492494247748e-01	
-3.57509012569968976e-01	9.33909688316405528e-01	
-3.06413424047565996e-01	9.51898531127896352e-01	
-8.05564392906665122e-02	9.96750048953502277e-01	
-4.90506035365853299e-02	9.98796294693115372e-01	
-2.24867872472366281e-01	9.74389265093654200e-01	
-2.73173907135787764e-01	9.61964664870892272e-01	
-5.12866671665445195e-01	8.58468273784656843e-01	
-4.94771903081544395e-01	8.69022878824871170e-01	
-5.28556162311091038e-01	8.48898335069030119e-01	
-5.38131589412386369e-01	8.42860838143817626e-01	
-2.74876106531064535e-01	9.61479654521260718e-01	
-2.25306491212701521e-01	9.74287937427853246e-01	
-1.91447781353231733e-01	9.81502800309263068e-01	
-5.98546228421912185e-01	8.01088267572247159e-01	
-5.63396471203805427e-01	8.26186671542878170e-01	
-5.24088258023105213e-01	8.51663958261888121e-01	
-5.97214774757644395e-01	8.02081362962122402e-01	
-4.53087825023271107e-01	8.91465884269096343e-01	
-2.42452273958239206e-01	9.70163334110539899e-01	
-3.88988004258783326e-01	9.21242819533899304e-01	
-5.97239943710010324e-01	8.02062622017298388e-01	
-5.61448019564395717e-01	8.27512006757133434e-01	
-4.39166516368578397e-01	8.98405682807431383e-01	
-2.70506929157129705e-01	9.62718027917821684e-01	
-1.57965700180637353e-01	9.87444599745444407e-01	
-3.77533203346899987e-03	9.99992873408624416e-01	
3.70172458566170204e-01	9.28963051428353004e-01	
4.83724238263977979e-01	8.75220464406502696e-01	
2.01596183802036116e-01	9.79468722663697666e-01	
2.15111085329811047e-02	9.99768609334021008e-01	
-1.40509553659253217e-01	9.90079322746656110e-01	
-1.45404981073684686e-01	9.89372220895129773e-01	
-4.59646000570680446e-01	8.88102220557621447e-01	
-5.18290459583475416e-01	8.55204653579919261e-01	
-4.24679904214429083e-01	9.05343569567058637e-01	
-1.13423545618029753e-01	9.93546727285352427e-01	
-1.16142641128811439e-01	9.93232544226992364e-01	
-1.23389954674874486e-01	9.92358261458699320e-01	
-1.67086579457000672e-01	9.85942226991703308e-01	
-1.11044368390248172e-01	9.93815449793778782e-01	
-3.26042258569720911e-01	9.45355195483028599e-01	
-4.00317130104700880e-01	9.16376666739575962e-01	
-2.97015816232443608e-01	9.54872559511359853e-01	
-2.61669214189211019e-01	9.65157615286539983e-01	
-6.67171717036784129e-02	9.97771927346055354e-01	
-1.34144220574005379e-02	9.99910022592466086e-01	
-3.34522562843043714e-01	9.42387741298093107e-01	
-5.17708808608999482e-01	8.55556888516859848e-01	
-3.45521506877568219e-01	9.38410831291420333e-01	
-2.07597099631881915e-01	9.78214416283275989e-01	
-3.21460025264855453e-01	9.46923150079624243e-01	
-3.60752675937559331e-01	9.32661517810127183e-01	
-1.73921439152508080e-02	9.99848745226012303e-01	
-2.97621109759714716e-02	9.99557010255169742e-01	
1.14810779491069798e-01	9.93387379078601307e-01	
7.13837594058211733e-02	9.97448925455881152e-01	
2.97949128827115321e-02	9.99556033029820545e-01	
1.33953881707077699e-01	9.90987566811817433e-01	
-6.06388415445670986e-02	9.98159772228941811e-01	
-2.78556065031980493e-01	9.60419969926645689e-01	
-1.21138376247768478e-01	9.92635629926739149e-01	
1.07190362931801758e-01	9.94238515696584946e-01	
1.73221417798285676e-01	9.84882906956939475e-01	
2.60341905531760898e-01	9.65516489876838691e-01	
-7.50834298504683834e-02	9.97177255337229340e-01	
4.74804721021505949e-01	8.80091175331107256e-01	
5.50445746486778797e-01	8.34870936237819272e-01	
4.97045448736983086e-01	8.67724508061084476e-01	
6.19005095680603024e-01	7.85386969284217140e-01	
6.42325842565046212e-01	7.66431674693252463e-01	
5.30489814676104676e-01	8.47691309690569050e-01	
4.25226415208500241e-01	9.05087010076339737e-01	
6.85013990954495444e-01	7.28529911669105190e-01	
7.16532126627970167e-01	6.97554092174935469e-01	
6.81212280740955523e-01	7.32085943429940156e-01	
4.52187906073992951e-01	8.91922697099035489e-01	
3.35284811462112475e-01	9.42116816112957389e-01	
1.64929353483009772e-01	9.86305382911234263e-01	
4.50338648825744300e-02	9.98985460862037655e-01	
-1.23498992224258877e-02	9.99923737086582110e-01	
-5.41996928296290328e-02	9.98530116369643617e-01	
2.25297896162096958e-02	9.99746172075616890e-01	
4.35498348973375887e-02	9.99051255882507094e-01	
1.40252339031562312e-01	9.90115791913337540e-01	
-4.41981267378238549e-02	9.99022785322170259e-01	
-2.10448699775124537e-01	9.77604902178257018e-01	
-4.54882086836967792e-01	8.90551675690324673e-01	
-5.51686661395816902e-01	8.34051453831199274e-01	
-5.70934281379856801e-01	8.20995765120178023e-01	
-6.27277662400862135e-01	7.78795694808920858e-01	
-4.17226921167448417e-01	9.08802341685545856e-01	
-9.99127806695548487e-02	9.94996199117804458e-01	
-9.25656048319491026e-02	9.95706587706486679e-01	
-2.82940205612978279e-01	9.59137550118691617e-01	
-3.23787951089951287e-01	9.46129675429838279e-01	
-2.95972769551653414e-01	9.55196377549624054e-01	
-3.90683529845454292e-01	9.20525056425677168e-01	
-3.54585205121493108e-01	9.35023706816543121e-01	
-9.64834951532824447e-02	9.95334584530752964e-01	
-2.71354128189148058e-01	9.62479577505261807e-01	
-1.24410859547373978e-01	9.92230788691161103e-01	
-2.38275271946818495e-01	9.71197659994436746e-01	
-9.27448152293155886e-02	9.95689911191270483e-01	
-2.33194411277402841e-01	9.72430134533574297e-01	
-5.34267773342597327e-02	9.98571769811101406e-01	
-3.61466150688063009e-02	9.99346497576825366e-01	
1.37115194096981530e-01	9.90555108788878647e-01	
4.58717031342959602e-01	8.88582402006646732e-01	
1.37657662012072218e-01	9.90479867584076801e-01	
7.53786933903512063e-02	9.97154979219761817e-01	
-1.10306501560114595e-01	9.93897618325734977e-01	
-1.28379798000076845e-01	9.91725076553708895e-01	
-2.31330523855808906e-01	9.72875217452164653e-01	
-3.48503891822890988e-01	9.37307333474084459e-01	
-3.34595275662903979e-01	9.42361927023829482e-01	
3.47613957243204513e-02	9.99395640058178936e-01	
-2.09397697388559234e-01	9.77830560132157744e-01	
-2.05287051514644020e-01	9.78701806721753109e-01	
-1.63741079593061389e-01	9.86503349641398186e-01	
-3.43445885792580674e-01	9.39172467405294809e-01	
-5.12977091185160439e-01	8.58402297247165769e-01	
-4.23985084069296636e-01	9.05669171655274829e-01	
-3.56316143750908088e-01	9.34365456180012210e-01	
-4.02166765008987903e-01	9.15566432937668040e-01	
-3.86042938868913776e-01	9.22480812455983790e-01	
-3.15154338879441998e-01	9.49040432587285432e-01	
-4.52716600245929968e-01	8.91654462144258475e-01	
-3.25281524710544445e-01	9.45617221544734599e-01	
-2.14026515826757413e-01	9.76827851017291082e-01	
3.89514940281464120e-02	9.99241102593850905e-01	
-2.86469553642827335e-01	9.58089345956669725e-01	
-2.17654891530882383e-01	9.76025792790682245e-01	
-3.79929323505312555e-01	9.25015518324311836e-01	
-2.59258873581067140e-01	9.65807867264227848e-01	
-7.39974816572123578e-02	9.97258428246355022e-01	
-8.61188439482222373e-02	9.96284871267762329e-01	
-1.83348364576161632e-01	9.83048003511144408e-01	
-6.85605025883463531e-02	9.97646960344606648e-01	
2.62426339288712659e-02	9.99655602777514196e-01	
-1.67342173287644946e-01	9.85898877694547204e-01	
-2.69851830405659798e-01	9.62901858772073904e-01	
-6.39495889171322190e-02	9.97953130200677108e-01	
-1.07987699250981700e-01	9.94152230199419451e-01	
2.51200532243420871e-01	9.67935066314172809e-01	
2.18966652845742793e-01	9.75732342879712000e-01	
3.45175872042549847e-01	9.38538021264810007e-01	
4.34479195847719213e-01	9.00681868572649424e-01	
4.59374929476180860e-01	8.88242463614948963e-01	
4.73007382457919789e-01	8.81058463520047686e-01	
4.07435392006761765e-01	9.13234034265202110e-01	
3.56604547167477859e-01	9.34255423821279241e-01	
3.80586890776559439e-01	9.24745164123084828e-01	
6.29585857309554298e-01	7.76930916025224017e-01	
5.88642303740787076e-01	8.08393615911666474e-01	
6.85548786568065616e-01	7.28026689919437531e-01	
6.79411113094143815e-01	7.33757820676670391e-01	
2.57052941556718095e-01	9.66397322656182833e-01	
1.79241505016261848e-02	9.99839349510107445e-01	
-2.00647549726824526e-01	9.79663493649029160e-01	
-1.78504264082557929e-01	9.83939138211477271e-01	
-3.38295738675363555e-01	9.41039846762128485e-01	
-9.79449234551296177e-02	9.95191836767850835e-01	
-2.17690095947406348e-01	9.76017941498212971e-01	
5.65708432468262842e-02	9.98398587586312281e-01	
4.34257122699579570e-02	9.99056658810623777e-01	
-2.65415618285038624e-01	9.64134093148028115e-01	
-3.77347783331409836e-01	9.26071622724112697e-01	
-4.25614075812368875e-01	9.04904778675846733e-01	
-3.30717282829669501e-01	9.43729875990879208e-01	
-4.47873384203617164e-01	8.94096992345908226e-01	
-2.33504540020628509e-01	9.72355711553007040e-01	
-3.88517582053350574e-01	9.21441310358624088e-01	
-1.54514428459145065e-01	9.87990532038614200e-01	
1.16976095100271831e-02	9.99931580625269989e-01	
1.42555317885004251e-01	9.89786836315125651e-01	
1.34614232832908742e-01	9.90898081701043210e-01	
-3.17243994797628132e-02	9.99496654560508513e-01	
-2.05457454184012900e-01	9.78666048517176312e-01	
1.58765653629767689e-02	9.99873959393020262e-01	
-6.33637320219234551e-02	9.97990499686371768e-01	
4.00434095588021940e-02	9.99197941026154224e-01	
-4.86750747955765964e-02	9.98814666038522425e-01	
4.33794485079328426e-02	9.99058668671238492e-01	
3.54329797237742106e-02	9.99372054816370481e-01	
-1.53030340485487016e-02	9.99882901718450845e-01	
2.19089685396474720e-01	9.75704724674875123e-01	
3.24498568031176715e-01	9.45886187310987059e-01	
4.76876031901842690e-01	8.78970562759386675e-01	
2.22026939831780429e-01	9.75040531459556714e-01	
-1.07952641993209378e-01	9.94156037595047670e-01	
-2.94356642934998566e-02	9.99566676949367072e-01	
-6.22151695534442217e-02	9.98062759889094431e-01	
-1.30144206900780351e-01	9.91495075837579232e-01	
-2.67385452810998681e-01	9.63589653133042456e-01	
-3.89666084440115856e-01	9.20956211031289329e-01	
-2.13112137289260622e-01	9.77027746248796847e-01	
-1.33215671800126167e-01	9.91087072252908041e-01	
-3.50464606885814364e-02	9.99385684104592276e-01	
-2.20623606114222770e-01	9.75359023347380560e-01	
-4.09912697098191892e-01	9.12124761618544277e-01	
-4.57897874951393724e-01	8.89004800951602170e-01	
-4.86357307749372691e-01	8.73760018082071710e-01	
-3.60685038050190032e-01	9.32687677267547421e-01	
-4.19151085193542161e-01	9.07916498242584025e-01	
-3.39848494123233869e-01	9.40480197049448963e-01	
-3.35976875677532594e-01	9.41870234697945841e-01	
-2.97930262228407627e-01	9.54587638118424509e-01	
6.84849321730270945e-03	9.99976548795346698e-01	
9.02584489390856684e-03	9.99959266232355537e-01	
3.23175093022425586e-02	9.99477652872989064e-01	
-2.28921808731246096e-01	9.73444813786182195e-01	
-2.23807768261199830e-02	9.99749519043974910e-01	
-1.46282287843653908e-01	9.89242888406697829e-01	
8.56347034377977732e-03	9.99963332815594352e-01	
-1.16821631129991430e-01	9.93152911942631333e-01	
-2.06999336516236337e-01	9.78341082998070877e-01	
-2.55623017158741639e-01	9.66776537312869388e-01	
-3.11112966717089878e-01	9.50372938346042750e-01	
-2.23329193440424512e-01	9.74743079666252177e-01	
-2.66656670529055895e-01	9.63791585386777783e-01	
-4.85576169726397888e-01	8.74194362481159337e-01	
-1.49418754962223843e-01	9.88774006366236691e-01	
1.82916538656715977e-01	9.83128445263306339e-01	
3.38397065902791505e-01	9.41003414334072197e-01	
3.67116980846216967e-01	9.30174780551675795e-01	
3.93637055306233552e-01	9.19265940133668358e-01	
1.94134617475556687e-01	9.80974897893732711e-01	
2.46957366670323863e-01	9.69026345899459574e-01	
3.92292424344179047e-01	9.19840558902556005e-01	
4.69202688562092296e-01	8.83090503315545838e-01	
2.65198216115921204e-01	9.64193915231232546e-01	
2.44434974975344027e-01	9.69665686207778932e-01	
3.65385528051676400e-01	9.30856281007115260e-01	
4.56285356037730572e-01	8.89833509070950601e-01	
7.00852438138905853e-01	7.13306287617564316e-01	
6.38883656844592251e-01	7.69303368650418151e-01	
2.83569039666640654e-01	9.58951823473181197e-01	
1.35950236266513064e-01	9.90715667211879425e-01	
-4.08068900749064059e-02	9.99167051959988450e-01	
-1.91708066940973421e-01	9.81451994276722361e-01	
-4.29244238396151334e-01	9.03188454201950042e-01	
-4.47972712445981858e-01	8.94047229682968014e-01	
-3.20777953846836217e-01	9.47154424751232016e-01	
-2.94394435980978753e-01	9.55684004294014233e-01	
-1.06398688941361175e-01	9.94323548444649541e-01	
-1.48546853108672050e-01	9.88905370817405704e-01	
-3.30066575090197489e-01	9.43957655834321230e-01	
-4.29366955648717574e-01	9.03130122073753205e-01	
-5.81171677964242850e-01	8.13780978354880502e-01	
-5.20016551719351905e-01	8.54156183574125261e-01	
-3.46627752522196630e-01	9.38002772480663327e-01	
-7.60140358959781881e-02	9.97106747719021858e-01	
1.59326430421752319e-01	9.87225956186861264e-01	
1.09066498382162591e-01	9.94034455605364631e-01	
1.18950357655261532e-01	9.92900202645605856e-01	
2.39553866147538791e-01	9.70883074944540847e-01	
3.92470863867579234e-01	9.19764437785586586e-01	
3.51567500360648183e-02	9.99381810384250335e-01	
-2.17757088151286304e-01	9.76002997208447520e-01	
-1.35536292131298280e-01	9.90772382293379938e-01	
-1.93231902376088949e-01	9.81153113384510278e-01	
-1.80729187576664951e-01	9.83532897649020632e-01	
-1.12843683595135996e-01	9.93612753074698096e-01	
5.27373861801712016e-02	9.98608415796143456e-01	
1.67701831403958057e-01	9.85837763399109335e-01	
3.21355513414814276e-01	9.46958623170992109e-01	
3.28244047612573475e-01	9.44592952126425023e-01	
4.57074095135144354e-01	8.89428620832716788e-01	
2.06562799925374185e-01	9.78433344529401228e-01	
2.30070313480620339e-03	9.99997353379040499e-01	
6.84395348664843667e-02	9.97655266145204611e-01	
-4.72735680730957605e-02	9.98881979896343086e-01	
-2.15715969547930986e-01	9.76456153896321233e-01	
-2.19309089752404457e-01	9.75655432594915495e-01	
-2.54096560977288444e-01	9.67178855072584276e-01	
-2.39110384506141249e-01	9.70992391330295246e-01	
-8.41552006567538591e-02	9.96452659288147746e-01	
1.33743540285977375e-01	9.91015976375645202e-01	
-1.45982369991477012e-01	9.89287191694945389e-01	
-5.11837073894213623e-01	8.59082539566140335e-01	
-5.17396318212056339e-01	8.55745902649033052e-01	
-4.61591166466982172e-01	8.87092777019208190e-01	
-1.76709709167204465e-01	9.84263012962511952e-01	
-1.97344436910035087e-01	9.80334215061711034e-01	
-3.08676568888868907e-01	9.51167059889583832e-01	
-4.33579359709709455e-01	9.01115385971030025e-01	
-1.81864770895303146e-01	9.83323550570817329e-01	
2.19415177058391003e-01	9.75631580093856421e-01	
1.75916560664494431e-01	9.84405081094147705e-01	
-1.49342062664503561e-01	9.88785592693942728e-01	
-1.11738210254630529e-01	9.93737677845160539e-01	
-3.85677713005029787e-01	9.22633568482748023e-01	
-3.35660605630997533e-01	9.41982992323869950e-01	
-1.82798322433580684e-01	9.83150432698612464e-01	
-2.65867446391310158e-01	9.64009595880333525e-01	
-3.49388616765258897e-01	9.36977905008895662e-01	
-4.32909026455698953e-02	9.99062509429781365e-01	
-1.51256958363422123e-01	9.88494477752226097e-01	
-1.93757234921408644e-01	9.81049506353073864e-01	
-2.02072965333285171e-01	9.79370469577990121e-01	
-1.90821164908122551e-02	9.99817919838522973e-01	
3.77086050717714727e-01	9.26178228179715402e-01	
3.79061945380395893e-01	9.25371299297978900e-01	
5.39155375296395678e-01	8.42206317530925785e-01	
5.68588698711976481e-01	8.22621961594158457e-01	
4.80846267953846385e-01	8.76804919349143175e-01	
2.42707804674896249e-01	9.70099439000916219e-01	
2.73307180891709633e-01	9.61926808480263795e-01	
4.29875627876941890e-01	9.02888112978238899e-01	
3.13645893461276970e-01	9.49540022071148626e-01	
2.89468263306740081e-01	9.57187611985330533e-01	
2.88918129131685353e-01	9.57353808505009729e-01	
3.03962599595633043e-01	9.52683965461298632e-01	
5.16251527309868452e-01	8.56437014934681606e-01	
5.31021750181640328e-01	8.47358189217539581e-01	
5.49019283500924105e-01	8.35809683088280631e-01	
5.49630364201341148e-01	8.35407961865280102e-01	
3.26429866094119114e-01	9.45221425128406345e-01	
-2.15610893115393033e-03	9.99997675594437196e-01	
-2.26713032998416608e-01	9.73961601229052065e-01	
-3.49834450013636444e-01	9.36811537921932724e-01	
-3.35533188080465561e-01	9.42028385823144188e-01	
-3.78586432209356116e-01	9.25565942192662305e-01	
-4.02897627381535173e-01	9.15245050164342211e-01	
1.58122498045212501e-01	9.87419503358092476e-01	
3.23450444349641097e-02	9.99476762161332188e-01	
4.97939682458502439e-02	9.98759510956632179e-01	
-2.41304887477695934e-01	9.70449355339770725e-01	
-5.44626998233214699e-01	8.38678384600126781e-01	
-6.03872786691154406e-01	7.97080709523106945e-01	
-4.37761009658124256e-01	8.99091373789727477e-01	
4.88196404916853843e-02	9.98807610454717443e-01	
5.40691117317659356e-02	9.98537195680029632e-01	
1.35077094851627194e-01	9.90835091448846628e-01	
6.86786004413943857e-02	9.97638837376237819e-01	
3.38158050133018417e-01	9.41089333235817116e-01	
1.95004930972167034e-01	9.80802261873687020e-01	
-5.05773634509435951e-02	9.98720146140224418e-01	
-2.34144661107395735e-01	9.72201767985896415e-01	
-3.38671183104212875e-02	9.99426344608419726e-01	
-6.11121649547577070e-02	9.98130904889004134e-01	
-4.81892129692559762e-02	9.98838225016145387e-01	
-1.36955613890475142e-01	9.90577185192493270e-01	
-1.14684067137864373e-01	9.93402015673774286e-01	
1.56670985994650402e-01	9.87650850324882756e-01	
4.14077551598716509e-01	9.10241605982725965e-01	
3.96056886287014298e-01	9.18225975903881220e-01	
5.75371704036936826e-01	8.17892048007334171e-01	
3.48495528328779169e-01	9.37310443094946488e-01	
1.37954065762498107e-01	9.90438627952078821e-01	
2.08717646458954686e-01	9.77975942473348736e-01	
7.06138593063013742e-02	9.97503725744355196e-01	
-1.00017707290133859e-01	9.94985657297845272e-01	
-1.75565040541294015e-01	9.84467834182373824e-01	
-3.47382128977126781e-01	9.37723656770649616e-01	
-2.07777564708056250e-01	9.78176100507464730e-01	
-8.23248507369513521e-02	9.96605548324480561e-01	
1.10677820192327206e-01	9.93856337765914200e-01	
-1.40150300455827964e-01	9.90130240565422537e-01	
-4.76075157284181483e-01	8.79404596654373871e-01	
-4.92955056417900939e-01	8.70054775489465304e-01	
-6.32823696780542400e-01	7.74295918104317527e-01	
-3.92126930058104894e-01	9.19911121099862616e-01	
-4.75154955223814734e-01	8.79902135766390092e-01	
-2.26241140706259225e-01	9.74071325033198265e-01	
-3.02769660074272084e-01	9.53063761213545302e-01	
-1.48591919987893090e-01	9.88898600117479876e-01	
-5.71965003554725376e-02	9.98362940191134363e-01	
8.60160502760702467e-02	9.96293751408140027e-01	
1.04158227246095152e-04	9.99999994575531792e-01	
2.34173834717303145e-02	9.99725775476124179e-01	
-4.92978768527166711e-01	8.70041340271505703e-01	
-5.10658026039083057e-01	8.59783914970422836e-01	
-3.43191036841153096e-01	9.39265623895548685e-01	
-3.43582478573598360e-01	9.39122505542925756e-01	
-2.90366776447677610e-01	9.56915427368262517e-01	
5.47649078446819839e-03	9.99985003911902481e-01	
-9.75591066346885860e-02	9.95229732630934616e-01	
3.01556276021754804e-02	9.99545215647555829e-01	
7.21451436963310710e-02	9.97394143877452288e-01	
2.94647753884144992e-01	9.55605934018321390e-01	
4.18203368190305735e-01	9.08353423967941942e-01	
3.77096519301022004e-01	9.26173965910861541e-01	
3.42190426041326823e-01	9.39630625472400838e-01	
5.15407057255166334e-01	8.56945485624126202e-01	
1.39166092712644712e-01	9.90269053661223753e-01	
8.15495526416868122e-02	9.96669288412129650e-01	
2.00641872840366470e-01	9.79664656330476391e-01	
3.29121133781218322e-01	9.44287710021985527e-01	
4.89524653843716351e-01	8.71989457091764231e-01	
3.99568801546417385e-01	9.16703208694482408e-01	
2.53823010423400663e-01	9.67250680733594659e-01	
2.30478967256307787e-01	9.73077307130561842e-01	
3.96324549369236945e-01	9.18110478955159071e-01	
3.34195400206089510e-01	9.42503811388098023e-01	
5.87470371486459642e-01	8.09245675073744786e-01	
4.53000312528153815e-01	8.91510357118410202e-01	
3.55119559315212607e-01	9.34820891182781333e-01	
-3.18095936830634571e-02	9.99493946829953739e-01	
-4.79204618578829733e-01	8.77703214949517196e-01	
-3.85473793500877959e-01	9.22718784096239530e-01	
-3.79496038429454230e-01	9.25193361852726492e-01	
-3.53932562469940593e-01	9.35270945354051642e-01	
-5.25451829897574219e-01	8.50823350912097820e-01	
2.78828269383829874e-01	9.60340979127944139e-01	
2.06147987018851869e-01	9.78520826272019417e-01	
2.66866522566991393e-01	9.63733500057459502e-01	
-1.92799507678633880e-01	9.81238171821131488e-01	
-5.57872781933926976e-01	8.29926478175808668e-01	
-5.97776498584160265e-01	8.01662808006247452e-01	
-5.71702064130541365e-01	8.20461303090449512e-01	
-3.63260900792151842e-01	9.31687457227838078e-01	
-2.14434420538259951e-01	9.76738388356073739e-01	
1.10977988346638634e-01	9.93822864550083396e-01	
9.51463082213557625e-03	9.99954734875693529e-01	
1.75032381500112244e-01	9.84562677246298534e-01	
1.51552124784008840e-01	9.88449267020544697e-01	
-1.49817442870056994e-01	9.88713676355231441e-01	
-1.64064393966182442e-01	9.86449631067146449e-01	
-6.84452365606592113e-03	9.99976575973618220e-01	
2.88570950115663416e-01	9.57458514375084335e-01	
5.07669760750371641e-03	9.99987113487669887e-01	
-2.56447202177762734e-01	9.66558240612120367e-01	
-3.32212858616489970e-01	9.43204440495198249e-01	
-1.76112334542213839e-01	9.84370075541760481e-01	
3.22739762872511715e-01	9.46487741844021513e-01	
4.29042637030181362e-01	9.03284238548524798e-01	
6.25157653307357508e-01	7.80498500005757823e-01	
4.58946625692414123e-01	8.88463839875066053e-01	
4.34975526010898894e-01	9.00442275646552437e-01	
5.31859377931862443e-01	8.46832688378248766e-01	
5.47080758723878291e-01	8.37079830980358541e-01	
4.80797122374586605e-01	8.76831869354847804e-01	
1.54372526369827262e-01	9.88012714038739914e-01	
2.67556353062163965e-01	9.63542213883789578e-01	
2.67220791416747927e-01	9.63635329694074061e-01	
2.75994516152414326e-01	9.61159210044722268e-01	
2.04783913172597004e-01	9.78807207219950182e-01	
1.52153137681566852e-01	9.88356930816824963e-01	
-2.45637405776703843e-01	9.69361782248140291e-01	
-4.00307190717561767e-01	9.16381008674783559e-01	
-3.38454787549640979e-01	9.40982654879848113e-01	
-3.54979848958292321e-01	9.34873952377296535e-01	
-5.99451664975752530e-01	8.00410957794680633e-01	
-2.44216501834636224e-01	9.69720733114257549e-01	
-1.96601198641543073e-02	9.99806721165109491e-01	
2.48651609751577740e-01	9.68592988291753665e-01	
-2.00003231447312205e-02	9.99799973531759090e-01	
1.06436702695760346e-01	9.94319480005925627e-01	
1.36316804274908498e-01	9.90665296087571812e-01	
-1.31336676828383830e-02	9.99913749667038387e-01	
-2.79407849268036801e-01	9.60172512503565834e-01	
-4.00549707734590366e-01	9.16275030563277082e-01	
-2.48920378608176979e-01	9.68523951750064782e-01	
7.97408635634872520e-02	9.96815627224086676e-01	
-2.13883677429807684e-01	9.76859136482380541e-01	
-1.74688723735882900e-01	9.84623709748819964e-01	
3.12158910112573726e-02	9.99512665326644734e-01	
2.57212804424288947e-02	9.99669153136377386e-01	
1.73273738925695323e-02	9.99849869787453271e-01	
1.23642469338351768e-01	9.92326831127685938e-01	
1.90410350906163733e-01	9.81704588085332230e-01	
1.76854394361180972e-01	9.84237025921672948e-01	
2.95874337386942757e-02	9.99562196046228202e-01	
-1.58969522960623111e-01	9.87283490578907630e-01	
