4.22263665626744278e-01	9.06473053483370372e-01	
4.15779495386767034e-02	9.99135263171188059e-01	
-1.00358283097550599e-01	9.94951363139782718e-01	
-2.73643117454966611e-01	9.61831297197968671e-01	
-4.39523881366808422e-01	8.98230904449549450e-01	
-5.09712126024437162e-01	8.60345017178369087e-01	
-2.94527459210923492e-01	9.55643016910999954e-01	
-8.92661961438864088e-02	9.96007804299746002e-01	
-5.18150790960530072e-01	8.55289283124123556e-01	
-6.93038981526906683e-01	7.20900111030750246e-01	
-7.64433147925810963e-01	6.44703003213289882e-01	
-6.68513355159222944e-01	7.43700137134422401e-01	
-6.01782016274280407e-01	7.98660381444366907e-01	
-6.77128024351205116e-01	7.35865231301380374e-01	
-4.49985083175221512e-01	8.93036071455005076e-01	
-5.97267184038934085e-01	8.02042337330269528e-01	
-5.38721036864971303e-01	8.42484210201669081e-01	
-4.93248173802714795e-01	8.69888635999049531e-01	
1.37585058920954018e-01	9.90489955305816183e-01	
4.16736490692617367e-01	9.09027335851459561e-01	
3.73305214577206945e-01	9.27708583968837375e-01	
6.22195608469176431e-01	7.82861817182107234e-01	
3.59918149756229933e-01	9.32983882752564941e-01	
1.63243680598366414e-01	9.86585779719482248e-01	
2.49481394088142822e-01	9.68379591897638448e-01	
-9.67064501034568536e-02	9.95312947021381511e-01	
-1.63679884212183407e-01	9.86513504978155931e-01	
-1.81226610268806737e-01	9.83441363646291755e-01	
-1.15520277839025604e-01	9.93305122008335539e-01	
-3.20219150288291066e-01	9.47343494086830717e-01	
-1.57401399918650903e-01	9.87534707898233277e-01	
-5.07364156809256950e-01	8.61731751988536021e-01	
-2.43618015276230643e-01	9.69871260855207695e-01	
-3.48325432133945789e-01	9.37373667930084253e-01	
-1.45481632492330433e-02	9.99894169873028926e-01	
9.97511354000932271e-02	9.95012417503616908e-01	
3.75132427775795974e-01	9.26971230206761754e-01	
4.60126642709371203e-01	8.87853294564480922e-01	
3.69441576649481074e-01	9.29253959605631952e-01	
2.58160161336393135e-01	9.66102132850749529e-01	
4.00441962424430031e-01	9.16322123889667717e-01	
3.04488702648687548e-01	9.52515947351706527e-01	
3.34923739952818156e-01	9.42245237937564095e-01	
3.64806051562249156e-01	9.31083532634726430e-01	
3.68640151517426020e-03	9.99993205198849822e-01	
-2.72772474416144606e-01	9.62078571220092105e-01	
-4.80696247106731811e-01	8.76887175192740509e-01	
-5.76254082286873692e-01	8.17270599402494802e-01	
-6.36970734842149278e-01	7.70887983402681054e-01	
-6.47542172723569065e-01	7.62029615267306615e-01	
-8.17323595935100844e-01	5.76178912775984875e-01	
-8.61616556347514551e-01	5.07559759858728476e-01	
-8.79676379297030020e-01	4.75572778559567644e-01	
-8.49531887944814934e-01	5.27537270119295298e-01	
-7.96548652030494964e-01	6.04574432926502037e-01	
-7.71547169659728804e-01	6.36172118997729852e-01	
-7.23073836641060286e-01	6.90770748342152352e-01	
-7.31759908171942253e-01	6.81562496615087055e-01	
-6.72608115995112610e-01	7.39998866416364920e-01	
-4.56216549534151417e-01	8.89868788041896175e-01	
-7.94413723274768335e-01	6.07377013289702727e-01	
-8.81840952298028391e-01	4.71546959326541004e-01	
-8.63612528657412559e-01	5.04156126954686368e-01	
-8.35857412343263495e-01	5.48946615100980195e-01	
-7.64100285925641609e-01	6.45097475617718352e-01	
-6.28424448655942935e-01	7.77870626988494962e-01	
-6.83159622990394455e-01	7.30269080213329480e-01	
-6.36476187791898962e-01	7.71296351847907680e-01	
-5.53131184871874293e-01	8.33094167739899860e-01	
-1.32258390041271462e-01	9.91215273421314325e-01	
1.54254006751695316e-01	9.88031224911970152e-01	
2.13679947845316881e-01	9.76903720890049065e-01	
1.58637884974469345e-01	9.87336832823949240e-01	
3.33405609686794169e-01	9.42783484915480030e-01	
3.03675233753093354e-01	9.52775604434225709e-01	
-2.65180841304440640e-01	9.64198693944909313e-01	
7.96562131064433021e-02	9.96822395270863137e-01	
3.82233430613393266e-01	9.24065800969560924e-01	
3.19653880266833668e-01	9.47534377650941395e-01	
2.99591646552261281e-01	9.54067526601814930e-01	
2.05222150384472724e-01	9.78715417775551821e-01	
1.29844835856860796e-01	9.91534325478097056e-01	
-2.74989451102233939e-01	9.61447243369334292e-01	
-4.23037047075677464e-01	9.06112386407718740e-01	
-3.61918539233568204e-01	9.32209724771759785e-01	
-4.13076544229456555e-01	9.10696309758335376e-01	
1.60715588473746812e-01	9.87000759686403328e-01	
-9.03954814683948643e-02	9.95905947833477523e-01	
-1.49749059036510840e-01	9.88724035976510263e-01	
-3.80607692301418943e-01	9.24736602801569885e-01	
-5.16848740669101248e-01	8.56076736787517278e-01	
-5.06674475201351115e-01	8.62137446222721149e-01	
-5.90439611103956596e-01	8.07081820907526226e-01	
-3.95841622963369111e-01	9.18318795152165968e-01	
-3.21654648454827441e-01	9.46857057389023926e-01	
-5.01429303421701889e-01	8.65198620936271978e-01	
-3.53245545192835020e-01	9.35530643432601172e-01	
-3.46165327224008668e-01	9.38173526714485284e-01	
-1.68359973324928303e-01	9.85725580160132342e-01	
-4.92598488403612408e-02	9.98785996744159799e-01	
4.51078407577450380e-01	8.92484324914108340e-01	
5.50616608851649758e-01	8.34758258453733082e-01	
2.47902387805058744e-01	9.68785015429403873e-01	
2.89516587228816957e-01	9.57172996756270211e-01	
-5.55499853411062089e-02	9.98455907453405178e-01	
-1.84779362770239403e-01	9.82780029861323623e-01	
-4.00189858853551128e-01	9.16432254381509104e-01	
-2.73027763289253489e-01	9.62006154072450381e-01	
-8.49549795857001550e-02	9.96384790853209079e-01	
7.70604981413141321e-02	9.97026418720292740e-01	
-5.22835107123419060e-02	9.98632281927433252e-01	
-8.15274128045204161e-02	9.96671099692070683e-01	
-1.55209278713013321e-01	9.87881612239739137e-01	
-1.88176524419404988e-02	9.99822932301802303e-01	
-2.08943310936999360e-01	9.77927754394303239e-01	
4.08409224772120771e-01	9.12798940140179704e-01	
5.65326028321876173e-01	8.24867554036290862e-01	
3.12729930136993406e-01	9.49842087294783588e-01	
2.04486971014348873e-01	9.78869285801417299e-01	
6.57966992285810154e-02	9.97833049347747192e-01	
3.38542821413339801e-01	9.40950986008036283e-01	
3.11909074300025513e-01	9.50111956229001908e-01	
3.76098711582693312e-01	9.26579602163698723e-01	
2.61466097889248017e-01	9.65212660326505545e-01	
-1.53053622506399534e-01	9.88217885204304758e-01	
-4.36975913503367175e-01	8.99473207504202343e-01	
-5.65429377204296424e-01	8.24796713981306717e-01	
-6.49134516134996953e-01	7.60673635642897361e-01	
-7.64299192449952591e-01	6.44861802575055876e-01	
-8.16327917240705969e-01	5.77588721785191161e-01	
-8.62660064685226158e-01	5.05784156332799273e-01	
-9.09081677309882985e-01	4.16617935258972893e-01	
-9.36515300107228055e-01	3.50626714134944673e-01	
-8.81989634678436940e-01	4.71268802616720217e-01	
-8.53697038752419091e-01	5.20769974197198282e-01	
-8.02988883871498582e-01	5.95994003643329440e-01	
-8.37172578647290555e-01	5.46938820674713333e-01	
-8.05161139969335471e-01	5.93056100789191798e-01	
-7.96202717554841732e-01	6.05029943522041536e-01	
-8.03732346438482126e-01	5.94991021183086222e-01	
-8.34282524933669722e-01	5.51337164165722426e-01	
-8.78814233779956044e-01	4.77164062462533844e-01	
-9.12583995163175010e-01	4.08889290361117486e-01	
-8.18445386691809773e-01	5.74584327146933194e-01	
-8.53317875718293095e-01	5.21391026945822844e-01	
-8.03781503554778176e-01	5.94924612487347293e-01	
-7.47573327925083464e-01	6.64179282554804962e-01	
-6.98750170707368223e-01	7.15365779819263969e-01	
-4.77851250230885982e-01	8.78440767868146732e-01	
-2.14061540659162608e-01	9.76820176291739783e-01	
-1.14716839933526812e-01	9.93398231645127194e-01	
-2.22399322594112395e-03	9.99997526924007452e-01	
2.86051712749121501e-01	9.58214181502911377e-01	
-9.72099531294912944e-02	9.95263897171278944e-01	
-1.56240609885651888e-01	9.87719024734544426e-01	
4.79071346805772045e-03	9.99988524466389528e-01	
8.89670001844873187e-02	9.96034574137952933e-01	
1.01882959595128622e-01	9.94796392506596017e-01	
1.96263488760899073e-02	9.99807384664563314e-01	
-4.69746640777151669e-02	9.98896081148978099e-01	
-2.11997060711104246e-01	9.77270303575143107e-01	
-1.14544550863313888e-01	9.93418112310985424e-01	
-2.41408749804382122e-01	9.70423523786333897e-01	
-3.30924409492064031e-01	9.43657265749768381e-01	
-3.45929906592957692e-01	9.38260358176016940e-01	
-2.52245006743867184e-01	9.67663400451203692e-01	
-1.14721356689470796e-01	9.93397710043327553e-01	
-8.09956275609992754e-02	9.96714456760811607e-01	
-7.85438121162591596e-02	9.96910662786914870e-01	
-2.17361253525584663e-01	9.76091228044687731e-01	
-3.31042169384103302e-01	9.43615961124793068e-01	
-3.52647639108998767e-01	9.35756187599552813e-01	
-5.09441730634318746e-01	8.60505155759284213e-01	
-2.24244508651080254e-01	9.74532913933560008e-01	
-1.74816152367972960e-01	9.84601093271410988e-01	
-4.36876422301246736e-01	8.99521534837972925e-01	
-3.59792885169333998e-01	9.33032196540680259e-01	
-3.48069180852395854e-01	9.37468850330901549e-01	
-4.20074087669047969e-01	9.07489813093798281e-01	
-2.03199942035929920e-01	9.79137264920804995e-01	
2.78954872557730549e-01	9.60304211735167002e-01	
3.21870410858493439e-01	9.46783733813474693e-01	
2.05689256262624798e-01	9.78617356201149979e-01	
1.00974647083812333e-01	9.94888999158348053e-01	
-1.06087725115534465e-01	9.94356774291708101e-01	
-3.07042292421320806e-01	9.51695870887680151e-01	
-2.74556323893257237e-01	9.61571019223344092e-01	
-4.65408882684076597e-01	8.85095798159023839e-01	
-1.79661416875721902e-01	9.83728506899240074e-01	
-1.51853837442125189e-01	9.88402960362877780e-01	
1.48458549347204816e-01	9.88918631195571884e-01	
1.00888520420252550e-01	9.94897736678203692e-01	
4.65273455592165430e-01	8.85166996403122464e-01	
5.38314364543280854e-01	8.42744115925091242e-01	
5.39447398639514852e-02	9.98543922439574350e-01	
2.92033846972243327e-01	9.56407984190111415e-01	
9.28597107782746373e-02	9.95679202411185904e-01	
6.14084787579520924e-02	9.98112718452497272e-01	
2.67235231677603213e-01	9.63631325222575885e-01	
6.67145024190633484e-02	9.97772105827265943e-01	
1.50062564684846023e-01	9.88676502542771285e-01	
3.06853512866621991e-01	9.51756755500802298e-01	
3.59523083156200240e-01	9.33136191923697678e-01	
1.59643211989973360e-01	9.87174779289627380e-01	
-1.15869237095312577e-01	9.93264476307770816e-01	
-5.58722652832036704e-01	8.29354566643441982e-01	
-5.03104244167907111e-01	8.64225734111313648e-01	
-6.98468116561842600e-01	7.15641174155422832e-01	
-8.17319576092947697e-01	5.76184614976176235e-01	
-8.66010957416745830e-01	5.00025021008080550e-01	
-9.13300922724370912e-01	4.07285433757227366e-01	
-8.90985902244872507e-01	4.54030970310275672e-01	
-9.31741648344858842e-01	3.63121881383655365e-01	
-9.30656933392344121e-01	3.65892979337890334e-01	
-8.84365666546454765e-01	4.66794781283857985e-01	
-7.73251186520517275e-01	6.34099836417430507e-01	
-7.81708593241869587e-01	6.23643868928266953e-01	
-7.05034871367351546e-01	7.09172637766025349e-01	
-8.05985092406171666e-01	5.91935833362886354e-01	
-8.56358443400147329e-01	5.16381851363191036e-01	
-8.18236692663548038e-01	5.74881478897188436e-01	
-8.52628640302470542e-01	5.22517369793541353e-01	
-8.56659008849050552e-01	5.15883070625274831e-01	
-9.09385784297165323e-01	4.15953717759836472e-01	
-8.97473781263769199e-01	4.41067808782404758e-01	
-8.50960660476744679e-01	5.25229430174074086e-01	
-7.92601567265353468e-01	6.09739908131742281e-01	
-6.41293212830478243e-01	7.67295911091387950e-01	
-4.36986861429529916e-01	8.99467888775340674e-01	
-3.54151306762295004e-01	9.35188137178054046e-01	
-4.05933161532765263e-01	9.13902767458340648e-01	
-2.55716127786327907e-01	9.66751913362454363e-01	
-2.71092683331211670e-01	9.62553248939653994e-01	
-3.37717669348869820e-01	9.41247457265923959e-01	
-2.01998061105677584e-01	9.79385921539383308e-01	
-1.11907776507940981e-01	9.93718596765225448e-01	
-1.25129545152438598e-01	9.92140411902440289e-01	
-2.62092282551133426e-01	9.65042815333670423e-01	
-3.59341528005005462e-01	9.33206122060409426e-01	
-4.81756626909704888e-01	8.76305056717455844e-01	
-4.49023237248329432e-01	8.93520079467177264e-01	
-1.59492150229730456e-01	9.87199196725309980e-01	
-2.81226457360871053e-03	9.99996045576165282e-01	
-1.78947228650154000e-01	9.83858673468110290e-01	
-2.50382820377603010e-01	9.68146912023044703e-01	
-2.89468733947825796e-01	9.57187469656097578e-01	
-2.31673739535027887e-02	9.99731600372869345e-01	
2.78144884420199134e-01	9.60539131566681026e-01	
2.96869844234242397e-01	9.54917952278800053e-01	
1.76839699594658423e-01	9.84239666263898916e-01	
-1.43070571203814806e-01	9.89712489390436212e-01	
-2.84585793373937246e-01	9.58650575658162807e-01	
-4.25610847304069728e-01	9.04906297169553175e-01	
-5.05425332270536654e-01	8.62870345706246655e-01	
-1.82403769261767990e-01	9.83223710535450768e-01	
-1.55622694596659034e-01	9.87816570485874679e-01	
-2.91848372289640556e-01	9.56464598190590376e-01	
-2.97870404266586841e-01	9.54606317945811633e-01	
-2.59608895294360431e-01	9.65713840370967080e-01	
-5.00459524097016870e-02	9.98746916214215852e-01	
3.19891725062777521e-02	9.99488215459473861e-01	
1.44275751807521085e-01	9.89537521997207681e-01	
2.19966016075900578e-01	9.75507535476634269e-01	
2.67262102546902747e-01	9.63623872961960837e-01	
2.72434222660106473e-01	9.62174409513983919e-01	
1.85716645999456753e-01	9.82603341841819966e-01	
-4.56364341344821955e-01	8.89793002865782778e-01	
-3.16672889335064267e-01	9.48534807563845783e-01	
4.16833213831894409e-02	9.99130872668073322e-01	
-2.22401152558069665e-01	9.74955243762934076e-01	
-2.01551970858498325e-01	9.79477821618772171e-01	
-1.06615454077086072e-01	9.94300329353227541e-01	
4.72638031617456933e-01	8.81256654481982205e-01	
4.90230072982225096e-01	8.71593067631817653e-01	
3.30036976937043536e-01	9.43968004677201766e-01	
3.17098443719285306e-01	9.48392628077004307e-01	
1.48933035629521676e-01	9.88847283911006847e-01	
-3.32719539060260389e-02	9.99446335269320585e-01	
1.21597025113275414e-01	9.92579550204214844e-01	
-1.08574501666668100e-03	9.99999410578705561e-01	
-1.15114936653252908e-02	9.99933740561639972e-01	
2.00155792419059647e-01	9.79764083216515091e-01	
4.30906839329725566e-01	9.02396418332246153e-01	
2.97507383501789291e-01	9.54719517325334444e-01	
-2.30788527061133786e-01	9.73003934101477452e-01	
-5.50000899903899998e-01	8.35164061789598455e-01	
-4.88933943467471710e-01	8.72320811929502948e-01	
-7.84455049451714403e-01	6.20185678155911968e-01	
-7.69048282492611701e-01	6.39190690792007854e-01	
-8.15638342298046770e-01	5.78562092236688308e-01	
-8.46419157865937799e-01	5.32517238404088378e-01	
-8.35246971083443035e-01	5.49874983333424439e-01	
-8.88055775407453285e-01	4.59735728180295955e-01	
-9.07596325799107095e-01	4.19843910752509430e-01	
-8.89328820736796533e-01	4.57268245788944816e-01	
-8.68329880780364660e-01	4.95987114897108450e-01	
-7.78909330909984154e-01	6.27136551495255046e-01	
-6.38236720570731997e-01	7.69840170759565678e-01	
-7.76553994036964013e-01	6.30050707757112916e-01	
-8.75780442530003866e-01	4.82709660647009320e-01	
-7.42914713502910384e-01	6.69386083259047471e-01	
-8.45688916304620730e-01	5.33676172261340342e-01	
-8.76386145152713514e-01	4.81609099357940773e-01	
-8.66447434372128900e-01	4.99268308096914415e-01	
-9.00728746694003379e-01	4.34382003401441452e-01	
-8.34944735380242276e-01	5.50333797672664438e-01	
-8.52729792407468490e-01	5.22352276859894271e-01	
-7.83964639123217788e-01	6.20805480488375583e-01	
-6.78079392940079684e-01	7.34988664450012541e-01	
-6.39761807555227158e-01	7.68573242829639791e-01	
-7.28669670378791490e-01	6.84865323600241549e-01	
-6.63272606404249898e-01	7.48377878877851899e-01	
-5.19818995013965668e-01	8.54276426236069475e-01	
-2.85065164141988292e-01	9.58508138824444744e-01	
-5.11211287437111750e-01	8.59455071307913432e-01	
-3.23580064380901089e-01	9.46200793666572615e-01	
-4.22791753860269459e-01	9.06226866114527296e-01	
-3.21090739249191515e-01	9.47048434436384867e-01	
-5.05901286369111802e-01	8.62591379768009259e-01	
-6.98523664761899754e-01	7.15586954721510349e-01	
-6.08059355264080836e-01	7.93891567202870796e-01	
-3.52287063471753592e-01	9.35891994254918758e-01	
-4.88602535472657085e-01	8.72506482686341345e-01	
-5.34077311036940894e-01	8.45435642633755147e-01	
-4.75405814943212379e-01	8.79766623098523826e-01	
-2.39242510319926743e-01	9.70959845336468952e-01	
-3.15202462178899911e-01	9.49024450599856295e-01	
-1.19184658337257776e-01	9.92872105166134222e-01	
2.11466327103917690e-01	9.77385283550544881e-01	
2.12728888350125045e-01	9.77111262887354060e-01	
1.98756310603010224e-02	9.99802460133978110e-01	
-3.25135002146050178e-01	9.45667610939217806e-01	
-4.25333331881515619e-01	9.05036770960477854e-01	
-6.37737595385532541e-01	7.70253698096853623e-01	
-5.38952695432663331e-01	8.42336032760006570e-01	
-3.94727550527695648e-01	9.18798215526350215e-01	
-4.15271705840618621e-01	9.09697427900190814e-01	
-5.00534272967130267e-01	8.65716721327055350e-01	
-3.80376414691270370e-01	9.24831759373895279e-01	
-7.84527175561584023e-02	9.96917835685596221e-01	
3.13829409016397956e-02	9.99507434199648381e-01	
3.47035636153962615e-02	9.99397649923388642e-01	
1.51353628686651817e-03	9.99998854603298182e-01	
6.51701233778356065e-02	9.97874167928460620e-01	
-5.07094589667716512e-03	9.99987142671201035e-01	
-3.21904497432277725e-01	9.46772144992063192e-01	
-4.56496162226242286e-01	8.89725381155731854e-01	
-2.97444877222053927e-01	9.54738993136007519e-01	
-5.05643238234911307e-02	9.98720806410016260e-01	
-1.26094570797313871e-01	9.92018225243589513e-01	
-2.81361803280806497e-02	9.99604099309594485e-01	
-5.33986095433684194e-02	9.98573276479415295e-01	
1.81992657150650022e-01	9.83299889526712989e-01	
3.93977035389167729e-01	9.19120283524394122e-01	
4.41029589115978671e-01	8.97492563492417572e-01	
3.34675343104494427e-01	9.42333494426410123e-01	
7.65158784918245072e-02	9.97068362921331719e-01	
-1.43560633144359850e-01	9.89641523285674674e-01	
-7.22999845303560623e-02	9.97382931594936739e-01	
-2.13410020362858527e-01	9.76962723551274670e-01	
7.79139071347767637e-02	9.96960091014175487e-01	
7.46569518061571819e-02	9.97209275702454101e-01	
2.03491463902673558e-01	9.79076720241446097e-01	
1.74133112923683470e-01	9.84722122724734916e-01	
-2.15173972239332822e-01	9.76575732685769138e-01	
-5.32141147014572047e-01	8.46655655892060599e-01	
-6.76161909082985568e-01	7.36753060872673005e-01	
-6.18965235441657713e-01	7.85418383611341975e-01	
-7.26103178551237627e-01	6.87585757631576922e-01	
-8.46597047306288153e-01	5.32234383981601389e-01	
-7.68790887025061931e-01	6.39500251780418472e-01	
-8.39172194639318469e-01	5.43865817775147309e-01	
-8.70931527225013102e-01	4.91404390380779987e-01	
-8.51693683497696141e-01	5.24039950280631106e-01	
-8.53427559568490257e-01	5.21211473942171377e-01	
-8.57387777179226540e-01	5.14670962405754051e-01	
-6.70607616843440058e-01	7.41812256727780062e-01	
-6.07945414151652042e-01	7.93978824284361062e-01	
-7.59201363405436203e-01	6.50855813374457637e-01	
-8.39970417372237987e-01	5.42632193976277599e-01	
-7.57429153061917271e-01	6.52917359312728540e-01	
-8.82568103817285676e-01	4.70184583035599957e-01	
-8.80050642148508921e-01	4.74879845070305340e-01	
-8.63820627746215930e-01	5.03799486978831368e-01	
-8.91153486327027067e-01	4.53701954819664521e-01	
-8.46946454215336320e-01	5.31678195614668336e-01	
-7.89969122954223391e-01	6.13146625839965709e-01	
-7.72473881472531043e-01	6.35046535651334954e-01	
-6.80455345679374379e-01	7.32789548599298124e-01	
-7.60023823836835533e-01	6.49895212476930717e-01	
-7.52150443067665875e-01	6.58991434688732447e-01	
-5.82664635153391397e-01	8.12712693970978561e-01	
-3.79125906918272415e-01	9.25345096006564116e-01	
-1.99097701591838011e-01	9.79979645309456138e-01	
-4.73056970547687083e-01	8.81031839728987798e-01	
-4.95607368227949596e-01	8.68546680701829499e-01	
-2.68426531954911285e-01	9.63300159318298266e-01	
-3.38094894811375501e-01	9.41112024204602715e-01	
-4.79523612550155853e-01	8.77528976733445654e-01	
-6.27708931324364561e-01	7.78448134133305047e-01	
-6.20533836445491871e-01	7.84179671903218578e-01	
-6.23407517782044285e-01	7.81897094746380361e-01	
-6.07704918676263528e-01	7.94162912642410013e-01	
-5.90712470841736281e-01	8.06882133147122538e-01	
-4.63802099370608234e-01	8.85938831195143162e-01	
-4.54788057004949675e-01	8.90599698633265158e-01	
-2.97268656324948310e-01	9.54793876167395417e-01	
-1.94867326252624873e-03	9.99998101334455547e-01	
2.40647711309839751e-01	9.70612527758289434e-01	
3.56029619460089430e-01	9.34474670639661498e-01	
5.98081004705342048e-02	9.98209893318086960e-01	
-3.95884362544450696e-01	9.18300371062090948e-01	
-5.92081220835073641e-01	8.05878295981749648e-01	
-5.39390937841003892e-01	8.42055470960792585e-01	
-5.98440959311569154e-01	8.01166910336571836e-01	
-5.58364030165904746e-01	8.29596052194613964e-01	
-2.95033681120021818e-01	9.55486853391907864e-01	
-4.88314575616604241e-01	8.72667677435331468e-01	
-2.35767100201068003e-01	9.71809587554465004e-01	
-8.39786206398234342e-02	9.96467556559385792e-01	
2.69247775282745794e-01	9.63070940017033306e-01	
1.65965423449560057e-01	9.86131572468505913e-01	
1.01713527895650122e-01	9.94813730425460507e-01	
5.00838004991270014e-02	9.98745018975095378e-01	
-3.52493662372158789e-01	9.35814200569462629e-01	
-4.46811249285177015e-01	8.94628251013916520e-01	
-4.44023226623389999e-01	8.96015275661611543e-01	
-2.96903205209252230e-01	9.54907580206834861e-01	
4.94001907071024982e-02	9.98779065238204589e-01	
8.76196905696321332e-02	9.96153999050589545e-01	
9.17914092922012814e-02	9.95778257033236969e-01	
-1.92062970093613457e-02	9.99815542065229157e-01	
-8.95070584151101134e-02	9.95986187903162734e-01	
2.06063567769071199e-01	9.78538607331505106e-01	
3.06667856467804700e-01	9.51816592526859573e-01	
3.89594984765187002e-01	9.20986290802319085e-01	
1.80139604806722094e-02	9.99837735449008114e-01	
-2.40958036645081974e-01	9.70535534937360000e-01	
-3.03275443874110262e-01	9.52902935845494015e-01	
-3.43453136496878919e-01	9.39169815864232427e-01	
-7.35598101376228469e-02	9.97290807303725657e-01	
-2.73357515555291475e-01	9.61912505735027068e-01	
5.25085531535635919e-02	9.98620474377387990e-01	
1.19402237658268892e-01	9.92845962696227269e-01	
-2.39271499909131130e-01	9.70952701902226933e-01	
-5.68640880783710445e-01	8.22585891382490164e-01	
-6.44677518949751893e-01	7.64454639962890425e-01	
-6.48158129882495881e-01	7.61505770606648702e-01	
-6.29654238059639382e-01	7.76875498708470835e-01	
-6.41051520111656226e-01	7.67497849223393480e-01	
-6.82679786921462917e-01	7.30717666769365892e-01	
-7.04696170329812244e-01	7.09509201858930294e-01	
-7.79321529647847844e-01	6.26624252185740693e-01	
-7.26685723099398273e-01	6.86970057457750416e-01	
-8.07948371918147279e-01	5.89253280274972591e-01	
-7.58631643781960463e-01	6.51519784083860687e-01	
-5.96816664187144630e-01	8.02377635124838950e-01	
-4.75974492975975771e-01	8.79459084913142952e-01	
-7.02827263054836227e-01	7.11360554365258801e-01	
-8.13244405172760643e-01	5.81922277847482516e-01	
-8.41956938385092224e-01	5.39544728363832937e-01	
-8.39157974695784570e-01	5.43887758185885861e-01	
-8.34062771911106116e-01	5.51669550104011308e-01	
-8.02214073726969290e-01	5.97036497975107716e-01	
-8.06977734675291880e-01	5.90581862012654835e-01	
-6.69340801867940871e-01	7.42955510750665238e-01	
-6.73014123575157663e-01	7.39629629928630239e-01	
-5.93395039269802638e-01	8.04911378581511516e-01	
-5.50026858353654169e-01	8.35146966162009896e-01	
-6.51248572550314320e-01	7.58864478514561958e-01	
-6.32315844496343482e-01	7.74710702648979677e-01	
-5.71820222937482137e-01	8.20378956726541264e-01	
-5.82329355151146477e-01	8.12952964278530588e-01	
-4.67400975415986131e-01	8.84045433323528140e-01	
-4.85667562714200585e-01	8.74143591480969651e-01	
-4.19811754383810132e-01	9.07611200284123454e-01	
-2.31410700539869396e-01	9.72856149528617098e-01	
-2.40092234462705806e-01	9.70750080582383990e-01	
-4.01174084222240879e-01	9.16001830865226130e-01	
-5.58339748891765852e-01	8.29612394318865021e-01	
-4.61627964726348095e-01	8.87073628388652780e-01	
-5.12234662407483388e-01	8.58845533625396174e-01	
-4.54579921214468607e-01	8.90705953291347163e-01	
-5.98735554517421553e-01	8.00946774609097134e-01	
-4.74276278931211936e-01	8.80376062397861259e-01	
-3.77787335753218045e-01	9.25892395985886241e-01	
-1.07043567593130523e-01	9.94254330962121013e-01	
-1.22417997394581521e-01	9.92478631464627670e-01	
5.49720158178685012e-02	9.98487895508463286e-01	
5.43730229605538934e-02	9.98520693012483807e-01	
1.92377768604787530e-01	9.81320943497407949e-01	
-2.19206402517504118e-01	9.75678509087565149e-01	
-5.07376976298271054e-01	8.61724204094571955e-01	
-4.54458351677905048e-01	8.90767986958557745e-01	
-2.29857558192287231e-01	9.73224281931908575e-01	
-1.38003481096794139e-01	9.90431743839607859e-01	
-4.94445775457416289e-02	9.98776868850757449e-01	
-2.27009696805102607e-01	9.73892497946490687e-01	
-1.71771996386190839e-01	9.85136732264868087e-01	
5.83059351861900249e-02	9.98298761855419658e-01	
3.48594104796613291e-01	9.37273786095102479e-01	
3.47650673615207795e-01	9.37624129987540522e-01	
2.17285132270684911e-01	9.76108176020522245e-01	
-1.55596066545191924e-01	9.87820765157153557e-01	
-3.39128890312046405e-01	9.40739919295295990e-01	
-3.68383430412851542e-01	9.29673947251002497e-01	
-2.22225241686643621e-01	9.74995354838838590e-01	
-1.58961036840302522e-01	9.87284856951961998e-01	
2.47902116383198645e-01	9.68785084883500458e-01	
4.17995567405519242e-01	9.08449066062229971e-01	
3.58602264052387931e-01	9.33490447844273041e-01	
4.23826478193215284e-01	9.05743405376123079e-01	
3.80792815063355883e-01	9.24660387383456905e-01	
3.14323990106119208e-02	9.99505880068965680e-01	
-1.53234895405376076e-01	9.88189792919408450e-01	
1.26540658786586768e-01	9.91961421464492621e-01	
4.70818300665559464e-02	9.98891035737924593e-01	
9.80064589516629753e-02	9.95185778638217888e-01	
-2.08529177588885228e-01	9.78016146131597930e-01	
-2.66761432221941541e-01	9.63762594355528246e-01	
-3.39854951694597729e-01	9.40477863539946779e-01	
-3.09649442312786904e-01	9.50850788965008853e-01	
-2.32215316265728305e-01	9.72664406098839196e-01	
-1.65723344921934218e-01	9.86172283603572675e-01	
-4.85152967394869850e-01	8.74429298587342752e-01	
-5.75349075084339412e-01	8.17907966582790524e-01	
-4.93296501105207397e-01	8.69861231460145046e-01	
-5.15797092618882846e-01	8.56710779228268771e-01	
-4.09107240138540496e-01	9.12486310070582007e-01	
-4.40655045240361809e-01	8.97676518075534169e-01	
-5.16899712364523478e-01	8.56045961007627643e-01	
-5.43644293514227606e-01	8.39315722555830868e-01	
-6.48979722168638529e-01	7.60805704640755587e-01	
-6.88465818459151002e-01	7.25268789355623222e-01	
-7.26762345926933895e-01	6.86888995793919932e-01	
-6.03177562533892320e-01	7.97606938319666670e-01	
-5.52847856224591871e-01	8.33282213819467765e-01	
-3.83265657338986598e-01	9.23638152040350935e-01	
-6.29014338552041141e-01	7.77393698132380129e-01	
-7.31619852766821510e-01	6.81712836198244299e-01	
-7.48699103370821017e-01	6.62909988317967991e-01	
-7.94129754728299830e-01	6.07748247759852145e-01	
-7.15677269289132778e-01	6.98431132054442405e-01	
