-1.495730987855e-02	3.839930224337e-01	
-1.858558890865e+00	-2.066619218053e+00	
-1.760438339005e+00	2.977223915392e+00	
-1.305518783548e+00	1.736820069118e+00	
-1.631610689871e+00	-7.168431502038e-01	
1.314497996038e+00	1.372565457559e+00	
-6.452892976110e-01	1.660876486274e-01	
-6.005963535126e-01	-3.095275309930e+00	
-1.666199254129e+00	2.181853908203e+00	
1.451104682272e+00	-4.775659840810e+00	
-1.748182284006e+00	-3.815374162927e+00	
-1.345030951884e+00	1.180220433033e+00	
-5.040099125546e-01	5.964689103160e-01	
-1.246018193497e+00	-1.091103322263e+00	
1.060396351084e+00	1.148801024780e+00	
-4.083823237229e+00	3.482050632841e-01	
-2.684348855783e+00	6.468107807853e-01	
7.128138852065e-01	1.463347961396e-01	
-1.216773861774e-01	-1.455635758578e+00	
2.849537490927e+00	2.575198457860e+00	
-5.443940359961e-01	-1.539554136618e+00	
4.720350302847e-01	5.843626577881e-01	
9.475366516860e-01	7.388375763778e-01	
4.672873795925e-01	1.465151847677e+00	
1.820958337407e+00	1.806608603684e+00	
5.448711533475e-01	-7.195797708656e-01	
-1.229238291985e+00	-3.497716047678e+00	
-3.106318666017e-01	2.955551213915e+00	
-9.511714140496e-01	-1.137775373453e+00	
1.232699902889e+00	9.450673125157e-01	
1.754274349084e+00	1.383272071246e+00	
-4.005420939444e+00	1.121170688508e+00	
1.760587188701e+00	1.199793804537e+00	
1.571647179596e+00	3.563328477890e+00	
1.673835547930e+00	1.973977431183e+00	
-4.520044431201e-01	-2.676459828126e+00	
-1.100815525848e-01	-1.926426222939e+00	
-5.111451770381e-01	1.838400754501e+00	
-1.145513607956e-01	-9.005514558075e-03	
4.937415338295e-01	2.396515880281e+00	
-5.091740822785e-01	-1.051766449227e+00	
-8.174428319606e-01	4.559411107263e+00	
-4.480773618527e-01	-2.760428278412e+00	
1.354117956965e+00	8.176913005528e-01	
-1.163404664784e+00	2.202686261356e-01	
-1.737898489106e+00	1.634142887496e+00	
1.974782208770e+00	-2.261535469020e+00	
1.458972915522e+00	8.736244647683e-01	
-2.936590002511e+00	-1.921327885741e+00	
-1.864242731913e+00	4.138030520868e+00	
1.842116477132e+00	4.461220768836e+00	
1.095275397377e+00	-2.322025835041e+00	
2.547237284639e+00	2.545071544528e+00	
-3.045700191165e+00	6.563587919695e-01	
-1.737235550472e+00	6.268781391351e-02	
4.177252813468e+00	2.068274216645e+00	
4.060666217265e+00	-2.440719451363e+00	
-5.631523135565e-01	1.068568530811e+00	
-3.780401754173e+00	1.292363044028e+00	
-1.504024678882e+00	-6.896678672662e-01	
-2.463056406491e+00	-4.190310864786e-02	
6.558908708999e-01	-5.832176906279e-01	
-4.772220786710e-01	-1.033861812325e-01	
2.376987956400e+00	-1.461869978791e+00	
-2.495791462883e-01	-5.531802206589e-01	
-1.607803689247e+00	-1.110438767214e+00	
-2.150436455646e+00	-2.239282160375e+00	
5.076302374772e-01	2.757586876400e+00	
-4.920823007965e-01	1.682846810736e+00	
-1.200213575282e+00	-1.037959604976e+00	
-2.680713642365e+00	-1.177517852103e+00	
1.695042605545e+00	-2.961889705818e+00	
-1.809656492625e-01	-1.339770404884e+00	
2.365691288253e+00	3.566979823280e+00	
-2.825176045952e-01	1.701926838770e+00	
-1.886435333105e+00	-2.324108412921e+00	
2.435556198384e-01	8.251251773407e-01	
-4.841305042639e+00	-8.561804910113e-01	
-2.898578982414e+00	-1.037327622190e-01	
5.340689985517e-02	-4.060306149412e+00	
1.298406161817e+00	2.154744519920e-01	
-2.783777896262e+00	6.031566037571e-02	
4.243340995770e+00	1.004962659336e+00	
-3.447083599022e+00	7.455630354384e-01	
7.554827643331e-01	-1.959816546122e+00	
1.756622788273e+00	-1.504966596783e+00	
-2.794390168853e+00	1.155221974855e+00	
-2.231698060523e+00	1.215435965787e+00	
-3.959116744430e+00	1.680344034434e+00	
-6.032835688087e-01	-5.251853578234e+00	
-3.998238201383e+00	-8.485655425023e-03	
3.197375787372e+00	5.981183908142e-01	
-1.070667635343e-01	1.216041815811e+00	
-1.758321722039e+00	1.088380519614e-01	
-3.092810022228e+00	7.007782777438e-01	
3.986713550926e-01	5.208897011304e-01	
2.024690484663e+00	1.058558224306e+00	
-1.257371848695e+00	-1.238281790845e+00	
2.355843388540e+00	2.154179546452e+00	
-1.059303601987e+00	1.048314032604e+00	
-5.459847874076e-01	1.343372283710e+00	
-7.260248051157e-01	7.032428497022e-01	
-2.882992120655e+00	3.970623501870e-01	
2.160521693459e-01	1.293354563182e+00	
-6.050019882034e-01	-8.829313790381e-01	
2.476452015838e-01	6.008875623384e-01	
5.033427086019e-01	8.489167410508e-01	
-1.757558188112e+00	5.397329707284e-01	
-2.630082333200e-01	-1.727424495489e+00	
1.161070692988e+00	1.145445513550e+00	
1.075728117411e+00	5.785181324558e+00	
-3.274534322710e+00	1.536977083571e+00	
1.359773066106e+00	-2.576354648826e+00	
-1.925994746816e+00	9.660618034913e-01	
2.013492859497e+00	-2.361956171197e+00	
8.821016271872e-01	-1.406017880582e+00	
1.196219957249e-01	-3.310079550792e+00	
5.926074381635e-01	-2.023587252321e+00	
-4.721495387534e-01	-1.215935251067e+00	
-1.078381885192e+00	2.508066276177e+00	
1.582687834593e+00	3.322997397042e+00	
-1.521021647303e+00	-1.222422151348e+00	
-1.910066082750e+00	1.298075129478e+00	
5.026195769927e+00	2.804100561403e-01	
-7.796265386749e-01	2.949557835278e+00	
2.341107066279e-01	3.293495223776e+00	
-1.478133405495e+00	2.532722304791e+00	
-7.698378302497e-01	-1.665353216341e+00	
-1.457644834050e+00	-1.466977973588e-01	
3.168762309015e+00	8.465175417679e-01	
3.931066738645e+00	1.949812329052e+00	
-1.778575932006e+00	-2.045512301465e+00	
-3.182608681821e+00	-2.239043025748e+00	
2.279605690948e+00	-2.542136081759e+00	
-2.107071190676e-01	3.315864372290e-01	
2.759205950198e-01	3.414036287376e-01	
1.846914295976e+00	-1.754954249138e+00	
3.337570714640e+00	-2.607961587265e+00	
-2.230092845921e+00	2.773509074684e+00	
-6.673193604640e-01	-5.694956347466e-01	
2.204530078170e-01	-5.883255446969e-01	
5.540117010779e-01	3.924673532033e+00	
2.302101688819e+00	-6.616711839351e-01	
-3.438883342041e+00	-2.452729902803e+00	
-1.607082542457e+00	7.381394784728e-01	
-2.413164640569e+00	2.171040800958e+00	
-1.248044944048e+00	2.335313941596e+00	
-1.121391580843e+00	-1.210169345688e+00	
-3.982206875348e+00	-4.240039854139e+00	
-2.496585569814e-01	-2.667285727666e+00	
1.920717649591e+00	-2.063771571382e+00	
1.590711872332e+00	-3.350117708151e-01	
2.221728332493e+00	2.313879393416e+00	
1.718792404254e+00	4.560882086425e-01	
-3.322660159328e+00	-1.347584696348e+00	
-2.074646173125e+00	-2.701320513027e-01	
2.176827173583e+00	7.471931267974e-01	
-1.173852161393e+00	-2.456574259091e+00	
-8.481956359254e-01	-5.698942364289e-02	
4.825221452996e-01	1.808849235689e+00	
-2.762944444087e+00	-8.678430050960e-01	
-3.319103561541e+00	1.191596553308e+00	
-4.492391756074e-01	-5.334158671700e-01	
-3.362919590641e-01	-7.564007708385e-01	
8.842786944857e-02	-8.396010207399e-01	
-4.126334104459e+00	-3.355136734165e+00	
-3.396828637157e+00	3.211621375590e+00	
-3.349762575490e+00	1.805412615709e+00	
-2.663726005408e-01	-1.189451401090e+00	
-1.261478987516e+00	4.886942096190e-01	
-1.122245726670e+00	2.751924861760e-01	
8.071929767368e-01	5.559098257617e-01	
5.010628088938e-01	-5.129826554789e-01	
6.763593124365e-01	-1.766562681890e+00	
-1.803591853781e-02	-1.541643284010e+00	
1.475241094559e-03	-2.108502117039e+00	
-2.254327961452e+00	-3.645730036432e-01	
2.276798413968e+00	-1.410170523214e+00	
1.349453476228e+00	-2.399257997818e+00	
2.021094981938e-01	-3.083491855087e+00	
-3.713525398164e+00	7.304648158905e-01	
3.087401209224e+00	2.248341074818e+00	
-2.217889323968e+00	2.067771970795e+00	
-2.260490865154e+00	-1.933913366685e+00	
7.929788827276e-01	1.350847120587e-02	
1.851366223545e+00	1.157890044797e+00	
-1.088437258010e+00	1.986387222870e+00	
2.091403542899e+00	-2.522318502502e+00	
8.379829777629e-01	-1.240400962871e+00	
-1.535709983613e+00	3.982717301931e+00	
-3.069195861134e+00	-2.385716997354e+00	
4.873321849569e+00	-1.744774178887e+00	
-1.231114317871e+00	-3.105815785450e+00	
-9.281270217844e-01	2.290809332459e+00	
-1.144576177182e+00	2.783244658647e+00	
7.735215568940e-01	-8.394978109487e-01	
-1.338421118715e+00	1.492568100106e+00	
-3.037329383261e+00	1.572291097806e+00	
1.009770871483e+00	-2.497864089146e+00	
2.072817753562e+00	1.859740761961e+00	
2.222641489008e+00	-3.682969942633e+00	
-3.412485624964e+00	9.764053211363e-02	
-3.398695226085e-02	2.049469267915e+00	
4.973148920577e+00	7.684091693994e-01	
1.691678865848e+00	-7.227819608869e-01	
-1.247002405715e-01	3.216708704253e+00	
3.141433760590e+00	-3.097513430439e-01	
-3.849190438025e+00	1.222328562811e+00	
1.450259291801e+00	1.501268422573e+00	
-4.185738293798e+00	9.115848021740e-01	
8.347983564442e-01	-3.091862251001e+00	
-3.868317340242e-01	-3.391858371340e+00	
-2.957073682907e-01	8.947080098718e-01	
1.712218699761e+00	-6.146539341188e-02	
1.951173029288e+00	-2.425510308276e+00	
-2.983704153364e+00	1.991892555088e+00	
-2.911674280938e-01	2.028742928445e+00	
1.831099674950e+00	2.820103469973e+00	
-2.332243094378e-01	1.047405249284e+00	
-8.730010695360e-01	7.638641131878e-01	
-1.469007652845e+00	-1.214310877349e+00	
2.831616255506e+00	-1.431855218970e+00	
3.191007054087e+00	-1.352422045210e+00	
2.037458748555e+00	1.634384914794e+00	
1.016611503061e+00	1.676486111799e+00	
8.555156725535e-01	-2.326148704963e+00	
-2.381918963066e+00	-1.608010591560e+00	
-4.930266177465e-01	1.878388587957e+00	
-3.072869540239e+00	-1.230578481019e+00	
-2.864168293302e+00	-2.049847378283e+00	
-1.078732495911e+00	1.650928616237e+00	
-4.327821435041e-01	-6.714238929236e-01	
-1.021167825337e+00	-2.824671747045e+00	
-1.912351487677e-01	3.556872451915e+00	
4.201769180966e-01	5.690691656154e+00	
2.218131385420e+00	-4.411750600926e+00	
-2.558674979678e+00	1.251337247094e-02	
-5.236413920345e-01	-4.124130767742e+00	
-4.132858482923e-01	1.514719030976e+00	
-2.327217182408e+00	-1.936866526359e+00	
1.161135677755e+00	-2.201165175378e+00	
3.328992535942e+00	3.028839349041e-01	
2.673788255203e-01	2.897454700100e+00	
-2.441840890602e-01	-1.584881630900e+00	
-1.477695757815e+00	-9.119287289194e-01	
2.201290704119e+00	3.151566305946e+00	
4.157109998620e+00	2.101330502717e+00	
-1.931361329309e+00	-2.706504461285e+00	
-1.711110573821e+00	-1.107067875797e+00	
4.982347381386e+00	1.176408426568e-01	
-1.233878680126e+00	-1.707558136863e+00	
-1.717421220960e+00	8.175182852106e-01	
1.356846434221e-01	-7.130630243002e-01	
2.933159397824e+00	5.681683521012e-01	
-3.619635273884e+00	-5.699102745866e-01	
2.738833131795e+00	1.018008055428e+00	
1.112583326574e+00	-3.855132975459e+00	
-7.793867699893e-01	5.465411524954e-02	
-2.705484604475e+00	2.865943830844e-01	
-1.945164636877e-01	-1.047289662453e+00	
9.457227980601e-01	6.228805007703e-01	
1.404918685118e+00	-4.682776597671e-01	
-1.883986148287e+00	-1.506228845266e-01	
2.988230001862e+00	1.793861562487e+00	
-1.161942983869e+00	-2.830130924565e-01	
1.802199160342e-01	-2.100974742861e+00	
5.230777886212e+00	-2.165568940440e+00	
-2.696898474362e+00	2.658469030426e+00	
5.700658756785e-01	-1.280943517338e+00	
1.990749518040e+00	-2.532272331173e+00	
8.374865826255e-02	2.732578123109e+00	
-1.967480352011e+00	3.643186816970e-01	
-2.349121580673e+00	2.858438093029e+00	
2.023214773655e+00	-1.060278706542e+00	
-3.859593146516e-01	-3.189721840596e+00	
-6.607878285252e-01	1.376865075107e+00	
-5.621327592187e-01	-1.549169597856e-01	
1.865306830438e+00	2.991630478866e+00	
-1.770261989870e+00	-1.508018373009e-01	
3.868280240773e-01	1.039411356418e+00	
-1.928980418899e+00	2.187357811750e+00	
2.278149228170e+00	-4.661255149979e+00	
4.497433272653e-01	-3.110686559610e+00	
-1.934764648038e-01	3.309838875184e-01	
1.038882863824e+00	-1.829719768962e+00	
-2.158336141635e+00	-2.229241779728e-01	
-1.504545762077e+00	-1.586160267132e+00	
3.675785355433e+00	2.187071566425e+00	
3.657481412805e+00	2.310655769354e+00	
2.389360264077e+00	1.787788623825e+00	
3.163624540691e+00	-1.259965260654e+00	
1.147173179888e+00	-4.257124275020e-01	
3.645145357354e+00	5.692584933970e-01	
1.622762434653e+00	2.401720169800e+00	
5.922368559894e-01	-1.884882254906e+00	
1.772345950497e+00	-7.152023903431e-01	
-3.650158856278e+00	-4.499857214571e-01	
1.425440021523e-01	2.525840144544e+00	
-2.374721402750e+00	3.232136209619e+00	
8.700246903608e-01	-4.886303659855e-01	
-2.845549472435e-02	2.782871328953e+00	
-9.787377035880e-01	-1.287501837935e+00	
8.281480881252e-01	-5.651841098254e-01	
-1.397386472328e+00	-2.764080477015e-01	
2.081610213059e+00	-4.725637135622e+00	
-5.802305806254e-01	2.268048066314e+00	
-6.009925374503e+00	-2.075899942577e+00	
2.070928607035e+00	3.177116740519e+00	
3.324340025809e+00	-2.801547871353e+00	
8.774093698981e-01	3.246485383064e+00	
1.991731003680e+00	8.416370149510e-01	
-1.583586036198e+00	1.139016280042e+00	
7.369827313533e-01	1.256075573704e+00	
7.231292591353e-01	1.472415224711e-01	
-4.316835479447e-02	1.135091327403e+00	
-8.558576347453e-01	2.865959918961e+00	
-2.186276230635e+00	-1.487360012030e+00	
2.482713929105e+00	-2.544961424169e+00	
-1.878580095652e+00	-9.620962400155e-01	
8.368093354428e-01	-3.008760944590e+00	
-1.268812747027e+00	1.754203753902e+00	
8.843628623072e-01	2.554889672814e+00	
-2.961360401801e+00	-1.783148316858e+00	
-1.376304608529e+00	-1.065063508281e+00	
1.394876463663e+00	1.920046175127e+00	
-2.393873484962e+00	-8.887252588898e-01	
3.204692589266e+00	1.823772344714e+00	
2.393940370565e+00	-3.743155850671e+00	
-1.025925485431e+00	-1.536403730641e-02	
3.698539841095e+00	1.577457296932e+00	
2.043441243388e+00	-1.556145785388e+00	
-2.460160842940e+00	1.614964392474e+00	
1.199511486521e+00	2.355934447746e-01	
-1.162532546462e+00	3.020510827484e-01	
-1.411363518076e-01	6.366111362650e-02	
-3.045875746742e+00	3.889268030535e-01	
-5.106854366499e-01	-1.373042012714e+00	
2.848209291538e+00	-7.219772656252e-01	
1.739455090392e+00	-3.289624540475e+00	
1.688503406384e+00	-2.794681764209e+00	
7.367853475540e-01	-2.501005006280e+00	
1.785381002550e-01	5.179870048315e-01	
1.688690215678e-01	-2.782617405622e+00	
2.265749863935e+00	1.158131209070e+00	
1.618830924898e+00	-2.710578528029e+00	
7.929365341441e-01	1.756047738811e+00	
-2.040710364430e+00	1.689188179307e+00	
-2.874962872542e+00	-1.035813703560e+00	
2.299236681581e+00	-8.945692511276e-01	
-2.891510210388e-01	7.109856598523e-01	
-2.867823349229e+00	1.355109755754e+00	
1.789373915143e+00	-2.210061625197e+00	
-1.927959777401e+00	-6.491300547041e-01	
1.677548469088e+00	5.245538151635e-01	
1.430338534687e+00	-1.485441850382e+00	
-4.968284450284e-03	-1.744677156524e+00	
-3.667887665220e+00	-8.747080731217e-01	
3.583275194447e-01	8.502657634652e-01	
-4.157970677060e+00	1.160488707206e+00	
-5.294879085745e-01	-4.986296391877e+00	
-2.972114764773e+00	-2.611241571181e-01	
1.892512770564e+00	2.201840571323e+00	
2.043223085145e+00	3.129156179897e-01	
2.469186010111e+00	1.613314120173e+00	
-5.139245109582e-01	-5.756592515238e-01	
-2.679831200421e-01	-9.310624538823e-01	
1.390783382359e-01	5.454410252480e-01	
2.635154997802e-01	8.617839853624e-01	
1.483354408622e+00	1.241376423474e+00	
-1.520474884320e-02	1.773380241803e+00	
-9.991697340633e-01	-1.561658205236e+00	
-1.125172374145e+00	1.332327599012e+00	
-4.221642611012e-01	3.734907433440e-01	
1.672114729936e+00	2.110949453797e+00	
-5.905497545511e-02	3.747254349304e+00	
4.167673367279e+00	-1.251628716373e+00	
2.014872945943e+00	6.704417047247e-01	
2.219007322327e+00	-8.033159521315e-01	
-2.973642428237e+00	-2.438511003921e+00	
-1.869063311667e+00	-2.703102881862e+00	
-3.174889239485e+00	-1.584204885823e+00	
-1.048208222018e+00	2.811733440887e+00	
2.519049547195e+00	-1.227600197709e+00	
1.269377917378e-01	4.061014314252e-01	
5.789745814464e-01	6.944671934158e-01	
3.496958112210e+00	1.243350756864e+00	
-2.527160462458e+00	3.424901456545e+00	
-1.993756206653e+00	-1.884670019979e+00	
1.224679041388e+00	-1.136970485216e+00	
3.595866461395e+00	-1.408400382546e+00	
1.264240938286e+00	2.315050806036e+00	
-3.732725802544e-01	-3.442797166425e+00	
-1.996973544520e+00	7.448276763005e-01	
-4.220772516334e-01	1.454376261605e+00	
5.294653638005e-01	-4.452653796589e+00	
-3.835499857174e+00	1.773326383270e+00	
-9.309132519196e-01	-4.964531839872e-02	
-1.709672305393e-01	1.563101825502e+00	
-4.951490838987e-01	-4.724113990627e-01	
7.984138864706e-01	-2.594463574793e+00	
-1.180182892859e+00	1.392923408379e+00	
-7.422507315452e-01	5.979439874045e-01	
-3.445857476821e+00	1.960113064302e+00	
9.983180011371e-01	9.584463294727e-01	
3.176626304548e+00	-8.740036393698e-01	
-1.151319085757e+00	5.989494225480e-01	
5.959513453920e-01	7.146768404909e-01	
-3.484836935022e+00	4.920031484387e-01	
4.522156844970e-01	-1.505214321699e+00	
-1.131009292392e+00	1.517178618818e+00	
-1.467849001545e+00	-2.238285123098e+00	
8.683525212745e-01	8.476843894090e-01	
-2.799895871880e+00	-6.991461431934e-01	
1.341956603065e+00	-7.620532715900e-01	
-2.147381394472e-01	-3.714770541656e+00	
4.789234799301e-01	5.329446131472e-01	
-3.203206026937e+00	1.404615166533e+00	
-2.964290078249e-01	1.409579294263e+00	
-1.168257063925e+00	-2.137992778118e-01	
-1.763779288765e+00	-1.336006913442e+00	
1.831659351932e+00	-2.739319845889e+00	
-1.957033699934e+00	-2.082004414272e+00	
4.312563125599e+00	-1.627947927239e+00	
8.391020083068e-01	-4.022277079486e+00	
2.172910059334e+00	3.386769607059e-01	
2.186141185549e-01	5.809528190763e-01	
5.768617331209e-01	1.709359802926e+00	
4.317309724948e+00	4.717849628380e-01	
-2.361689404275e+00	-3.249235049828e+00	
1.496778133709e+00	-1.960341449243e+00	
-3.358512521716e-01	-1.602438308040e+00	
2.579759325644e-01	5.573126865902e-01	
1.294287425435e-01	2.683442099104e-01	
7.304500388319e-01	2.744018103816e+00	
-1.862963822552e+00	1.286588037235e+00	
-1.543274372246e+00	4.858060150119e+00	
8.148315839899e-01	-2.257721446360e+00	
3.393758101238e-01	-2.484844985820e+00	
-4.619195234419e-01	-1.444788850554e-01	
-9.060896669565e-01	9.856089917454e-01	
1.015935965342e-01	2.772999233511e+00	
1.795093002558e+00	-3.698610443608e+00	
-1.119294488497e+00	-9.059307381647e-01	
3.372977411597e+00	2.825850647316e+00	
-3.044114098604e-01	-1.057305484917e+00	
1.318567063861e-01	-5.376450601540e-01	
-2.457417040681e+00	1.449222733459e+00	
1.745955639760e+00	-2.865141824301e+00	
-1.724071515898e+00	1.921905034167e+00	
-1.202133917058e+00	-2.475011094953e-01	
7.037179304796e-01	1.957743568645e+00	
-1.178094229966e+00	3.199938221304e+00	
-1.895745315165e+00	-2.491504045847e+00	
6.103191380027e+00	-3.211531536676e+00	
-1.264327093448e+00	1.174284246569e+00	
-3.087717774854e-01	-1.913600600630e+00	
-2.469839301044e+00	-8.560495668486e-01	
4.622064963006e-01	-1.493203946435e+00	
-8.472913155149e-01	-6.360119927011e-01	
7.026494877758e-01	3.426676615917e-01	
1.290667129584e+00	-8.057505214207e-01	
-3.342501218535e+00	-2.448452521967e-01	
-1.016869510001e+00	2.790640381759e+00	
3.447642945136e-01	1.295916238007e+00	
1.312485430868e-01	1.009211216359e+00	
1.323030780788e+00	2.128108486735e+00	
8.674513966853e-01	1.028809237833e+00	
2.870245538212e-01	2.773743843943e+00	
1.226136645428e+00	1.223480480787e+00	
-1.597352449631e+00	-1.079806721114e+00	
6.057661073135e-01	2.149698455119e-01	
-4.592241018552e+00	8.210680742875e-01	
-1.734747792564e-01	-3.385312660192e+00	
-2.563408661525e+00	-3.484004796074e-01	
2.257441684641e-02	-2.879261492683e-01	
-9.065078382482e-01	3.243831244820e+00	
4.874375368360e+00	8.211195793383e-01	
-1.772424743504e+00	-1.538427216239e+00	
1.946649322794e+00	1.818284999090e+00	
-7.665996932300e-01	1.705277594153e+00	
-1.978888902277e+00	-1.481093259490e+00	
1.432375386652e+00	9.973827099505e-01	
2.221195021085e+00	1.948562004779e+00	
9.676647033327e-01	-1.284032526342e+00	
-1.736135992965e+00	1.984962069154e+00	
-1.641011845207e+00	-6.501594108621e-01	
-1.499178660886e+00	3.823644281606e-01	
-7.765922999872e-01	-1.127232240069e+00	
1.820802138072e-01	1.162317618640e+00	
2.237422390946e+00	-1.223614717314e+00	
-2.661080192168e+00	2.028254449115e+00	
-2.462847515067e+00	-2.482612425820e+00	
-2.247907271457e+00	1.045198284014e+00	
6.427461536590e-01	2.144265626270e+00	
-1.217579346349e+00	-7.831125467178e-01	
-1.946062610793e+00	-2.816956019368e+00	
2.313681923740e-01	-8.659808176623e-01	
-1.640594433332e+00	1.761049218616e+00	
8.956063236307e-01	-5.297609444429e-01	
-6.960287505718e-02	1.124715434843e+00	
-1.203394366607e+00	-1.851680668723e+00	
-1.138419924231e-01	-8.747641461176e-01	
1.495426083092e+00	-3.600803484913e+00	
2.697396777671e+00	-1.567346264222e+00	
-1.248735447707e+00	1.381738409303e+00	
-1.887740970979e+00	2.950823094518e+00	
1.633640648153e+00	-5.379390837390e+00	
2.696332294611e-01	-3.057259483967e+00	
-2.920996306161e+00	-3.559304817369e-02	
-6.009274878838e-01	2.329012164025e+00	
1.488349958878e+00	1.222997480425e+00	
-3.384558603767e-01	-8.601450233952e-02	
1.440108624079e-02	-8.263533094852e-01	
1.345404354709e+00	-1.129330730893e+00	
-6.890984567887e-02	2.663784386816e+00	
-6.878386449071e-01	-1.852167921215e+00	
-4.705388339093e-01	1.951864171404e+00	
2.493436656228e+00	-2.284007250505e+00	
-1.171188472225e+00	-1.206356262217e+00	
1.162860754260e+00	-2.803972223200e+00	
-1.192802392574e+00	3.469877347103e+00	
-2.836528855058e+00	-2.892555812574e+00	
-2.489697312332e-01	-7.224581410120e-01	
-1.877828107068e+00	-9.176219972403e-01	
-4.530654953135e+00	3.853354361606e+00	
-1.933279668551e+00	2.879402320125e+00	
-2.828440926199e+00	-5.562127893893e-01	
3.299091381659e+00	2.720373844849e-01	
-2.226036776990e-01	2.382250361493e+00	
1.951373451840e+00	-3.987981961122e+00	
2.124641549454e-01	2.192674356664e+00	
1.427694234768e+00	-1.220697893779e-01	
1.053194815558e+00	-1.181162825061e+00	
-3.067036987666e-01	-3.431438534150e+00	
-2.755574873986e-01	2.013111470339e-01	
-3.121513603180e-01	-9.990123677968e-01	
1.032492451825e+00	-1.540844196848e+00	
1.781772057359e+00	2.121431923081e-01	
1.471204715275e+00	-1.618223873842e+00	
2.319896037797e+00	3.402383967083e+00	
5.741510531732e-01	1.076395352537e-01	
-8.523676011085e-01	-1.017430245111e+00	
-1.142497867450e+00	-8.958808554549e-01	
2.295751998027e-01	1.891445478360e+00	
-1.129783307798e+00	-1.824805416075e+00	
-4.754117000208e-01	2.935125785024e+00	
-2.554376068516e+00	-2.321965603158e-02	
6.942554879124e-01	4.826424022142e+00	
-2.239078989618e+00	-2.228376346524e+00	
-3.704265107515e+00	1.995875074694e+00	
2.051135027564e+00	-4.265010772243e-01	
-4.488914159893e-01	-1.107252728447e+00	
2.091040148333e-01	1.972237127878e+00	
-5.899679150223e-01	-1.771320860162e+00	
1.613795212857e+00	-1.106588184393e+00	
9.453022868870e-01	1.687347642031e+00	
6.295263516923e-01	-8.910312030510e-01	
1.325234860522e+00	1.425438345526e+00	
2.050984504293e+00	1.009539137650e+00	
-4.991334504232e+00	-1.296370332761e+00	
2.318930713682e+00	-2.153725960915e+00	
-3.065592208523e+00	9.251493604425e-01	
-2.331028794304e-03	-1.877687025689e+00	
-1.516403958359e+00	3.513243521295e-01	
1.862714984829e+00	-3.912619748439e+00	
-6.590732642476e-01	8.735302456741e-01	
-2.022902262307e+00	-1.588300889391e+00	
-1.326390764577e-01	-3.573428824966e-01	
-1.757195367241e+00	-1.780121365012e+00	
4.349984543690e-01	-8.449236790046e-01	
-1.567712899805e+00	-1.698490542999e-01	
-3.682541791305e+00	-1.151627481804e+00	
1.170410094269e+00	-6.141658727767e-01	
-4.988626193400e-01	-4.561904106819e-01	
-2.394577412771e+00	1.064978227470e+00	
2.597100622450e+00	8.684327799501e-01	
3.458874177119e-01	-5.956566187038e-02	
1.202281974119e+00	-2.220058567586e+00	
9.424260029516e-01	-1.789530997907e+00	
-3.048949852521e-01	9.710661921188e-01	
-3.385846340569e+00	1.350480630387e+00	
9.071951208998e-01	1.353344249035e+00	
-1.112405511323e+00	-2.222977588144e+00	
2.144984212216e-01	-2.065052234844e+00	
8.911525360496e-01	-1.106742743089e+00	
-2.413320400462e+00	7.197368941009e-01	
-1.019355228461e+00	-1.557657264532e+00	
-3.192060936597e+00	1.101778674932e+00	
-1.799210156036e+00	-7.146203989750e-02	
-1.125190016714e+00	2.974125616059e+00	
8.560212924740e-01	2.234419468736e-01	
-9.289944546998e-01	1.259915978132e+00	
-9.631872363307e-02	3.075942626838e+00	
-3.364522289775e-01	6.516671662150e-01	
3.887526164347e+00	-2.036194544324e+00	
9.792345457761e-01	5.752495881397e-01	
1.086724962774e+00	-3.725610547850e+00	
-7.293226746173e-01	-2.195392616667e+00	
-3.943416502904e+00	-1.354334741205e+00	
2.035101710257e+00	1.579799479404e+00	
4.178989534617e+00	3.284903463806e+00	
-2.544707584123e+00	-2.218541299954e+00	
7.150668012990e-01	-3.799809678009e-01	
1.173785570676e+00	-1.387182187094e+00	
2.114924662088e+00	-5.783668317998e-01	
-3.593178272149e+00	-1.914928372650e+00	
4.604170545027e+00	2.904241849731e+00	
1.098226930273e+00	-3.309798585389e+00	
-2.867955246204e-01	1.917027827889e+00	
-1.532216649527e+00	1.136217381946e+00	
2.721346169898e+00	-1.495094304479e+00	
-7.019569293743e-01	-1.613710961548e+00	
3.743581094506e-02	-1.612516485698e+00	
1.171846085653e+00	8.417861583614e-01	
-6.338563186561e-01	-1.619356149754e+00	
1.300020646887e+00	7.906639995694e-01	
3.473190269185e+00	1.344326173073e+00	
3.078379054735e+00	1.980744067324e+00	
2.898224966706e+00	4.937360950063e-01	
-7.024758498894e-01	-6.652731120358e-01	
3.068755501901e+00	3.194460176927e+00	
-4.972881366608e+00	-6.100553327301e-01	
3.051723616508e-01	1.556717632803e+00	
-2.527665150297e+00	5.300428546603e-01	
1.120828753065e+00	-1.398740335997e+00	
-9.555785316728e-02	-2.051829322791e-01	
3.705745334685e+00	-8.858557066338e-02	
3.769001659680e-01	-1.099461739800e+00	
2.662926449957e-01	-4.729170742493e-01	
1.264168381549e+00	-1.369991083711e+00	
-3.358650558459e-01	-3.973926013054e+00	
9.360934164766e-01	-9.735500080407e-01	
1.293446907347e+00	1.089072468589e+00	
-2.822618678406e+00	7.184486799344e-01	
-3.655135565046e-01	-3.232944438411e+00	
