1.001310316568e-01	0.000000000000e+00	
9.374913254858e-02	-0.000000000000e+00	
9.612529562306e-02	0.000000000000e+00	
-6.300381548222e-02	0.000000000000e+00	
-1.160822549684e-01	0.000000000000e+00	
-1.104491426581e-01	0.000000000000e+00	
3.685659854346e-02	-0.000000000000e+00	
9.198886686141e-04	0.000000000000e+00	
-4.267724401568e-02	0.000000000000e+00	
-4.751008822597e-02	0.000000000000e+00	
-4.226604507755e-02	-0.000000000000e+00	
-3.885367470679e-02	-0.000000000000e+00	
6.325020555513e-02	0.000000000000e+00	
3.307089419935e-02	0.000000000000e+00	
-4.087329506669e-02	-0.000000000000e+00	
-1.019065147441e-01	0.000000000000e+00	
-7.019245438995e-02	0.000000000000e+00	
-8.603655465082e-02	0.000000000000e+00	
-4.170228873727e-02	-0.000000000000e+00	
4.564813798205e-02	0.000000000000e+00	
6.559126205325e-02	0.000000000000e+00	
-8.757932479945e-03	0.000000000000e+00	
-8.281981314086e-02	-0.000000000000e+00	
9.959355113341e-02	-0.000000000000e+00	
-1.412958826165e-01	0.000000000000e+00	
-8.763357287222e-02	-0.000000000000e+00	
4.106584825987e-02	0.000000000000e+00	
-2.042667603720e-02	0.000000000000e+00	
6.326666095988e-02	0.000000000000e+00	
5.201147894719e-02	0.000000000000e+00	
1.525571158180e-01	-0.000000000000e+00	
1.839860115114e-01	-0.000000000000e+00	
2.007352572164e-01	-0.000000000000e+00	
-3.933435427356e-02	0.000000000000e+00	
-6.965819923772e-02	-0.000000000000e+00	
4.059046176534e-02	-0.000000000000e+00	
1.166660191810e-01	0.000000000000e+00	
-6.107902171104e-02	-0.000000000000e+00	
-5.434673544085e-02	0.000000000000e+00	
1.953116129413e-02	0.000000000000e+00	
-1.282727995987e-01	0.000000000000e+00	
-1.164005075141e-01	0.000000000000e+00	
-1.285025459588e-01	0.000000000000e+00	
3.512309290074e-02	0.000000000000e+00	
5.024207575086e-02	0.000000000000e+00	
-3.161343662065e-02	0.000000000000e+00	
-1.012155330841e-02	-0.000000000000e+00	
7.666050271096e-03	-0.000000000000e+00	
2.674095844485e-01	0.000000000000e+00	
-1.133257620063e-01	0.000000000000e+00	
1.091287345144e-01	0.000000000000e+00	
-2.288857616668e-01	0.000000000000e+00	
-6.402456179787e-02	0.000000000000e+00	
8.321483350805e-03	0.000000000000e+00	
-5.374906861818e-02	0.000000000000e+00	
2.532225499859e-02	0.000000000000e+00	
-4.510183474713e-02	0.000000000000e+00	
2.291156569054e-02	0.000000000000e+00	
-2.125223913558e-01	-0.000000000000e+00	
-1.180779808698e-01	-0.000000000000e+00	
-2.620354083787e-03	0.000000000000e+00	
-5.217306531936e-02	-0.000000000000e+00	
-1.918754850838e-01	0.000000000000e+00	
9.702159975792e-02	-0.000000000000e+00	
6.804094652330e-02	0.000000000000e+00	
-3.880237477062e-03	0.000000000000e+00	
-2.461586908235e-01	0.000000000000e+00	
-1.094096056881e-01	0.000000000000e+00	
5.986549153478e-02	0.000000000000e+00	
-6.132439155832e-02	-0.000000000000e+00	
1.133112447664e-01	0.000000000000e+00	
2.166774332698e-02	-0.000000000000e+00	
-9.226088778774e-02	0.000000000000e+00	
-8.231544932522e-02	0.000000000000e+00	
4.055024599721e-02	-0.000000000000e+00	
-2.895709851043e-02	0.000000000000e+00	
-3.027354526904e-02	0.000000000000e+00	
1.560503703110e-01	0.000000000000e+00	
1.195359520103e-02	-0.000000000000e+00	
-1.063048055714e-01	0.000000000000e+00	
2.527356629815e-02	0.000000000000e+00	
2.026416136953e-01	0.000000000000e+00	
-6.266942198633e-02	0.000000000000e+00	
-1.465175413981e-02	0.000000000000e+00	
-1.410475060559e-01	-0.000000000000e+00	
1.168471402835e-01	0.000000000000e+00	
9.296046114991e-03	-0.000000000000e+00	
4.541186642851e-02	0.000000000000e+00	
-5.448162655415e-02	0.000000000000e+00	
-8.475231874034e-03	-0.000000000000e+00	
-9.961919986634e-05	0.000000000000e+00	
6.951847665432e-02	-0.000000000000e+00	
5.988010680204e-02	0.000000000000e+00	
1.151527948282e-01	0.000000000000e+00	
6.399186504109e-02	0.000000000000e+00	
2.318086926527e-01	-0.000000000000e+00	
-8.721058879321e-02	0.000000000000e+00	
-9.472812260268e-02	0.000000000000e+00	
1.924137047534e-02	0.000000000000e+00	
3.669930283800e-02	0.000000000000e+00	
2.866526490002e-02	0.000000000000e+00	
-3.209594331929e-02	0.000000000000e+00	
1.322684347915e-01	0.000000000000e+00	
-3.033700592092e-02	0.000000000000e+00	
-4.527778031914e-02	-0.000000000000e+00	
2.324988881757e-01	0.000000000000e+00	
-7.360041458718e-02	0.000000000000e+00	
1.379305990185e-01	-0.000000000000e+00	
2.176760377776e-02	0.000000000000e+00	
7.575048405285e-03	-0.000000000000e+00	
-2.759256599607e-01	0.000000000000e+00	
8.201012725841e-02	-0.000000000000e+00	
-8.056085484091e-02	-0.000000000000e+00	
8.019043691993e-03	0.000000000000e+00	
-5.633634015769e-02	0.000000000000e+00	
-1.633403800107e-01	-0.000000000000e+00	
-5.693861496898e-02	0.000000000000e+00	
2.192373633851e-01	0.000000000000e+00	
9.645905205882e-02	0.000000000000e+00	
1.252682983602e-01	0.000000000000e+00	
1.436555021836e-01	0.000000000000e+00	
-1.152645056463e-01	0.000000000000e+00	
-9.097237953634e-02	0.000000000000e+00	
-1.163820881950e-01	0.000000000000e+00	
-1.066970452171e-01	0.000000000000e+00	
5.620624825994e-02	0.000000000000e+00	
8.063619581718e-02	0.000000000000e+00	
-1.100230193720e-01	0.000000000000e+00	
-1.051282069369e-01	0.000000000000e+00	
-5.872828734949e-02	-0.000000000000e+00	
-8.158053449354e-02	0.000000000000e+00	
-1.256693354325e-02	0.000000000000e+00	
2.607658369243e-03	0.000000000000e+00	
-7.546749796653e-02	0.000000000000e+00	
-5.257220979872e-02	0.000000000000e+00	
-2.061685523910e-02	0.000000000000e+00	
-1.053353583344e-01	0.000000000000e+00	
-6.165092419481e-02	0.000000000000e+00	
-2.872775681855e-02	-0.000000000000e+00	
5.686556453774e-02	-0.000000000000e+00	
4.426421504639e-02	0.000000000000e+00	
-3.898243499388e-02	0.000000000000e+00	
-1.009924363971e-01	0.000000000000e+00	
5.333299240309e-02	0.000000000000e+00	
-8.888016667136e-02	0.000000000000e+00	
-4.258428766869e-02	-0.000000000000e+00	
-5.684591915603e-02	0.000000000000e+00	
8.190446038620e-02	0.000000000000e+00	
-4.995198893696e-02	0.000000000000e+00	
-6.994369829197e-02	-0.000000000000e+00	
2.284037522138e-02	-0.000000000000e+00	
-1.190959481533e-01	0.000000000000e+00	
7.554181518583e-02	0.000000000000e+00	
-2.028127847282e-02	-0.000000000000e+00	
4.807224905513e-02	0.000000000000e+00	
-5.198613077415e-02	0.000000000000e+00	
4.404936167196e-02	0.000000000000e+00	
1.193188162711e-01	-0.000000000000e+00	
7.620991941696e-02	0.000000000000e+00	
4.195510041534e-02	0.000000000000e+00	
-1.454471211941e-01	-0.000000000000e+00	
-1.040013870758e-01	0.000000000000e+00	
-1.663565943306e-01	0.000000000000e+00	
-7.097133689965e-02	0.000000000000e+00	
-1.440478139143e-01	0.000000000000e+00	
1.293636319150e-01	0.000000000000e+00	
6.721877164949e-02	-0.000000000000e+00	
4.896172728881e-02	-0.000000000000e+00	
-1.090194723414e-01	-0.000000000000e+00	
-1.201118730988e-02	-0.000000000000e+00	
3.430293272529e-02	-0.000000000000e+00	
-6.986932361641e-02	0.000000000000e+00	
1.608794170207e-01	-0.000000000000e+00	
1.130047738881e-01	0.000000000000e+00	
-5.955989046770e-02	0.000000000000e+00	
9.190223423806e-02	0.000000000000e+00	
2.134865474911e-01	-0.000000000000e+00	
-1.411117897956e-01	0.000000000000e+00	
-1.657958340619e-01	0.000000000000e+00	
1.659028065833e-01	-0.000000000000e+00	
1.567850552157e-01	-0.000000000000e+00	
-4.159874996790e-02	0.000000000000e+00	
5.853718386511e-02	0.000000000000e+00	
-9.363706237875e-02	0.000000000000e+00	
4.297721905736e-02	-0.000000000000e+00	
-4.287826414532e-02	0.000000000000e+00	
-1.435122503028e-01	0.000000000000e+00	
1.144027895670e-02	-0.000000000000e+00	
-6.178340559820e-02	-0.000000000000e+00	
1.050206378025e-01	0.000000000000e+00	
4.647680001718e-02	0.000000000000e+00	
2.961184279947e-02	0.000000000000e+00	
6.751190308876e-02	0.000000000000e+00	
8.422678250507e-02	0.000000000000e+00	
1.491761699999e-01	0.000000000000e+00	
-8.219877940068e-02	0.000000000000e+00	
1.211497010459e-02	0.000000000000e+00	
5.089314120165e-02	0.000000000000e+00	
-1.843080140450e-02	0.000000000000e+00	
-4.987251057523e-02	-0.000000000000e+00	
-4.637215525781e-02	-0.000000000000e+00	
3.417028729592e-02	0.000000000000e+00	
2.021211662338e-01	-0.000000000000e+00	
-1.451456606500e-01	0.000000000000e+00	
2.586149107442e-02	0.000000000000e+00	
-1.296186344170e-01	0.000000000000e+00	
-1.172801181662e-01	0.000000000000e+00	
5.947871317899e-02	0.000000000000e+00	
4.535736643268e-02	-0.000000000000e+00	
-1.233846658864e-01	0.000000000000e+00	
5.649310827664e-02	0.000000000000e+00	
-6.119424742420e-03	-0.000000000000e+00	
-5.140465263789e-02	-0.000000000000e+00	
1.622473243657e-02	0.000000000000e+00	
-3.245918977574e-02	-0.000000000000e+00	
1.725936576616e-01	0.000000000000e+00	
-1.753958369756e-01	-0.000000000000e+00	
1.475093465434e-01	0.000000000000e+00	
2.538500435389e-01	0.000000000000e+00	
1.517460330675e-01	-0.000000000000e+00	
-1.844741183454e-01	-0.000000000000e+00	
-1.986811504531e-01	-0.000000000000e+00	
1.840292971574e-01	0.000000000000e+00	
-9.048282463125e-03	0.000000000000e+00	
-7.375192305954e-03	-0.000000000000e+00	
-1.258278571892e-01	-0.000000000000e+00	
9.903615607469e-02	0.000000000000e+00	
6.145523187158e-02	0.000000000000e+00	
1.962682184162e-01	-0.000000000000e+00	
-1.059719599457e-01	0.000000000000e+00	
1.872641129434e-02	0.000000000000e+00	
8.100829670968e-02	0.000000000000e+00	
3.665840447229e-03	-0.000000000000e+00	
-1.379307232696e-01	-0.000000000000e+00	
-1.411309339203e-01	0.000000000000e+00	
6.264422148812e-03	-0.000000000000e+00	
-5.291230474041e-02	-0.000000000000e+00	
-3.959112743486e-02	-0.000000000000e+00	
-3.680850610134e-02	-0.000000000000e+00	
1.114080251940e-01	-0.000000000000e+00	
9.270189283168e-02	0.000000000000e+00	
2.955630396662e-02	-0.000000000000e+00	
-6.149555111301e-02	0.000000000000e+00	
-1.357690377318e-02	0.000000000000e+00	
-4.107561413598e-02	-0.000000000000e+00	
-1.794231999517e-01	0.000000000000e+00	
2.831819563187e-03	-0.000000000000e+00	
-4.921926135486e-03	-0.000000000000e+00	
5.537320053902e-02	-0.000000000000e+00	
2.540503426096e-02	0.000000000000e+00	
5.334725854260e-02	0.000000000000e+00	
-6.975634919423e-02	-0.000000000000e+00	
-4.012568297321e-02	0.000000000000e+00	
-1.534583119472e-01	0.000000000000e+00	
-7.783443365992e-02	-0.000000000000e+00	
6.011409870593e-02	0.000000000000e+00	
1.510965301602e-01	-0.000000000000e+00	
-6.475200804213e-02	-0.000000000000e+00	
-9.615880234078e-03	0.000000000000e+00	
-3.909351410007e-02	0.000000000000e+00	
1.001750439234e-02	0.000000000000e+00	
-4.328126786037e-03	0.000000000000e+00	
-6.345119622933e-02	0.000000000000e+00	
8.121528043775e-02	0.000000000000e+00	
2.412106636087e-02	0.000000000000e+00	
1.541538702050e-01	0.000000000000e+00	
1.351376250663e-01	0.000000000000e+00	
1.500068762035e-02	-0.000000000000e+00	
3.516804591009e-02	0.000000000000e+00	
-1.946096809183e-01	0.000000000000e+00	
-1.922381804535e-03	0.000000000000e+00	
-1.327463334855e-01	0.000000000000e+00	
6.123395206938e-02	0.000000000000e+00	
-5.570170596154e-02	0.000000000000e+00	
7.991370527010e-02	-0.000000000000e+00	
4.227362913881e-02	-0.000000000000e+00	
-1.437308191423e-01	0.000000000000e+00	
-1.516050803655e-01	-0.000000000000e+00	
1.549564593239e-01	0.000000000000e+00	
1.627514132784e-01	-0.000000000000e+00	
7.163812585438e-02	0.000000000000e+00	
5.723311565347e-02	0.000000000000e+00	
-2.479554737784e-02	0.000000000000e+00	
1.255233449584e-01	-0.000000000000e+00	
1.870588273370e-03	0.000000000000e+00	
2.458176322299e-02	-0.000000000000e+00	
-8.963870310952e-02	0.000000000000e+00	
5.786442117650e-02	-0.000000000000e+00	
-1.122484844878e-01	-0.000000000000e+00	
1.192705194198e-01	0.000000000000e+00	
-1.752034249881e-03	-0.000000000000e+00	
-1.509660395235e-01	-0.000000000000e+00	
4.887101321453e-02	0.000000000000e+00	
1.392186329660e-01	0.000000000000e+00	
1.219549910653e-01	0.000000000000e+00	
-8.041109269158e-02	0.000000000000e+00	
-5.112793347177e-02	-0.000000000000e+00	
5.306277277275e-02	0.000000000000e+00	
-9.769335526502e-02	-0.000000000000e+00	
-1.123087800312e-01	-0.000000000000e+00	
1.305999203001e-02	0.000000000000e+00	
7.271502190973e-02	0.000000000000e+00	
7.376205472795e-05	0.000000000000e+00	
-8.443359299085e-03	0.000000000000e+00	
-3.700165187694e-02	-0.000000000000e+00	
-1.344229608691e-01	0.000000000000e+00	
1.076943024189e-01	0.000000000000e+00	
-1.317554214168e-01	-0.000000000000e+00	
-1.875194558112e-02	-0.000000000000e+00	
3.021375249191e-02	-0.000000000000e+00	
1.181294497750e-01	0.000000000000e+00	
-1.227657389517e-01	0.000000000000e+00	
-1.396592430951e-01	-0.000000000000e+00	
2.954832820197e-01	0.000000000000e+00	
5.549151426035e-02	0.000000000000e+00	
-1.087274295342e-01	0.000000000000e+00	
1.700019477463e-02	0.000000000000e+00	
-4.073596553280e-02	0.000000000000e+00	
-6.912202161962e-02	-0.000000000000e+00	
-9.466298165710e-02	0.000000000000e+00	
1.619340769892e-02	0.000000000000e+00	
3.283268408408e-02	-0.000000000000e+00	
7.910059464682e-02	-0.000000000000e+00	
-1.371754080762e-02	0.000000000000e+00	
-3.997546060951e-02	0.000000000000e+00	
-5.831056925763e-02	0.000000000000e+00	
6.731462296151e-02	0.000000000000e+00	
-9.500353747085e-02	0.000000000000e+00	
-9.913756778004e-03	0.000000000000e+00	
-2.214059208594e-02	0.000000000000e+00	
-9.682861182109e-02	0.000000000000e+00	
-1.649539895561e-02	0.000000000000e+00	
-2.715679246508e-01	0.000000000000e+00	
1.311633612708e-01	0.000000000000e+00	
-1.605497970440e-01	-0.000000000000e+00	
-1.811514397233e-02	0.000000000000e+00	
-9.208825176657e-02	0.000000000000e+00	
1.482619300059e-01	0.000000000000e+00	
-1.087007354090e-01	0.000000000000e+00	
3.493177409392e-02	0.000000000000e+00	
9.461764334268e-02	0.000000000000e+00	
8.241550084383e-02	0.000000000000e+00	
-4.812659465457e-02	0.000000000000e+00	
1.611555399282e-02	0.000000000000e+00	
-4.322905190067e-02	-0.000000000000e+00	
-1.568386612945e-01	0.000000000000e+00	
1.080960167060e-01	0.000000000000e+00	
1.049960663747e-01	0.000000000000e+00	
5.886073986740e-02	0.000000000000e+00	
-3.790126155111e-02	0.000000000000e+00	
-6.123912595505e-02	-0.000000000000e+00	
1.694618664163e-02	-0.000000000000e+00	
5.218848113833e-02	0.000000000000e+00	
3.620124022283e-02	-0.000000000000e+00	
8.438286414841e-02	-0.000000000000e+00	
-1.903987322840e-03	-0.000000000000e+00	
-3.460118181366e-02	-0.000000000000e+00	
3.741712741966e-02	0.000000000000e+00	
3.640659079574e-02	0.000000000000e+00	
-5.134036151250e-02	0.000000000000e+00	
2.358236493086e-01	-0.000000000000e+00	
1.603945917770e-01	0.000000000000e+00	
1.523277273672e-01	0.000000000000e+00	
-1.009144445148e-01	0.000000000000e+00	
9.791351627197e-02	0.000000000000e+00	
-1.231528203245e-01	0.000000000000e+00	
-1.184296991199e-01	-0.000000000000e+00	
-1.792726756594e-01	-0.000000000000e+00	
-4.298427241867e-02	0.000000000000e+00	
6.895792068975e-06	0.000000000000e+00	
-1.105505565004e-01	-0.000000000000e+00	
1.965533369322e-01	0.000000000000e+00	
-2.357359080535e-02	0.000000000000e+00	
-1.852341362142e-02	-0.000000000000e+00	
-4.654766032566e-03	-0.000000000000e+00	
4.552382380968e-02	0.000000000000e+00	
-1.218671777910e-02	0.000000000000e+00	
2.356854259672e-02	0.000000000000e+00	
-8.375700590920e-02	-0.000000000000e+00	
3.116566100253e-02	-0.000000000000e+00	
9.785001556490e-02	0.000000000000e+00	
-1.620952203048e-02	0.000000000000e+00	
-1.066789504488e-01	-0.000000000000e+00	
8.294135761364e-02	-0.000000000000e+00	
-1.746175096494e-01	0.000000000000e+00	
-5.918390352892e-02	-0.000000000000e+00	
6.659186177221e-02	0.000000000000e+00	
-6.819976007880e-02	0.000000000000e+00	
-1.785887790334e-01	0.000000000000e+00	
-4.791794618622e-02	-0.000000000000e+00	
-6.235038454694e-02	-0.000000000000e+00	
1.208936452164e-01	-0.000000000000e+00	
-1.302678507244e-01	0.000000000000e+00	
1.416540229544e-01	0.000000000000e+00	
1.902550737280e-01	0.000000000000e+00	
-1.067026314884e-02	-0.000000000000e+00	
4.787095576154e-02	0.000000000000e+00	
-1.594950039950e-01	0.000000000000e+00	
2.758669612411e-02	0.000000000000e+00	
-1.077161782068e-01	0.000000000000e+00	
1.101938881941e-01	-0.000000000000e+00	
-2.101989375465e-02	0.000000000000e+00	
-5.127573174528e-02	0.000000000000e+00	
-6.549508997362e-02	0.000000000000e+00	
-3.085053258349e-02	0.000000000000e+00	
1.552926984922e-01	0.000000000000e+00	
-1.263259664941e-01	0.000000000000e+00	
-8.376474164811e-02	-0.000000000000e+00	
5.630629626622e-02	0.000000000000e+00	
6.087195778240e-02	0.000000000000e+00	
-1.248547911326e-03	0.000000000000e+00	
-2.334667600503e-02	0.000000000000e+00	
1.473608996693e-01	0.000000000000e+00	
-8.101195420247e-03	-0.000000000000e+00	
-3.426270244320e-02	-0.000000000000e+00	
-1.807634722812e-01	-0.000000000000e+00	
-2.127643311339e-01	0.000000000000e+00	
-1.051389819230e-01	0.000000000000e+00	
8.039846966465e-02	0.000000000000e+00	
-7.777895576810e-02	0.000000000000e+00	
-9.451465930972e-02	0.000000000000e+00	
-3.206984872781e-02	0.000000000000e+00	
-1.737382811808e-02	-0.000000000000e+00	
-4.973866722758e-02	-0.000000000000e+00	
-8.737825790469e-02	-0.000000000000e+00	
-9.442967569938e-02	-0.000000000000e+00	
4.057956087421e-02	0.000000000000e+00	
4.569426499267e-02	0.000000000000e+00	
-7.715658025496e-02	-0.000000000000e+00	
2.344237621502e-03	0.000000000000e+00	
1.095361084773e-01	0.000000000000e+00	
1.245521986480e-01	-0.000000000000e+00	
3.667081586390e-02	0.000000000000e+00	
1.300433692300e-01	0.000000000000e+00	
2.812526632460e-01	-0.000000000000e+00	
-1.941153967246e-02	0.000000000000e+00	
-9.947916306249e-02	0.000000000000e+00	
2.500323585675e-02	0.000000000000e+00	
-6.044479358680e-02	-0.000000000000e+00	
-7.609349810198e-02	-0.000000000000e+00	
-4.242972531867e-02	0.000000000000e+00	
-1.112300869721e-01	0.000000000000e+00	
1.927315346065e-02	-0.000000000000e+00	
-6.169547732196e-02	0.000000000000e+00	
3.786861099760e-02	0.000000000000e+00	
6.177686283331e-02	0.000000000000e+00	
1.010228841149e-01	0.000000000000e+00	
-1.000870216128e-01	-0.000000000000e+00	
-5.576147730482e-04	0.000000000000e+00	
-7.506115309465e-02	0.000000000000e+00	
7.151692673433e-02	0.000000000000e+00	
5.715396946482e-02	0.000000000000e+00	
6.801813992127e-02	-0.000000000000e+00	
-2.624618498771e-02	-0.000000000000e+00	
-7.529443688619e-02	0.000000000000e+00	
1.817744067639e-02	-0.000000000000e+00	
-2.001453453743e-01	0.000000000000e+00	
-1.025375368412e-01	0.000000000000e+00	
-1.400802083434e-03	-0.000000000000e+00	
4.766839464489e-02	0.000000000000e+00	
-1.663598318716e-01	-0.000000000000e+00	
-2.961231064029e-01	-0.000000000000e+00	
1.197074163266e-01	0.000000000000e+00	
-6.295367226169e-02	0.000000000000e+00	
7.656117538877e-02	0.000000000000e+00	
2.059039439660e-01	0.000000000000e+00	
2.078769196820e-02	-0.000000000000e+00	
1.002304902500e-01	-0.000000000000e+00	
1.907435933143e-01	0.000000000000e+00	
-3.029638022077e-02	-0.000000000000e+00	
6.364884886976e-02	-0.000000000000e+00	
-1.845032872286e-01	0.000000000000e+00	
1.438292281461e-01	0.000000000000e+00	
-1.479127520117e-01	0.000000000000e+00	
6.453335647918e-02	-0.000000000000e+00	
1.350616937875e-02	0.000000000000e+00	
-1.217963777958e-01	-0.000000000000e+00	
-6.201348811326e-02	0.000000000000e+00	
-1.344001690246e-03	-0.000000000000e+00	
-2.414829945791e-02	0.000000000000e+00	
2.791941185518e-02	0.000000000000e+00	
-2.074396221737e-01	-0.000000000000e+00	
-4.523007278564e-02	0.000000000000e+00	
3.899278358893e-02	0.000000000000e+00	
-5.120740730406e-02	-0.000000000000e+00	
-1.071110700846e-01	0.000000000000e+00	
-6.304070544680e-03	0.000000000000e+00	
2.991944282943e-02	0.000000000000e+00	
2.140021400774e-03	0.000000000000e+00	
-7.808161780102e-02	0.000000000000e+00	
5.151316795805e-02	0.000000000000e+00	
-9.840427744639e-02	0.000000000000e+00	
9.080202232436e-02	0.000000000000e+00	
1.048715650688e-01	0.000000000000e+00	
-5.715145728918e-02	0.000000000000e+00	
-3.387545908800e-01	0.000000000000e+00	
6.416296625781e-02	0.000000000000e+00	
-7.024659589269e-02	0.000000000000e+00	
2.735359015320e-02	0.000000000000e+00	
1.577255881714e-01	0.000000000000e+00	
1.540170978806e-02	-0.000000000000e+00	
-1.197588201148e-01	0.000000000000e+00	
6.259800850471e-02	-0.000000000000e+00	
-5.755991850458e-02	0.000000000000e+00	
8.123823728416e-03	0.000000000000e+00	
-1.679325279229e-02	-0.000000000000e+00	
9.563779455589e-02	0.000000000000e+00	
-3.367028066766e-02	0.000000000000e+00	
1.261589699268e-01	0.000000000000e+00	
-1.354271334624e-01	0.000000000000e+00	
6.241920218457e-02	0.000000000000e+00	
-9.886879382031e-03	0.000000000000e+00	
-1.328412291056e-01	-0.000000000000e+00	
1.349263250689e-02	0.000000000000e+00	
1.271076120794e-01	-0.000000000000e+00	
2.187737228070e-02	0.000000000000e+00	
-4.931071718834e-03	0.000000000000e+00	
1.635210301265e-02	-0.000000000000e+00	
1.693686149306e-01	0.000000000000e+00	
1.243515439433e-01	0.000000000000e+00	
-3.793997256926e-02	0.000000000000e+00	
1.910082896139e-01	0.000000000000e+00	
-2.552024800968e-02	0.000000000000e+00	
-5.643624025888e-03	0.000000000000e+00	
6.928939872371e-02	-0.000000000000e+00	
-2.556004964927e-02	0.000000000000e+00	
2.191677584858e-02	-0.000000000000e+00	
1.835481739721e-01	-0.000000000000e+00	
-8.854269450220e-02	0.000000000000e+00	
1.537364346329e-01	0.000000000000e+00	
-1.418818830082e-01	0.000000000000e+00	
-2.356819023543e-01	0.000000000000e+00	
2.902220369270e-01	0.000000000000e+00	
-2.521736945073e-01	-0.000000000000e+00	
1.649872893641e-01	0.000000000000e+00	
1.375522495951e-01	-0.000000000000e+00	
5.943357225011e-02	0.000000000000e+00	
-2.318891637403e-03	-0.000000000000e+00	
1.748463194940e-01	0.000000000000e+00	
-1.012074827920e-01	-0.000000000000e+00	
4.013296766671e-02	0.000000000000e+00	
-4.670032893958e-02	0.000000000000e+00	
2.441254681089e-02	0.000000000000e+00	
-1.121945420413e-01	0.000000000000e+00	
-1.280747674337e-01	-0.000000000000e+00	
-4.471728435876e-02	0.000000000000e+00	
-2.488071048905e-01	0.000000000000e+00	
-9.475367017127e-02	0.000000000000e+00	
-1.853761544400e-01	-0.000000000000e+00	
1.082858734553e-01	-0.000000000000e+00	
8.352800697551e-02	0.000000000000e+00	
-1.380955167204e-01	0.000000000000e+00	
-5.699072528367e-02	-0.000000000000e+00	
-1.006085907448e-01	0.000000000000e+00	
-1.046615150687e-03	-0.000000000000e+00	
-2.160726168116e-02	-0.000000000000e+00	
5.526334970220e-02	0.000000000000e+00	
3.885273219005e-02	-0.000000000000e+00	
-1.281138070259e-01	-0.000000000000e+00	
1.471972980408e-02	0.000000000000e+00	
-3.846230671342e-02	0.000000000000e+00	
3.933550292298e-02	0.000000000000e+00	
-4.638942995190e-02	-0.000000000000e+00	
1.857196867864e-01	-0.000000000000e+00	
3.367976043623e-02	0.000000000000e+00	
-5.802152732045e-02	-0.000000000000e+00	
-1.042336686513e-01	0.000000000000e+00	
2.082518258846e-01	-0.000000000000e+00	
-1.120583785737e-01	0.000000000000e+00	
-6.211268314388e-02	-0.000000000000e+00	
1.865442047002e-02	-0.000000000000e+00	
-1.495735814071e-01	0.000000000000e+00	
-1.016720257090e-02	0.000000000000e+00	
-6.621838594555e-02	0.000000000000e+00	
4.072456917049e-02	0.000000000000e+00	
1.712408297062e-02	0.000000000000e+00	
7.416772043111e-02	0.000000000000e+00	
-4.889062932841e-02	0.000000000000e+00	
-1.404848619952e-02	0.000000000000e+00	
-1.693183897304e-01	0.000000000000e+00	
-9.294227569348e-02	0.000000000000e+00	
-4.335087188677e-02	0.000000000000e+00	
5.017130858685e-03	0.000000000000e+00	
1.321367048392e-01	0.000000000000e+00	
-2.553178301771e-02	-0.000000000000e+00	
-3.460240601314e-02	0.000000000000e+00	
-8.367283415324e-02	0.000000000000e+00	
-2.472225788208e-03	0.000000000000e+00	
-2.468339615186e-02	0.000000000000e+00	
-5.933612228796e-02	-0.000000000000e+00	
7.033178298602e-03	0.000000000000e+00	
1.829142562894e-01	-0.000000000000e+00	
1.512202335320e-01	0.000000000000e+00	
-1.712140576434e-01	-0.000000000000e+00	
-5.751314950865e-02	0.000000000000e+00	
-7.635075018252e-03	0.000000000000e+00	
1.917739252849e-02	-0.000000000000e+00	
1.018174968009e-03	0.000000000000e+00	
-1.496193453676e-01	-0.000000000000e+00	
-1.852254615808e-01	-0.000000000000e+00	
1.982511478103e-01	0.000000000000e+00	
1.139287782912e-02	0.000000000000e+00	
2.239027831114e-01	0.000000000000e+00	
-8.748791856663e-02	0.000000000000e+00	
4.051867888059e-02	0.000000000000e+00	
-5.296518009935e-02	0.000000000000e+00	
1.052537399557e-01	-0.000000000000e+00	
-3.526171126720e-02	0.000000000000e+00	
1.614470134108e-02	0.000000000000e+00	
2.587229820592e-02	0.000000000000e+00	
-1.258790480652e-02	0.000000000000e+00	
-1.103671012203e-01	0.000000000000e+00	
1.777600413692e-01	0.000000000000e+00	
1.006869677680e-02	0.000000000000e+00	
-1.698707653842e-01	-0.000000000000e+00	
5.658369640800e-03	0.000000000000e+00	
-9.284086717509e-02	0.000000000000e+00	
-7.844312152822e-03	0.000000000000e+00	
3.708194559327e-02	0.000000000000e+00	
-4.845392028352e-02	-0.000000000000e+00	
-5.401040592216e-05	-0.000000000000e+00	
-9.710152999400e-02	0.000000000000e+00	
-8.734027637262e-03	-0.000000000000e+00	
-6.506514064720e-02	0.000000000000e+00	
1.639302783544e-01	0.000000000000e+00	
2.037990307609e-01	0.000000000000e+00	
-2.463990757566e-02	-0.000000000000e+00	
4.929610218574e-02	0.000000000000e+00	
2.694153076899e-01	0.000000000000e+00	
-6.369443710147e-02	-0.000000000000e+00	
5.530380252624e-03	0.000000000000e+00	
-1.083389305014e-01	0.000000000000e+00	
-6.499675290043e-02	-0.000000000000e+00	
-1.711613083817e-01	0.000000000000e+00	
-1.517560271940e-02	-0.000000000000e+00	
-4.190609157405e-02	0.000000000000e+00	
-1.905710763032e-02	0.000000000000e+00	
-1.491873266866e-01	0.000000000000e+00	
-4.011491882611e-02	0.000000000000e+00	
-6.682398333884e-02	0.000000000000e+00	
