-2.727333123031e-02	-1.261081773263e-01	
-4.367241032796e-02	-8.209441127740e-02	
1.327462357249e-01	-9.224179871276e-02	
9.334524209090e-02	-5.268786666722e-02	
-6.363105878902e-03	7.129097346907e-02	
1.236128992599e-02	1.022796676568e-01	
8.181609903160e-02	-5.854957961383e-02	
7.005832668430e-02	3.532067342556e-02	
-1.118529001321e-01	1.123390796998e-01	
9.814818478308e-02	-2.349427093526e-02	
9.492669611453e-02	4.069594992703e-02	
9.877632794620e-02	1.286595972387e-02	
6.186554650926e-02	-6.226916273664e-02	
7.979228216726e-02	-1.143951478092e-02	
-1.148570034726e-01	3.433408190571e-02	
-1.521621861120e-01	-5.982011554116e-02	
-6.887618501314e-02	2.663455833922e-02	
-8.299687668448e-02	2.194368679922e-01	
1.294190177069e-03	3.277964812263e-02	
5.541967035434e-02	-9.084437662524e-02	
-1.031405984829e-01	-5.282534738771e-02	
9.531999689964e-02	2.329238531567e-02	
-1.474123210723e-01	-1.158156249363e-01	
-5.810812398499e-02	6.044790876928e-02	
-9.777529120899e-02	2.955759469649e-02	
-6.250222832425e-03	-2.525544993351e-02	
-1.028385884643e-01	-1.841239575006e-01	
-9.688902071748e-02	1.648564281695e-02	
9.949159715440e-02	-3.136753084058e-02	
-6.231494331656e-02	-8.810311772145e-02	
-5.996468074041e-03	1.011559552541e-01	
-4.407246906884e-02	-2.132336701137e-02	
3.192479507414e-02	-9.285255366135e-02	
-1.223293776479e-02	-4.827530994910e-02	
-6.982753377101e-02	3.810060703950e-02	
6.502421005503e-02	-6.768971621949e-02	
5.947662483708e-02	-1.778802972148e-01	
1.845650684057e-02	3.652994585780e-02	
1.299790808398e-01	3.788717119839e-02	
1.474738259472e-02	1.257948623902e-01	
5.252749387287e-02	-2.048738226485e-01	
2.533517590322e-02	-1.639344093766e-02	
-2.025637981663e-01	5.455823713093e-02	
8.713270207382e-02	4.799185818362e-02	
-3.004813708092e-02	8.443501726649e-02	
-1.201285565090e-01	4.002954006466e-02	
6.165841733319e-02	-5.840225805053e-02	
7.573800534622e-02	-4.238648548136e-02	
-3.017188519657e-02	-1.478070173935e-01	
2.449925139974e-02	5.478928780214e-02	
-4.024186259587e-02	-2.206757529395e-01	
-1.751040136895e-01	1.287631043257e-01	
9.136135054463e-03	2.577286641745e-02	
2.806540954344e-02	1.285422887325e-01	
1.488598949881e-01	-2.868451720084e-02	
-3.960428502554e-02	1.179091143625e-02	
-5.383713486260e-02	4.493039959811e-02	
-5.954995474079e-02	-7.045239184607e-02	
-2.635644773963e-02	-2.406877620728e-02	
-1.718897058139e-02	8.690826834327e-02	
1.434015636375e-01	1.010340946841e-01	
6.909899227872e-02	-1.418435208670e-03	
-7.649048144386e-02	8.514307421469e-02	
-5.633565422929e-02	1.062996739321e-01	
6.975871538783e-03	-8.583685565965e-02	
-2.077228689572e-02	4.123801830852e-02	
-4.423304311200e-02	-2.019026929974e-02	
3.956974422947e-02	8.778204268536e-02	
-9.631706225845e-02	-9.857019027102e-02	
-6.319522862479e-02	-3.695115849578e-02	
8.427764085021e-02	-1.312137039456e-01	
1.994439791539e-03	9.551137376615e-02	
3.265350411457e-02	-1.116314325673e-01	
-5.356501675566e-04	1.037408161664e-01	
-2.426552113516e-01	3.622474640782e-03	
-3.946915630197e-03	1.405161516851e-02	
-8.194166497716e-02	2.398898744356e-01	
2.829193448213e-02	6.705359548539e-02	
-1.090324254593e-01	-1.538934093794e-02	
-2.089129171281e-01	8.780542274076e-02	
-1.232629538090e-01	-4.937320384106e-02	
1.927703189493e-02	2.272166599842e-02	
1.284320433632e-01	1.560283673997e-01	
1.071937818395e-01	-1.347768821892e-01	
2.732512615050e-02	-1.061795926875e-02	
-7.076832902474e-02	-4.936200748925e-02	
-2.019159447760e-01	8.967176907608e-03	
-2.747120910840e-02	1.421845974339e-01	
1.287619253324e-01	5.270777654249e-02	
-2.442120078373e-01	1.027575905997e-01	
2.405239269884e-01	-1.267757468934e-01	
-1.547989749724e-02	-7.229432813058e-03	
1.603051491048e-01	-1.009600979889e-01	
7.037511540598e-02	-4.881716958677e-02	
-5.712769086742e-02	5.233369104601e-02	
-8.833237710944e-02	-9.641817855255e-02	
9.607201136191e-02	5.047916141678e-02	
-1.305337346239e-02	-7.561828146615e-02	
7.781623826943e-03	1.165933681708e-01	
-7.617565118739e-02	3.368297833065e-02	
2.779476047956e-02	-9.569580263233e-02	
1.286843692815e-01	-2.621232041217e-01	
4.976530745333e-02	-1.427656820730e-01	
-1.310721169301e-01	-2.049284103306e-02	
-8.043800862567e-02	-4.124633669611e-02	
-9.899486929053e-03	-1.251990169795e-01	
-7.671224460328e-02	1.551036995437e-01	
2.239789070008e-02	1.812994862395e-01	
2.610188160856e-02	-6.201714900279e-02	
-8.707626654292e-02	8.681891527318e-02	
5.638389745975e-02	-2.051123404892e-02	
8.382637378771e-03	7.957333954015e-02	
-6.705817090993e-02	-3.140884625458e-01	
1.411328438772e-01	-1.290122692301e-02	
3.349414693924e-02	-3.085806466506e-02	
2.055389937084e-01	-3.109439709600e-02	
2.638663281864e-02	1.309633842099e-01	
2.097775463318e-02	-2.973551785745e-01	
-1.347322710667e-01	4.612278425761e-02	
2.029782532020e-01	-6.258725401395e-02	
-3.779785578498e-02	-4.196506949090e-02	
1.803069261231e-02	-9.488837304568e-02	
6.426791271706e-02	-4.122044740346e-02	
2.674740791754e-02	-3.591701939710e-02	
-1.071674849795e-01	1.191040340162e-01	
1.954163552774e-01	8.559284022305e-02	
1.690896710730e-01	4.253801570962e-02	
-8.499494156177e-02	1.005042011383e-01	
7.727950184194e-02	3.048938391622e-02	
1.064479619321e-01	6.189863040831e-02	
1.079751022946e-01	-1.432183963080e-02	
-1.402884183242e-01	4.401423213696e-02	
2.026729929652e-02	-7.111135945659e-02	
-1.575718848367e-01	-1.540367502974e-01	
-4.375024074847e-02	-7.063502635893e-03	
-1.248064488357e-01	5.961450674171e-02	
-1.552477755329e-02	1.549031272325e-01	
-8.927182683053e-02	7.428722966963e-02	
1.171071213500e-01	-1.416152974921e-01	
3.791106647710e-02	2.096451771566e-01	
-4.919607317699e-02	7.548208002069e-03	
1.505473242811e-01	1.179377226052e-01	
1.025283011591e-01	1.111827526811e-01	
6.457919074823e-02	-1.801966469457e-02	
5.350499445452e-02	-3.371593710595e-02	
-2.889710928614e-01	-3.042765995174e-02	
-1.038554784814e-01	1.251945120483e-01	
1.290236638027e-01	6.583094536845e-02	
-8.004432001323e-03	-1.655286634511e-01	
-6.149115618094e-02	1.295907046037e-01	
-8.559948684878e-02	-1.817710814211e-01	
-4.351066897558e-02	-3.929147539654e-02	
8.764325721890e-02	1.603696171868e-01	
6.016996666881e-02	1.093612395774e-01	
-2.457970859111e-02	-4.606645054633e-02	
1.312721785667e-01	-2.527582126159e-01	
-7.251174699318e-02	1.947030577423e-02	
7.199401946965e-02	1.736815153751e-01	
9.225964629385e-02	4.285314726535e-02	
5.387714593636e-02	6.213477358165e-02	
2.304672478026e-02	4.131024741230e-02	
-2.471410986684e-02	-7.977274006740e-02	
-3.972336474469e-02	-4.366462685618e-02	
-3.733156189104e-02	4.037595235294e-02	
7.271448865497e-02	4.765455708974e-02	
1.300391485603e-01	9.014437144162e-03	
4.516929695457e-02	1.041123478733e-01	
-7.028242372148e-02	-3.205833817201e-02	
-8.939755073216e-02	8.036943817694e-02	
2.659661239282e-02	-6.351216609290e-02	
9.528515718923e-02	-1.078279074167e-02	
8.483624962800e-02	-1.046816584622e-01	
-7.849874241228e-02	9.044415299591e-03	
1.023796095052e-01	-5.729180170579e-02	
6.381593260908e-02	-2.985416742069e-02	
5.446638405819e-02	7.885652564029e-03	
1.355879988513e-02	6.723937725981e-02	
-1.591417120353e-02	-5.178082332057e-03	
-5.936166841914e-02	1.139541897651e-01	
-1.121229835463e-01	-3.010083663793e-02	
-6.657906990022e-02	7.562482016104e-03	
-3.494255563035e-03	-5.272480654624e-02	
4.327283702434e-02	-4.278909840183e-02	
5.751899529499e-02	-1.558474830447e-01	
-1.166674253791e-01	7.720688757392e-02	
2.038422243852e-01	-8.161009640918e-02	
-1.146000409536e-02	-9.042506352315e-02	
-3.773632366554e-02	7.589444531595e-02	
4.733922567155e-02	1.702308447131e-01	
-8.496152799366e-02	5.077167101414e-02	
7.314457295742e-02	-6.378965199554e-02	
-3.406989440091e-02	3.499063149337e-02	
1.732378463157e-01	-3.069941740547e-02	
2.332210858832e-04	1.808356748935e-01	
-1.040209778552e-01	-1.150157891622e-01	
1.157514092069e-01	-1.816096638440e-02	
-2.350928186480e-03	1.870387280677e-02	
1.466280102819e-01	3.220174712349e-02	
1.092754403563e-01	-4.793310392960e-02	
2.080352443220e-02	-3.046635850823e-03	
-1.158855532874e-01	4.366084663753e-02	
-8.455917596361e-02	5.169295617739e-02	
2.224802388767e-01	-1.674066811168e-01	
6.578956187251e-02	7.296684210197e-02	
-6.555923126773e-03	-3.059917715360e-02	
-9.840926397556e-03	-1.181686290117e-01	
-3.926818567047e-02	5.721711720702e-02	
1.430640352641e-02	1.125467195510e-01	
6.085670388451e-02	8.587275598185e-02	
4.154512977297e-02	-5.271416101562e-02	
-1.126984562701e-01	1.118119556691e-01	
9.317532610419e-02	-6.012398279478e-02	
5.979324240206e-02	2.119391830253e-02	
-2.636166768813e-02	1.320672999535e-02	
-7.040146824309e-02	1.079359018164e-01	
-6.405519472754e-02	2.471353051167e-01	
6.006864732569e-02	9.635343406959e-02	
-3.445865593818e-02	-2.727494010648e-02	
-1.422849271732e-01	-9.774895945073e-04	
-1.328552375704e-01	1.151299060738e-02	
1.501974804880e-01	-1.181945164565e-01	
1.607870438586e-01	1.525424608839e-01	
-3.250692037144e-01	-1.987805259047e-02	
-1.370708769474e-01	-9.178237954608e-02	
3.611524913015e-02	6.289724376370e-02	
1.385156523169e-01	2.828654453930e-02	
-1.201651517959e-02	1.500902349700e-01	
1.238591868209e-01	-1.043284860848e-01	
-1.521602189807e-01	2.850997721114e-02	
-9.662848670045e-02	-1.021590808954e-01	
-1.164071950784e-01	-5.105778475364e-02	
1.280674563970e-01	-5.152165191424e-02	
-6.117080817197e-03	9.899002343354e-03	
-1.687284728270e-02	-8.791248477106e-02	
2.929247600220e-01	1.388755087934e-01	
-4.260962391931e-02	3.991129642638e-02	
-3.854561180830e-04	7.734213424765e-02	
5.422833829482e-02	-1.402051978830e-01	
-5.615752492874e-02	1.553420662563e-01	
-1.943932471804e-02	-6.208766537142e-02	
1.006448795079e-01	-5.343365143693e-03	
-8.931211388603e-02	2.017197962459e-02	
1.006702721729e-01	-5.327265733715e-02	
1.279192674410e-02	-1.003625481768e-01	
-4.253964299490e-02	1.056464384301e-01	
-2.981892835898e-02	-1.182315396720e-01	
1.132165086344e-01	3.800084583457e-02	
-5.290766350145e-02	1.660904967728e-01	
-5.919088079587e-02	-4.981618195098e-02	
1.321360517386e-01	1.244026643248e-01	
1.024261278756e-01	6.922282734536e-02	
-1.854594970287e-01	-9.891145410841e-02	
1.479691340394e-02	3.651709525061e-02	
9.850698606116e-02	-4.332639147814e-03	
-4.009783077283e-02	4.918693797677e-04	
1.107909133931e-01	-4.804893308619e-02	
1.348566222157e-03	-1.623812870376e-01	
3.910435052037e-02	-1.416754856801e-01	
6.987338126040e-02	2.389679175976e-01	
1.144083322641e-01	-1.936229328013e-02	
-1.655457668104e-02	-6.165130057297e-02	
1.015764408615e-01	1.696651166439e-01	
-7.826624346410e-02	8.201560206443e-02	
-3.446338514366e-02	1.146813333320e-01	
1.984334780685e-01	1.322251973702e-01	
1.349560766073e-01	-1.112209251073e-01	
8.515833500733e-02	-1.104496637944e-02	
-1.036760430580e-01	-9.019281420780e-02	
-1.070682332558e-01	1.509658868713e-01	
-8.077099017514e-02	2.004982058810e-02	
-8.023688961016e-03	9.304681475662e-02	
-1.326442789034e-02	-5.853495770903e-02	
2.562949489675e-01	-1.127751929172e-01	
-1.706166456909e-01	-1.015825778871e-01	
5.892906124775e-03	1.376811027752e-01	
5.060312141945e-02	7.537024549934e-02	
-2.851603580960e-02	1.051055875826e-01	
1.122309606680e-01	5.521403466654e-02	
6.258588383901e-02	1.270519274245e-01	
8.600887018970e-02	4.279910189621e-02	
1.705503294652e-01	-4.665624024056e-02	
-7.777154471975e-02	6.597598001972e-02	
-2.094112812805e-01	6.496514215093e-03	
-1.427396558548e-01	1.828384309628e-01	
-5.908186055941e-02	-1.397486781907e-01	
5.029946829520e-02	-2.420785644852e-02	
-3.623215817427e-02	-9.241466561480e-02	
-5.056357545669e-02	-2.318957841054e-02	
1.445886661566e-01	1.399088769355e-01	
1.405245005085e-01	-3.786390271917e-02	
2.667983724870e-02	-8.127309366582e-03	
-3.393791173463e-02	-3.416190215254e-02	
5.569680538593e-02	1.204148459407e-01	
-8.794981853523e-02	-2.117643346179e-01	
-1.834655339918e-02	1.330582752415e-01	
6.272241142873e-04	-3.715466008622e-02	
1.565692700065e-01	-1.820149232145e-01	
-1.440545622821e-01	-7.974729936719e-02	
2.822744108662e-03	-1.570481043537e-01	
1.179496263815e-01	-3.086059394697e-02	
-1.224934474895e-01	1.403367675773e-01	
-2.190639776019e-02	-2.185914662648e-03	
-2.444057020339e-02	-1.333516554897e-01	
7.462953910712e-02	4.199769270867e-02	
-1.030959089915e-01	-5.497937345379e-02	
5.253961698643e-02	5.050813036376e-02	
5.880030886904e-02	-3.128241583134e-02	
6.537775693224e-02	-1.104968430437e-02	
9.496728333252e-02	-1.328623293986e-01	
2.020730710204e-03	5.191345640311e-02	
-9.370809275376e-02	1.852749284991e-01	
5.229855445491e-02	-5.732388880330e-02	
-1.412444204496e-02	6.477591677866e-02	
-2.490727479276e-02	1.033353358092e-01	
-9.052066749941e-02	-5.588433683376e-02	
5.191589316835e-02	6.643707763247e-02	
-3.396066779174e-02	-1.665562498778e-01	
-1.650556767133e-01	2.127355269459e-01	
1.244559906862e-01	4.653600878041e-02	
-7.536868726286e-02	-2.873688965606e-02	
-2.410566488586e-02	-5.939762700034e-02	
-8.515451553271e-02	1.622174967876e-02	
-1.622943569720e-01	-2.561247481317e-01	
1.128404470503e-01	-1.332230393700e-01	
3.877013340217e-02	1.084986613732e-01	
-2.864619528914e-02	-1.432307105302e-01	
-2.101359937874e-02	-6.711449970263e-02	
2.024867595227e-01	1.179624549279e-02	
-7.088628120177e-02	-1.112817992070e-01	
9.575309180129e-02	5.040823778916e-02	
4.103182418905e-02	2.570799212344e-02	
2.076245809151e-01	-1.078564645994e-01	
6.833035261913e-02	9.185971309096e-02	
1.695964412825e-01	-1.813020586082e-02	
4.841992986415e-02	-2.239768177731e-02	
-6.234620089342e-04	-8.726153681154e-03	
2.385699993197e-02	-3.586139312354e-02	
1.533140902399e-01	1.166289485393e-03	
1.345467165533e-02	-7.653397271884e-02	
-7.337619540300e-02	-3.172788502923e-02	
2.240776601222e-03	-9.417934436593e-02	
-1.926860336814e-02	1.047201338485e-01	
-1.258233702594e-02	-9.680037617917e-02	
5.443452809808e-02	-6.515382086984e-02	
4.625515456647e-02	7.095723272555e-02	
2.445319331681e-02	-2.216471818593e-02	
1.041030565710e-02	1.272556373530e-01	
-1.645668737289e-02	1.482570625976e-02	
-5.699932773356e-02	1.330991627779e-01	
-1.066060843470e-01	-8.189157495966e-02	
3.269731004835e-02	-1.658409244181e-02	
2.983741564968e-02	-1.310673843238e-01	
3.643937450719e-02	1.253041771422e-01	
9.384010008736e-02	-2.595443458481e-02	
-6.397589977412e-02	-9.165715716013e-02	
-1.464992559570e-02	3.273091625385e-02	
-1.281078703232e-01	9.476847849866e-02	
-3.790924388299e-02	8.389616491256e-03	
7.354655112909e-02	-1.335025952259e-01	
5.707473662054e-03	-1.220985335145e-01	
7.912054919144e-02	7.137756638760e-02	
2.150800133650e-01	2.033905423567e-02	
1.512089948306e-02	4.159479182872e-02	
6.161409929689e-03	-1.644843144095e-01	
7.743181896137e-03	3.638399648706e-02	
2.671820281653e-01	-2.708961951970e-02	
-4.552002519993e-02	8.263609079005e-02	
2.590041954197e-02	-2.888582045830e-02	
5.669471131949e-02	-2.335904593203e-01	
1.495536443131e-01	2.295044850282e-01	
-1.661692359562e-01	8.996302080273e-02	
1.001749258649e-01	-6.294239386293e-02	
-9.252178015086e-02	1.630389508459e-03	
-5.193692178942e-02	2.871760729940e-02	
-1.108214091045e-01	-4.728099223941e-02	
1.598978662041e-01	5.720527734295e-04	
-8.694918708616e-02	-1.967539437474e-02	
5.220849193426e-02	-1.855553849117e-02	
-3.418996466993e-02	-1.619189387023e-01	
3.507790201285e-02	-7.913590833649e-02	
7.818724311104e-02	-7.957003401048e-02	
1.421823521086e-01	-9.237812896188e-03	
1.253843994537e-01	-6.228468721188e-02	
-1.212915238998e-01	2.520262918870e-01	
9.330745645858e-02	1.707975090216e-02	
2.987922586578e-02	9.683184188721e-02	
-1.179507110357e-01	-4.698233852021e-02	
7.874940117841e-02	-5.633967499955e-02	
6.575549494411e-02	3.450305083456e-02	
1.117029167468e-01	-8.161837244327e-03	
8.124102737218e-02	1.470009801204e-01	
9.503576720593e-02	-2.273243612091e-01	
2.468247539825e-01	-9.154133390644e-02	
-8.920340083364e-02	-3.644453542555e-02	
-8.398697634438e-02	-7.455246148967e-02	
-1.143093661613e-01	-1.224764472837e-01	
-1.298234382188e-01	6.281859183182e-02	
-6.482694541938e-02	1.221946494926e-01	
-1.689497877735e-01	-1.948030222507e-02	
8.992728947177e-02	2.139169865064e-02	
8.900968537288e-03	4.453695674428e-03	
-1.245048993858e-01	1.061096223864e-01	
-5.753925077800e-02	-1.363862876773e-01	
-1.104029496424e-02	2.396489894554e-01	
-1.932036673395e-02	-2.457682697897e-02	
-1.331505637108e-01	-1.233273058647e-01	
1.998405040143e-02	-6.587155638264e-02	
-1.334503241456e-02	-3.462338400605e-02	
1.216212830927e-01	-3.294221772893e-02	
-7.798426109647e-02	9.753599833847e-02	
2.913590788326e-02	-4.922174605124e-03	
-1.771707067068e-02	1.090028057024e-01	
1.107982785053e-01	1.169022065626e-01	
-1.215371416077e-01	1.949433073533e-01	
-2.290230107958e-01	2.904024508757e-02	
-6.237153409366e-02	-5.841435465261e-05	
1.168042636167e-01	9.921096588323e-04	
-8.914133076478e-02	1.070013678123e-01	
2.017127657082e-01	-1.075878213269e-02	
-4.912359796661e-02	5.336641484627e-02	
-2.403311244041e-03	-2.659376248410e-02	
1.132248088184e-01	-7.004455580695e-02	
-1.105933013633e-01	2.763331184556e-02	
-5.991425563668e-02	-1.556585570847e-02	
-1.211618766605e-01	3.895782256712e-02	
-1.284659902006e-01	5.069200866367e-02	
1.031729644116e-01	-1.152654871597e-01	
8.797373830854e-02	1.007388097741e-01	
1.532192081154e-02	7.906792333610e-02	
-2.172943674590e-02	1.020071209975e-01	
-9.372818195973e-02	2.875485047792e-02	
3.896465820522e-02	-6.020167514030e-02	
7.538164811410e-02	4.459420088659e-02	
-1.083243287895e-01	2.079958796404e-01	
2.124669724013e-02	6.110846045018e-02	
1.396308833702e-02	1.317330404195e-01	
-1.492301592078e-02	-4.428344975242e-02	
2.027741424245e-01	-5.605159627400e-02	
-5.321965124676e-02	-1.605785873005e-01	
1.702873719222e-01	-3.620468761294e-02	
3.265730223009e-02	-4.564943699863e-02	
-4.715814310639e-03	2.715721856069e-02	
8.651275996191e-02	1.686245200686e-01	
-3.506260759890e-02	9.874641669520e-02	
1.172909580581e-01	3.969957603792e-02	
-9.333568152553e-03	-6.156033081433e-02	
7.542656992803e-02	-1.014922174787e-01	
5.332454946093e-02	2.454983678782e-02	
-4.419045220326e-02	-8.263638803755e-02	
-2.457345191031e-03	6.885758249828e-02	
-8.800484746806e-02	-9.366124448415e-02	
-5.822357878098e-02	-1.314882185711e-02	
4.232879501168e-02	3.929431043900e-02	
-8.220758015014e-02	1.806260500860e-01	
6.536768064983e-02	-6.557381520925e-02	
-1.116462303817e-01	-2.635634021186e-02	
-2.410513644617e-02	-3.056464355059e-02	
-6.556043480617e-02	-2.109010258932e-02	
-2.256617258659e-01	-5.207729967476e-02	
8.059971918435e-02	2.752375568667e-01	
3.554165953430e-02	-1.479761097849e-01	
1.210526113292e-01	-6.022641187113e-02	
2.423610762754e-02	1.097497374642e-01	
-3.872414032745e-02	2.340211905866e-02	
2.209789764784e-01	-2.521055165617e-01	
-3.536386670816e-02	-1.693122250293e-01	
-1.375547012068e-01	-6.661723951394e-02	
-4.332707465274e-02	8.553456893844e-02	
-1.070647494026e-01	3.223885543957e-02	
1.118577635583e-01	-4.153533442875e-03	
8.740494196100e-02	-1.250963557331e-01	
-1.121357967138e-01	-4.450730611291e-02	
-1.511576018196e-01	2.802457399743e-02	
-1.074408343024e-01	-5.504916629444e-02	
1.399087739503e-01	-1.040502879542e-02	
8.411456081356e-03	7.912602590009e-02	
1.077875691672e-01	-1.676211703508e-02	
-2.446747712182e-01	6.796558320083e-03	
8.972563601102e-02	6.246048409848e-02	
3.509379890215e-02	-7.176336456036e-02	
2.054740341411e-03	-1.051090827372e-02	
-3.506912093289e-02	-1.297993899127e-01	
-9.109238985631e-02	3.699849366122e-02	
-9.883839000458e-02	2.394313067326e-02	
-8.165330698756e-02	-3.570649418777e-02	
9.456631301239e-02	-6.247355161186e-02	
1.756747172669e-01	6.105605772456e-02	
4.987080728481e-02	3.539220315262e-02	
-9.366437511313e-02	6.306567839733e-02	
1.736591166520e-01	2.230644807365e-01	
1.684099166378e-01	-4.952853757501e-02	
-9.934140650524e-03	-9.091619950527e-02	
-8.112491933803e-02	-1.192644346909e-01	
-2.890509482735e-01	1.381489375890e-02	
-2.109660628478e-02	-3.412212044304e-02	
-1.308411165838e-02	1.753850242007e-01	
-5.931917888222e-02	2.940174886041e-02	
1.336963415211e-02	-6.940079921867e-02	
-4.218315101363e-05	9.956596553790e-02	
-5.204242854881e-03	-1.709740814209e-01	
5.861297551262e-02	1.427143662358e-01	
-7.939443180983e-02	4.642551592248e-02	
3.826605659575e-02	-2.460013794417e-01	
1.021076439845e-01	-1.110134409420e-01	
-1.270818425041e-01	6.369536266663e-03	
-6.695011134303e-02	1.283692988306e-01	
8.290433194535e-02	-2.848429157034e-02	
-1.153950307161e-01	-3.481205401960e-02	
1.112672824065e-01	5.276724921226e-02	
-6.751688455245e-02	1.092844602023e-01	
-2.221126457640e-01	1.005767851737e-01	
-1.160952413832e-01	3.994053166531e-02	
1.490247806077e-01	-1.929336844549e-01	
-4.594757475825e-02	1.039692867488e-01	
4.812436729027e-02	5.989526846495e-02	
-1.774224395060e-01	1.584084472246e-03	
-1.969375638089e-02	-5.869878132364e-02	
1.125609762913e-01	-5.705207008366e-02	
-1.792552520785e-01	-1.275900330300e-01	
-1.108094243128e-01	-1.210414143884e-01	
4.752731950562e-02	1.455860733491e-01	
5.400724375923e-02	1.193581944809e-01	
-3.560709157730e-02	1.494133080463e-01	
-1.985316833524e-01	7.654452320712e-02	
9.654497980982e-02	1.749401496642e-01	
7.790863965355e-02	1.272581286092e-01	
1.084211149992e-01	7.674040305704e-02	
1.104921277007e-01	7.896215987855e-02	
5.588083215929e-02	-3.816005811451e-03	
2.309452679353e-02	-9.805898137434e-03	
-1.122186320721e-02	-1.969265173041e-01	
-7.792429090421e-02	-6.170833308768e-03	
1.241489712011e-01	-2.640689029634e-02	
-7.811144928922e-02	-5.548001774548e-02	
-8.163670512819e-02	1.239983428090e-01	
1.057382385926e-01	1.094800438421e-01	
6.036098706128e-02	-2.345268147721e-01	
4.817470005833e-02	2.269889852478e-02	
1.002104245893e-02	-9.145740672549e-02	
-5.764979019593e-02	1.039343064525e-01	
-8.216346726420e-02	-8.303598831824e-02	
-1.461271663516e-01	-1.992129130870e-02	
-1.864841502427e-02	-1.749860707996e-02	
-5.475939960084e-02	-6.888171172312e-02	
2.525426619397e-02	-1.694202260200e-01	
-2.221843688774e-02	3.053862677899e-02	
3.910137629621e-02	1.699418069904e-01	
1.089810472187e-01	-8.904131648473e-02	
-5.380267147411e-02	-1.787547264073e-02	
6.847178058651e-02	-8.443915745051e-03	
5.439049959758e-02	-2.572217198097e-02	
5.093735741778e-02	1.922950580116e-02	
3.640926787748e-02	-7.963653086839e-02	
-7.419598332582e-02	5.306200744976e-02	
7.056793762659e-02	2.082481634267e-02	
-1.037035775990e-01	6.450351970806e-03	
-8.367809102315e-02	-7.825275361854e-02	
2.324585480535e-01	4.397725790773e-02	
2.252565777260e-02	-1.658565590067e-01	
3.464571989780e-02	1.543421110639e-01	
1.405966091433e-01	-6.100323990327e-02	
-6.356323298690e-02	5.383214636826e-03	
-4.806844914323e-02	9.648096572221e-02	
5.831920670610e-02	-2.446994247756e-01	
-4.538113613314e-02	-3.537859773760e-02	
-1.468354598269e-01	-2.791059817274e-02	
-3.166797756962e-02	-8.085097365909e-02	
1.570252655637e-01	-5.505767216229e-02	
2.161034233657e-01	-1.304883087238e-01	
1.576395985154e-01	9.161209877870e-02	
-2.126533190373e-02	1.243155038102e-01	
-1.355108586069e-02	6.577593413078e-03	
7.862620255074e-02	5.372535522540e-02	
8.958515817544e-02	1.188269117452e-01	
-1.963353014475e-01	1.220371961950e-01	
-2.821012576410e-02	2.173219658525e-01	
1.285845518747e-01	1.315664456663e-01	
1.666472723810e-01	1.374696716188e-01	
-1.095816187827e-01	3.788635142861e-03	
4.519877110148e-02	2.414250161926e-02	
-2.511456871583e-02	7.254813334840e-03	
-2.184638852644e-02	4.304755595542e-02	
-9.539602907722e-02	1.599691440258e-01	
9.166490547743e-02	1.462959232402e-01	
5.269899926497e-02	-5.349213572910e-02	
4.698795250877e-02	1.069487461960e-02	
-5.487904387454e-02	-1.513792830626e-01	
2.834282906898e-02	1.883621476740e-03	
-3.638668854865e-02	1.521776683373e-01	
-3.582185511654e-02	-1.874522324160e-02	
-1.252390692148e-01	4.037779810712e-02	
-7.657279792102e-02	-7.292536525202e-02	
4.165173489862e-02	9.876168603212e-02	
1.087071361533e-02	1.079339605820e-01	
1.236096979100e-01	1.980316752558e-01	
-1.474032310246e-01	1.221489213841e-01	
9.644188134057e-03	-1.407701481846e-01	
1.090207920402e-01	-7.547752357448e-02	
-6.090274197541e-02	-1.316109265324e-01	
-6.669119403089e-02	5.091017712071e-02	
6.229485330103e-02	5.196831812293e-02	
-2.516984238146e-02	-3.002047080062e-02	
-9.804441763298e-02	2.289181226795e-01	
3.086722229352e-02	-2.817510372245e-02	
4.523584789070e-02	-6.286957584615e-03	
9.141521457616e-03	-1.841019430213e-01	
4.342156396802e-02	1.990146805196e-01	
-2.382669069099e-01	1.672513086018e-01	
1.089742358814e-01	2.700375814824e-03	
1.081052790139e-02	-1.299972308133e-01	
-7.678416367770e-02	-2.435119182738e-02	
-4.876763224364e-03	-1.206757050193e-01	
-2.024308096339e-01	1.385856171302e-01	
6.254447938652e-03	1.961649439569e-01	
6.980127990600e-02	-7.326636820717e-02	
-6.756328597289e-02	-6.891663504792e-02	
-9.069164735322e-02	-1.005495350392e-02	
8.365128034172e-03	-6.577777846763e-02	
1.294520742730e-01	3.494888496291e-02	
1.373328636798e-02	4.693128862213e-02	
1.449701156030e-01	-5.485752549856e-02	
-1.059783614516e-01	-1.549424035455e-01	
-9.849255012789e-02	6.872493687640e-02	
6.881342239638e-02	7.296735560968e-02	
-1.399475306795e-02	1.026559750785e-01	
2.202047346683e-02	-1.355637068907e-01	
6.159702792192e-02	4.085882414509e-02	
-1.283288197254e-02	-9.302876965258e-02	
2.412728345851e-01	-2.084990748985e-02	
1.674386451530e-02	-2.604461227936e-02	
-9.838119441995e-02	1.793294596781e-01	
-1.714889731111e-01	1.507796521771e-02	
2.941637792430e-02	3.035669565081e-03	
4.812005465874e-02	4.843079806721e-02	
1.403200459199e-02	-7.942532455495e-02	
-8.064767723689e-02	3.167832963180e-02	
