1.264229857349e-01	-0.000000000000e+00	
5.370320121949e-01	0.000000000000e+00	
-3.699147739179e-01	0.000000000000e+00	
5.793841831031e-01	-0.000000000000e+00	
2.455606142244e-01	-0.000000000000e+00	
8.595559308765e-02	0.000000000000e+00	
5.746045440031e-01	0.000000000000e+00	
-1.308450188621e-01	0.000000000000e+00	
-6.786513032349e-01	0.000000000000e+00	
3.945897355995e-01	-0.000000000000e+00	
1.088380188888e-01	0.000000000000e+00	
2.586607405563e-01	0.000000000000e+00	
-3.369720578329e-01	-0.000000000000e+00	
1.305707391684e-01	0.000000000000e+00	
7.473972516461e-01	0.000000000000e+00	
6.250241562217e-01	-0.000000000000e+00	
1.233405477744e-01	-0.000000000000e+00	
5.745668815268e-01	-0.000000000000e+00	
1.302862100841e-01	0.000000000000e+00	
7.151435093305e-02	0.000000000000e+00	
-1.057258789149e-01	0.000000000000e+00	
-6.942603257101e-01	0.000000000000e+00	
-2.915528462882e-01	0.000000000000e+00	
2.095304896975e-02	-0.000000000000e+00	
5.431996435053e-01	0.000000000000e+00	
1.721222310899e-01	0.000000000000e+00	
7.095088944465e-02	0.000000000000e+00	
-3.468105919296e-02	0.000000000000e+00	
-4.490232323318e-01	0.000000000000e+00	
2.969328780479e-01	-0.000000000000e+00	
-8.075941214197e-01	-0.000000000000e+00	
-5.066553422350e-01	0.000000000000e+00	
-5.864005908309e-01	-0.000000000000e+00	
-4.616170941773e-01	0.000000000000e+00	
-3.135926804230e-01	0.000000000000e+00	
-4.753954278552e-01	0.000000000000e+00	
-8.954792677901e-02	-0.000000000000e+00	
4.366814250978e-01	0.000000000000e+00	
-4.531005478787e-01	0.000000000000e+00	
-4.558323891735e-01	0.000000000000e+00	
-7.746760027509e-01	0.000000000000e+00	
1.743464221752e-01	0.000000000000e+00	
-7.794478276068e-01	-0.000000000000e+00	
-4.626491706565e-01	0.000000000000e+00	
-1.193295052156e-01	-0.000000000000e+00	
2.332993974220e-01	0.000000000000e+00	
-3.351495906854e-01	-0.000000000000e+00	
-6.765640684300e-01	-0.000000000000e+00	
-2.973168929691e-01	0.000000000000e+00	
-8.330519224154e-01	0.000000000000e+00	
3.055906893641e-01	-0.000000000000e+00	
-7.649009807095e-01	0.000000000000e+00	
3.404155105842e-01	0.000000000000e+00	
-3.597904528842e-01	0.000000000000e+00	
-3.191094237545e-01	0.000000000000e+00	
-7.403401004503e-01	0.000000000000e+00	
-2.687453430909e-01	0.000000000000e+00	
-2.097947104676e-01	0.000000000000e+00	
4.545712497725e-01	0.000000000000e+00	
1.986818533993e-01	0.000000000000e+00	
-5.954107645062e-01	0.000000000000e+00	
-1.642908930519e-01	0.000000000000e+00	
3.662862089986e-01	-0.000000000000e+00	
6.911181666634e-01	-0.000000000000e+00	
-6.283466771625e-02	0.000000000000e+00	
3.272306734293e-01	-0.000000000000e+00	
1.178858094470e-01	0.000000000000e+00	
7.587301653376e-01	0.000000000000e+00	
-1.411943246077e-01	-0.000000000000e+00	
3.417029010005e-01	0.000000000000e+00	
1.586615348578e+00	-0.000000000000e+00	
7.108710158392e-01	0.000000000000e+00	
-2.408490232522e-01	-0.000000000000e+00	
7.578879137663e-01	0.000000000000e+00	
-1.986151506803e-01	-0.000000000000e+00	
6.401764856392e-01	0.000000000000e+00	
1.135545601022e+00	0.000000000000e+00	
7.300968154968e-01	0.000000000000e+00	
1.306364635090e+00	0.000000000000e+00	
1.454532601387e-01	0.000000000000e+00	
2.907414692805e-01	0.000000000000e+00	
1.521653268771e-01	0.000000000000e+00	
5.801764551196e-01	0.000000000000e+00	
-1.507609764795e+00	0.000000000000e+00	
-6.347263061094e-01	0.000000000000e+00	
-7.507845347672e-02	0.000000000000e+00	
1.596177300091e-01	0.000000000000e+00	
-3.374877095763e-01	0.000000000000e+00	
3.524275382389e-01	0.000000000000e+00	
3.709947183734e-01	0.000000000000e+00	
-3.080757387182e-01	-0.000000000000e+00	
4.367680145085e-01	0.000000000000e+00	
-8.269535224390e-01	0.000000000000e+00	
2.725563918591e-02	0.000000000000e+00	
-4.704955048934e-01	0.000000000000e+00	
-4.094166125169e-01	0.000000000000e+00	
8.304415396811e-01	0.000000000000e+00	
-1.039793848359e+00	-0.000000000000e+00	
-4.981859257450e-01	-0.000000000000e+00	
-1.038008432162e+00	-0.000000000000e+00	
-4.115471650202e-01	0.000000000000e+00	
2.504503283698e-01	0.000000000000e+00	
-1.556277747907e-02	0.000000000000e+00	
-2.049916285643e-01	0.000000000000e+00	
1.531785259829e-01	-0.000000000000e+00	
4.026562405036e-01	0.000000000000e+00	
4.766655039301e-01	0.000000000000e+00	
-1.486908158569e-01	0.000000000000e+00	
3.132258192435e-01	0.000000000000e+00	
-6.927848409674e-01	0.000000000000e+00	
-1.671881745630e-01	0.000000000000e+00	
-9.832754906016e-01	0.000000000000e+00	
5.806293950225e-02	0.000000000000e+00	
4.722003600765e-02	0.000000000000e+00	
-6.302445172923e-01	0.000000000000e+00	
2.873778526172e-01	0.000000000000e+00	
5.076168805524e-01	-0.000000000000e+00	
8.165345572725e-01	0.000000000000e+00	
1.163759328856e-01	-0.000000000000e+00	
-1.034568899801e+00	-0.000000000000e+00	
-6.471633526404e-01	0.000000000000e+00	
9.952094300625e-02	0.000000000000e+00	
1.522937802937e-01	0.000000000000e+00	
3.533070995459e-01	-0.000000000000e+00	
-5.792379605342e-01	0.000000000000e+00	
3.175158958090e-01	0.000000000000e+00	
4.698591764729e-01	-0.000000000000e+00	
-2.279389268941e-01	0.000000000000e+00	
1.275271610859e-02	0.000000000000e+00	
2.412020382601e-01	0.000000000000e+00	
3.036435062259e-01	-0.000000000000e+00	
-8.771831017173e-02	0.000000000000e+00	
1.266074685872e-01	0.000000000000e+00	
-2.717566007841e-02	-0.000000000000e+00	
-2.638700343994e-01	-0.000000000000e+00	
-2.823809894884e-01	0.000000000000e+00	
2.336481734965e-01	-0.000000000000e+00	
7.046070958777e-01	0.000000000000e+00	
1.330466939485e-02	-0.000000000000e+00	
-7.587801359699e-02	0.000000000000e+00	
5.803535758931e-01	0.000000000000e+00	
-9.948324079930e-02	-0.000000000000e+00	
4.781827394926e-01	0.000000000000e+00	
-6.063709310647e-01	-0.000000000000e+00	
-4.043787984823e-01	-0.000000000000e+00	
-8.259102056481e-01	-0.000000000000e+00	
8.100604866209e-02	0.000000000000e+00	
-7.372501202893e-02	-0.000000000000e+00	
2.315429174740e-01	0.000000000000e+00	
-2.104235390783e-01	0.000000000000e+00	
9.702580601045e-02	0.000000000000e+00	
4.628850346641e-01	0.000000000000e+00	
-4.392560652174e-01	0.000000000000e+00	
6.743939476688e-02	0.000000000000e+00	
6.275772315338e-01	0.000000000000e+00	
5.968670016657e-01	-0.000000000000e+00	
-7.371998202415e-01	0.000000000000e+00	
4.038408940432e-01	0.000000000000e+00	
-3.452827649965e-01	-0.000000000000e+00	
7.625985334170e-01	0.000000000000e+00	
4.901138356466e-01	-0.000000000000e+00	
-6.894201032731e-02	0.000000000000e+00	
-2.624243641570e-02	-0.000000000000e+00	
3.573244562952e-01	0.000000000000e+00	
7.772769265979e-01	0.000000000000e+00	
4.917715326063e-01	-0.000000000000e+00	
3.569235586919e-01	0.000000000000e+00	
-4.911248314730e-01	0.000000000000e+00	
-3.768118428562e-01	0.000000000000e+00	
-9.964536624018e-01	0.000000000000e+00	
-6.858189072205e-02	0.000000000000e+00	
8.528604248574e-03	0.000000000000e+00	
1.345571584013e-01	0.000000000000e+00	
5.153867759401e-01	0.000000000000e+00	
4.921142314683e-01	0.000000000000e+00	
-3.384882103272e-01	-0.000000000000e+00	
-1.300640504953e-01	-0.000000000000e+00	
-5.960467538085e-01	0.000000000000e+00	
-2.803478952107e-01	-0.000000000000e+00	
1.175038701515e+00	0.000000000000e+00	
5.836696603775e-01	-0.000000000000e+00	
1.467699940173e-01	-0.000000000000e+00	
2.509385921069e-01	0.000000000000e+00	
2.971678612505e-01	-0.000000000000e+00	
3.919959892282e-01	0.000000000000e+00	
-1.286917245256e+00	0.000000000000e+00	
7.805554934244e-01	0.000000000000e+00	
-2.140451227528e-01	0.000000000000e+00	
-2.611025725392e-02	0.000000000000e+00	
5.224872611431e-01	0.000000000000e+00	
8.011731473165e-01	0.000000000000e+00	
2.056994903044e-01	0.000000000000e+00	
5.798717712838e-01	0.000000000000e+00	
-3.302674066334e-02	0.000000000000e+00	
6.230367538120e-01	0.000000000000e+00	
4.421945086413e-01	0.000000000000e+00	
2.323840000859e-01	0.000000000000e+00	
-3.061784673916e-01	0.000000000000e+00	
-4.517525041338e-01	0.000000000000e+00	
-1.079511422506e-01	0.000000000000e+00	
-5.884562139423e-01	0.000000000000e+00	
3.747412564442e-02	0.000000000000e+00	
-9.609373028745e-01	0.000000000000e+00	
-5.557511544496e-02	0.000000000000e+00	
-2.263549971984e-01	0.000000000000e+00	
-4.109871686603e-01	0.000000000000e+00	
-1.201304931635e+00	0.000000000000e+00	
-5.931231323058e-01	-0.000000000000e+00	
-3.995343474246e-01	-0.000000000000e+00	
-4.617488443766e-01	0.000000000000e+00	
2.763293318851e-01	0.000000000000e+00	
2.598281717150e-02	-0.000000000000e+00	
2.786142324707e-01	0.000000000000e+00	
1.118914639661e-01	-0.000000000000e+00	
-1.205834067256e+00	-0.000000000000e+00	
-1.345116585280e-01	-0.000000000000e+00	
-4.510534421069e-01	-0.000000000000e+00	
-3.921205806445e-01	-0.000000000000e+00	
-3.204988112102e-01	0.000000000000e+00	
-1.707387260669e-01	-0.000000000000e+00	
6.226071603368e-01	0.000000000000e+00	
3.622467092012e-01	-0.000000000000e+00	
1.001408806272e+00	0.000000000000e+00	
-7.676914567154e-02	-0.000000000000e+00	
2.516677156461e-01	0.000000000000e+00	
4.792569569723e-01	-0.000000000000e+00	
4.138354966083e-03	-0.000000000000e+00	
-3.252735685800e-01	0.000000000000e+00	
-3.692585264515e-01	-0.000000000000e+00	
-3.577181762202e-01	0.000000000000e+00	
-8.089426297834e-01	0.000000000000e+00	
-5.986866412812e-01	0.000000000000e+00	
4.383811953829e-01	-0.000000000000e+00	
-6.456277812305e-01	0.000000000000e+00	
-7.914641616763e-01	0.000000000000e+00	
2.211554491874e-01	-0.000000000000e+00	
2.703852101532e-01	0.000000000000e+00	
-3.153939362892e-01	0.000000000000e+00	
6.358818961137e-01	0.000000000000e+00	
-9.705373356128e-01	0.000000000000e+00	
1.885540463128e-01	0.000000000000e+00	
-1.974874952390e-01	0.000000000000e+00	
3.383360622587e-01	0.000000000000e+00	
-3.980019066926e-01	0.000000000000e+00	
1.392391634601e-01	0.000000000000e+00	
-6.340076271039e-01	0.000000000000e+00	
1.531944270156e-02	0.000000000000e+00	
3.834263358408e-01	0.000000000000e+00	
-2.584702750473e-01	0.000000000000e+00	
-3.004895937111e-01	0.000000000000e+00	
2.190664857260e-01	0.000000000000e+00	
-5.136005564428e-02	-0.000000000000e+00	
-6.896536163482e-01	0.000000000000e+00	
2.866644682704e-01	0.000000000000e+00	
-2.357482410316e-01	0.000000000000e+00	
4.651879322773e-01	0.000000000000e+00	
8.157893218580e-01	-0.000000000000e+00	
-6.118328387608e-01	0.000000000000e+00	
-4.463407865695e-01	0.000000000000e+00	
3.607163360059e-02	0.000000000000e+00	
-4.353414111159e-02	0.000000000000e+00	
-4.050597710124e-02	0.000000000000e+00	
-3.238515654208e-01	-0.000000000000e+00	
-1.620484717175e-01	0.000000000000e+00	
3.380611383409e-01	0.000000000000e+00	
9.927309747259e-02	0.000000000000e+00	
1.628822467255e-01	0.000000000000e+00	
1.172112429795e-03	0.000000000000e+00	
5.472837146459e-01	0.000000000000e+00	
1.122272402092e-01	-0.000000000000e+00	
-2.586687633989e-01	0.000000000000e+00	
-4.084568676271e-01	0.000000000000e+00	
-3.151838118432e-01	0.000000000000e+00	
-8.089450374125e-01	0.000000000000e+00	
6.243921444451e-02	-0.000000000000e+00	
3.280553037787e-01	-0.000000000000e+00	
4.047077312244e-01	0.000000000000e+00	
-1.223841649661e-01	0.000000000000e+00	
6.827600812113e-01	-0.000000000000e+00	
4.470336986110e-01	-0.000000000000e+00	
-8.601210861893e-01	0.000000000000e+00	
7.525949210118e-02	0.000000000000e+00	
-2.343131888263e-01	-0.000000000000e+00	
-1.116381848637e-01	0.000000000000e+00	
-2.310905196288e-01	0.000000000000e+00	
-1.525137431523e-01	0.000000000000e+00	
4.744313629707e-01	0.000000000000e+00	
-1.901350573073e-01	0.000000000000e+00	
-4.048934287068e-01	-0.000000000000e+00	
-1.804965221461e-01	0.000000000000e+00	
-2.505392010144e-02	0.000000000000e+00	
6.255009710834e-01	0.000000000000e+00	
4.341277373887e-01	0.000000000000e+00	
8.801549585049e-02	0.000000000000e+00	
8.109578112051e-01	0.000000000000e+00	
-3.898496654500e-02	0.000000000000e+00	
-6.421451318851e-01	-0.000000000000e+00	
-2.032653511109e-01	0.000000000000e+00	
-6.987721433305e-01	0.000000000000e+00	
1.556250073374e-01	0.000000000000e+00	
-4.758461180446e-01	0.000000000000e+00	
3.568935571427e-01	0.000000000000e+00	
-4.133105489745e-01	-0.000000000000e+00	
-8.602147224373e-01	0.000000000000e+00	
-1.797770228697e-01	0.000000000000e+00	
-2.376039014776e-01	0.000000000000e+00	
-5.910062570195e-01	-0.000000000000e+00	
2.211388151072e-02	0.000000000000e+00	
-1.344112650385e-01	-0.000000000000e+00	
-1.794178692648e-01	0.000000000000e+00	
4.543670290038e-01	0.000000000000e+00	
-1.164154818753e+00	0.000000000000e+00	
-1.931102603244e-03	0.000000000000e+00	
-6.979843111136e-01	-0.000000000000e+00	
-2.140234093777e-01	0.000000000000e+00	
8.940037700506e-01	0.000000000000e+00	
2.042207614862e-01	0.000000000000e+00	
-5.984847571689e-01	-0.000000000000e+00	
-5.057379332396e-01	-0.000000000000e+00	
7.686573024436e-01	0.000000000000e+00	
2.160657859737e-01	0.000000000000e+00	
3.749728742014e-01	-0.000000000000e+00	
6.415586071474e-02	0.000000000000e+00	
-4.596582395526e-01	-0.000000000000e+00	
3.049824210645e-01	0.000000000000e+00	
-6.403556551221e-01	0.000000000000e+00	
-6.544654282175e-01	0.000000000000e+00	
9.811683830082e-01	-0.000000000000e+00	
6.839873108125e-01	-0.000000000000e+00	
5.516829868999e-01	0.000000000000e+00	
5.653317338395e-01	0.000000000000e+00	
8.617246850193e-02	0.000000000000e+00	
-4.761557965381e-01	0.000000000000e+00	
1.682142780127e-01	0.000000000000e+00	
8.715552228531e-02	0.000000000000e+00	
6.057470051609e-02	0.000000000000e+00	
2.719517672201e-01	0.000000000000e+00	
-1.007027337416e+00	0.000000000000e+00	
-5.931330893057e-01	0.000000000000e+00	
-1.353736971638e-01	0.000000000000e+00	
1.558867658355e-01	0.000000000000e+00	
-1.017929071606e+00	-0.000000000000e+00	
4.851293308207e-01	0.000000000000e+00	
-7.845732830834e-01	-0.000000000000e+00	
9.362274818724e-01	0.000000000000e+00	
-1.641816531874e-01	0.000000000000e+00	
-3.419624714471e-01	0.000000000000e+00	
3.033935084058e-01	0.000000000000e+00	
-2.327656134706e-01	0.000000000000e+00	
3.782631081235e-01	0.000000000000e+00	
-4.451931484321e-01	-0.000000000000e+00	
-7.742794396178e-01	0.000000000000e+00	
1.468474292464e-01	0.000000000000e+00	
-7.528065247364e-01	0.000000000000e+00	
-1.763085563360e-01	0.000000000000e+00	
-9.358720808045e-02	0.000000000000e+00	
2.068456329650e-01	-0.000000000000e+00	
-9.188168449628e-01	0.000000000000e+00	
-2.607767205329e-01	0.000000000000e+00	
6.481928278029e-01	0.000000000000e+00	
-2.268305516568e-01	-0.000000000000e+00	
5.251762764796e-01	0.000000000000e+00	
3.268584175910e-01	0.000000000000e+00	
3.010892373817e-01	0.000000000000e+00	
-8.854993417024e-01	-0.000000000000e+00	
5.127735141027e-01	0.000000000000e+00	
-3.554736277938e-01	0.000000000000e+00	
-2.388946329182e-02	0.000000000000e+00	
-3.968417561630e-01	0.000000000000e+00	
3.681038061777e-02	-0.000000000000e+00	
-3.303796740001e-02	-0.000000000000e+00	
-2.044683107468e-01	-0.000000000000e+00	
-6.728217359635e-01	0.000000000000e+00	
-6.318054558153e-01	0.000000000000e+00	
8.896765771392e-02	0.000000000000e+00	
-4.182976697568e-01	0.000000000000e+00	
2.448430728825e-01	0.000000000000e+00	
7.412176923333e-02	-0.000000000000e+00	
3.935089419981e-01	0.000000000000e+00	
5.466374019601e-01	0.000000000000e+00	
8.484395253095e-02	0.000000000000e+00	
5.515422869501e-01	0.000000000000e+00	
-5.431951686010e-01	0.000000000000e+00	
1.039252037163e-01	-0.000000000000e+00	
6.719893634904e-01	0.000000000000e+00	
2.322922843955e-01	-0.000000000000e+00	
-3.422258290680e-01	0.000000000000e+00	
5.740728912579e-01	0.000000000000e+00	
6.804770355489e-01	-0.000000000000e+00	
-2.760331472248e-01	0.000000000000e+00	
1.311934616652e-02	0.000000000000e+00	
-4.381258671499e-01	0.000000000000e+00	
-1.522886643916e-01	0.000000000000e+00	
6.445405000883e-01	-0.000000000000e+00	
-4.997656542890e-01	0.000000000000e+00	
-1.831939508769e-01	-0.000000000000e+00	
-1.894361933265e-01	0.000000000000e+00	
-4.340339982413e-01	0.000000000000e+00	
2.486180806604e-02	-0.000000000000e+00	
-1.245133660660e-01	0.000000000000e+00	
4.126087052345e-01	0.000000000000e+00	
-1.105643591137e-01	-0.000000000000e+00	
-7.345304776702e-01	0.000000000000e+00	
1.084596417316e+00	0.000000000000e+00	
2.566908129777e-01	0.000000000000e+00	
-7.806259765518e-01	0.000000000000e+00	
-1.674609131227e-02	0.000000000000e+00	
3.745316785897e-01	0.000000000000e+00	
-1.084933292935e-01	-0.000000000000e+00	
-3.518840673281e-01	0.000000000000e+00	
-5.901180067111e-01	0.000000000000e+00	
4.733015277509e-01	0.000000000000e+00	
1.288297629717e-01	0.000000000000e+00	
-8.628945147760e-02	0.000000000000e+00	
8.312478971183e-01	0.000000000000e+00	
-1.897202599136e-01	0.000000000000e+00	
1.007604996776e-01	0.000000000000e+00	
-1.409234492086e-01	0.000000000000e+00	
4.414995918063e-01	-0.000000000000e+00	
1.746994714109e-01	-0.000000000000e+00	
2.864650813029e-01	-0.000000000000e+00	
5.269628771493e-01	-0.000000000000e+00	
-9.472223944386e-04	0.000000000000e+00	
-3.061284319006e-01	0.000000000000e+00	
-5.395731982355e-01	-0.000000000000e+00	
-2.609648444308e-01	0.000000000000e+00	
-1.163014218557e-01	0.000000000000e+00	
-2.540132357217e-01	0.000000000000e+00	
-2.683264552493e-01	0.000000000000e+00	
-6.055321974465e-01	0.000000000000e+00	
7.558557772365e-01	0.000000000000e+00	
-2.499874216179e-02	0.000000000000e+00	
4.729828551701e-01	-0.000000000000e+00	
5.403011176485e-02	0.000000000000e+00	
6.935573347681e-01	0.000000000000e+00	
3.512296712796e-01	0.000000000000e+00	
-9.627786318126e-01	-0.000000000000e+00	
1.470591237261e+00	0.000000000000e+00	
-4.903235025156e-01	0.000000000000e+00	
-2.535306354274e-01	0.000000000000e+00	
5.061726211656e-01	0.000000000000e+00	
1.388122367033e-01	0.000000000000e+00	
-1.818883687423e-01	0.000000000000e+00	
-2.038571154723e-01	0.000000000000e+00	
-1.652065019746e-01	0.000000000000e+00	
2.165413927550e-01	-0.000000000000e+00	
-5.344981945294e-02	0.000000000000e+00	
-3.757342132021e-01	-0.000000000000e+00	
-5.807835740966e-01	-0.000000000000e+00	
1.345966161546e-01	0.000000000000e+00	
9.540787649537e-01	0.000000000000e+00	
-1.733652823733e-01	-0.000000000000e+00	
4.507841372262e-01	0.000000000000e+00	
1.215873492084e-01	0.000000000000e+00	
-5.964426421277e-01	0.000000000000e+00	
-4.107962176121e-01	-0.000000000000e+00	
-1.045290713743e-01	-0.000000000000e+00	
1.332481849023e-01	0.000000000000e+00	
-6.810363556311e-02	0.000000000000e+00	
6.095292929443e-02	0.000000000000e+00	
4.699229090340e-02	0.000000000000e+00	
5.039572710786e-01	0.000000000000e+00	
4.734459948591e-01	0.000000000000e+00	
8.691473467828e-01	0.000000000000e+00	
1.119183655555e-01	0.000000000000e+00	
-2.280872089628e-01	0.000000000000e+00	
-5.261251314222e-01	0.000000000000e+00	
6.251342986026e-03	0.000000000000e+00	
6.325076108922e-01	0.000000000000e+00	
-1.727621356550e-01	0.000000000000e+00	
-4.822045968748e-01	0.000000000000e+00	
2.408149354201e-01	0.000000000000e+00	
-1.839356921510e-01	0.000000000000e+00	
5.794981678389e-01	-0.000000000000e+00	
7.996549301776e-01	0.000000000000e+00	
5.873543060707e-01	0.000000000000e+00	
-1.143387462823e-01	-0.000000000000e+00	
5.302181276281e-01	0.000000000000e+00	
-4.092003591695e-01	0.000000000000e+00	
-2.920494741656e-01	0.000000000000e+00	
-9.425405978906e-02	0.000000000000e+00	
1.019171404152e-01	0.000000000000e+00	
-3.509622719497e-01	-0.000000000000e+00	
6.885811177184e-01	-0.000000000000e+00	
9.902991456986e-02	0.000000000000e+00	
-2.662893934271e-02	0.000000000000e+00	
-3.294856728688e-01	0.000000000000e+00	
4.262270971646e-02	0.000000000000e+00	
-6.937609640521e-01	0.000000000000e+00	
-3.165927829842e-01	0.000000000000e+00	
-3.584565090330e-01	-0.000000000000e+00	
4.734360426490e-01	0.000000000000e+00	
-9.807046757185e-01	-0.000000000000e+00	
5.424686569792e-01	0.000000000000e+00	
-6.071408504401e-01	0.000000000000e+00	
-5.396989912526e-02	0.000000000000e+00	
1.811655936903e-01	0.000000000000e+00	
3.332967659828e-02	-0.000000000000e+00	
-7.056859632488e-01	0.000000000000e+00	
-5.132155878213e-01	0.000000000000e+00	
-1.133869273808e-01	-0.000000000000e+00	
2.251114201669e-01	-0.000000000000e+00	
2.525471029578e-01	-0.000000000000e+00	
-5.675099225799e-02	0.000000000000e+00	
5.207277306593e-01	-0.000000000000e+00	
6.712989395243e-02	0.000000000000e+00	
-1.272935205696e-01	-0.000000000000e+00	
-7.132808274289e-01	0.000000000000e+00	
3.913024355035e-01	0.000000000000e+00	
-6.295333812821e-02	-0.000000000000e+00	
3.286244990095e-01	0.000000000000e+00	
-3.204104682911e-01	0.000000000000e+00	
2.137497072828e-01	-0.000000000000e+00	
-5.355553504229e-01	-0.000000000000e+00	
2.524427178707e-01	0.000000000000e+00	
3.795095840905e-01	0.000000000000e+00	
1.602330769875e-01	0.000000000000e+00	
1.674281639223e-02	0.000000000000e+00	
7.634115816747e-02	0.000000000000e+00	
2.692514009850e-02	-0.000000000000e+00	
3.066156853317e-01	0.000000000000e+00	
5.443241435023e-01	0.000000000000e+00	
-2.109741352017e-01	0.000000000000e+00	
6.040157179226e-01	-0.000000000000e+00	
-7.694458948280e-01	0.000000000000e+00	
-3.898377965239e-01	0.000000000000e+00	
3.089401751876e-01	0.000000000000e+00	
5.516087797682e-01	-0.000000000000e+00	
-4.992433861301e-01	-0.000000000000e+00	
2.411981854911e-01	0.000000000000e+00	
-2.089039177646e-01	0.000000000000e+00	
-5.373360550134e-01	0.000000000000e+00	
-6.129520186551e-01	0.000000000000e+00	
6.869897453342e-01	-0.000000000000e+00	
3.038351089907e-01	-0.000000000000e+00	
1.081004837768e-01	-0.000000000000e+00	
1.933773827173e-01	0.000000000000e+00	
-3.115045483742e-01	-0.000000000000e+00	
1.547358132878e-01	0.000000000000e+00	
1.514705791905e+00	-0.000000000000e+00	
2.695095744564e-01	0.000000000000e+00	
-1.530127280857e-01	0.000000000000e+00	
2.080792276263e-01	0.000000000000e+00	
4.665267838624e-02	-0.000000000000e+00	
1.600989987206e-01	0.000000000000e+00	
-1.374277717939e-01	0.000000000000e+00	
-1.094854198222e+00	-0.000000000000e+00	
4.992759398760e-01	0.000000000000e+00	
4.196246410779e-01	0.000000000000e+00	
1.127337622364e+00	-0.000000000000e+00	
7.922186016394e-01	0.000000000000e+00	
-7.190360377875e-01	-0.000000000000e+00	
-5.316525340319e-01	0.000000000000e+00	
3.736320791314e-01	0.000000000000e+00	
3.118835335490e-01	0.000000000000e+00	
-6.154383723769e-01	0.000000000000e+00	
-7.870383586731e-02	0.000000000000e+00	
4.903080275797e-02	0.000000000000e+00	
2.738188493441e-01	0.000000000000e+00	
-5.407328739373e-01	-0.000000000000e+00	
3.395676258672e-01	-0.000000000000e+00	
-3.129071790932e-01	0.000000000000e+00	
2.274483431269e-01	-0.000000000000e+00	
-5.894976466637e-02	0.000000000000e+00	
1.755045144046e-01	0.000000000000e+00	
-4.480386099793e-01	-0.000000000000e+00	
1.555036083162e-01	-0.000000000000e+00	
1.281404416370e-01	0.000000000000e+00	
2.597987701030e-01	0.000000000000e+00	
2.484965230714e-01	0.000000000000e+00	
1.383940091640e-01	0.000000000000e+00	
-1.776027067517e-02	0.000000000000e+00	
-2.550006313182e-01	-0.000000000000e+00	
5.031874429869e-01	0.000000000000e+00	
5.165187729916e-01	-0.000000000000e+00	
5.246820435084e-01	0.000000000000e+00	
1.108415228682e-02	0.000000000000e+00	
1.954024237301e-01	0.000000000000e+00	
-1.122693318193e+00	0.000000000000e+00	
-5.852835869198e-01	-0.000000000000e+00	
-8.199852482173e-01	0.000000000000e+00	
8.507175973626e-02	0.000000000000e+00	
-3.474832941724e-01	-0.000000000000e+00	
-2.587702210299e-01	0.000000000000e+00	
3.006385335731e-01	0.000000000000e+00	
-2.891229187973e-01	-0.000000000000e+00	
-1.092072258749e+00	-0.000000000000e+00	
-2.005177450397e-01	0.000000000000e+00	
-2.199258817781e-01	0.000000000000e+00	
1.380564440607e+00	-0.000000000000e+00	
-1.741313870976e-01	0.000000000000e+00	
-8.895852823984e-01	-0.000000000000e+00	
3.876025122796e-02	0.000000000000e+00	
9.831035381899e-01	0.000000000000e+00	
7.679308777501e-02	0.000000000000e+00	
7.104122455402e-01	0.000000000000e+00	
1.086199601847e-01	0.000000000000e+00	
-8.107881720590e-01	-0.000000000000e+00	
1.054626907999e-01	0.000000000000e+00	
-3.132566700200e-01	-0.000000000000e+00	
1.663034955119e+00	0.000000000000e+00	
-2.022332513688e-01	-0.000000000000e+00	
-2.278189513229e-01	0.000000000000e+00	
-7.704454079036e-01	0.000000000000e+00	
-1.514482289794e-01	0.000000000000e+00	
-3.039838127669e-01	0.000000000000e+00	
-1.112484257824e-01	0.000000000000e+00	
-7.985217406452e-01	0.000000000000e+00	
3.886311596284e-01	-0.000000000000e+00	
-5.432332022966e-01	0.000000000000e+00	
3.674688376558e-01	0.000000000000e+00	
7.937042518223e-02	-0.000000000000e+00	
3.693092335955e-01	0.000000000000e+00	
3.603720856023e-01	-0.000000000000e+00	
6.542957032256e-01	-0.000000000000e+00	
5.787627015089e-01	-0.000000000000e+00	
-1.234571632780e-01	0.000000000000e+00	
-1.154594940861e-01	0.000000000000e+00	
2.334016602246e-01	0.000000000000e+00	
1.319426708211e-01	0.000000000000e+00	
8.934558172778e-01	0.000000000000e+00	
7.573333490715e-01	0.000000000000e+00	
-6.785209074945e-01	0.000000000000e+00	
3.162412478314e-01	0.000000000000e+00	
-7.053720335730e-01	-0.000000000000e+00	
-1.027987010066e+00	-0.000000000000e+00	
4.607855496334e-02	0.000000000000e+00	
8.745773914077e-01	0.000000000000e+00	
7.391923245405e-02	-0.000000000000e+00	
-2.167119301226e-01	-0.000000000000e+00	
-3.400239032666e-01	-0.000000000000e+00	
-8.175916193904e-01	-0.000000000000e+00	
-5.936803506875e-01	-0.000000000000e+00	
4.154746349762e-01	-0.000000000000e+00	
-6.157118787668e-01	-0.000000000000e+00	
3.996011699860e-01	0.000000000000e+00	
2.342686659008e-01	0.000000000000e+00	
-5.287036218545e-01	0.000000000000e+00	
5.965230658940e-01	-0.000000000000e+00	
3.955029732341e-01	-0.000000000000e+00	
-5.997843923717e-01	0.000000000000e+00	
3.109162423517e-01	0.000000000000e+00	
