2.53390543830280146e-01	9.67364063989041734e-01	
1.06704449509745558e-01	9.94290782646013560e-01	
3.28908723342363929e-01	9.44361716562724829e-01	
1.16550220080637826e-01	9.93184799621477765e-01	
3.12360763859487245e-01	9.49963553617251932e-01	
5.56959218987406746e-01	8.30539841539789103e-01	
6.93555851433173776e-01	7.20402860171171944e-01	
8.08854300553955019e-01	5.88009115979822639e-01	
8.89251535979107111e-01	4.57418523628852047e-01	
9.38138752185507019e-01	3.46259558204275286e-01	
9.40103752175832308e-01	3.40888449708876329e-01	
8.56365551271706882e-01	5.16370063612430541e-01	
8.19828990810998692e-01	5.72608440232782234e-01	
7.29117311639284060e-01	6.84388738852344969e-01	
5.48532972185948209e-01	8.36128924523514949e-01	
2.90489548030524347e-01	9.56878164911824980e-01	
3.45957759061069736e-01	9.38250088699938645e-01	
3.29292048755727082e-02	9.99457686681263446e-01	
3.68656764237643320e-01	9.29565592189077750e-01	
3.99398738475660986e-01	9.16777316311900625e-01	
3.22722738032585332e-01	9.46493546917648754e-01	
2.85365077052960880e-01	9.58418892133579337e-01	
2.71627111842560109e-01	9.62402572789614497e-01	
3.26647699612380993e-02	9.99466364018009035e-01	
1.83941780458871496e-01	9.82937140106945106e-01	
2.99434452601975709e-01	9.54116873655924236e-01	
4.75836043339714215e-02	9.98867258747922038e-01	
-3.30235389534702606e-01	9.43898610815199435e-01	
-2.40369813773423813e-01	9.70681385742267921e-01	
-2.82367952611456752e-01	9.59306176013692724e-01	
-1.98781352237504511e-01	9.80043863305428364e-01	
-2.26615654553951107e-01	9.73984263276919893e-01	
-1.10719355232040559e-01	9.93851711462530707e-01	
-1.21393893510891582e-01	9.92604413962715815e-01	
-2.12675367485264027e-01	9.77122913488885358e-01	
-1.88967687998719186e-01	9.81983305811467866e-01	
-2.04851412617524098e-01	9.78793082703696471e-01	
-3.62669477498376233e-02	9.99342137859157043e-01	
1.61245825180518443e-01	9.86914273816046350e-01	
-4.40136260148528274e-02	9.99030930814969631e-01	
2.31309436235895782e-01	9.72880231430483966e-01	
1.25319632332958980e-01	9.92116419454860066e-01	
2.00210335815675156e-01	9.79752938976237275e-01	
1.65882192527514100e-01	9.86145576576939686e-01	
-1.18806106954297275e-01	9.92917473383545635e-01	
2.63378424659820309e-02	9.99653098856917111e-01	
4.47006779824843659e-01	8.94530568952578542e-01	
4.34305238291645523e-01	9.00765763110719653e-01	
4.19980800480357575e-01	9.07532989608575091e-01	
3.74592361609011770e-01	9.27189604462961836e-01	
4.33759559414280793e-01	9.01028659153930045e-01	
4.51496389863620451e-01	8.92272945874813428e-01	
4.01590382583977556e-01	9.15819395195392461e-01	
2.50291820184728064e-01	9.68170441992842412e-01	
-2.64806295314300000e-01	9.64301626028866377e-01	
-3.55924065965460612e-01	9.34514879103920060e-01	
-1.04945939945198685e-01	9.94477928206060624e-01	
-4.26255434768839869e-01	9.04602843423580660e-01	
-5.85737011263410934e-01	8.10501174358314480e-01	
-5.69661717503000875e-01	8.21879265836248818e-01	
-5.46365536263847984e-01	8.37546834978867172e-01	
-5.74251939949321666e-01	8.18678636257500481e-01	
-7.66726880936052679e-01	6.41973434068787818e-01	
-7.54014342205875598e-01	6.56857954011246470e-01	
-6.43107288807026167e-01	7.65776086779468623e-01	
-6.39850247999089738e-01	7.68499616223393578e-01	
-6.21907301208037722e-01	7.83090868740106583e-01	
-3.75097157637561796e-01	9.26985502762703417e-01	
-3.00855577185298539e-01	9.53669713095944394e-01	
-8.22274134588531769e-02	9.96613592359579803e-01	
-3.93826810415927153e-01	9.19184662294588839e-01	
-2.57441585822811014e-01	9.66293863112581364e-01	
-5.94623353019745823e-02	9.98230549863324712e-01	
-1.64767071337132087e-01	9.86332505904060963e-01	
-2.17590289166741557e-01	9.76040196949046646e-01	
-1.03859339921726690e-01	9.94591995499171100e-01	
1.47749964821735136e-01	9.89024745845712427e-01	
-4.12007638258718167e-02	9.99150888034517348e-01	
2.61661244012751856e-02	9.99657608350887794e-01	
3.56660238714251343e-01	9.34234164500685083e-01	
3.57151549896789211e-01	9.34046449811957280e-01	
3.40259703501945954e-01	9.40331502276068543e-01	
4.06211213178084229e-01	9.13779213097118403e-01	
5.44029474140552805e-01	8.39066106612794682e-01	
5.22063107314782671e-01	8.52906860085457352e-01	
6.53907695429423508e-01	7.56574335976432755e-01	
7.22888420139284449e-01	6.90964783493724255e-01	
8.19545030737257707e-01	5.73014783922603077e-01	
8.43178511377426720e-01	5.37633702395363677e-01	
9.24607746657533203e-01	3.80920614854169892e-01	
9.15730506159985524e-01	4.01793031407933765e-01	
8.22829576378223182e-01	5.68288208778990778e-01	
7.78791116196545841e-01	6.27283346928115160e-01	
7.48848114760395700e-01	6.62741654809625880e-01	
5.90965632780010464e-01	8.06696734140483596e-01	
4.07896841289665191e-01	9.13028020854734557e-01	
3.58363929651940083e-01	9.33581969579757476e-01	
3.07920525150090996e-01	9.51412082218473953e-01	
6.13883543101439999e-01	7.89396602164730954e-01	
4.48426671685321243e-01	8.93819623929361540e-01	
5.51106034921751142e-01	8.34435221136323624e-01	
3.45351716786278407e-01	9.38473330315129584e-01	
1.61006778575509130e-01	9.86953300441686054e-01	
-1.82725349367253737e-01	9.83163997865368788e-01	
1.39880694925801019e-01	9.90168365070847489e-01	
3.32090790586526463e-01	9.43247426080567664e-01	
-1.89875677121745003e-02	9.99819719885727931e-01	
-5.39557040854073522e-01	8.41949048140560374e-01	
-6.37932812463745336e-01	7.70092024878907377e-01	
-4.83103805120151997e-01	8.75563083665837572e-01	
-4.24882382949049842e-01	9.05248562914925059e-01	
-4.59066414495770070e-01	8.88401951304699566e-01	
-2.96442092772136678e-01	9.55050828821626618e-01	
-4.16700752140763742e-01	9.09043719061587208e-01	
-3.54793136171801415e-01	9.34944827530147737e-01	
-3.66649428113115072e-01	9.30359176267061772e-01	
-3.42780895094541294e-02	9.99412333613900139e-01	
-3.08862977004366046e-01	9.51106545785486923e-01	
-2.53768018139316973e-02	9.99677957109036397e-01	
-8.31301498658883892e-03	9.99965446293937021e-01	
-1.37245505197171880e-01	9.90537062054304474e-01	
-5.41389104994554407e-02	9.98533413747347831e-01	
3.73807160472628686e-01	9.27506445680778224e-01	
-1.70194551779307701e-02	9.99855158583205172e-01	
1.08694131306979094e-01	9.94075241528236120e-01	
2.03976979068265091e-01	9.78975685096511672e-01	
4.19726403753631017e-01	9.07650673988646406e-01	
6.87580977483376987e-01	7.26107705098220202e-01	
4.14876524049451745e-01	9.09877722440023740e-01	
3.62783485069803457e-01	9.31873458663035281e-01	
3.70498425346518168e-01	9.28833094164796869e-01	
5.69771898050395520e-01	8.21802886458820936e-01	
1.18279672843510403e-01	9.92980321553268430e-01	
1.32749151352533290e-01	9.91149667212365082e-01	
-2.96667884185406405e-01	9.54980715246624312e-01	
-5.37743730382098217e-01	8.43108344422438427e-01	
-3.59730814954501099e-01	9.33056129486415475e-01	
-6.33515595236511353e-01	7.73729920962171858e-01	
-6.34072003482499813e-01	7.73274009908317406e-01	
-6.32977413724688409e-01	7.74170261450544461e-01	
-6.12106073911718118e-01	7.90775666216647299e-01	
-7.96958484856090887e-01	6.04034082991915189e-01	
-8.31775158775822199e-01	5.55112677970387769e-01	
-8.44360816400907654e-01	5.35774963699119477e-01	
-7.58179564189527699e-01	6.52045817750085632e-01	
-8.01237197306348348e-01	5.98346850624842719e-01	
-6.99387978738471139e-01	7.14742229895586889e-01	
-5.38814604340476788e-01	8.42424371768419222e-01	
-4.61653892724025572e-01	8.87060135127688998e-01	
-2.55865254315723101e-01	9.66712455507815593e-01	
-3.65381795374866702e-01	9.30857746172119915e-01	
-3.30438719228968225e-01	9.43827448654847578e-01	
-4.42498895789361080e-01	8.96769048989312534e-01	
-3.53575780352112734e-01	9.35405883853845821e-01	
-4.37037121813954432e-01	8.99443469127757078e-01	
-2.14448142238733153e-01	9.76735375775013126e-01	
-1.85960397028086012e-02	9.99827078702798300e-01	
-2.35320538677465718e-01	9.71917817552774066e-01	
-1.71330203692309752e-01	9.85213662766991738e-01	
2.38241745632712887e-01	9.71205884783384987e-01	
5.26024515913430690e-01	8.50469404892404524e-01	
3.78872224761693355e-01	9.25448992275708759e-01	
3.80910313910493514e-01	9.24611990381159488e-01	
3.67072707083887562e-01	9.30192253092932630e-01	
4.16449081186430148e-01	9.09159041520777089e-01	
6.27973362594483664e-01	7.78234833370864409e-01	
6.16637943285774037e-01	7.87246877987007654e-01	
8.07251938925160561e-01	5.90207003602607916e-01	
8.40975443346150042e-01	5.41073288648355133e-01	
8.96617704863265641e-01	4.42805477976198736e-01	
9.03965431873624214e-01	4.27605540162346642e-01	
8.72310794226028752e-01	4.88951815904957010e-01	
8.17491988576888318e-01	5.75939969625832382e-01	
6.66171439604166249e-01	7.45798641092696446e-01	
4.38189282309278616e-01	8.98882724758507723e-01	
4.11216712393014494e-01	9.11537610550810395e-01	
4.16720145384812113e-01	9.09034829052474236e-01	
3.56457301742737598e-01	9.34311613988762946e-01	
5.99369440124042141e-01	8.00472531849402258e-01	
5.45032863281140978e-01	8.38414681374056836e-01	
4.49292912579984438e-01	8.93384507759897528e-01	
1.30918736364519062e-01	9.91393102895474776e-01	
1.89283810036093791e-01	9.81922420183091615e-01	
9.49159079512665858e-04	9.99999549548419409e-01	
1.03115176231836914e-01	9.94669422688099547e-01	
3.38405794491997702e-01	9.41000275374157091e-01	
-1.49235756676015102e-01	9.88801642863389008e-01	
-4.52327984964496610e-01	8.91851665927668846e-01	
-4.49319432337213165e-01	8.93371170188608787e-01	
-4.09844121268655270e-01	9.12155576785848354e-01	
-2.16810812610258863e-01	9.76213640314085640e-01	
-5.61344727268932142e-01	8.27582078809931954e-01	
-4.14140786473388034e-01	9.10212837186558210e-01	
-4.19265220405981076e-01	9.07863797580850895e-01	
-3.81192174763613334e-01	9.24495822542744983e-01	
-3.12082354732458489e-01	9.50055053070422817e-01	
-1.90211638447552178e-01	9.81743109269984982e-01	
-4.49464978955115391e-01	8.93297952921016103e-01	
-2.40715013590207721e-01	9.70595838767231767e-01	
-6.25698038952361979e-02	9.98040590176828224e-01	
-8.88526651402173941e-03	9.99960525240359166e-01	
-1.65595868832915522e-01	9.86193697113032508e-01	
-2.25036841431086682e-01	9.74350255297713796e-01	
-2.28603615164742868e-01	9.73519587442189138e-01	
-2.37641990606905107e-01	9.71352811444115671e-01	
-1.34828840060956714e-02	9.99909101788196697e-01	
1.76403369739837029e-01	9.84317962420898973e-01	
6.02875082143916941e-01	7.97835594173364249e-01	
5.35718729782708514e-01	8.44396496060944801e-01	
2.86988307864692704e-01	9.57934084970860855e-01	
2.33412046148282815e-01	9.72377918667876706e-01	
2.06478811317635236e-01	9.78451072091423679e-01	
-9.60724467211041822e-02	9.95374344144463463e-01	
-2.00396155479352051e-01	9.79714948783111828e-01	
-4.76752972264673947e-01	8.79037316293682092e-01	
-4.16466998791923781e-01	9.09150833974895378e-01	
-2.40018073129872361e-01	9.70768419640350322e-01	
-3.85789266358075755e-01	9.22586929217457219e-01	
-5.26327368415921426e-01	8.50282012779507657e-01	
-6.37955452683449442e-01	7.70073269495477941e-01	
-6.01711898193458383e-01	7.98713209839692961e-01	
-7.83307260011301798e-01	6.21634729092243377e-01	
-8.16896926743073792e-01	5.76783677887751534e-01	
-8.10727937132664112e-01	5.85423105072403915e-01	
-7.86139432993217424e-01	6.18049182422485299e-01	
-7.31857679736630296e-01	6.81457509027904140e-01	
-6.59900150760009518e-01	7.51353306392483211e-01	
-5.03168169560010869e-01	8.64188517131318945e-01	
-4.34191624921185959e-01	9.00820533096520992e-01	
-2.57042964760693382e-01	9.66399976338489508e-01	
-2.67939957526463768e-01	9.63435612358561677e-01	
-4.06933144588990214e-01	9.13457944207020311e-01	
-5.89768707481113652e-01	8.07572208335611719e-01	
-5.56413322926151643e-01	8.30905658947078019e-01	
-5.35524623270926869e-01	8.44519613668345714e-01	
-3.64172120709518210e-01	9.31331662995482978e-01	
-2.08246262097027235e-01	9.78076425604163302e-01	
-8.85300409569351049e-02	9.96073507251429513e-01	
8.75901167946790682e-02	9.96156599857620062e-01	
3.56675230156496381e-01	9.34228441117487263e-01	
7.54591223683669654e-02	9.97148896028770548e-01	
2.44532837787704904e-01	9.69641011531325425e-01	
3.81120464109751311e-01	9.24525387340319527e-01	
3.92896298600692029e-01	9.19582785042149298e-01	
5.90609415287137951e-01	8.06957569252674478e-01	
6.07455160548262429e-01	7.94353968910135766e-01	
6.67155999787138243e-01	7.44918030355034344e-01	
7.49086181361777514e-01	6.62472560105571429e-01	
7.78754298053277560e-01	6.27329055013034598e-01	
7.69632299461535108e-01	6.38487371547433291e-01	
7.35383151427806303e-01	6.77651548065898002e-01	
7.60195630823993440e-01	6.49694237989002499e-01	
8.02627433455380124e-01	5.96480681216776221e-01	
5.10795975610224162e-01	8.59701966556084662e-01	
5.54677315310155405e-01	8.32065547826803420e-01	
4.45211503887254723e-01	8.95425438998942336e-01	
3.34131257549372507e-01	9.42526552797572359e-01	
3.74286104448393941e-01	9.27313276092198602e-01	
6.07112704853072560e-01	7.94615733298797644e-01	
5.71020537571155784e-01	8.20935774389171313e-01	
4.18601311215808014e-01	9.08170106449450509e-01	
-1.28193666346468893e-01	9.91749153722174870e-01	
2.00742779572692015e-01	9.79643984542052704e-01	
5.63588116079449392e-02	9.98410579047588009e-01	
2.71491422390260306e-01	9.62440859257603032e-01	
4.30113517459742745e-01	9.02774812507752378e-01	
8.43027794787365725e-02	9.96440184543035956e-01	
-2.65455222444325976e-02	9.99647605533455108e-01	
1.15343870148039040e-01	9.93325622149792475e-01	
5.21528074655956755e-02	9.98639116334552823e-01	
-1.11471892055474656e-01	9.93767587155856447e-01	
-2.65360160738805639e-01	9.64149358290858904e-01	
-2.95158085507490731e-01	9.55448431135638487e-01	
-2.29259235601553396e-01	9.73365400500444844e-01	
-2.95414111504147481e-01	9.55369301748918098e-01	
-1.27149123357814808e-01	9.91883612340348719e-01	
-2.29662326457363182e-02	9.99736241294703620e-01	
-1.89785633889477556e-01	9.81825551291658494e-01	
1.42532065047135559e-01	9.89790185056105276e-01	
-2.31210790331504351e-01	9.72903679936652832e-01	
-4.25145336034016497e-01	9.05125098120985294e-01	
-5.45329415237517767e-01	8.38221825578830293e-01	
-3.68578691993816709e-01	9.29596551095219437e-01	
-4.06595239936874631e-01	9.13608401264280889e-01	
-3.33685046336480162e-01	9.42684618444271094e-01	
-2.81891844088763520e-02	9.99602605980177583e-01	
4.97331661457532603e-01	8.67560498473674224e-01	
6.09603855898032787e-01	7.92706212208691086e-01	
5.36333766333822459e-01	8.44005978112819411e-01	
2.90113442731813942e-01	9.56992262427598939e-01	
2.74997116611328640e-01	9.61445050876780560e-01	
-6.56720039360940699e-02	9.97841263878688101e-01	
-2.55691659881645050e-01	9.66758385051285307e-01	
-2.06642372623192599e-01	9.78416542090666974e-01	
-2.60811412476611104e-01	9.65389769534541475e-01	
-1.55085845556344998e-01	9.87900997321125129e-01	
-2.42508492286880817e-01	9.70149282929562262e-01	
-3.39946298275360714e-01	9.40444849147933581e-01	
-2.70098517924687698e-01	9.62832690873594688e-01	
-3.06548770053692687e-01	9.51854953014674487e-01	
-3.67777032443440732e-01	9.29914003769755304e-01	
-6.22332824647927718e-01	7.82752742164300241e-01	
-8.00648830873705086e-01	5.99133916266279321e-01	
-6.58029574773835724e-01	7.52992084103787152e-01	
-5.82301572143423929e-01	8.12972864909584092e-01	
-6.96001942785329342e-01	7.18039898361537365e-01	
-5.67323011147740641e-01	8.23495355798841477e-01	
-5.11417494224321700e-01	8.59332384238669089e-01	
-1.58013063070569726e-01	9.87437021738123866e-01	
-3.74999253180594155e-02	9.99296630436198319e-01	
1.05907758876220386e-02	9.99943916160350499e-01	
-5.44344341285628919e-01	8.38861870697622525e-01	
-5.39793934222045024e-01	8.41797189694220016e-01	
-5.84334987042166132e-01	8.11512552532880682e-01	
-5.66381309216412943e-01	8.24143320406288349e-01	
-4.03223638715553279e-01	9.15101468243270322e-01	
-4.05249736875990696e-01	9.14206022055171319e-01	
-3.80706660539361419e-01	9.24695862768384780e-01	
-3.07360110853326152e-01	9.51593275646812731e-01	
-1.08445479023805219e-01	9.94102398186070824e-01	
-1.84522997782106762e-01	9.82828196222261696e-01	
-1.20549541132564109e-01	9.92707312420296528e-01	
4.96996681420901254e-01	8.67752440881966680e-01	
4.41709851802476350e-01	8.97157960908018914e-01	
5.56721616598391589e-01	8.30699128211937698e-01	
3.16877851809631683e-01	9.48466355245410453e-01	
2.39790006479877998e-01	9.70824779655103387e-01	
2.69125655402114139e-01	9.63105072982373245e-01	
4.48426786373668174e-01	8.93819566390546605e-01	
5.00646515560042360e-01	8.65651815950032155e-01	
6.11425008759181488e-01	7.91302381308078062e-01	
6.41691797971235878e-01	7.66962604314214591e-01	
5.88675234626560018e-01	8.08369635833363409e-01	
4.22258316594595673e-01	9.06475545211616773e-01	
5.23465118023465625e-01	8.52047105630128310e-01	
3.77440580966554085e-01	9.26033804911910563e-01	
3.12255142329853630e-01	9.49998276887154769e-01	
2.36536499335316092e-01	9.71622603937451590e-01	
4.69662133554341554e-01	8.82846238200732158e-01	
4.24527691689997988e-01	9.05414954033984309e-01	
3.98547636231655733e-01	9.17147633510635996e-01	
-1.52421630874689712e-01	9.88315560153486539e-01	
-5.85925637493794338e-02	9.98281979940174424e-01	
1.62239148865747224e-01	9.86751467480701416e-01	
5.02252830186032173e-01	8.64720818860122420e-01	
3.15675044068146005e-01	9.48867359830958712e-01	
4.24726980217787708e-01	9.05321485592316511e-01	
2.71751032842939944e-01	9.62367588891477221e-01	
3.25868737422615629e-01	9.45415023135654620e-01	
3.96842298276644911e-01	9.17886806909495978e-01	
9.98514289948002343e-02	9.95002357850320096e-01	
-9.18175088289298752e-02	9.95775850818069075e-01	
1.01186193058000681e-02	9.99948805461231660e-01	
5.33843568671810362e-02	9.98574038537892950e-01	
-1.32823491486862184e-02	9.99911785709665657e-01	
1.05099694732220250e-02	9.99944768745590129e-01	
-8.65331577221148951e-02	9.96248971198785971e-01	
-8.12965058436473931e-02	9.96689960889349913e-01	
5.94070425556039658e-02	9.98233841990340820e-01	
-2.26131467545065551e-01	9.74096791589991295e-01	
-3.55704767275948741e-01	9.34598372851763060e-01	
-4.53735234201465720e-01	8.91136542424415090e-01	
-4.64792541844942175e-01	8.85419614106959907e-01	
-2.17635513479918635e-01	9.76030113916743991e-01	
-2.69344290644282558e-01	9.63043951799360198e-01	
-1.24169642676088446e-01	9.92261003888438853e-01	
2.59533451441982310e-01	9.65734118472891145e-01	
3.79304099702094999e-01	9.25272068069269649e-01	
2.61517972959873446e-01	9.65198606411633242e-01	
2.97227469077118334e-01	9.54806698565741407e-01	
2.81516247226528793e-01	9.59556461365089319e-01	
-2.85772069550000521e-02	9.99591588221234950e-01	
-1.73491200315654015e-01	9.84835419454963334e-01	
-2.46128840240847163e-01	9.69237119595455554e-01	
-7.54601523128742117e-03	9.99971528421749190e-01	
3.73379977829608883e-02	9.99302693842841427e-01	
2.82297000328240622e-01	9.59327057684540407e-01	
3.94949714172309480e-02	9.99219769236353805e-01	
-1.14688575333404527e-01	9.93401495211273522e-01	
-2.92733624458487607e-01	9.56194031100067621e-01	
-3.58905838142706157e-01	9.33373772583674932e-01	
-5.29596500472081289e-01	8.48249695954985117e-01	
-7.63380306450694102e-01	6.45949307394352967e-01	
-7.66005673391705222e-01	6.42833810818721929e-01	
-5.66714158056122685e-01	8.23914475573005123e-01	
-4.31887428715728772e-01	9.01927518660627370e-01	
-4.67749017061619421e-01	8.83861333602669275e-01	
-1.85630318064360117e-01	9.82619654299324852e-01	
2.35039322462571115e-01	9.71985862498182307e-01	
3.25342246381591926e-01	9.45596331803047807e-01	
-1.72171784568022096e-01	9.85066940161257620e-01	
-5.41802130361869416e-01	8.40506068708215759e-01	
-3.00200712701475747e-01	9.53876056987240983e-01	
-3.76877999206166936e-01	9.26262907448180406e-01	
-4.50978494696003485e-01	8.92534815747669796e-01	
-3.85744337235646439e-01	9.22605715509410840e-01	
-5.71501022433181238e-01	8.20601353495001629e-01	
-5.33815472667859003e-01	8.45600994051207477e-01	
-4.30896525201447667e-01	9.02401343399553246e-01	
-2.93233146322424143e-01	9.56040962458121868e-01	
-1.26683475931041761e-01	9.91943192388570871e-01	
-2.00394427556476795e-01	9.79715302220146023e-01	
-1.00297176715770195e-01	9.94957524893824607e-01	
1.73161154678649509e-01	9.84893504146695409e-01	
3.44392770113238156e-01	9.38825660010275898e-01	
-8.32475963450534512e-02	9.96528894564914669e-01	
-3.09167297492772664e-01	9.51007666720418920e-01	
7.95405897403268364e-02	9.96831628001319525e-01	
3.41104426994405685e-01	9.40025409169783277e-01	
3.39432043638213887e-01	9.40630579851402526e-01	
5.60007425515575918e-01	8.28487587938055214e-01	
7.19123647659235421e-01	6.94882133442266570e-01	
4.69955762958504886e-01	8.82689968710469453e-01	
4.00081108437216892e-01	9.16479736094392705e-01	
2.57039670122918174e-01	9.66400852639887398e-01	
5.88404854001401550e-02	9.98267397683544444e-01	
-2.68532307965575322e-03	9.99996394513479214e-01	
2.30103832519939488e-02	9.99735226078683481e-01	
-7.95097132364995345e-03	9.99968390527925965e-01	
1.00884442097862792e-01	9.94898150235793199e-01	
3.27660101550562811e-03	9.99994631928484479e-01	
-4.15757475039431668e-01	9.09475520258151926e-01	
-4.09065527797518369e-01	9.12505010379525361e-01	
-6.70264428186701650e-02	9.97751199429534941e-01	
2.58285094219339317e-01	9.66068739844172297e-01	
2.42089102491170938e-01	9.70254021612391604e-01	
3.34018521919098144e-01	9.42566510658521595e-01	
2.79036083426439596e-01	9.60280617395786518e-01	
5.61235011316230437e-01	8.27656487966397125e-01	
5.66131348359500186e-01	8.24315046814416696e-01	
3.28782396038316327e-01	9.44405705221703751e-01	
1.02809940979359818e-01	9.94701018414991145e-01	
5.06010723675870480e-02	9.98718945186908069e-01	
2.73814879122873563e-02	9.99625056768641218e-01	
1.89389548430546964e-02	9.99820641910064145e-01	
5.61169188785505257e-02	9.98424204141495242e-01	
2.33464683838910218e-03	9.99997274708356310e-01	
-1.42259239683851069e-01	9.89829434157508126e-01	
-1.26765871746529202e-01	9.91932665940759573e-01	
-4.26861630614344123e-01	9.04316951245116907e-01	
-3.05483413680583571e-01	9.52197397584165439e-01	
-3.37282964800724727e-01	9.41403315086171255e-01	
-5.92648806066182532e-01	8.05460981468580028e-01	
-6.17027127009243448e-01	7.86941881294113799e-01	
-3.64255228550076304e-01	9.31299161641377049e-01	
1.95954247143664134e-01	9.80613039392379204e-01	
3.53463316429744739e-02	9.99375123184174985e-01	
1.26140446568838993e-01	9.92012392936405751e-01	
8.10353958670548685e-02	9.96711224285484754e-01	
1.89941812000519933e-01	9.81795349374786630e-01	
1.58708567783699406e-01	9.87325473444318202e-01	
8.53238916736837744e-03	9.99963598505013707e-01	
4.98982251447393707e-02	9.98754307689035614e-01	
2.14890943579191140e-01	9.76638050849773731e-01	
3.68882173273905878e-01	9.29476165504377061e-01	
2.89665949966693814e-01	9.57127806214976173e-01	
1.50521029748472257e-01	9.88606807382722552e-01	
8.03153268034604573e-02	9.96769506094790758e-01	
-1.60749417949453605e-01	9.86995250560463333e-01	
-2.48233812509386059e-01	9.68700146757011105e-01	
-3.34965397452540892e-01	9.42230429624017707e-01	
-3.33280799436259323e-01	9.42827613472965620e-01	
-3.99942304074997534e-01	9.16540317395357240e-01	
-4.56515436434678956e-01	8.89715491770742717e-01	
-3.38039571423768170e-01	9.41131897319198885e-01	
-2.24107060241195616e-01	9.74564531239491161e-01	
-4.28063624054053835e-02	9.99083387579643989e-01	
5.68268053743328089e-02	9.98384051450616705e-01	
-1.49715763685841469e-01	9.88729078213018475e-01	
-8.53670820271655445e-02	9.96349567825553506e-01	
-3.32092777480320844e-01	9.43246726549001213e-01	
-5.67928156289070563e-01	8.23078130734924196e-01	
-5.22021856723511979e-01	8.52932108143981793e-01	
-4.93580385682218403e-01	8.69700179872231804e-01	
-5.36470768208734516e-01	8.43918903009957644e-01	
-5.07821210715286075e-01	8.61462487835460644e-01	
-5.89096888321469336e-01	8.08062408586095682e-01	
-3.79023182755624577e-01	9.25387176771861442e-01	
-4.81323990381324729e-01	8.76542763522349944e-01	
-4.45429025904361287e-01	8.95317252643939354e-01	
-2.67955769948249767e-01	9.63431214644533185e-01	
-4.63716232804504913e-01	8.85983778312897874e-01	
-4.22726578618245752e-01	9.06257270166541673e-01	
7.65574189723309123e-02	9.97065174198906168e-01	
2.24204762552239645e-01	9.74542058840404124e-01	
-3.57804038277984501e-02	9.99359676343767545e-01	
-2.46854417936606202e-01	9.69052576667117527e-01	
1.36997325146355764e-01	9.90571417366129969e-01	
3.05654794838993216e-01	9.52142398169482318e-01	
3.69212550988024080e-01	9.29344980183847369e-01	
6.44571626869572589e-01	7.64543927995450456e-01	
5.66304465339105723e-01	8.24196125043663241e-01	
4.54996154121381946e-01	8.90493402409446078e-01	
4.06889153277154303e-01	9.13477540471248073e-01	
2.32460268222757616e-01	9.72605893308180369e-01	
-2.99786150511371190e-02	9.99550540312802660e-01	
-2.42958373730411681e-01	9.70036715096018187e-01	
-1.34448636005082833e-01	9.90920564059689313e-01	
-1.72609515145540682e-01	9.84990332582620587e-01	
1.81894154304010416e-02	9.99834558897770953e-01	
-2.99076531044647730e-02	9.99552666089077668e-01	
-8.67235398406345920e-02	9.96232416475949623e-01	
-8.75068451726512542e-02	9.96163918262416015e-01	
2.94989906414817871e-01	9.55500368976054837e-01	
4.06842220987188308e-01	9.13498444017400657e-01	
4.86018035843693519e-01	8.73948779296955358e-01	
6.67229033651273284e-01	7.44852614047093242e-01	
6.06655519345163929e-01	7.94964829944098450e-01	
6.35617238446061772e-01	7.72004356328513275e-01	
6.03119681310967937e-01	7.97650706772931040e-01	
2.09218412570358669e-01	9.77868935922160953e-01	
1.51742074745607525e-01	9.88420124619029838e-01	
-2.79297561590180349e-02	9.99609888266866808e-01	
5.63718774526628524e-02	9.98409841414066745e-01	
9.60110266901635645e-03	9.99953908351549403e-01	
-8.93325642762398814e-02	9.96001853893772271e-01	
-3.13226621686010176e-01	9.49678410551260788e-01	
3.02567695103282295e-03	9.99995422629017860e-01	
1.44759615062047209e-01	9.89466853334202368e-01	
-1.61148191431251780e-01	9.86930220632865618e-01	
-7.33220605717350427e-02	9.97308315133045964e-01	
-1.01430435510934946e-01	9.94842634164852191e-01	
-5.24211647930091118e-01	8.51588015518312869e-01	
-6.10059039755250998e-01	7.92355960419874217e-01	
-5.35858222256193839e-01	8.44307980324970786e-01	
-1.21855781638708111e-01	9.92547816722811338e-01	
-5.80145418325315257e-02	9.98315738098904948e-01	
-1.64206436145287071e-01	9.86425996377053971e-01	
-3.00818024774493042e-01	9.53681558996907763e-01	
-1.87696335313516288e-01	9.82227104955812225e-01	
-1.61149118755007204e-01	9.86930069216904848e-01	
-7.75867044030057601e-02	9.96985608371495413e-01	
-2.68599796983805400e-02	9.99639205659023089e-01	
1.20865563510592106e-01	9.92668885156207104e-01	
2.88114776973616149e-01	9.57595883078787846e-01	
6.58758378076407386e-02	9.97827827830603975e-01	
-2.05378756964838621e-01	9.78682566610633908e-01	
-5.69090401368583729e-04	9.99999838068044378e-01	
-1.71573775486516783e-01	9.85171274228650251e-01	
-2.04312368298336738e-01	9.78905744267712818e-01	
-1.71686679099067284e-02	9.99852607558833761e-01	
-6.20710515098128884e-02	9.98071733175760367e-01	
1.57416156499542263e-02	9.99876093091903617e-01	
-2.60809256243356991e-01	9.65390352063758117e-01	
-1.10293375092179957e-01	9.93899075062843473e-01	
1.28356159699999667e-01	9.91728136268739902e-01	
2.03031530457687612e-02	9.99793869743358821e-01	
1.32602374064199509e-02	9.99912079186928038e-01	
