-0.664781 0.000000 
-0.027603 0.000000 
0.514164 0.000000 
-0.098510 0.000000 
0.821231 -0.000000 
-0.206849 0.000000 
-0.296491 0.000000 
1.072263 0.000000 
0.192984 -0.000000 
0.516237 0.000000 
-0.384861 -0.000000 
0.755877 0.000000 
1.227389 -0.000000 
0.178292 0.000000 
0.487688 0.000000 
0.576051 0.000000 
-0.265284 -0.000000 
-0.436315 0.000000 
0.709638 0.000000 
0.121453 0.000000 
-0.435628 0.000000 
-0.640424 -0.000000 
-0.435506 -0.000000 
0.700234 0.000000 
-0.683389 0.000000 
-0.343869 -0.000000 
-0.138167 -0.000000 
-1.041453 -0.000000 
0.098811 0.000000 
0.626003 0.000000 
0.399478 0.000000 
0.152656 0.000000 
0.135290 0.000000 
-0.947002 0.000000 
-0.250663 -0.000000 
-0.578731 0.000000 
-1.166788 0.000000 
-1.098201 0.000000 
-0.511036 0.000000 
-0.335851 0.000000 
-0.366523 0.000000 
-0.170216 -0.000000 
-0.856407 0.000000 
0.131241 -0.000000 
0.764391 0.000000 
0.296013 0.000000 
0.110710 -0.000000 
-0.244413 0.000000 
-1.341968 -0.000000 
-0.432982 -0.000000 
-0.220138 -0.000000 
0.480791 0.000000 
-0.074288 0.000000 
0.378680 -0.000000 
0.044409 -0.000000 
0.237634 -0.000000 
-0.714336 0.000000 
0.090361 0.000000 
-0.009726 0.000000 
-0.220479 -0.000000 
0.640082 0.000000 
-0.716326 0.000000 
-0.079975 -0.000000 
-0.942475 0.000000 
0.090596 0.000000 
0.322547 -0.000000 
0.059589 -0.000000 
0.388549 0.000000 
0.027388 0.000000 
0.797171 0.000000 
-0.964011 0.000000 
0.873394 0.000000 
-0.264953 0.000000 
0.391247 0.000000 
-0.138688 0.000000 
-0.345093 0.000000 
-0.293330 0.000000 
0.063455 -0.000000 
-0.413105 0.000000 
0.539960 0.000000 
0.015548 0.000000 
0.084973 0.000000 
-0.407843 -0.000000 
0.006566 0.000000 
0.912934 -0.000000 
-0.209112 0.000000 
-0.797127 -0.000000 
0.641917 0.000000 
0.082367 0.000000 
0.584355 0.000000 
0.551196 -0.000000 
-0.428408 0.000000 
-0.100815 0.000000 
0.972330 -0.000000 
0.093980 -0.000000 
-0.254346 0.000000 
-0.112520 -0.000000 
1.299067 0.000000 
-0.810715 -0.000000 
-0.353360 0.000000 
0.799202 -0.000000 
-0.303901 -0.000000 
0.256095 0.000000 
0.184701 0.000000 
-0.063552 0.000000 
0.195309 -0.000000 
-0.043022 -0.000000 
-0.393876 0.000000 
0.337083 0.000000 
0.583854 0.000000 
0.888171 0.000000 
0.082548 -0.000000 
-0.400535 0.000000 
0.513584 -0.000000 
0.175099 0.000000 
-0.847878 0.000000 
-0.253869 -0.000000 
-0.250856 -0.000000 
0.863524 0.000000 
0.477236 -0.000000 
0.218031 0.000000 
0.209964 0.000000 
0.516346 0.000000 
0.113592 0.000000 
-0.069285 0.000000 
-0.508684 -0.000000 
0.187518 -0.000000 
0.055814 0.000000 
0.487853 0.000000 
-0.059381 -0.000000 
-0.023131 0.000000 
0.111190 0.000000 
0.788830 0.000000 
-1.025129 0.000000 
-0.626543 0.000000 
0.014554 0.000000 
0.541822 0.000000 
-0.985348 0.000000 
-0.227345 -0.000000 
-0.268244 0.000000 
-0.040961 0.000000 
-0.100515 -0.000000 
-0.809053 0.000000 
-0.053287 0.000000 
0.325880 0.000000 
0.216976 -0.000000 
-0.135254 0.000000 
-0.228255 0.000000 
0.899478 0.000000 
-0.250583 0.000000 
0.153998 0.000000 
0.977652 0.000000 
-0.092161 0.000000 
-0.268068 0.000000 
0.659318 0.000000 
0.701016 0.000000 
0.231986 0.000000 
0.281579 -0.000000 
-0.607612 -0.000000 
0.527223 0.000000 
0.465457 0.000000 
-0.109975 -0.000000 
-1.310344 0.000000 
-0.342557 0.000000 
-0.646305 -0.000000 
0.527899 0.000000 
0.385905 -0.000000 
0.077614 0.000000 
0.887626 0.000000 
-0.750925 0.000000 
-0.382060 0.000000 
0.118079 0.000000 
0.671111 -0.000000 
-0.521575 -0.000000 
0.061187 0.000000 
-0.144027 0.000000 
-0.761728 0.000000 
-0.046428 0.000000 
0.287238 -0.000000 
0.081932 -0.000000 
0.324166 0.000000 
-0.311293 0.000000 
-0.095142 -0.000000 
0.133989 0.000000 
-0.330650 0.000000 
0.259825 0.000000 
-0.377655 -0.000000 
0.263749 0.000000 
-0.217309 -0.000000 
0.725093 -0.000000 
-0.194979 0.000000 
-0.141132 -0.000000 
-0.669040 0.000000 
-0.083324 0.000000 
0.224223 0.000000 
-1.315908 0.000000 
-0.074585 -0.000000 
0.297404 -0.000000 
0.727342 -0.000000 
-0.346577 0.000000 
0.515461 0.000000 
0.249326 -0.000000 
-0.240049 0.000000 
0.367480 -0.000000 
0.604944 0.000000 
-0.195835 0.000000 
0.824109 0.000000 
0.212422 -0.000000 
-0.206490 0.000000 
0.265214 -0.000000 
-0.267280 0.000000 
-0.223038 0.000000 
0.206453 0.000000 
-0.005900 -0.000000 
-0.329478 0.000000 
0.575501 0.000000 
-0.148550 0.000000 
0.554988 0.000000 
-0.059341 0.000000 
0.160311 0.000000 
0.744474 -0.000000 
-0.516004 -0.000000 
-0.033130 0.000000 
0.239053 0.000000 
0.262021 0.000000 
0.084550 0.000000 
-0.322682 0.000000 
0.343024 0.000000 
-0.045165 -0.000000 
0.691771 0.000000 
0.357898 0.000000 
-0.115571 0.000000 
-0.079488 0.000000 
-0.549128 -0.000000 
-0.183942 0.000000 
0.055761 -0.000000 
-0.583239 0.000000 
-0.552047 0.000000 
0.291257 0.000000 
0.080410 0.000000 
-1.003656 0.000000 
0.907831 -0.000000 
-0.045362 0.000000 
-0.755615 -0.000000 
0.276262 0.000000 
0.252685 0.000000 
-0.246676 0.000000 
-0.341799 0.000000 
-0.394718 -0.000000 
-0.632157 -0.000000 
0.104410 0.000000 
-0.743254 0.000000 
-0.206641 -0.000000 
-0.135902 0.000000 
-0.765505 -0.000000 
0.173762 -0.000000 
-0.316931 0.000000 
0.428047 -0.000000 
0.060431 0.000000 
-0.210015 -0.000000 
0.494304 0.000000 
-0.906026 0.000000 
-0.133951 0.000000 
-0.282761 0.000000 
-0.484747 0.000000 
-0.309653 0.000000 
-0.078627 -0.000000 
-0.398086 0.000000 
-0.030682 0.000000 
-0.144094 0.000000 
-0.338309 -0.000000 
-1.067438 0.000000 
-1.132896 -0.000000 
0.512807 0.000000 
-0.798511 -0.000000 
-0.551679 0.000000 
0.221962 -0.000000 
0.088656 0.000000 
-0.086415 0.000000 
0.153656 0.000000 
0.717105 -0.000000 
-0.240929 0.000000 
-0.547150 -0.000000 
-0.085208 -0.000000 
-0.682028 0.000000 
0.388561 0.000000 
0.618215 0.000000 
-0.252713 0.000000 
0.370309 0.000000 
-0.348845 0.000000 
-0.618311 0.000000 
0.295844 -0.000000 
0.437469 0.000000 
-0.287111 -0.000000 
-0.564112 0.000000 
0.004877 0.000000 
0.643958 0.000000 
0.710062 -0.000000 
0.487676 -0.000000 
-0.302007 0.000000 
-0.024641 -0.000000 
-0.069236 0.000000 
1.113174 -0.000000 
-0.838401 0.000000 
-0.236408 0.000000 
-0.342528 0.000000 
0.067598 -0.000000 
0.116679 -0.000000 
0.806372 0.000000 
-0.789440 0.000000 
-0.735295 0.000000 
-0.473697 0.000000 
0.075225 -0.000000 
0.204390 0.000000 
-0.533516 0.000000 
-0.387434 0.000000 
-0.028072 -0.000000 
0.713018 -0.000000 
-0.452783 -0.000000 
0.009880 0.000000 
-0.338680 0.000000 
0.125433 0.000000 
0.089418 0.000000 
-0.179887 -0.000000 
0.137624 -0.000000 
-0.493180 0.000000 
-0.112955 -0.000000 
0.769240 -0.000000 
-0.208394 -0.000000 
-0.578475 0.000000 
0.030783 -0.000000 
-0.349941 0.000000 
0.603345 0.000000 
0.686560 -0.000000 
0.190577 -0.000000 
-0.950738 0.000000 
0.434800 -0.000000 
0.373395 -0.000000 
0.524373 -0.000000 
-0.181508 -0.000000 
-1.024311 -0.000000 
-0.116488 -0.000000 
-0.073120 0.000000 
0.144751 0.000000 
-0.095698 0.000000 
-0.664008 0.000000 
0.693781 -0.000000 
0.125577 0.000000 
-0.327732 0.000000 
-0.056985 0.000000 
-0.812780 -0.000000 
0.822364 -0.000000 
-0.404705 0.000000 
-0.548862 0.000000 
0.433420 0.000000 
-0.135244 0.000000 
-0.722220 0.000000 
-0.022755 0.000000 
0.221329 0.000000 
-0.161379 0.000000 
-0.103940 0.000000 
0.616931 0.000000 
0.003427 0.000000 
0.564852 -0.000000 
0.419627 -0.000000 
-0.072712 -0.000000 
0.789501 -0.000000 
-1.192981 -0.000000 
0.883650 -0.000000 
-0.154365 0.000000 
0.517442 0.000000 
0.134694 0.000000 
-0.396245 0.000000 
0.870578 0.000000 
-0.150603 -0.000000 
-0.532381 0.000000 
-0.155216 -0.000000 
-0.124405 -0.000000 
1.322796 0.000000 
-0.227164 0.000000 
-0.803436 -0.000000 
-0.055420 0.000000 
-0.569973 0.000000 
0.769227 -0.000000 
-0.479189 0.000000 
-0.405342 0.000000 
-0.316564 -0.000000 
0.085569 0.000000 
0.166536 -0.000000 
-0.702854 -0.000000 
-0.126021 0.000000 
0.464820 0.000000 
-0.859235 0.000000 
-0.284883 -0.000000 
0.578205 0.000000 
0.525814 -0.000000 
0.782222 0.000000 
-0.228123 0.000000 
0.583057 -0.000000 
-1.155780 -0.000000 
0.727036 0.000000 
0.200626 0.000000 
0.118162 0.000000 
0.153857 0.000000 
-0.612512 0.000000 
0.505746 -0.000000 
-0.052936 0.000000 
-0.154698 0.000000 
-0.044857 0.000000 
0.276853 0.000000 
-0.197316 -0.000000 
0.306275 0.000000 
-0.473215 -0.000000 
-0.915152 -0.000000 
-0.339726 0.000000 
-0.038285 -0.000000 
0.018254 0.000000 
0.249969 0.000000 
0.684369 0.000000 
-0.736536 0.000000 
0.289095 0.000000 
-0.278262 0.000000 
-0.164022 0.000000 
-0.429527 0.000000 
0.220918 -0.000000 
-0.132253 0.000000 
0.201146 -0.000000 
0.026947 0.000000 
-0.528442 -0.000000 
0.191331 0.000000 
-0.319453 0.000000 
0.565553 0.000000 
-0.814957 0.000000 
0.499996 -0.000000 
-0.629703 0.000000 
-0.346277 0.000000 
0.005672 0.000000 
1.385098 0.000000 
-0.081812 0.000000 
0.118554 0.000000 
0.086300 -0.000000 
0.207212 -0.000000 
0.333767 0.000000 
1.335027 -0.000000 
-0.048679 0.000000 
0.197412 0.000000 
0.102279 0.000000 
-0.512917 -0.000000 
0.334893 0.000000 
-0.149619 -0.000000 
-0.112678 0.000000 
0.183789 0.000000 
-0.032891 -0.000000 
-0.375735 0.000000 
0.776528 0.000000 
0.279831 -0.000000 
-0.968754 0.000000 
-0.671563 0.000000 
0.325689 0.000000 
0.043208 0.000000 
0.210156 0.000000 
-0.424413 -0.000000 
-0.264419 0.000000 
0.194449 -0.000000 
0.361736 0.000000 
0.389966 0.000000 
-0.121895 -0.000000 
0.139637 0.000000 
-0.848362 0.000000 
0.023000 0.000000 
0.161188 0.000000 
-0.029813 -0.000000 
0.285025 0.000000 
-0.013106 -0.000000 
0.270575 0.000000 
-0.296925 0.000000 
-0.345739 -0.000000 
-0.205930 0.000000 
-0.512228 -0.000000 
0.263533 -0.000000 
0.369611 -0.000000 
-0.109631 0.000000 
0.041512 0.000000 
0.728532 -0.000000 
-0.170211 -0.000000 
0.345072 -0.000000 
0.802923 0.000000 
-0.282136 0.000000 
-0.453885 -0.000000 
-0.125816 0.000000 
0.375040 -0.000000 
0.367117 0.000000 
-0.048589 -0.000000 
-1.075893 0.000000 
-0.112404 0.000000 
-0.221571 0.000000 
-0.653901 -0.000000 
0.231290 0.000000 
0.104124 0.000000 
-0.678028 -0.000000 
0.130679 0.000000 
-0.071479 -0.000000 
0.074699 -0.000000 
-0.227370 0.000000 
-0.391725 0.000000 
-0.356504 -0.000000 
-0.061435 0.000000 
0.437562 0.000000 
-0.110744 -0.000000 
-0.415137 -0.000000 
0.079827 -0.000000 
-0.052238 0.000000 
1.112025 0.000000 
-0.501205 0.000000 
-0.107405 0.000000 
0.357887 0.000000 
-0.590432 -0.000000 
0.082905 0.000000 
-0.127200 0.000000 
-0.346025 0.000000 
-0.002571 -0.000000 
-0.419216 -0.000000 
-0.428857 0.000000 
0.029925 -0.000000 
-0.198841 0.000000 
-0.592641 0.000000 
-0.304371 -0.000000 
0.411505 0.000000 
0.185721 0.000000 
-0.101654 0.000000 
0.100739 -0.000000 
-1.430750 0.000000 
-0.438394 0.000000 
-0.221377 0.000000 
0.051066 0.000000 
0.033044 0.000000 
0.370183 0.000000 
-0.211973 0.000000 
-0.393754 0.000000 
0.456284 0.000000 
-0.264685 0.000000 
-0.714823 0.000000 
0.299365 0.000000 
-0.681194 0.000000 
-0.202034 0.000000 
-0.544780 0.000000 
-0.263167 -0.000000 
0.420192 0.000000 
-0.804407 -0.000000 
-0.480708 -0.000000 
0.531312 0.000000 
0.446511 0.000000 
0.171317 0.000000 
0.379231 0.000000 
-0.145570 0.000000 
1.258124 -0.000000 
-0.185965 0.000000 
0.040860 -0.000000 
0.333659 0.000000 
-0.320337 0.000000 
-0.333918 0.000000 
-0.160712 0.000000 
-0.427965 -0.000000 
0.307959 0.000000 
0.186596 0.000000 
-0.779870 0.000000 
0.448276 0.000000 
0.802914 0.000000 
0.727844 0.000000 
-0.455043 0.000000 
0.595079 0.000000 
0.153422 0.000000 
-0.248870 -0.000000 
-0.326313 0.000000 
0.810355 0.000000 
0.729938 0.000000 
-0.591032 -0.000000 
0.237218 -0.000000 
-0.369941 0.000000 
-0.439291 0.000000 
0.471545 0.000000 
-0.938127 0.000000 
-1.116570 0.000000 
0.219457 0.000000 
-1.050499 0.000000 
0.090453 0.000000 
-0.493096 0.000000 
0.336072 0.000000 
-0.058054 0.000000 
0.480075 0.000000 
-0.841708 -0.000000 
0.369128 -0.000000 
-0.641602 0.000000 
-0.244061 0.000000 
0.587701 0.000000 
-0.518244 0.000000 
0.038147 0.000000 
0.642724 -0.000000 
0.968617 0.000000 
-0.413063 0.000000 
0.125154 0.000000 
0.580017 0.000000 
0.231914 -0.000000 
0.021562 0.000000 
0.159540 -0.000000 
0.383183 0.000000 
-0.240155 0.000000 
0.335605 0.000000 
0.369249 -0.000000 
0.457106 0.000000 
1.063772 0.000000 
0.391616 0.000000 
0.114662 0.000000 
-0.205425 -0.000000 
0.704180 0.000000 
1.041191 0.000000 
-0.314504 0.000000 
-0.009369 0.000000 
0.441328 0.000000 
-1.001414 -0.000000 
0.182734 0.000000 
-0.524892 0.000000 
-0.961369 0.000000 
0.073223 0.000000 
-0.353735 -0.000000 
-0.188402 0.000000 
0.273510 0.000000 
0.567840 0.000000 
-0.515748 -0.000000 
-0.487235 0.000000 
0.859676 0.000000 
0.216711 0.000000 
-0.267139 0.000000 
-0.822463 0.000000 
-0.191881 0.000000 
0.531741 0.000000 
0.361035 0.000000 
0.056147 0.000000 
0.386494 -0.000000 
-0.388195 0.000000 
0.220199 0.000000 
-0.158122 0.000000 
-0.383835 0.000000 
-0.693530 0.000000 
0.193013 0.000000 
-0.037652 0.000000 
-0.653894 0.000000 
0.758121 0.000000 
0.442235 -0.000000 
0.355959 -0.000000 
-0.224229 0.000000 
0.569609 -0.000000 
-0.177766 0.000000 
-0.470131 0.000000 
-0.158602 0.000000 
-1.009176 -0.000000 
-0.519706 0.000000 
0.737952 -0.000000 
0.461545 -0.000000 
1.362494 -0.000000 
0.782316 -0.000000 
-0.152976 -0.000000 
-0.428560 0.000000 
0.323639 -0.000000 
0.146412 0.000000 
-0.101177 -0.000000 
-0.156712 0.000000 
-0.165721 0.000000 
-0.288243 0.000000 
-0.052590 -0.000000 
-0.853705 0.000000 
-0.160445 0.000000 
0.111132 0.000000 
-0.198058 0.000000 
0.514283 0.000000 
0.242882 0.000000 
0.552153 0.000000 
-0.431366 0.000000 
1.033565 0.000000 
-0.021022 0.000000 
-0.284657 0.000000 
0.878131 0.000000 
-0.325926 0.000000 
-0.357276 -0.000000 
-0.170269 0.000000 
1.045611 -0.000000 
0.847094 0.000000 
-0.174524 0.000000 
-0.390936 0.000000 
-0.448886 -0.000000 
-0.320506 0.000000 
0.256067 0.000000 
-0.435641 0.000000 
-0.384730 -0.000000 
0.627746 -0.000000 
0.348607 -0.000000 
-0.045535 0.000000 
0.675258 -0.000000 
0.345463 -0.000000 
-0.048203 0.000000 
-0.190317 0.000000 
1.229968 -0.000000 
0.881905 -0.000000 
-0.427106 -0.000000 
-0.128789 -0.000000 
0.655426 0.000000 
-0.801553 -0.000000 
-0.111495 -0.000000 
0.996549 0.000000 
0.018105 0.000000 
0.790574 0.000000 
0.689768 -0.000000 
0.997535 0.000000 
0.147733 0.000000 
0.517969 0.000000 
-0.407905 0.000000 
-0.276280 0.000000 
0.110332 0.000000 
0.810803 -0.000000 
-0.005540 -0.000000 
1.390150 0.000000 
0.018497 0.000000 
1.777578 0.000000 
0.922622 -0.000000 
0.865944 0.000000 
0.424414 0.000000 
-0.245491 0.000000 
0.300260 0.000000 
-0.407806 0.000000 
-0.088855 0.000000 
-0.231844 0.000000 
0.184007 -0.000000 
-0.987432 0.000000 
1.058069 0.000000 
-0.594473 0.000000 
0.328506 0.000000 
0.014689 0.000000 
0.402237 0.000000 
0.925812 0.000000 
0.134663 0.000000 
0.940857 0.000000 
-0.486568 0.000000 
-0.445379 0.000000 
0.433128 -0.000000 
-0.132510 0.000000 
0.198297 -0.000000 
0.848791 0.000000 
-0.538637 0.000000 
-0.380170 0.000000 
0.529165 -0.000000 
-0.006846 0.000000 
-1.309816 0.000000 
-0.279126 -0.000000 
0.481189 -0.000000 
-0.378047 -0.000000 
-0.366671 0.000000 
1.236703 0.000000 
0.159073 0.000000 
-0.678753 0.000000 
-0.228538 0.000000 
0.167654 -0.000000 
0.535790 -0.000000 
-0.370885 0.000000 
0.499122 0.000000 
-0.310093 0.000000 
0.222232 0.000000 
-0.015214 0.000000 
0.883445 0.000000 
-0.236863 -0.000000 
-0.770610 -0.000000 
0.534449 0.000000 
-0.448962 -0.000000 
0.303372 0.000000 
0.093567 0.000000 
-0.156971 -0.000000 
-0.993534 -0.000000 
-0.534125 0.000000 
0.898594 0.000000 
-0.035817 0.000000 
-0.276394 -0.000000 
-0.725081 -0.000000 
-0.074410 0.000000 
0.031132 0.000000 
-0.604785 -0.000000 
-0.108134 -0.000000 
0.614601 0.000000 
0.594233 0.000000 
-0.483319 0.000000 
0.552214 0.000000 
0.602011 0.000000 
0.267445 0.000000 
-0.606126 0.000000 
-0.210419 0.000000 
0.043220 0.000000 
0.143831 -0.000000 
-0.290033 -0.000000 
0.095089 0.000000 
1.392077 0.000000 
0.878011 0.000000 
0.488029 0.000000 
0.694364 -0.000000 
-0.415727 -0.000000 
-0.048744 -0.000000 
-0.194674 -0.000000 
-0.802938 -0.000000 
-0.460967 0.000000 
0.051196 0.000000 
-0.402553 -0.000000 
0.809580 0.000000 
0.751826 0.000000 
-0.578064 0.000000 
0.260337 0.000000 
0.017969 0.000000 
0.462336 0.000000 
-0.224685 -0.000000 
0.007651 0.000000 
0.309775 0.000000 
0.525834 -0.000000 
-0.337383 0.000000 
0.158515 -0.000000 
0.062393 0.000000 
-0.680736 -0.000000 
-0.615764 0.000000 
0.214451 -0.000000 
-0.461452 0.000000 
0.408658 -0.000000 
0.420557 0.000000 
-0.099925 0.000000 
-0.755744 0.000000 
-0.244192 0.000000 
-0.123901 -0.000000 
-0.449385 0.000000 
0.676953 0.000000 
-0.535145 -0.000000 
-0.169934 -0.000000 
-0.422620 -0.000000 
-0.368925 -0.000000 
0.502045 -0.000000 
-0.558893 0.000000 
-0.899904 0.000000 
-1.622860 0.000000 
0.233998 -0.000000 
0.597974 -0.000000 
0.444484 0.000000 
0.123205 0.000000 
0.453805 -0.000000 
-0.104377 0.000000 
-0.335702 0.000000 
0.358626 0.000000 
-0.014939 0.000000 
0.615933 -0.000000 
-0.072137 0.000000 
0.140654 0.000000 
0.007865 0.000000 
0.149514 -0.000000 
0.425058 0.000000 
-0.191360 -0.000000 
-1.129132 0.000000 
-0.630191 -0.000000 
0.084291 0.000000 
0.141065 0.000000 
0.516011 -0.000000 
-0.519379 0.000000 
0.527621 -0.000000 
0.184025 -0.000000 
-0.661330 0.000000 
0.234375 -0.000000 
-0.725419 0.000000 
0.737085 0.000000 
0.994769 0.000000 
0.123862 -0.000000 
0.606629 0.000000 
0.230358 -0.000000 
0.264920 -0.000000 
0.194557 0.000000 
-0.365744 -0.000000 
-0.317018 0.000000 
0.433730 0.000000 
0.121213 -0.000000 
0.602839 -0.000000 
0.622914 -0.000000 
-0.935775 0.000000 
-0.574706 0.000000 
0.486513 0.000000 
0.667751 -0.000000 
0.252395 0.000000 
-0.299381 0.000000 
-0.286154 -0.000000 
0.022546 -0.000000 
-0.408723 0.000000 
0.725121 -0.000000 
0.634019 -0.000000 
0.083984 0.000000 
0.300306 -0.000000 
0.258036 0.000000 
0.595628 0.000000 
0.668870 -0.000000 
0.397262 -0.000000 
0.552308 0.000000 
0.339625 -0.000000 
0.546124 -0.000000 
0.059009 0.000000 
0.280787 0.000000 
-0.344517 0.000000 
-0.344537 0.000000 
-0.107182 0.000000 
-0.383613 -0.000000 
0.194677 0.000000 
-0.169304 -0.000000 
-0.149441 0.000000 
0.017330 -0.000000 
0.414517 -0.000000 
0.774756 0.000000 
-0.808418 -0.000000 
0.524589 0.000000 
-0.268982 0.000000 
0.023876 0.000000 
0.133495 0.000000 
0.301446 0.000000 
0.287407 0.000000 
0.072139 0.000000 
-0.165387 0.000000 
-0.242238 0.000000 
0.470644 0.000000 
0.535084 -0.000000 
-0.006167 0.000000 
-0.528802 0.000000 
-0.575062 -0.000000 
-0.630869 -0.000000 
-0.300738 0.000000 
-0.355730 0.000000 
-0.106970 0.000000 
0.147425 0.000000 
0.432946 0.000000 
-0.048055 -0.000000 
0.080650 0.000000 
0.614525 0.000000 
0.160743 0.000000 
0.211825 0.000000 
-1.008005 0.000000 
-0.504681 0.000000 
-0.395347 0.000000 
-0.319653 0.000000 
0.153628 0.000000 
-0.792772 0.000000 
0.127488 0.000000 
-0.055334 -0.000000 
0.611506 0.000000 
0.146548 0.000000 
0.538464 0.000000 
-0.346937 0.000000 
-0.649043 0.000000 
0.226318 0.000000 
0.429078 -0.000000 
0.012936 0.000000 
0.475610 -0.000000 
-0.222831 0.000000 
0.924472 0.000000 
-0.166596 0.000000 
0.250056 -0.000000 
0.193513 0.000000 
-0.053358 0.000000 
1.099351 0.000000 
0.533749 0.000000 
-0.432798 -0.000000 
-0.247287 0.000000 
-0.279294 0.000000 
-0.145257 0.000000 
1.052466 -0.000000 
-0.469741 0.000000 
0.482328 0.000000 
-0.703240 -0.000000 
-0.880293 0.000000 
0.096815 0.000000 
-0.893162 0.000000 
-0.291054 0.000000 
-0.732800 -0.000000 
0.378774 0.000000 
-0.939544 0.000000 
0.198114 -0.000000 
-0.192019 0.000000 
-0.103131 0.000000 
-0.228052 0.000000 
0.050085 -0.000000 
-0.157823 0.000000 
-0.300613 0.000000 
0.483141 -0.000000 
-0.484266 0.000000 
-0.475817 0.000000 
-0.855659 0.000000 
0.222270 -0.000000 
0.272417 -0.000000 
0.390111 0.000000 
-0.180044 0.000000 
0.642010 0.000000 
0.332653 0.000000 
1.216632 -0.000000 
-1.328406 -0.000000 
-0.004308 -0.000000 
-0.873481 0.000000 
0.220118 0.000000 
-1.102684 0.000000 
0.460284 0.000000 
-0.540387 -0.000000 
-0.004043 0.000000 
0.983198 0.000000 
-0.259347 0.000000 
0.460786 -0.000000 
0.677618 -0.000000 
0.639645 0.000000 
0.177023 -0.000000 
-1.067207 -0.000000 
-0.081972 0.000000 
0.082341 -0.000000 
0.672380 0.000000 
-0.366237 -0.000000 
0.810548 -0.000000 
0.084809 -0.000000 
-0.014273 0.000000 
0.256242 0.000000 
-0.226738 -0.000000 
0.640222 0.000000 
0.238588 -0.000000 
0.869060 0.000000 
-0.390824 0.000000 
-0.239652 0.000000 
0.267262 0.000000 
0.259694 0.000000 
-0.043968 -0.000000 
0.023351 0.000000 
-0.756596 0.000000 
-0.968965 -0.000000 
0.101552 0.000000 
0.865485 0.000000 
-0.117586 0.000000 
0.785234 0.000000 
0.792823 0.000000 
-0.550561 0.000000 
0.220158 0.000000 
0.309428 0.000000 
-0.224921 0.000000 
0.443027 -0.000000 
0.540099 0.000000 
0.063239 0.000000 
0.495580 0.000000 
0.085258 0.000000 
-1.151684 0.000000 
-0.715702 -0.000000 
-0.136498 -0.000000 
-0.267904 0.000000 
0.458860 -0.000000 
-0.643887 0.000000 
-0.251344 0.000000 
0.052621 0.000000 
-0.772449 0.000000 
-0.807514 0.000000 
-0.609187 0.000000 
-0.321811 0.000000 
-0.220346 0.000000 
0.154860 0.000000 
-0.370081 -0.000000 
-0.049716 -0.000000 
0.407449 -0.000000 
0.407046 0.000000 
-1.143255 0.000000 
-0.469671 -0.000000 
0.081963 0.000000 
-0.548317 0.000000 
0.326810 -0.000000 
-0.465288 0.000000 
0.550584 0.000000 
0.002436 0.000000 
0.381100 0.000000 
0.075579 -0.000000 
-0.378800 0.000000 
0.009843 -0.000000 
1.206981 0.000000 
-0.608518 -0.000000 
-0.403658 0.000000 
-0.184260 0.000000 
0.719779 0.000000 
-0.881593 0.000000 
-0.085948 0.000000 
0.465978 -0.000000 
-0.231086 0.000000 
0.148518 -0.000000 
0.285620 0.000000 
0.200035 0.000000 
-0.626554 0.000000 
0.496901 0.000000 
-0.713991 -0.000000 
0.157990 0.000000 
0.107787 -0.000000 
-0.236001 -0.000000 
1.220977 0.000000 
-0.039190 0.000000 
-0.284620 0.000000 
-0.308317 -0.000000 
0.605543 -0.000000 
-0.309612 0.000000 
0.088113 0.000000 
0.533243 0.000000 
-0.122607 0.000000 
0.379316 -0.000000 
0.453967 -0.000000 
-0.585581 0.000000 
0.239209 -0.000000 
-0.958314 0.000000 
-0.857633 -0.000000 
-0.529264 -0.000000 
-0.329637 -0.000000 
0.121265 0.000000 
-0.421628 0.000000 
-0.393006 0.000000 
0.642630 0.000000 
-0.628000 0.000000 
-0.768566 0.000000 
0.175602 -0.000000 
-1.316607 0.000000 
0.374711 0.000000 
0.348320 -0.000000 
0.460858 -0.000000 
-0.344172 0.000000 
0.022549 -0.000000 
-0.231233 -0.000000 
0.515952 -0.000000 
0.241126 0.000000 
-0.157619 -0.000000 
0.102204 0.000000 
0.064329 -0.000000 
0.046568 0.000000 
0.704228 -0.000000 
0.360341 0.000000 
-0.157061 -0.000000 
-0.379430 -0.000000 
0.165797 0.000000 
0.876415 0.000000 
-0.791592 0.000000 
-0.308423 0.000000 
0.278513 0.000000 
-0.763974 0.000000 
-0.421798 0.000000 
0.318318 0.000000 
0.287946 0.000000 
-0.490223 -0.000000 
0.158370 0.000000 
0.313715 0.000000 
0.023281 -0.000000 
0.798802 -0.000000 
0.059901 0.000000 
-0.132382 0.000000 
0.100509 0.000000 
-0.111552 -0.000000 
-0.039130 0.000000 
0.274420 -0.000000 
-0.862785 0.000000 
-0.224493 0.000000 
-0.222549 0.000000 
-0.266492 -0.000000 
-0.041335 0.000000 
0.066770 -0.000000 
-0.783701 0.000000 
0.317380 0.000000 
-0.275653 0.000000 
-0.105051 0.000000 
0.771709 -0.000000 
0.021584 -0.000000 
-0.527171 0.000000 
0.287703 0.000000 
-0.315343 0.000000 
0.266704 0.000000 
-0.051537 -0.000000 
0.286708 -0.000000 
0.095650 0.000000 
0.075701 0.000000 
0.223349 0.000000 
-0.181103 -0.000000 
-0.307366 0.000000 
-0.031497 0.000000 
-0.743790 0.000000 
-0.583581 -0.000000 
0.572639 0.000000 
-0.192187 -0.000000 
