2.48313188623865921e-01	9.68679802801446055e-01	
2.31627182464984704e-01	9.72804630099658119e-01	
3.25667659638353812e-01	9.45484307360877074e-01	
5.40972660854225018e-01	8.41040177523226018e-01	
1.48387324707587837e-01	9.88929320965924674e-01	
7.18089608835445342e-02	9.97418404250104751e-01	
2.17572559053658271e-01	9.76044149384054593e-01	
1.93834653726678907e-01	9.81034212968466490e-01	
2.32505457394108467e-01	9.72595091639864573e-01	
2.15123735661446658e-01	9.76586800215456519e-01	
4.88297885421083100e-01	8.72677016480495338e-01	
4.99326336142619009e-01	8.66413994597495130e-01	
4.25957827890592000e-01	9.04743018132070809e-01	
2.29118801736736821e-01	9.73398466554535879e-01	
1.24324034144413564e-01	9.92241671435975636e-01	
-8.30174091153260130e-03	9.99965539955171567e-01	
2.61732510386276540e-01	9.65140452476683675e-01	
1.64828315103990958e-01	9.86322273164293661e-01	
1.22823899337441117e-01	9.92428480925223289e-01	
2.28612088294644661e-01	9.73517597727725392e-01	
3.06476631392354759e-01	9.51878182547743146e-01	
3.34410541574051534e-01	9.42427498370113081e-01	
3.90020562175170837e-01	9.20806147395076935e-01	
4.32714739430828610e-01	9.01530894800233629e-01	
3.43280037501840440e-01	9.39233099849411723e-01	
4.90474188420536639e-01	8.71455719180966759e-01	
3.96907042398702004e-01	9.17858812505667920e-01	
5.53834883931423549e-01	8.32626519719776081e-01	
5.89608208796677524e-01	8.07689395819688460e-01	
4.33847288401621234e-01	9.00986420733720372e-01	
3.94516665415872214e-01	9.18888785821842968e-01	
3.84410497011744401e-01	9.23162266227982031e-01	
-6.65403400148499580e-02	9.97783735661545101e-01	
5.61377518677504683e-02	9.98423032995150228e-01	
1.50885688292482140e-01	9.88551217220688061e-01	
3.95356264367167309e-01	9.18527857076549603e-01	
1.41825276409401096e-01	9.89891706688866502e-01	
-1.20714193532480016e-01	9.92687303978348923e-01	
-2.06776131778319522e-01	9.78388282496675754e-01	
-6.76618840057367221e-02	9.97708308802123800e-01	
1.40549484229893301e-01	9.90073655079616199e-01	
1.90977929058521123e-01	9.81594330980226526e-01	
8.85792321744868216e-02	9.96069133959776032e-01	
4.83370729401750854e-01	8.75415751490467131e-01	
5.09577776222513767e-01	8.60424598660520346e-01	
3.22506525638904695e-01	9.46567240570009627e-01	
-2.35498586429713247e-01	9.71874691402964341e-01	
-3.62296378555239829e-01	9.32062945345301430e-01	
-3.20708281600318168e-01	9.47178018174498759e-01	
-3.66971042706586592e-01	9.30232365495224256e-01	
-3.77505502620230582e-01	9.26007340949005164e-01	
-3.25133792238419317e-01	9.45668026923118687e-01	
-3.79772616596241508e-01	9.25079866651330907e-01	
-6.15292622205777073e-01	7.88298794277359605e-01	
-4.93806512233008865e-01	8.69571807544535891e-01	
-6.82537177173543341e-01	7.30850875196829231e-01	
-6.54130690816578153e-01	7.56381543489677233e-01	
-2.96601109929280793e-01	9.55001456328061660e-01	
-4.30298515060799469e-01	9.02686649915944384e-01	
-4.99554020179588387e-01	8.66282737287550564e-01	
-3.94458587729561827e-01	9.18913718782345401e-01	
-6.32539900107482317e-02	9.97997461293223975e-01	
3.65734615635408156e-01	9.30719179412361930e-01	
5.12137841468318200e-01	8.58903272398103934e-01	
3.24780106934059065e-01	9.45789554890463458e-01	
2.30035128340437295e-01	9.73182326046562851e-01	
2.16814196654211921e-01	9.76212888733389295e-01	
2.41791013823826118e-01	9.70328349392125200e-01	
9.59729206106641475e-02	9.95383945274113335e-01	
-1.86818762460695537e-01	9.82394396356501276e-01	
-2.59160254461381426e-03	9.99996641792486596e-01	
2.90172479777601078e-01	9.56974363282380502e-01	
3.70001179593519358e-01	9.29031284241496502e-01	
1.63866788773811167e-01	9.86482476041495193e-01	
3.79013474247378079e-01	9.25391153155751822e-01	
5.44903356506337699e-01	8.38498856330840203e-01	
3.57423650816618588e-01	9.33942361089226902e-01	
2.07963934756676350e-01	9.78136494483526020e-01	
1.04561201934873671e-01	9.94518453850874784e-01	
1.81221194000451252e-01	9.83442361729985226e-01	
3.70735213228094440e-01	9.28738607829307172e-01	
1.68235660220157707e-01	9.85746804524512688e-01	
-1.14246749927587904e-01	9.93452404562484959e-01	
3.13197634029988070e-01	9.49687970882024834e-01	
1.43420460686031787e-01	9.89661847024834174e-01	
4.00766719782422343e-01	9.16180133115119144e-01	
3.28692950410108486e-01	9.44436839789034255e-01	
2.82715147945522938e-01	9.59203912169951933e-01	
-4.70924729377670825e-02	9.98890534038943456e-01	
4.10622481691961638e-01	9.11805449385522548e-01	
6.13154733274089647e-01	7.89962830178471132e-01	
5.91127776190353171e-01	8.06577926933441325e-01	
4.62831285075640309e-01	8.86446389555077041e-01	
5.53025090220671700e-01	8.33164599335820322e-01	
2.79445838255360790e-01	9.60161456986146078e-01	
2.31235836013662571e-01	9.72897727483758912e-01	
2.08906644570256900e-01	9.77935587783978821e-01	
4.19910077969538942e-01	9.07565714656308420e-01	
5.25725985384165373e-01	8.50653976827151714e-01	
4.96468657890971776e-01	8.68054647894899056e-01	
3.65953962349918061e-01	9.30632955273127394e-01	
2.82160898526701065e-01	9.59367097279557934e-01	
4.03619485592959959e-01	9.14926942902915319e-01	
3.97237087346518913e-01	9.17716021673618765e-01	
1.41329908780992053e-01	9.89962553273585399e-01	
1.90772485707436545e-01	9.81634279503831308e-01	
3.14566939777985222e-01	9.49235292432131117e-01	
5.09317666698781757e-01	8.60578592801673481e-01	
4.08689018290673167e-01	9.12673702003408249e-01	
7.60947354456141672e-02	9.97100592336330971e-01	
-2.50363360127028978e-01	9.68151944637773987e-01	
-1.23834434132198357e-01	9.92302893739184011e-01	
-1.72094084125870637e-03	9.99998519180214096e-01	
-2.27301134310995107e-01	9.73824519274871681e-01	
-5.26918781869347819e-01	8.49915641292312452e-01	
-4.84510015972755392e-01	8.74785713430483725e-01	
-5.43204463636041468e-01	8.39600447049595466e-01	
-6.75543697315964753e-01	7.37319952948973345e-01	
-6.39436101758647402e-01	7.68844244153329526e-01	
-5.87764997367902553e-01	8.09031710051657638e-01	
-5.76353601123389514e-01	8.17200420014637885e-01	
-3.42531022516768813e-01	9.39506518664781187e-01	
-5.49920522662500910e-01	8.35216989024170631e-01	
-6.23590880724552710e-01	7.81750864071909191e-01	
-4.89621601792233907e-01	8.71935024562270344e-01	
-2.43021710225148013e-01	9.70020849445641598e-01	
2.68781862776591995e-01	9.63201074668392110e-01	
3.41014087751458694e-01	9.40058185409307745e-01	
2.32300382612062983e-01	9.72644093303552282e-01	
2.63867498935093703e-01	9.64558937030671304e-01	
3.03082109299206814e-01	9.52964445833496820e-01	
6.45368061552683281e-02	9.97915327395705098e-01	
2.04513583330526272e-01	9.78863726079022611e-01	
2.13088120306222650e-01	9.77032984593847131e-01	
3.11643387133668515e-01	9.50199136631819097e-01	
3.35491056498319451e-01	9.42043391256284779e-01	
2.81968366990224095e-01	9.59423702029956416e-01	
-1.90656781092214296e-02	9.99818233439576542e-01	
2.54439072454463344e-01	9.67088805854204980e-01	
4.21775837478586269e-01	9.06700139472382149e-01	
4.06138786884689462e-01	9.13811406028526618e-01	
3.61473593050929187e-01	9.32382347284015922e-01	
2.34840980991886578e-01	9.72033802728469065e-01	
1.76657428669372424e-01	9.84272397711083658e-01	
3.79731395372372937e-01	9.25096788108439205e-01	
3.54732024887774611e-01	9.34968015773277261e-01	
1.72145403906686312e-01	9.85071550657008799e-01	
4.82477925879031377e-01	8.75908129337470975e-01	
5.29890432946708567e-01	8.48066111262294142e-01	
5.71492767359492060e-01	8.20607102611103034e-01	
3.57263483255490122e-01	9.34003642140732837e-01	
4.91773863482956597e-01	8.70722956625726296e-01	
4.90089643102979144e-01	8.71672037938119759e-01	
5.09291801743488093e-01	8.60593899976563881e-01	
5.26742964203489428e-01	8.50024617091835410e-01	
5.14865509235733154e-01	8.57270964980984984e-01	
3.21069029319152988e-01	9.47055794772439397e-01	
2.20659302698235499e-01	9.75350948188767775e-01	
2.70735437785635247e-01	9.62653791727337671e-01	
5.55327770846286817e-01	8.31631569222148870e-01	
5.11868634364573971e-01	8.59063735210459312e-01	
5.28252437021351606e-01	8.49087370522611851e-01	
5.65805107533885798e-01	8.24539010774243408e-01	
6.73116129272224084e-01	7.39536798620311187e-01	
6.86817295263191574e-01	7.26830105958300221e-01	
6.30971270089066394e-01	7.75806197656470298e-01	
4.66528328975909845e-01	8.84506256768681887e-01	
4.33606636773422816e-01	9.01102260870563443e-01	
1.59644675512132767e-01	9.87174542611703454e-01	
1.85244127355801730e-01	9.82692532423131593e-01	
2.06756017095149319e-01	9.78392533390842090e-01	
2.31317697172474829e-01	9.72878267294949528e-01	
-3.41030029871109168e-03	9.99994184909028583e-01	
-1.35389500285677394e-01	9.90792452137375990e-01	
-1.09457897022107356e-01	9.93991432950756204e-01	
-2.75010590454355108e-01	9.61441196921552277e-01	
-5.64921640126000817e-03	9.99984043049713778e-01	
-8.49482054191607883e-02	9.96385368417292638e-01	
-1.69437380375554836e-01	9.85540955075672964e-01	
-3.66718811155476110e-01	9.30331829803062393e-01	
-2.92734203113488689e-01	9.56193853947781225e-01	
-5.48968180820645135e-01	8.35843248729372323e-01	
-7.22793574959968654e-01	6.91063997033985356e-01	
-5.68489489738533305e-01	8.22690525080252755e-01	
-4.21662272251079440e-01	9.06752958726938285e-01	
-4.47183098495179954e-01	8.94442438852411592e-01	
-5.60556092598260447e-01	8.28116457420675967e-01	
-5.53367200831386685e-01	8.32937417243357903e-01	
-4.37272567589002015e-01	8.99329028573036537e-01	
-5.58108493996860688e-01	8.29767984998551200e-01	
-3.65570430190744866e-01	9.30783680867984353e-01	
-3.12357895601095947e-01	9.49964496734301611e-01	
-2.17267570053628678e-01	9.76112085266334417e-01	
-2.71795623910997368e-02	9.99630567453911101e-01	
1.62903537623041966e-01	9.86642000641518635e-01	
-2.90156380645141473e-02	9.99578957735560270e-01	
1.78945988424481950e-01	9.83858899043346113e-01	
4.51517798161905404e-01	8.92262112802636564e-01	
6.16462352921531981e-02	9.98098062153365939e-01	
2.32939966699582640e-01	9.72491116624721430e-01	
1.70242558944272815e-01	9.85402187497118165e-01	
-2.12306924911905316e-02	9.99774603446369148e-01	
1.98031938102059789e-02	9.99803897529368157e-01	
4.94783530855732179e-02	9.98775196215814787e-01	
2.89251996948751477e-01	9.57252987595838989e-01	
2.93168022179370269e-01	9.56060934653977124e-01	
2.57147869989877598e-01	9.66372067559730930e-01	
5.15001548485755190e-01	8.57189246932831272e-01	
5.67607604363196239e-01	8.23299221103162004e-01	
3.64366559876352802e-01	9.31255609402634521e-01	
4.23266290757137509e-01	9.06005323995777712e-01	
5.34303872424690462e-01	8.45292477141480370e-01	
5.95898043535995958e-01	8.03060098442185399e-01	
5.14813374040036131e-01	8.57302274527201980e-01	
3.30417735875454088e-01	9.43834794770217589e-01	
3.63687995853296753e-01	9.31520821920912456e-01	
5.27713557558186830e-01	8.49422392670032167e-01	
2.82023543685137046e-01	9.59407484235597185e-01	
1.73790270712159550e-01	9.84782687604627949e-01	
-4.50401374425924983e-02	9.98985178077809288e-01	
-2.42119819362011310e-02	9.99706846996018750e-01	
1.00869303343383523e-01	9.94899685216062535e-01	
-5.01855976196281285e-03	9.99987406949665369e-01	
2.50422411633689834e-01	9.68136672041487678e-01	
4.87232963798741925e-01	8.73272030347871708e-01	
4.04330092993089862e-01	9.14613129088031052e-01	
5.44382358145924283e-01	8.38837200021245288e-01	
5.31548898579882856e-01	8.47027607825455497e-01	
4.64835731336375235e-01	8.85396940853636072e-01	
5.51890740493338083e-01	8.33916429000960968e-01	
4.03974285251421483e-01	9.14770341045009538e-01	
2.12512254805807210e-01	9.77158401466902249e-01	
-6.05906133027576052e-02	9.98162700955909088e-01	
-1.64012107713252475e-01	9.86458325791544133e-01	
3.64964455487229748e-03	9.99993340025133848e-01	
5.63399468110380441e-02	9.98411643758890466e-01	
-4.97468706131286367e-02	9.98761857934212793e-01	
-2.57480942797307544e-01	9.66283376704892727e-01	
-4.25678203259606813e-01	9.04874614114946185e-01	
-4.85603145773224332e-01	8.74179377939761637e-01	
-2.42194960004200460e-01	9.70227602858506399e-01	
-2.66054083698961073e-02	9.99646013469503658e-01	
-1.27980529049161851e-01	9.91776680601180849e-01	
-1.90982164203558104e-02	9.99817612432168157e-01	
1.43713860942732696e-01	9.89619283448404219e-01	
-3.67528381749297250e-01	9.30012305622212154e-01	
-5.99328962170394219e-01	8.00502838910492676e-01	
-4.50169895101583784e-01	8.92942924012631978e-01	
-5.11514250928234437e-01	8.59274793705324114e-01	
-4.81708369891006793e-01	8.76331584719476475e-01	
-3.89767556136441207e-01	9.20913270717403698e-01	
-3.05762170785085330e-01	9.52107921885325115e-01	
-3.02162291807939298e-01	9.53256497176585671e-01	
-5.45144107817448154e-01	8.38342353523856332e-01	
-5.13710237710500506e-01	8.57963747294383627e-01	
-5.39846523664208378e-01	8.41763464928045879e-01	
-6.05975151196165629e-01	7.95483573766790020e-01	
-2.96490609502947366e-01	9.55035768166078047e-01	
-4.11134106109518824e-02	9.99154486287248456e-01	
8.54684670538618241e-02	9.96340875975417761e-01	
2.49359960307269091e-01	9.68410868482772358e-01	
1.49646027309056073e-01	9.88739635349275003e-01	
-1.88212390363583504e-01	9.82128350122134397e-01	
3.29710007355292359e-03	9.99994564550780396e-01	
-2.94524446392968667e-02	9.99566182653639723e-01	
-8.48758306755069691e-02	9.96391536177993919e-01	
-5.65020859001773915e-02	9.98402481111164364e-01	
-3.60885867884393934e-03	9.99993488048315227e-01	
1.96929945420100755e-01	9.80417562366584727e-01	
3.80151019285317082e-01	9.24924430716550172e-01	
3.62392315167138712e-01	9.32025648739239876e-01	
4.73011236972736449e-01	8.81056394164142942e-01	
3.87306853496736492e-01	9.21950867039267763e-01	
3.15233998307688723e-01	9.49013975824881117e-01	
1.56475602995453655e-01	9.87681824104913453e-01	
1.78491436607521176e-01	9.83941465259892012e-01	
2.33796599251495457e-01	9.72285529141741156e-01	
2.20031534965274805e-01	9.75492759389235631e-01	
1.93901393524985893e-01	9.81021024030101163e-01	
4.23434711602807823e-01	9.05926622309912610e-01	
2.89495423389411977e-01	9.57179397937808263e-01	
5.74381155470697277e-02	9.98349068654046268e-01	
-1.02885583899802693e-01	9.94693197235005044e-01	
-3.02454494522900796e-01	9.53163825762862515e-01	
-2.06394439579100558e-01	9.78468872939159406e-01	
-1.43910201088606304e-01	9.89590750776621175e-01	
1.82987062166288343e-03	9.99998325785352415e-01	
2.02869325043443488e-01	9.79205819507021458e-01	
3.05411416907767241e-01	9.52220492544867514e-01	
4.17221846731153645e-01	9.08804671318455437e-01	
3.80460302424771080e-01	9.24797252525574764e-01	
3.11911321983687317e-01	9.50111218341510022e-01	
2.61024929839130282e-01	9.65332059968214917e-01	
2.72569437075660448e-01	9.62136114056767688e-01	
-3.76860488214297643e-02	9.99289628548314712e-01	
-3.09675077995200720e-01	9.50842440191153049e-01	
-1.91687832227769306e-01	9.81455946528329237e-01	
-2.79745811035077507e-01	9.60074101936057245e-01	
-1.37521859842139910e-01	9.90498731985840930e-01	
-2.84264675387422894e-01	9.58745844490020760e-01	
-2.68980260879388200e-01	9.63145689528461912e-01	
-4.67827330730753776e-01	8.83819884717094384e-01	
-5.69367641690927129e-01	8.22083018067708449e-01	
-5.47472284338579973e-01	8.36823815316639630e-01	
-4.73804676361451238e-01	8.80629961253885707e-01	
-3.01265830349062513e-01	9.53540192893875815e-01	
-1.64992957164131149e-01	9.86294745036307541e-01	
-1.12123489190060932e-01	9.93694280536949859e-01	
-2.24929178457644596e-01	9.74375114972857448e-01	
-4.89345028420643813e-01	8.72090272368634567e-01	
-5.69550354930943303e-01	8.21956442397062892e-01	
-4.01187503674351964e-01	9.15995953536663632e-01	
-3.66125736000540325e-01	9.30565390199991738e-01	
-3.74725098190751560e-01	9.27135966720055382e-01	
-1.56933970855125116e-01	9.87609097159216631e-01	
-1.18382255669250896e-01	9.92968096941014511e-01	
-1.88597344561003577e-01	9.82054500333122138e-01	
-6.35659310157763557e-01	7.71969715344945628e-01	
-6.61521597011014983e-01	7.49926114152585144e-01	
-5.31466974612249898e-01	8.47079013372720735e-01	
-6.08004236975755785e-01	7.93933780500319264e-01	
-4.73871643414747301e-01	8.80593927737073789e-01	
-2.14608514763925090e-01	9.76700151218797608e-01	
4.94927555247554607e-02	9.98774482628869920e-01	
-2.29133364731078121e-01	9.73395038597903772e-01	
-5.61497067782726678e-01	8.27478726537063336e-01	
-5.57457488325049488e-01	8.30205485834878854e-01	
-3.14967242358138722e-01	9.49102542532317406e-01	
1.02965933495077731e-02	9.99946988677597237e-01	
-2.61171743270049855e-02	9.99658888424032721e-01	
-2.75302244458889789e-01	9.61357724364816146e-01	
-3.31027267103027767e-01	9.43621189055386056e-01	
-4.06514789784568398e-01	9.13644200816930763e-01	
4.52976395596165482e-02	9.98973535110078359e-01	
3.67421500070648499e-01	9.30054536726655945e-01	
3.99238662819991430e-01	9.16847037465740811e-01	
3.88247750300483474e-01	9.21555036005236916e-01	
4.49599737874628091e-01	8.93230135912949308e-01	
3.03117406370955911e-01	9.52953219184942246e-01	
9.17246363804504194e-02	9.95784409940662862e-01	
2.18696942947254169e-01	9.75792830033878400e-01	
2.75438739390765241e-01	9.61318626077132810e-01	
1.33662982398292940e-01	9.91026844811175422e-01	
1.37879686822550390e-01	9.90448985037450269e-01	
7.08889592077024538e-02	9.97484213139460563e-01	
-1.20624150414172706e-02	9.99927246425142968e-01	
-6.49593016824773911e-02	9.97887914109057084e-01	
-3.94164674612971944e-01	9.19039830087494125e-01	
-3.71388978848077644e-01	9.28477369885869708e-01	
-1.33027322494452427e-01	9.91112370758208572e-01	
3.83159605193686068e-02	9.99265673967378087e-01	
1.71187431207282859e-01	9.85238480468892397e-01	
1.38180211219115973e-01	9.90407102775136883e-01	
1.03905321116594868e-01	9.94587192881376980e-01	
7.23741817375393639e-03	9.99973809546119030e-01	
-1.39109156441261234e-01	9.90277053452315759e-01	
-4.42010074819985388e-01	8.97010085649894484e-01	
-3.34126115041554150e-01	9.42528375831326426e-01	
-2.56440109940891281e-01	9.66560122296333701e-01	
-4.29342407211174171e-01	9.03141792505536944e-01	
-4.65467147048832741e-01	8.85065158628572490e-01	
-1.96925145319758133e-01	9.80418526518543665e-01	
-2.91416208047981462e-01	9.56596358809155944e-01	
-4.26866811910632804e-01	9.04314505517440193e-01	
-3.72812815246137352e-01	9.27906571152640081e-01	
-5.14461216987288750e-01	8.57513647830725811e-01	
-5.90495536858060999e-01	8.07040904137275028e-01	
-4.50288954364019944e-01	8.92882891300845638e-01	
-5.78878482616255519e-01	8.15413822769703645e-01	
-3.71773806651447325e-01	9.28323347055266090e-01	
-1.22999578319948261e-01	9.92406722938289465e-01	
-2.24163130916741893e-01	9.74551635747230915e-01	
-3.01035609453936759e-01	9.53612899367818345e-01	
-5.52947792807182648e-01	8.33215901450317431e-01	
-6.69103722717732663e-01	7.43169030736125058e-01	
-4.08980448363903182e-01	9.12543145750413620e-01	
-1.66643307922397704e-01	9.86017245247100549e-01	
-2.47864145560241583e-01	9.68794800432832282e-01	
-1.67413642389423495e-01	9.85886744175975993e-01	
-1.84840341906788330e-01	9.82768562787689870e-01	
-2.68503037587166093e-01	9.63278837516149844e-01	
-4.54165141045626886e-01	8.90917518437596923e-01	
-6.18123775344449622e-01	7.86080783605555555e-01	
-4.21693959878400193e-01	9.06738222532873173e-01	
-3.77836689871252629e-01	9.25872256732609311e-01	
-3.63495533065034737e-01	9.31595941082702605e-01	
-2.36363013635753377e-01	9.71664821728678518e-01	
-3.92888049227079136e-02	9.99227896832221796e-01	
-3.50906206214163630e-01	9.36410612092997807e-01	
-5.51405985300592261e-01	8.34237040279729558e-01	
-4.73696016564437272e-01	8.80688414759149829e-01	
-1.93068095867002437e-01	9.81185359836911797e-01	
-3.35461650583086968e-01	9.42053863103416766e-01	
-4.16692516081895448e-01	9.09047494381530763e-01	
-5.06726515182008064e-01	8.62106860436395284e-01	
-4.73503779236518818e-01	8.80791786433509971e-01	
-5.10235338091337809e-01	8.60034824738404535e-01	
-2.24216173498587995e-01	9.74539433548818002e-01	
6.15850472188702799e-02	9.98101839472831265e-01	
1.17971663692557193e-02	9.99930411011514475e-01	
9.54061299637968957e-02	9.95438431227834042e-01	
4.33536967906024084e-01	9.01135781921265866e-01	
4.77330365842269788e-01	8.78723916736585009e-01	
1.21876617666711484e-01	9.92545258447251944e-01	
2.10863110730338199e-01	9.77515600148215036e-01	
1.15963889925241814e-01	9.93253430013411265e-01	
-2.69505664892322139e-01	9.62998804044401413e-01	
2.28114369356369959e-02	9.99739785316624996e-01	
-8.54794972251243096e-02	9.96339929719842088e-01	
-1.69413115821066634e-01	9.85545126408627681e-01	
-9.49861002290141171e-02	9.95478598847450713e-01	
-2.81252796346139144e-01	9.59633713740548622e-01	
-2.75593189073787659e-01	9.61274359450068450e-01	
-3.42443704821969230e-01	9.39538348886198360e-01	
-3.06350556015225969e-02	9.99530636533113803e-01	
2.53095924995765276e-01	9.67441188264453578e-01	
3.47338950951407877e-01	9.37739651050319645e-01	
1.31843849797409568e-01	9.91270497528599859e-01	
-1.51366397816599885e-01	9.88477725400034868e-01	
-2.91503274325388251e-01	9.56569830727259207e-01	
-5.48888760654912766e-01	8.35895405195359320e-01	
-4.84159832327708040e-01	8.74979575053272729e-01	
-4.08809030361703130e-01	9.12619951948632435e-01	
-3.92007761418646072e-01	9.19961909530792266e-01	
-3.77193942239145708e-01	9.26134293684286458e-01	
-2.45069674707452195e-01	9.69505469060790492e-01	
-2.98579443618005258e-01	9.54384783957059168e-01	
-2.07224450189605780e-01	9.78293425943165484e-01	
-2.70416028448944024e-01	9.62743564796929685e-01	
-5.35950563992863671e-01	8.44249366571116378e-01	
-4.82653087000306458e-01	8.75811622216258634e-01	
-3.78449763004309880e-01	9.25621832543929157e-01	
-2.83177717361783043e-01	9.59067453513969603e-01	
-9.54260845405349445e-02	9.95436518512990198e-01	
-1.09778796663047989e-01	9.93956043194674232e-01	
-1.56754040585040055e-01	9.87637671800880357e-01	
-4.52234296639392130e-01	8.91899176444890696e-01	
-6.37546525240646256e-01	7.70411856187051325e-01	
-6.03894621948043331e-01	7.97064166540078389e-01	
-5.05432109556522513e-01	8.62866375882872849e-01	
-1.12880804958409436e-01	9.93608536533348019e-01	
-1.45528871946578237e-01	9.89354005111394152e-01	
-1.97554438403173410e-01	9.80291917679222080e-01	
-3.04289956713242438e-01	9.52579457181107259e-01	
-4.57142384235836863e-01	8.89393524001144575e-01	
-2.14638371656873439e-01	9.76693590340637963e-01	
-4.29762644871373389e-01	9.02941896842295089e-01	
-4.67370045774443188e-01	8.84061785348057350e-01	
-4.19026985841100430e-01	9.07973779983167750e-01	
-3.84896049292390297e-01	9.22959929378903143e-01	
-1.88145757110444706e-01	9.82141117193113700e-01	
-1.32146432206780434e-01	9.91230205580428514e-01	
-3.38403366881821432e-01	9.41001148396242715e-01	
-2.35043729034742910e-01	9.71984796918883065e-01	
-1.64750650851282543e-01	9.86335248809490084e-01	
-4.94941479814996060e-02	9.98774413626813629e-01	
-3.24885723632860335e-01	9.45753279972928684e-01	
-4.00913980744586174e-01	9.16115702323418213e-01	
-2.64415784087527639e-01	9.64408779058640642e-01	
-2.48885298391835180e-01	9.68532967040568571e-01	
-2.86495795767057582e-01	9.58081499147019566e-01	
-1.03074110268224467e-01	9.94673679048769133e-01	
-5.18083528953650757e-02	9.98657045521769482e-01	
1.22577412464682303e-01	9.92458955299141410e-01	
2.90777416814602174e-01	9.56790726267049085e-01	
3.12496277928716093e-01	9.49918984061640104e-01	
3.97099123821649858e-01	9.17775727430224730e-01	
-6.37541052014253956e-02	9.97965637720039656e-01	
-4.20528963981682199e-02	9.99115385681015655e-01	
3.87802040406824491e-02	9.99247764958502760e-01	
-6.00245110832097403e-02	9.98196903456037399e-01	
1.33018572316833367e-01	9.91113545169669985e-01	
4.33354572045528512e-03	9.99990610146659797e-01	
1.96343043691899720e-02	9.99807228465536824e-01	
3.62934184986417885e-02	9.99341176862878156e-01	
-2.62422285888154541e-02	9.99655613418287348e-01	
-4.36337748139880521e-01	8.99782956911397758e-01	
-3.31005537661826110e-01	9.43628811576461723e-01	
2.43485466541698975e-01	9.69904545603829549e-01	
3.06052166612349241e-01	9.52014743221913928e-01	
1.29049563832519337e-01	9.91638144725502380e-01	
-2.55149029421243512e-01	9.66901738950446399e-01	
-4.40200557018820882e-01	8.97899476333692936e-01	
-5.61622731714857992e-01	8.27393441611148250e-01	
-5.49703124016620137e-01	8.35360087295513809e-01	
-6.37540212514945193e-01	7.70417080175665903e-01	
-4.91899572618659020e-01	8.70651945646238379e-01	
-3.63318620877077780e-01	9.31664950357143473e-01	
-1.46830561726409625e-01	9.89161658245560571e-01	
3.12868141505061204e-01	9.49796570867240564e-01	
1.01952839628553241e-01	9.94789233200518042e-01	
-1.10666054603268046e-01	9.93857647934826893e-01	
-3.13981175957721903e-01	9.49429208074096476e-01	
-4.89948367951787145e-01	8.71751453535570486e-01	
-5.83400721196704719e-01	8.12184460887528159e-01	
-3.52344986722149422e-01	9.35870188825228211e-01	
-5.83877687050375349e-02	9.98293978978961438e-01	
2.71275106467052489e-02	9.99631981364198396e-01	
9.42287445613208818e-02	9.95550573149549867e-01	
1.57973742419118796e-01	9.87443313160860869e-01	
-5.77771151252369011e-02	9.98329507210823253e-01	
-1.86021013602921031e-01	9.82545766108704921e-01	
-3.87915017117437422e-01	9.21695144554194767e-01	
-4.35388825466677565e-01	9.00242506582946689e-01	
-2.68565865263571235e-01	9.63261322806656217e-01	
-1.94745055693695768e-01	9.80853894972569140e-01	
2.35436806700590029e-01	9.71889659401019235e-01	
-6.67227792280172399e-02	9.97771552376639614e-01	
-2.99120732525292754e-01	9.54215273077062109e-01	
-3.01787670114321560e-01	9.53375163388982649e-01	
-2.97341683844598637e-01	9.54771136476411764e-01	
-2.12981688896531407e-01	9.77056190909602273e-01	
-1.06662758094214216e-01	9.94295255965618630e-01	
-1.44296421795173154e-02	9.99895887293557828e-01	
1.77493491111642254e-01	9.84121974458959659e-01	
-2.52940948060874804e-01	9.67481719100710458e-01	
-3.14141179493917677e-01	9.49376279114962029e-01	
-4.30597001959547199e-01	9.02544304676202502e-01	
-1.25607107650267030e-01	9.92080064565221575e-01	
-1.06544821542858357e-02	9.99943239394128769e-01	
-1.07266771144381962e-01	9.94230275041078526e-01	
-7.24828736514634281e-02	9.97369657161889966e-01	
-1.32924071916255632e-01	9.91126223598791767e-01	
-3.68448707124308591e-02	9.99320997228710373e-01	
1.37892602543229076e-01	9.90447186963472115e-01	
1.30362690550357874e-01	9.91466373061876238e-01	
1.55498359590566432e-01	9.87836150464560969e-01	
-1.85928327875473851e-02	9.99827138343891142e-01	
3.74703150594459133e-01	9.27144837085655205e-01	
4.58683933259243393e-01	8.88599487603852878e-01	
3.26816001664220812e-01	9.45087985880791903e-01	
8.84020894787708872e-02	9.96084871171019959e-01	
2.94134262685867773e-02	9.99567331576588947e-01	
-1.84872540116782363e-01	9.82762506361923083e-01	
-2.73513521617433815e-02	9.99625881785242809e-01	
9.33355533086603767e-02	9.95634709363110826e-01	
1.67456676528963538e-01	9.85879435573069451e-01	
3.55502655798345224e-01	9.34675270733276276e-01	
2.81957708630581949e-01	9.59426834388006800e-01	
-8.65070546848325239e-02	9.96251238137125350e-01	
-3.44849931055852099e-01	9.38657831720789648e-01	
9.18544131325717411e-02	9.95772447293090557e-01	
2.94918710801465693e-02	9.99565020166368168e-01	
9.91602002703755314e-02	9.95071482197303792e-01	
-1.05899219025569438e-01	9.94376867897566630e-01	
-3.41867260747842794e-01	9.39748251410326807e-01	
-4.36539380201813765e-01	8.99685150223686003e-01	
-5.70134967000017645e-01	8.21551044916801865e-01	
