h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002976,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
1.916780	 -1.000000	 0.000000	 -0.086196	 
1.920790	 -1.000000	 0.000000	 -0.082186	 
1.924800	 -1.000000	 0.000000	 -0.078176	 
1.928810	 -1.000000	 0.000000	 -0.074166	 
1.932820	 -1.000000	 0.000000	 -0.070156	 
1.936830	 -1.000000	 0.000000	 -0.066146	 
1.940840	 -1.000000	 0.000000	 -0.062136	 
1.944850	 -1.000000	 0.000000	 -0.058126	 
1.948860	 -1.000000	 0.000000	 -0.054116	 
1.952870	 -1.000000	 0.000000	 -0.050106	 
1.956880	 -1.000000	 0.000000	 -0.046096	 
1.960890	 -1.000000	 0.000000	 -0.042086	 
1.964900	 -1.000000	 0.000000	 -0.038076	 
1.968910	 -1.000000	 0.000000	 -0.034066	 
1.972920	 -1.000000	 0.000000	 -0.030056	 
1.976930	 -1.000000	 0.000000	 -0.026046	 
1.980940	 -1.000000	 0.000000	 -0.022036	 
1.984950	 -1.000000	 0.000000	 -0.018026	 
1.988960	 -1.000000	 0.000000	 -0.014016	 
1.992970	 -1.000000	 0.000000	 -0.010006	 
1.996980	 -1.000000	 0.000000	 -0.005996	 
2.000990	 -1.000000	 0.000000	 -0.001986	 
2.005000	 1.000000	 0.000000	 -4.002024	 
2.009010	 1.000000	 0.000000	 -4.006034	 
2.013020	 1.000000	 0.000000	 -4.010044	 
2.017030	 1.000000	 0.000000	 -4.014054	 
2.021040	 1.000000	 0.000000	 -4.018064	 
2.025050	 1.000000	 0.000000	 -4.022074	 
2.029060	 1.000000	 0.000000	 -4.026084	 
2.033070	 1.000000	 0.000000	 -4.030094	 
2.037080	 1.000000	 0.000000	 -4.034104	 
2.041090	 1.000000	 0.000000	 -4.038114	 
2.045100	 1.000000	 0.000000	 -4.042124	 
2.049110	 1.000000	 0.000000	 -4.046134	 
2.053120	 1.000000	 0.000000	 -4.050144	 
2.057130	 1.000000	 0.000000	 -4.054154	 
2.061140	 1.000000	 0.000000	 -4.058164	 
2.065150	 1.000000	 0.000000	 -4.062174	 
2.069160	 1.000000	 0.000000	 -4.066184	 
2.073170	 1.000000	 0.000000	 -4.070194	 
2.077180	 1.000000	 0.000000	 -4.074204	 
2.081190	 1.000000	 0.000000	 -4.078214	 
2.085200	 1.000000	 0.000000	 -4.082224	 
2.089210	 1.000000	 0.000000	 -4.086234	 
2.093220	 1.000000	 0.000000	 -4.090244	 
2.097230	 1.000000	 0.000000	 -4.094254	 
2.101240	 1.000000	 0.000000	 -4.098264	 
2.105250	 1.000000	 0.000000	 -4.102274	 
2.109260	 1.000000	 0.000000	 -4.106284	 
2.113270	 1.000000	 0.000000	 -4.110294	 
2.117280	 1.000000	 0.000000	 -4.114304	 
2.121290	 1.000000	 0.000000	 -4.118314	 
2.125300	 1.000000	 0.000000	 -4.122324	 
2.129310	 1.000000	 0.000000	 -4.126334	 
2.133320	 1.000000	 0.000000	 -4.130344	 
2.137330	 1.000000	 0.000000	 -4.134354	 
2.141340	 1.000000	 0.000000	 -4.138364	 
2.145350	 1.000000	 0.000000	 -4.142374	 
2.149360	 1.000000	 0.000000	 -4.146384	 
2.153370	 1.000000	 0.000000	 -4.150394	 
2.157380	 1.000000	 0.000000	 -4.154404	 
2.161390	 1.000000	 0.000000	 -4.158414	 
2.165400	 1.000000	 0.000000	 -4.162424	 
2.169410	 1.000000	 0.000000	 -4.166434	 
2.173420	 1.000000	 0.000000	 -4.170444	 
2.177430	 1.000000	 0.000000	 -4.174454	 
2.181440	 1.000000	 0.000000	 -4.178464	 
2.185450	 1.000000	 0.000000	 -4.182474	 
2.189460	 1.000000	 0.000000	 -4.186484	 
2.193470	 1.000000	 0.000000	 -4.190494	 
2.197480	 1.000000	 0.000000	 -4.194504	 
2.201490	 1.000000	 0.000000	 -4.198514	 
2.205500	 1.000000	 0.000000	 -4.202524	 
2.209510	 1.000000	 0.000000	 -4.206534	 
2.213520	 1.000000	 0.000000	 -4.210544	 
2.217530	 1.000000	 0.000000	 -4.214554	 
2.221540	 1.000000	 0.000000	 -4.218564	 
2.225550	 1.000000	 0.000000	 -4.222574	 
2.229560	 1.000000	 0.000000	 -4.226584	 
2.233570	 1.000000	 0.000000	 -4.230594	 
2.237580	 1.000000	 0.000000	 -4.234604	 
2.241590	 1.000000	 0.000000	 -4.238614	 
2.245600	 1.000000	 0.000000	 -4.242624	 
2.249610	 1.000000	 0.000000	 -4.246634	 
2.253620	 1.000000	 0.000000	 -4.250644	 
2.257630	 1.000000	 0.000000	 -4.254654	 
2.261640	 1.000000	 0.000000	 -4.258664	 
2.265650	 1.000000	 0.000000	 -4.262674	 
2.269660	 1.000000	 0.000000	 -4.266684	 
2.273670	 1.000000	 0.000000	 -4.270694	 
2.277680	 1.000000	 0.000000	 -4.274704	 
2.281690	 1.000000	 0.000000	 -4.278714	 
2.285700	 1.000000	 0.000000	 -4.282724	 
2.289710	 1.000000	 0.000000	 -4.286734	 
2.293720	 1.000000	 0.000000	 -4.290744	 
2.297730	 1.000000	 0.000000	 -4.294754	 
2.301740	 1.000000	 0.000000	 -4.298764	 
2.305750	 1.000000	 0.000000	 -4.302774	 
2.309760	 1.000000	 0.000000	 -4.306784	 
2.313770	 1.000000	 0.000000	 -4.310794	 
2.317780	 1.000000	 0.000000	 -4.314804	 
2.321790	 1.000000	 0.000000	 -4.318814	 
2.325800	 1.000000	 0.000000	 -4.322824	 
2.329810	 1.000000	 0.000000	 -4.326834	 
2.333820	 1.000000	 0.000000	 -4.330844	 
2.337830	 1.000000	 0.000000	 -4.334854	 
2.341840	 1.000000	 0.000000	 -4.338864	 
2.345850	 1.000000	 0.000000	 -4.342874	 
2.349860	 1.000000	 0.000000	 -4.346884	 
2.353870	 1.000000	 0.000000	 -4.350894	 
2.357880	 1.000000	 0.000000	 -4.354904	 
2.361890	 1.000000	 0.000000	 -4.358914	 
2.365900	 1.000000	 0.000000	 -4.362924	 
2.369910	 1.000000	 0.000000	 -4.366934	 
2.373920	 1.000000	 0.000000	 -4.370944	 
2.377930	 1.000000	 0.000000	 -4.374954	 
2.381940	 1.000000	 0.000000	 -4.378964	 
2.385950	 1.000000	 0.000000	 -4.382974	 
2.389960	 1.000000	 0.000000	 -4.386984	 
2.393970	 1.000000	 0.000000	 -4.390994	 
2.397980	 1.000000	 0.000000	 -4.395004	 
2.401990	 1.000000	 0.000000	 -4.399014	 
2.406000	 1.000000	 0.000000	 -4.403024	 
2.410010	 1.000000	 0.000000	 -4.407034	 
2.414020	 1.000000	 0.000000	 -4.411044	 
2.418030	 1.000000	 0.000000	 -4.415054	 
2.422040	 1.000000	 0.000000	 -4.419064	 
2.426050	 1.000000	 0.000000	 -4.423074	 
2.430060	 1.000000	 0.000000	 -4.427084	 
2.434070	 1.000000	 0.000000	 -4.431094	 
2.438080	 1.000000	 0.000000	 -4.435104	 
2.442090	 1.000000	 0.000000	 -4.439114	 
2.446100	 1.000000	 0.000000	 -4.443124	 
2.450110	 1.000000	 0.000000	 -4.447134	 
2.454120	 1.000000	 0.000000	 -4.451144	 
2.458130	 1.000000	 0.000000	 -4.455154	 
2.462140	 1.000000	 0.000000	 -4.459164	 
2.466150	 1.000000	 0.000000	 -4.463174	 
2.470160	 1.000000	 0.000000	 -4.467184	 
2.474170	 1.000000	 0.000000	 -4.471194	 
2.478180	 1.000000	 0.000000	 -4.475204	 
2.482190	 1.000000	 0.000000	 -4.479214	 
2.486200	 1.000000	 0.000000	 -4.483224	 
2.490210	 1.000000	 0.000000	 -4.487234	 
2.494220	 1.000000	 0.000000	 -4.491244	 
2.498230	 1.000000	 0.000000	 -4.495254	 
2.502240	 1.000000	 0.000000	 -4.499264	 
2.506250	 1.000000	 0.000000	 -4.503274	 
2.510260	 1.000000	 0.000000	 -4.507284	 
2.514270	 1.000000	 0.000000	 -4.511294	 
2.518280	 1.000000	 0.000000	 -4.515304	 
2.522290	 1.000000	 0.000000	 -4.519314	 
2.526300	 1.000000	 0.000000	 -4.523324	 
2.530310	 1.000000	 0.000000	 -4.527334	 
2.534320	 1.000000	 0.000000	 -4.531344	 
2.538330	 1.000000	 0.000000	 -4.535354	 
2.542340	 1.000000	 0.000000	 -4.539364	 
2.546350	 1.000000	 0.000000	 -4.543374	 
2.550360	 1.000000	 0.000000	 -4.547384	 
2.554370	 1.000000	 0.000000	 -4.551394	 
2.558380	 1.000000	 0.000000	 -4.555404	 
2.562390	 1.000000	 0.000000	 -4.559414	 
2.566400	 1.000000	 0.000000	 -4.563424	 
2.570410	 1.000000	 0.000000	 -4.567434	 
2.574420	 1.000000	 0.000000	 -4.571444	 
2.578430	 1.000000	 0.000000	 -4.575454	 
2.582440	 1.000000	 0.000000	 -4.579464	 
2.586450	 1.000000	 0.000000	 -4.583474	 
2.590460	 1.000000	 0.000000	 -4.587484	 
2.594470	 1.000000	 0.000000	 -4.591494	 
2.598480	 1.000000	 0.000000	 -4.595504	 
2.602490	 1.000000	 0.000000	 -4.599514	 
2.606500	 1.000000	 0.000000	 -4.603524	 
2.610510	 1.000000	 0.000000	 -4.607534	 
2.614520	 1.000000	 0.000000	 -4.611544	 
2.618530	 1.000000	 0.000000	 -4.615554	 
2.622540	 1.000000	 0.000000	 -4.619564	 
2.626550	 1.000000	 0.000000	 -4.623574	 
2.630560	 1.000000	 0.000000	 -4.627584	 
2.634570	 1.000000	 0.000000	 -4.631594	 
2.638580	 1.000000	 0.000000	 -4.635604	 
2.642590	 1.000000	 0.000000	 -4.639614	 
2.646600	 1.000000	 0.000000	 -4.643624	 
2.650610	 1.000000	 0.000000	 -4.647634	 
2.654620	 1.000000	 0.000000	 -4.651644	 
2.658630	 1.000000	 0.000000	 -4.655654	 
2.662640	 1.000000	 0.000000	 -4.659664	 
2.666650	 1.000000	 0.000000	 -4.663674	 
2.670660	 1.000000	 0.000000	 -4.667684	 
2.674670	 1.000000	 0.000000	 -4.671694	 
2.678680	 1.000000	 0.000000	 -4.675704	 
2.682690	 1.000000	 0.000000	 -4.679714	 
2.686700	 1.000000	 0.000000	 -4.683724	 
2.690710	 1.000000	 0.000000	 -4.687734	 
2.694720	 1.000000	 0.000000	 -4.691744	 
2.698730	 1.000000	 0.000000	 -4.695754	 
2.702740	 1.000000	 0.000000	 -4.699764	 
2.706750	 1.000000	 0.000000	 -4.703774	 
2.710760	 1.000000	 0.000000	 -4.707784	 
2.714770	 1.000000	 0.000000	 -4.711794	 
2.718780	 1.000000	 0.000000	 -4.715804	 
2.722790	 1.000000	 0.000000	 -4.719814	 
2.726800	 1.000000	 0.000000	 -4.723824	 
2.730810	 1.000000	 0.000000	 -4.727834	 
2.734820	 1.000000	 0.000000	 -4.731844	 
2.738830	 1.000000	 0.000000	 -4.735854	 
2.742840	 1.000000	 0.000000	 -4.739864	 
2.746850	 1.000000	 0.000000	 -4.743874	 
2.750860	 1.000000	 0.000000	 -4.747884	 
2.754870	 1.000000	 0.000000	 -4.751894	 
2.758880	 1.000000	 0.000000	 -4.755904	 
2.762890	 1.000000	 0.000000	 -4.759914	 
2.766900	 1.000000	 0.000000	 -4.763924	 
2.770910	 1.000000	 0.000000	 -4.767934	 
2.774920	 1.000000	 0.000000	 -4.771944	 
2.778930	 1.000000	 0.000000	 -4.775954	 
2.782940	 1.000000	 0.000000	 -4.779964	 
2.786950	 1.000000	 0.000000	 -4.783974	 
2.790960	 1.000000	 0.000000	 -4.787984	 
2.794970	 1.000000	 0.000000	 -4.791994	 
2.798980	 1.000000	 0.000000	 -4.796004	 
2.802990	 1.000000	 0.000000	 -4.800014	 
2.807000	 1.000000	 0.000000	 -4.804024	 
2.811010	 1.000000	 0.000000	 -4.808034	 
2.815020	 1.000000	 0.000000	 -4.812044	 
2.819030	 1.000000	 0.000000	 -4.816054	 
2.823040	 1.000000	 0.000000	 -4.820064	 
2.827050	 1.000000	 0.000000	 -4.824074	 
2.831060	 1.000000	 0.000000	 -4.828084	 
2.835070	 1.000000	 0.000000	 -4.832094	 
2.839080	 1.000000	 0.000000	 -4.836104	 
2.843090	 1.000000	 0.000000	 -4.840114	 
2.847100	 1.000000	 0.000000	 -4.844124	 
2.851110	 1.000000	 0.000000	 -4.848134	 
2.855120	 1.000000	 0.000000	 -4.852144	 
2.859130	 1.000000	 0.000000	 -4.856154	 
2.863140	 1.000000	 0.000000	 -4.860164	 
2.867150	 1.000000	 0.000000	 -4.864174	 
2.871160	 1.000000	 0.000000	 -4.868184	 
2.875170	 1.000000	 0.000000	 -4.872194	 
2.879180	 1.000000	 0.000000	 -4.876204	 
2.883190	 1.000000	 0.000000	 -4.880214	 
2.887200	 1.000000	 0.000000	 -4.884224	 
2.891210	 1.000000	 0.000000	 -4.888234	 
2.895220	 1.000000	 0.000000	 -4.892244	 
2.899230	 1.000000	 0.000000	 -4.896254	 
2.903240	 1.000000	 0.000000	 -4.900264	 
2.907250	 1.000000	 0.000000	 -4.904274	 
2.911260	 1.000000	 0.000000	 -4.908284	 
2.915270	 1.000000	 0.000000	 -4.912294	 
2.919280	 1.000000	 0.000000	 -4.916304	 
2.923290	 1.000000	 0.000000	 -4.920314	 
2.927300	 1.000000	 0.000000	 -4.924324	 
2.931310	 1.000000	 0.000000	 -4.928334	 
2.935320	 1.000000	 0.000000	 -4.932344	 
2.939330	 1.000000	 0.000000	 -4.936354	 
2.943340	 1.000000	 0.000000	 -4.940364	 
2.947350	 1.000000	 0.000000	 -4.944374	 
2.951360	 1.000000	 0.000000	 -4.948384	 
2.955370	 1.000000	 0.000000	 -4.952394	 
2.959380	 1.000000	 0.000000	 -4.956404	 
2.963390	 1.000000	 0.000000	 -4.960414	 
2.967400	 1.000000	 0.000000	 -4.964424	 
2.971410	 1.000000	 0.000000	 -4.968434	 
2.975420	 1.000000	 0.000000	 -4.972444	 
2.979430	 1.000000	 0.000000	 -4.976454	 
2.983440	 1.000000	 0.000000	 -4.980464	 
2.987450	 1.000000	 0.000000	 -4.984474	 
2.991460	 1.000000	 0.000000	 -4.988484	 
2.995470	 1.000000	 0.000000	 -4.992494	 
2.999480	 1.000000	 0.000000	 -4.996504	 
3.003490	 1.000000	 0.000000	 -5.000514	 
3.007500	 1.000000	 0.000000	 -5.004524	 
3.011510	 1.000000	 0.000000	 -5.008534	 
3.015520	 1.000000	 0.000000	 -5.012544	 
3.019530	 1.000000	 0.000000	 -5.016554	 
3.023540	 1.000000	 0.000000	 -5.020564	 
3.027550	 1.000000	 0.000000	 -5.024574	 
3.031560	 1.000000	 0.000000	 -5.028584	 
3.035570	 1.000000	 0.000000	 -5.032594	 
3.039580	 1.000000	 0.000000	 -5.036604	 
3.043590	 1.000000	 0.000000	 -5.040614	 
3.047600	 1.000000	 0.000000	 -5.044624	 
3.051610	 1.000000	 0.000000	 -5.048634	 
3.055620	 1.000000	 0.000000	 -5.052644	 
3.059630	 1.000000	 0.000000	 -5.056654	 
3.063640	 1.000000	 0.000000	 -5.060664	 
3.067650	 1.000000	 0.000000	 -5.064674	 
3.071660	 1.000000	 0.000000	 -5.068684	 
3.075670	 1.000000	 0.000000	 -5.072694	 
3.079680	 1.000000	 0.000000	 -5.076704	 
3.083690	 1.000000	 0.000000	 -5.080714	 
3.087700	 1.000000	 0.000000	 -5.084724	 
3.091710	 1.000000	 0.000000	 -5.088734	 
3.095720	 1.000000	 0.000000	 -5.092744	 
3.099730	 1.000000	 0.000000	 -5.096754	 
3.103740	 1.000000	 0.000000	 -5.100764	 
3.107750	 1.000000	 0.000000	 -5.104774	 
3.111760	 1.000000	 0.000000	 -5.108784	 
3.115770	 1.000000	 0.000000	 -5.112794	 
3.119780	 1.000000	 0.000000	 -5.116804	 
3.123790	 1.000000	 0.000000	 -5.120814	 
3.127800	 1.000000	 0.000000	 -5.124824	 
3.131810	 1.000000	 0.000000	 -5.128834	 
3.135820	 1.000000	 0.000000	 -5.132844	 
3.139830	 1.000000	 0.000000	 -5.136854	 
3.143840	 1.000000	 0.000000	 -5.140864	 
3.147850	 1.000000	 0.000000	 -5.144874	 
3.151860	 1.000000	 0.000000	 -5.148884	 
3.155870	 1.000000	 0.000000	 -5.152894	 
3.159880	 1.000000	 0.000000	 -5.156904	 
3.163890	 1.000000	 0.000000	 -5.160914	 
3.167900	 1.000000	 0.000000	 -5.164924	 
3.171910	 1.000000	 0.000000	 -5.168934	 
3.175920	 1.000000	 0.000000	 -5.172944	 
3.179930	 1.000000	 0.000000	 -5.176954	 
3.183940	 1.000000	 0.000000	 -5.180964	 
3.187950	 1.000000	 0.000000	 -5.184974	 
3.191960	 1.000000	 0.000000	 -5.188984	 
3.195970	 1.000000	 0.000000	 -5.192994	 
3.199980	 1.000000	 0.000000	 -5.197004	 
3.203990	 1.000000	 0.000000	 -5.201014	 
3.208000	 1.000000	 0.000000	 -5.205024	 
3.212010	 1.000000	 0.000000	 -5.209034	 
3.216020	 1.000000	 0.000000	 -5.213044	 
3.220030	 1.000000	 0.000000	 -5.217054	 
3.224040	 1.000000	 0.000000	 -5.221064	 
3.228050	 1.000000	 0.000000	 -5.225074	 
3.232060	 1.000000	 0.000000	 -5.229084	 
3.236070	 1.000000	 0.000000	 -5.233094	 
3.240080	 1.000000	 0.000000	 -5.237104	 
3.244090	 1.000000	 0.000000	 -5.241114	 
3.248100	 1.000000	 0.000000	 -5.245124	 
3.252110	 1.000000	 0.000000	 -5.249134	 
3.256120	 1.000000	 0.000000	 -5.253144	 
3.260130	 1.000000	 0.000000	 -5.257154	 
3.264140	 1.000000	 0.000000	 -5.261164	 
3.268150	 1.000000	 0.000000	 -5.265174	 
3.272160	 1.000000	 0.000000	 -5.269184	 
3.276170	 1.000000	 0.000000	 -5.273194	 
3.280180	 1.000000	 0.000000	 -5.277204	 
3.284190	 1.000000	 0.000000	 -5.281214	 
3.288200	 1.000000	 0.000000	 -5.285224	 
3.292210	 1.000000	 0.000000	 -5.289234	 
3.296220	 1.000000	 0.000000	 -5.293244	 
3.300230	 1.000000	 0.000000	 -5.297254	 
3.304240	 1.000000	 0.000000	 -5.301264	 
3.308250	 1.000000	 0.000000	 -5.305274	 
3.312260	 1.000000	 0.000000	 -5.309284	 
3.316270	 1.000000	 0.000000	 -5.313294	 
3.320280	 1.000000	 0.000000	 -5.317304	 
3.324290	 1.000000	 0.000000	 -5.321314	 
3.328300	 1.000000	 0.000000	 -5.325324	 
3.332310	 1.000000	 0.000000	 -5.329334	 
3.336320	 1.000000	 0.000000	 -5.333344	 
3.340330	 1.000000	 0.000000	 -5.337354	 
3.344340	 1.000000	 0.000000	 -5.341364	 
3.348350	 1.000000	 0.000000	 -5.345374	 
3.352360	 1.000000	 0.000000	 -5.349384	 
3.356370	 1.000000	 0.000000	 -5.353394	 
3.360380	 1.000000	 0.000000	 -5.357404	 
3.364390	 1.000000	 0.000000	 -5.361414	 
3.368400	 1.000000	 0.000000	 -5.365424	 
3.372410	 1.000000	 0.000000	 -5.369434	 
3.376420	 1.000000	 0.000000	 -5.373444	 
3.380430	 1.000000	 0.000000	 -5.377454	 
3.384440	 1.000000	 0.000000	 -5.381464	 
3.388450	 1.000000	 0.000000	 -5.385474	 
3.392460	 1.000000	 0.000000	 -5.389484	 
3.396470	 1.000000	 0.000000	 -5.393494	 
3.400480	 1.000000	 0.000000	 -5.397504	 
3.404490	 1.000000	 0.000000	 -5.401514	 
3.408500	 1.000000	 0.000000	 -5.405524	 
3.412510	 1.000000	 0.000000	 -5.409534	 
3.416520	 1.000000	 0.000000	 -5.413544	 
3.420530	 1.000000	 0.000000	 -5.417554	 
3.424540	 1.000000	 0.000000	 -5.421564	 
3.428550	 1.000000	 0.000000	 -5.425574	 
3.432560	 1.000000	 0.000000	 -5.429584	 
3.436570	 1.000000	 0.000000	 -5.433594	 
3.440580	 1.000000	 0.000000	 -5.437604	 
3.444590	 1.000000	 0.000000	 -5.441614	 
3.448600	 1.000000	 0.000000	 -5.445624	 
3.452610	 1.000000	 0.000000	 -5.449634	 
3.456620	 1.000000	 0.000000	 -5.453644	 
3.460630	 1.000000	 0.000000	 -5.457654	 
3.464640	 1.000000	 0.000000	 -5.461664	 
3.468650	 1.000000	 0.000000	 -5.465674	 
3.472660	 1.000000	 0.000000	 -5.469684	 
3.476670	 1.000000	 0.000000	 -5.473694	 
3.480680	 1.000000	 0.000000	 -5.477704	 
3.484690	 1.000000	 0.000000	 -5.481714	 
3.488700	 1.000000	 0.000000	 -5.485724	 
3.492710	 1.000000	 0.000000	 -5.489734	 
3.496720	 1.000000	 0.000000	 -5.493744	 
3.500730	 1.000000	 0.000000	 -5.497754	 
3.504740	 1.000000	 0.000000	 -5.501764	 
3.508750	 1.000000	 0.000000	 -5.505774	 
3.512760	 1.000000	 0.000000	 -5.509784	 
3.516770	 1.000000	 0.000000	 -5.513794	 
3.520780	 1.000000	 0.000000	 -5.517804	 
3.524790	 1.000000	 0.000000	 -5.521814	 
3.528800	 1.000000	 0.000000	 -5.525824	 
3.532810	 1.000000	 0.000000	 -5.529834	 
3.536820	 1.000000	 0.000000	 -5.533844	 
3.540830	 1.000000	 0.000000	 -5.537854	 
3.544840	 1.000000	 0.000000	 -5.541864	 
3.548850	 1.000000	 0.000000	 -5.545874	 
3.552860	 1.000000	 0.000000	 -5.549884	 
3.556870	 1.000000	 0.000000	 -5.553894	 
3.560880	 1.000000	 0.000000	 -5.557904	 
3.564890	 1.000000	 0.000000	 -5.561914	 
3.568900	 1.000000	 0.000000	 -5.565924	 
3.572910	 1.000000	 0.000000	 -5.569934	 
3.576920	 1.000000	 0.000000	 -5.573944	 
3.580930	 1.000000	 0.000000	 -5.577954	 
3.584940	 1.000000	 0.000000	 -5.581964	 
3.588950	 1.000000	 0.000000	 -5.585974	 
3.592960	 1.000000	 0.000000	 -5.589984	 
3.596970	 1.000000	 0.000000	 -5.593994	 
3.600980	 1.000000	 0.000000	 -5.598004	 
3.604990	 1.000000	 0.000000	 -5.602014	 
3.609000	 1.000000	 0.000000	 -5.606024	 
3.613010	 1.000000	 0.000000	 -5.610034	 
3.617020	 1.000000	 0.000000	 -5.614044	 
3.621030	 1.000000	 0.000000	 -5.618054	 
3.625040	 1.000000	 0.000000	 -5.622064	 
3.629050	 1.000000	 0.000000	 -5.626074	 
3.633060	 1.000000	 0.000000	 -5.630084	 
3.637070	 1.000000	 0.000000	 -5.634094	 
3.641080	 1.000000	 0.000000	 -5.638104	 
3.645090	 1.000000	 0.000000	 -5.642114	 
3.649100	 1.000000	 0.000000	 -5.646124	 
3.653110	 1.000000	 0.000000	 -5.650134	 
3.657120	 1.000000	 0.000000	 -5.654144	 
3.661130	 1.000000	 0.000000	 -5.658154	 
3.665140	 1.000000	 0.000000	 -5.662164	 
3.669150	 1.000000	 0.000000	 -5.666174	 
3.673160	 1.000000	 0.000000	 -5.670184	 
3.677170	 1.000000	 0.000000	 -5.674194	 
3.681180	 1.000000	 0.000000	 -5.678204	 
3.685190	 1.000000	 0.000000	 -5.682214	 
3.689200	 1.000000	 0.000000	 -5.686224	 
3.693210	 1.000000	 0.000000	 -5.690234	 
3.697220	 1.000000	 0.000000	 -5.694244	 
3.701230	 1.000000	 0.000000	 -5.698254	 
3.705240	 1.000000	 0.000000	 -5.702264	 
3.709250	 1.000000	 0.000000	 -5.706274	 
3.713260	 1.000000	 0.000000	 -5.710284	 
3.717270	 1.000000	 0.000000	 -5.714294	 
3.721280	 1.000000	 0.000000	 -5.718304	 
3.725290	 1.000000	 0.000000	 -5.722314	 
3.729300	 1.000000	 0.000000	 -5.726324	 
3.733310	 1.000000	 0.000000	 -5.730334	 
3.737320	 1.000000	 0.000000	 -5.734344	 
3.741330	 1.000000	 0.000000	 -5.738354	 
3.745340	 1.000000	 0.000000	 -5.742364	 
3.749350	 1.000000	 0.000000	 -5.746374	 
3.753360	 1.000000	 0.000000	 -5.750384	 
3.757370	 1.000000	 0.000000	 -5.754394	 
3.761380	 1.000000	 0.000000	 -5.758404	 
3.765390	 1.000000	 0.000000	 -5.762414	 
3.769400	 1.000000	 0.000000	 -5.766424	 
3.773410	 1.000000	 0.000000	 -5.770434	 
3.777420	 1.000000	 0.000000	 -5.774444	 
3.781430	 1.000000	 0.000000	 -5.778454	 
3.785440	 1.000000	 0.000000	 -5.782464	 
3.789450	 1.000000	 0.000000	 -5.786474	 
3.793460	 1.000000	 0.000000	 -5.790484	 
3.797470	 1.000000	 0.000000	 -5.794494	 
3.801480	 1.000000	 0.000000	 -5.798504	 
3.805490	 1.000000	 0.000000	 -5.802514	 
3.809500	 1.000000	 0.000000	 -5.806524	 
3.813510	 1.000000	 0.000000	 -5.810534	 
3.817520	 1.000000	 0.000000	 -5.814544	 
3.821530	 1.000000	 0.000000	 -5.818554	 
3.825540	 1.000000	 0.000000	 -5.822564	 
3.829550	 1.000000	 0.000000	 -5.826574	 
3.833560	 1.000000	 0.000000	 -5.830584	 
3.837570	 1.000000	 0.000000	 -5.834594	 
3.841580	 1.000000	 0.000000	 -5.838604	 
3.845590	 1.000000	 0.000000	 -5.842614	 
3.849600	 1.000000	 0.000000	 -5.846624	 
3.853610	 1.000000	 0.000000	 -5.850634	 
3.857620	 1.000000	 0.000000	 -5.854644	 
3.861630	 1.000000	 0.000000	 -5.858654	 
3.865640	 1.000000	 0.000000	 -5.862664	 
3.869650	 1.000000	 0.000000	 -5.866674	 
3.873660	 1.000000	 0.000000	 -5.870684	 
3.877670	 1.000000	 0.000000	 -5.874694	 
3.881680	 1.000000	 0.000000	 -5.878704	 
3.885690	 1.000000	 0.000000	 -5.882714	 
3.889700	 1.000000	 0.000000	 -5.886724	 
3.893710	 1.000000	 0.000000	 -5.890734	 
3.897720	 1.000000	 0.000000	 -5.894744	 
3.901730	 1.000000	 0.000000	 -5.898754	 
3.905740	 1.000000	 0.000000	 -5.902764	 
3.909750	 1.000000	 0.000000	 -5.906774	 
3.913760	 1.000000	 0.000000	 -5.910784	 
3.917770	 1.000000	 0.000000	 -5.914794	 
3.921780	 1.000000	 0.000000	 -5.918804	 
3.925790	 1.000000	 0.000000	 -5.922814	 
3.929800	 1.000000	 0.000000	 -5.926824	 
3.933810	 1.000000	 0.000000	 -5.930834	 
3.937820	 1.000000	 0.000000	 -5.934844	 
3.941830	 1.000000	 0.000000	 -5.938854	 
3.945840	 1.000000	 0.000000	 -5.942864	 
3.949850	 1.000000	 0.000000	 -5.946874	 
3.953860	 1.000000	 0.000000	 -5.950884	 
3.957870	 1.000000	 0.000000	 -5.954894	 
3.961880	 1.000000	 0.000000	 -5.958904	 
3.965890	 1.000000	 0.000000	 -5.962914	 
3.969900	 1.000000	 0.000000	 -5.966924	 
3.973910	 1.000000	 0.000000	 -5.970934	 
3.977920	 1.000000	 0.000000	 -5.974944	 
3.981930	 1.000000	 0.000000	 -5.978954	 
3.985940	 1.000000	 0.000000	 -5.982964	 
3.989950	 1.000000	 0.000000	 -5.986974	 
3.993960	 1.000000	 0.000000	 -5.990984	 
3.997970	 1.000000	 0.000000	 -5.994994	 
4.001980	 1.000000	 0.000000	 -5.999004	 
4.005990	 1.000000	 0.000000	 -6.003014	 
4.010000	 1.000000	 0.000000	 -6.007024	 
4.005990	 1.000000	 0.000000	 -6.003014	 
4.001980	 1.000000	 0.000000	 -5.999004	 
3.997970	 1.000000	 0.000000	 -5.994994	 
3.993960	 1.000000	 0.000000	 -5.990984	 
3.989950	 1.000000	 0.000000	 -5.986974	 
3.985940	 1.000000	 0.000000	 -5.982964	 
