h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.000000	 <h_i>=-0.001786,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-0.096240	 -1.000000	 0.000000	 -2.098026	 
-0.092230	 -1.000000	 0.000000	 -2.094016	 
-0.088220	 -1.000000	 0.000000	 -2.090006	 
-0.084210	 -1.000000	 0.000000	 -2.085996	 
-0.080200	 -1.000000	 0.000000	 -2.081986	 
-0.076190	 -1.000000	 0.000000	 -2.077976	 
-0.072180	 -1.000000	 0.000000	 -2.073966	 
-0.068170	 -1.000000	 0.000000	 -2.069956	 
-0.064160	 -1.000000	 0.000000	 -2.065946	 
-0.060150	 -1.000000	 0.000000	 -2.061936	 
-0.056140	 -1.000000	 0.000000	 -2.057926	 
-0.052130	 -1.000000	 0.000000	 -2.053916	 
-0.048120	 -1.000000	 0.000000	 -2.049906	 
-0.044110	 -1.000000	 0.000000	 -2.045896	 
-0.040100	 -1.000000	 0.000000	 -2.041886	 
-0.036090	 -1.000000	 0.000000	 -2.037876	 
-0.032080	 -1.000000	 0.000000	 -2.033866	 
-0.028070	 -1.000000	 0.000000	 -2.029856	 
-0.024060	 -1.000000	 0.000000	 -2.025846	 
-0.020050	 -1.000000	 0.000000	 -2.021836	 
-0.016040	 -1.000000	 0.000000	 -2.017826	 
-0.012030	 -1.000000	 0.000000	 -2.013816	 
-0.008020	 -1.000000	 0.000000	 -2.009806	 
-0.004010	 -1.000000	 0.000000	 -2.005796	 
0.000000	 -1.000000	 0.000000	 -2.001786	 
0.004010	 -1.000000	 0.000000	 -1.997776	 
0.008020	 -1.000000	 0.000000	 -1.993766	 
0.012030	 -1.000000	 0.000000	 -1.989756	 
0.016040	 -1.000000	 0.000000	 -1.985746	 
0.020050	 -1.000000	 0.000000	 -1.981736	 
0.024060	 -1.000000	 0.000000	 -1.977726	 
0.028070	 -1.000000	 0.000000	 -1.973716	 
0.032080	 -1.000000	 0.000000	 -1.969706	 
0.036090	 -1.000000	 0.000000	 -1.965696	 
0.040100	 -1.000000	 0.000000	 -1.961686	 
0.044110	 -1.000000	 0.000000	 -1.957676	 
0.048120	 -1.000000	 0.000000	 -1.953666	 
0.052130	 -1.000000	 0.000000	 -1.949656	 
0.056140	 -1.000000	 0.000000	 -1.945646	 
0.060150	 -1.000000	 0.000000	 -1.941636	 
0.064160	 -1.000000	 0.000000	 -1.937626	 
0.068170	 -1.000000	 0.000000	 -1.933616	 
0.072180	 -1.000000	 0.000000	 -1.929606	 
0.076190	 -1.000000	 0.000000	 -1.925596	 
0.080200	 -1.000000	 0.000000	 -1.921586	 
0.084210	 -1.000000	 0.000000	 -1.917576	 
0.088220	 -1.000000	 0.000000	 -1.913566	 
0.092230	 -1.000000	 0.000000	 -1.909556	 
0.096240	 -1.000000	 0.000000	 -1.905546	 
0.100250	 -1.000000	 0.000000	 -1.901536	 
0.104260	 -1.000000	 0.000000	 -1.897526	 
0.108270	 -1.000000	 0.000000	 -1.893516	 
0.112280	 -1.000000	 0.000000	 -1.889506	 
0.116290	 -1.000000	 0.000000	 -1.885496	 
0.120300	 -1.000000	 0.000000	 -1.881486	 
0.124310	 -1.000000	 0.000000	 -1.877476	 
0.128320	 -1.000000	 0.000000	 -1.873466	 
0.132330	 -1.000000	 0.000000	 -1.869456	 
0.136340	 -1.000000	 0.000000	 -1.865446	 
0.140350	 -1.000000	 0.000000	 -1.861436	 
0.144360	 -1.000000	 0.000000	 -1.857426	 
0.148370	 -1.000000	 0.000000	 -1.853416	 
0.152380	 -1.000000	 0.000000	 -1.849406	 
0.156390	 -1.000000	 0.000000	 -1.845396	 
0.160400	 -1.000000	 0.000000	 -1.841386	 
0.164410	 -1.000000	 0.000000	 -1.837376	 
0.168420	 -1.000000	 0.000000	 -1.833366	 
0.172430	 -1.000000	 0.000000	 -1.829356	 
0.176440	 -1.000000	 0.000000	 -1.825346	 
0.180450	 -1.000000	 0.000000	 -1.821336	 
0.184460	 -1.000000	 0.000000	 -1.817326	 
0.188470	 -1.000000	 0.000000	 -1.813316	 
0.192480	 -1.000000	 0.000000	 -1.809306	 
0.196490	 -1.000000	 0.000000	 -1.805296	 
0.200500	 -1.000000	 0.000000	 -1.801286	 
0.204510	 -1.000000	 0.000000	 -1.797276	 
0.208520	 -1.000000	 0.000000	 -1.793266	 
0.212530	 -1.000000	 0.000000	 -1.789256	 
0.216540	 -1.000000	 0.000000	 -1.785246	 
0.220550	 -1.000000	 0.000000	 -1.781236	 
0.224560	 -1.000000	 0.000000	 -1.777226	 
0.228570	 -1.000000	 0.000000	 -1.773216	 
0.232580	 -1.000000	 0.000000	 -1.769206	 
0.236590	 -1.000000	 0.000000	 -1.765196	 
0.240600	 -1.000000	 0.000000	 -1.761186	 
0.244610	 -1.000000	 0.000000	 -1.757176	 
0.248620	 -1.000000	 0.000000	 -1.753166	 
0.252630	 -1.000000	 0.000000	 -1.749156	 
0.256640	 -1.000000	 0.000000	 -1.745146	 
0.260650	 -1.000000	 0.000000	 -1.741136	 
0.264660	 -1.000000	 0.000000	 -1.737126	 
0.268670	 -1.000000	 0.000000	 -1.733116	 
0.272680	 -1.000000	 0.000000	 -1.729106	 
0.276690	 -1.000000	 0.000000	 -1.725096	 
0.280700	 -1.000000	 0.000000	 -1.721086	 
0.284710	 -1.000000	 0.000000	 -1.717076	 
0.288720	 -1.000000	 0.000000	 -1.713066	 
0.292730	 -1.000000	 0.000000	 -1.709056	 
0.296740	 -1.000000	 0.000000	 -1.705046	 
0.300750	 -1.000000	 0.000000	 -1.701036	 
0.304760	 -1.000000	 0.000000	 -1.697026	 
0.308770	 -1.000000	 0.000000	 -1.693016	 
0.312780	 -1.000000	 0.000000	 -1.689006	 
0.316790	 -1.000000	 0.000000	 -1.684996	 
0.320800	 -1.000000	 0.000000	 -1.680986	 
0.324810	 -1.000000	 0.000000	 -1.676976	 
0.328820	 -1.000000	 0.000000	 -1.672966	 
0.332830	 -1.000000	 0.000000	 -1.668956	 
0.336840	 -1.000000	 0.000000	 -1.664946	 
0.340850	 -1.000000	 0.000000	 -1.660936	 
0.344860	 -1.000000	 0.000000	 -1.656926	 
0.348870	 -1.000000	 0.000000	 -1.652916	 
0.352880	 -1.000000	 0.000000	 -1.648906	 
0.356890	 -1.000000	 0.000000	 -1.644896	 
0.360900	 -1.000000	 0.000000	 -1.640886	 
0.364910	 -1.000000	 0.000000	 -1.636876	 
0.368920	 -1.000000	 0.000000	 -1.632866	 
0.372930	 -1.000000	 0.000000	 -1.628856	 
0.376940	 -1.000000	 0.000000	 -1.624846	 
0.380950	 -1.000000	 0.000000	 -1.620836	 
0.384960	 -1.000000	 0.000000	 -1.616826	 
0.388970	 -1.000000	 0.000000	 -1.612816	 
0.392980	 -1.000000	 0.000000	 -1.608806	 
0.396990	 -1.000000	 0.000000	 -1.604796	 
0.401000	 -1.000000	 0.000000	 -1.600786	 
0.405010	 -1.000000	 0.000000	 -1.596776	 
0.409020	 -1.000000	 0.000000	 -1.592766	 
0.413030	 -1.000000	 0.000000	 -1.588756	 
0.417040	 -1.000000	 0.000000	 -1.584746	 
0.421050	 -1.000000	 0.000000	 -1.580736	 
0.425060	 -1.000000	 0.000000	 -1.576726	 
0.429070	 -1.000000	 0.000000	 -1.572716	 
0.433080	 -1.000000	 0.000000	 -1.568706	 
0.437090	 -1.000000	 0.000000	 -1.564696	 
0.441100	 -1.000000	 0.000000	 -1.560686	 
0.445110	 -1.000000	 0.000000	 -1.556676	 
0.449120	 -1.000000	 0.000000	 -1.552666	 
0.453130	 -1.000000	 0.000000	 -1.548656	 
0.457140	 -1.000000	 0.000000	 -1.544646	 
0.461150	 -1.000000	 0.000000	 -1.540636	 
0.465160	 -1.000000	 0.000000	 -1.536626	 
0.469170	 -1.000000	 0.000000	 -1.532616	 
0.473180	 -1.000000	 0.000000	 -1.528606	 
0.477190	 -1.000000	 0.000000	 -1.524596	 
0.481200	 -1.000000	 0.000000	 -1.520586	 
0.485210	 -1.000000	 0.000000	 -1.516576	 
0.489220	 -1.000000	 0.000000	 -1.512566	 
0.493230	 -1.000000	 0.000000	 -1.508556	 
0.497240	 -1.000000	 0.000000	 -1.504546	 
0.501250	 -1.000000	 0.000000	 -1.500536	 
0.505260	 -1.000000	 0.000000	 -1.496526	 
0.509270	 -1.000000	 0.000000	 -1.492516	 
0.513280	 -1.000000	 0.000000	 -1.488506	 
0.517290	 -1.000000	 0.000000	 -1.484496	 
0.521300	 -1.000000	 0.000000	 -1.480486	 
0.525310	 -1.000000	 0.000000	 -1.476476	 
0.529320	 -1.000000	 0.000000	 -1.472466	 
0.533330	 -1.000000	 0.000000	 -1.468456	 
0.537340	 -1.000000	 0.000000	 -1.464446	 
0.541350	 -1.000000	 0.000000	 -1.460436	 
0.545360	 -1.000000	 0.000000	 -1.456426	 
0.549370	 -1.000000	 0.000000	 -1.452416	 
0.553380	 -1.000000	 0.000000	 -1.448406	 
0.557390	 -1.000000	 0.000000	 -1.444396	 
0.561400	 -1.000000	 0.000000	 -1.440386	 
0.565410	 -1.000000	 0.000000	 -1.436376	 
0.569420	 -1.000000	 0.000000	 -1.432366	 
0.573430	 -1.000000	 0.000000	 -1.428356	 
0.577440	 -1.000000	 0.000000	 -1.424346	 
0.581450	 -1.000000	 0.000000	 -1.420336	 
0.585460	 -1.000000	 0.000000	 -1.416326	 
0.589470	 -1.000000	 0.000000	 -1.412316	 
0.593480	 -1.000000	 0.000000	 -1.408306	 
0.597490	 -1.000000	 0.000000	 -1.404296	 
0.601500	 -1.000000	 0.000000	 -1.400286	 
0.605510	 -1.000000	 0.000000	 -1.396276	 
0.609520	 -1.000000	 0.000000	 -1.392266	 
0.613530	 -1.000000	 0.000000	 -1.388256	 
0.617540	 -1.000000	 0.000000	 -1.384246	 
0.621550	 -1.000000	 0.000000	 -1.380236	 
0.625560	 -1.000000	 0.000000	 -1.376226	 
0.629570	 -1.000000	 0.000000	 -1.372216	 
0.633580	 -1.000000	 0.000000	 -1.368206	 
0.637590	 -1.000000	 0.000000	 -1.364196	 
0.641600	 -1.000000	 0.000000	 -1.360186	 
0.645610	 -1.000000	 0.000000	 -1.356176	 
0.649620	 -1.000000	 0.000000	 -1.352166	 
0.653630	 -1.000000	 0.000000	 -1.348156	 
0.657640	 -1.000000	 0.000000	 -1.344146	 
0.661650	 -1.000000	 0.000000	 -1.340136	 
0.665660	 -1.000000	 0.000000	 -1.336126	 
0.669670	 -1.000000	 0.000000	 -1.332116	 
0.673680	 -1.000000	 0.000000	 -1.328106	 
0.677690	 -1.000000	 0.000000	 -1.324096	 
0.681700	 -1.000000	 0.000000	 -1.320086	 
0.685710	 -1.000000	 0.000000	 -1.316076	 
0.689720	 -1.000000	 0.000000	 -1.312066	 
0.693730	 -1.000000	 0.000000	 -1.308056	 
0.697740	 -1.000000	 0.000000	 -1.304046	 
0.701750	 -1.000000	 0.000000	 -1.300036	 
0.705760	 -1.000000	 0.000000	 -1.296026	 
0.709770	 -1.000000	 0.000000	 -1.292016	 
0.713780	 -1.000000	 0.000000	 -1.288006	 
0.717790	 -1.000000	 0.000000	 -1.283996	 
0.721800	 -1.000000	 0.000000	 -1.279986	 
0.725810	 -1.000000	 0.000000	 -1.275976	 
0.729820	 -1.000000	 0.000000	 -1.271966	 
0.733830	 -1.000000	 0.000000	 -1.267956	 
0.737840	 -1.000000	 0.000000	 -1.263946	 
0.741850	 -1.000000	 0.000000	 -1.259936	 
0.745860	 -1.000000	 0.000000	 -1.255926	 
0.749870	 -1.000000	 0.000000	 -1.251916	 
0.753880	 -1.000000	 0.000000	 -1.247906	 
0.757890	 -1.000000	 0.000000	 -1.243896	 
0.761900	 -1.000000	 0.000000	 -1.239886	 
0.765910	 -1.000000	 0.000000	 -1.235876	 
0.769920	 -1.000000	 0.000000	 -1.231866	 
0.773930	 -1.000000	 0.000000	 -1.227856	 
0.777940	 -1.000000	 0.000000	 -1.223846	 
0.781950	 -1.000000	 0.000000	 -1.219836	 
0.785960	 -1.000000	 0.000000	 -1.215826	 
0.789970	 -1.000000	 0.000000	 -1.211816	 
0.793980	 -1.000000	 0.000000	 -1.207806	 
0.797990	 -1.000000	 0.000000	 -1.203796	 
0.802000	 -1.000000	 0.000000	 -1.199786	 
0.806010	 -1.000000	 0.000000	 -1.195776	 
0.810020	 -1.000000	 0.000000	 -1.191766	 
0.814030	 -1.000000	 0.000000	 -1.187756	 
0.818040	 -1.000000	 0.000000	 -1.183746	 
0.822050	 -1.000000	 0.000000	 -1.179736	 
0.826060	 -1.000000	 0.000000	 -1.175726	 
0.830070	 -1.000000	 0.000000	 -1.171716	 
0.834080	 -1.000000	 0.000000	 -1.167706	 
0.838090	 -1.000000	 0.000000	 -1.163696	 
0.842100	 -1.000000	 0.000000	 -1.159686	 
0.846110	 -1.000000	 0.000000	 -1.155676	 
0.850120	 -1.000000	 0.000000	 -1.151666	 
0.854130	 -1.000000	 0.000000	 -1.147656	 
0.858140	 -1.000000	 0.000000	 -1.143646	 
0.862150	 -1.000000	 0.000000	 -1.139636	 
0.866160	 -1.000000	 0.000000	 -1.135626	 
0.870170	 -1.000000	 0.000000	 -1.131616	 
0.874180	 -1.000000	 0.000000	 -1.127606	 
0.878190	 -1.000000	 0.000000	 -1.123596	 
0.882200	 -1.000000	 0.000000	 -1.119586	 
0.886210	 -1.000000	 0.000000	 -1.115576	 
0.890220	 -1.000000	 0.000000	 -1.111566	 
0.894230	 -1.000000	 0.000000	 -1.107556	 
0.898240	 -1.000000	 0.000000	 -1.103546	 
0.902250	 -1.000000	 0.000000	 -1.099536	 
0.906260	 -1.000000	 0.000000	 -1.095526	 
0.910270	 -1.000000	 0.000000	 -1.091516	 
0.914280	 -1.000000	 0.000000	 -1.087506	 
0.918290	 -1.000000	 0.000000	 -1.083496	 
0.922300	 -1.000000	 0.000000	 -1.079486	 
0.926310	 -1.000000	 0.000000	 -1.075476	 
0.930320	 -1.000000	 0.000000	 -1.071466	 
0.934330	 -1.000000	 0.000000	 -1.067456	 
0.938340	 -1.000000	 0.000000	 -1.063446	 
0.942350	 -1.000000	 0.000000	 -1.059436	 
0.946360	 -1.000000	 0.000000	 -1.055426	 
0.950370	 -1.000000	 0.000000	 -1.051416	 
0.954380	 -1.000000	 0.000000	 -1.047406	 
0.958390	 -1.000000	 0.000000	 -1.043396	 
0.962400	 -1.000000	 0.000000	 -1.039386	 
0.966410	 -1.000000	 0.000000	 -1.035376	 
0.970420	 -1.000000	 0.000000	 -1.031366	 
0.974430	 -1.000000	 0.000000	 -1.027356	 
0.978440	 -1.000000	 0.000000	 -1.023346	 
0.982450	 -1.000000	 0.000000	 -1.019336	 
0.986460	 -1.000000	 0.000000	 -1.015326	 
0.990470	 -1.000000	 0.000000	 -1.011316	 
0.994480	 -1.000000	 0.000000	 -1.007306	 
0.998490	 -1.000000	 0.000000	 -1.003296	 
1.002500	 -1.000000	 0.000000	 -0.999286	 
1.006510	 -1.000000	 0.000000	 -0.995276	 
1.010520	 -1.000000	 0.000000	 -0.991266	 
1.014530	 -1.000000	 0.000000	 -0.987256	 
1.018540	 -1.000000	 0.000000	 -0.983246	 
1.022550	 -1.000000	 0.000000	 -0.979236	 
1.026560	 -1.000000	 0.000000	 -0.975226	 
1.030570	 -1.000000	 0.000000	 -0.971216	 
1.034580	 -1.000000	 0.000000	 -0.967206	 
1.038590	 -1.000000	 0.000000	 -0.963196	 
1.042600	 -1.000000	 0.000000	 -0.959186	 
1.046610	 -1.000000	 0.000000	 -0.955176	 
1.050620	 -1.000000	 0.000000	 -0.951166	 
1.054630	 -1.000000	 0.000000	 -0.947156	 
1.058640	 -1.000000	 0.000000	 -0.943146	 
1.062650	 -1.000000	 0.000000	 -0.939136	 
1.066660	 -1.000000	 0.000000	 -0.935126	 
1.070670	 -1.000000	 0.000000	 -0.931116	 
1.074680	 -1.000000	 0.000000	 -0.927106	 
1.078690	 -1.000000	 0.000000	 -0.923096	 
1.082700	 -1.000000	 0.000000	 -0.919086	 
1.086710	 -1.000000	 0.000000	 -0.915076	 
1.090720	 -1.000000	 0.000000	 -0.911066	 
1.094730	 -1.000000	 0.000000	 -0.907056	 
1.098740	 -1.000000	 0.000000	 -0.903046	 
1.102750	 -1.000000	 0.000000	 -0.899036	 
1.106760	 -1.000000	 0.000000	 -0.895026	 
1.110770	 -1.000000	 0.000000	 -0.891016	 
1.114780	 -1.000000	 0.000000	 -0.887006	 
1.118790	 -1.000000	 0.000000	 -0.882996	 
1.122800	 -1.000000	 0.000000	 -0.878986	 
1.126810	 -1.000000	 0.000000	 -0.874976	 
1.130820	 -1.000000	 0.000000	 -0.870966	 
1.134830	 -1.000000	 0.000000	 -0.866956	 
1.138840	 -1.000000	 0.000000	 -0.862946	 
1.142850	 -1.000000	 0.000000	 -0.858936	 
1.146860	 -1.000000	 0.000000	 -0.854926	 
1.150870	 -1.000000	 0.000000	 -0.850916	 
1.154880	 -1.000000	 0.000000	 -0.846906	 
1.158890	 -1.000000	 0.000000	 -0.842896	 
1.162900	 -1.000000	 0.000000	 -0.838886	 
1.166910	 -1.000000	 0.000000	 -0.834876	 
1.170920	 -1.000000	 0.000000	 -0.830866	 
1.174930	 -1.000000	 0.000000	 -0.826856	 
1.178940	 -1.000000	 0.000000	 -0.822846	 
1.182950	 -1.000000	 0.000000	 -0.818836	 
1.186960	 -1.000000	 0.000000	 -0.814826	 
1.190970	 -1.000000	 0.000000	 -0.810816	 
1.194980	 -1.000000	 0.000000	 -0.806806	 
1.198990	 -1.000000	 0.000000	 -0.802796	 
1.203000	 -1.000000	 0.000000	 -0.798786	 
1.207010	 -1.000000	 0.000000	 -0.794776	 
1.211020	 -1.000000	 0.000000	 -0.790766	 
1.215030	 -1.000000	 0.000000	 -0.786756	 
1.219040	 -1.000000	 0.000000	 -0.782746	 
1.223050	 -1.000000	 0.000000	 -0.778736	 
1.227060	 -1.000000	 0.000000	 -0.774726	 
1.231070	 -1.000000	 0.000000	 -0.770716	 
1.235080	 -1.000000	 0.000000	 -0.766706	 
1.239090	 -1.000000	 0.000000	 -0.762696	 
1.243100	 -1.000000	 0.000000	 -0.758686	 
1.247110	 -1.000000	 0.000000	 -0.754676	 
1.251120	 -1.000000	 0.000000	 -0.750666	 
1.255130	 -1.000000	 0.000000	 -0.746656	 
1.259140	 -1.000000	 0.000000	 -0.742646	 
1.263150	 -1.000000	 0.000000	 -0.738636	 
1.267160	 -1.000000	 0.000000	 -0.734626	 
1.271170	 -1.000000	 0.000000	 -0.730616	 
1.275180	 -1.000000	 0.000000	 -0.726606	 
1.279190	 -1.000000	 0.000000	 -0.722596	 
1.283200	 -1.000000	 0.000000	 -0.718586	 
1.287210	 -1.000000	 0.000000	 -0.714576	 
1.291220	 -1.000000	 0.000000	 -0.710566	 
1.295230	 -1.000000	 0.000000	 -0.706556	 
1.299240	 -1.000000	 0.000000	 -0.702546	 
1.303250	 -1.000000	 0.000000	 -0.698536	 
1.307260	 -1.000000	 0.000000	 -0.694526	 
1.311270	 -1.000000	 0.000000	 -0.690516	 
1.315280	 -1.000000	 0.000000	 -0.686506	 
1.319290	 -1.000000	 0.000000	 -0.682496	 
1.323300	 -1.000000	 0.000000	 -0.678486	 
1.327310	 -1.000000	 0.000000	 -0.674476	 
1.331320	 -1.000000	 0.000000	 -0.670466	 
1.335330	 -1.000000	 0.000000	 -0.666456	 
1.339340	 -1.000000	 0.000000	 -0.662446	 
1.343350	 -1.000000	 0.000000	 -0.658436	 
1.347360	 -1.000000	 0.000000	 -0.654426	 
1.351370	 -1.000000	 0.000000	 -0.650416	 
1.355380	 -1.000000	 0.000000	 -0.646406	 
1.359390	 -1.000000	 0.000000	 -0.642396	 
1.363400	 -1.000000	 0.000000	 -0.638386	 
1.367410	 -1.000000	 0.000000	 -0.634376	 
1.371420	 -1.000000	 0.000000	 -0.630366	 
1.375430	 -1.000000	 0.000000	 -0.626356	 
1.379440	 -1.000000	 0.000000	 -0.622346	 
1.383450	 -1.000000	 0.000000	 -0.618336	 
1.387460	 -1.000000	 0.000000	 -0.614326	 
1.391470	 -1.000000	 0.000000	 -0.610316	 
1.395480	 -1.000000	 0.000000	 -0.606306	 
1.399490	 -1.000000	 0.000000	 -0.602296	 
1.403500	 -1.000000	 0.000000	 -0.598286	 
1.407510	 -1.000000	 0.000000	 -0.594276	 
1.411520	 -1.000000	 0.000000	 -0.590266	 
1.415530	 -1.000000	 0.000000	 -0.586256	 
1.419540	 -1.000000	 0.000000	 -0.582246	 
1.423550	 -1.000000	 0.000000	 -0.578236	 
1.427560	 -1.000000	 0.000000	 -0.574226	 
1.431570	 -1.000000	 0.000000	 -0.570216	 
1.435580	 -1.000000	 0.000000	 -0.566206	 
1.439590	 -1.000000	 0.000000	 -0.562196	 
1.443600	 -1.000000	 0.000000	 -0.558186	 
1.447610	 -1.000000	 0.000000	 -0.554176	 
1.451620	 -1.000000	 0.000000	 -0.550166	 
1.455630	 -1.000000	 0.000000	 -0.546156	 
1.459640	 -1.000000	 0.000000	 -0.542146	 
1.463650	 -1.000000	 0.000000	 -0.538136	 
1.467660	 -1.000000	 0.000000	 -0.534126	 
1.471670	 -1.000000	 0.000000	 -0.530116	 
1.475680	 -1.000000	 0.000000	 -0.526106	 
1.479690	 -1.000000	 0.000000	 -0.522096	 
1.483700	 -1.000000	 0.000000	 -0.518086	 
1.487710	 -1.000000	 0.000000	 -0.514076	 
1.491720	 -1.000000	 0.000000	 -0.510066	 
1.495730	 -1.000000	 0.000000	 -0.506056	 
1.499740	 -1.000000	 0.000000	 -0.502046	 
1.503750	 -1.000000	 0.000000	 -0.498036	 
1.507760	 -1.000000	 0.000000	 -0.494026	 
1.511770	 -1.000000	 0.000000	 -0.490016	 
1.515780	 -1.000000	 0.000000	 -0.486006	 
1.519790	 -1.000000	 0.000000	 -0.481996	 
1.523800	 -1.000000	 0.000000	 -0.477986	 
1.527810	 -1.000000	 0.000000	 -0.473976	 
1.531820	 -1.000000	 0.000000	 -0.469966	 
1.535830	 -1.000000	 0.000000	 -0.465956	 
1.539840	 -1.000000	 0.000000	 -0.461946	 
1.543850	 -1.000000	 0.000000	 -0.457936	 
1.547860	 -1.000000	 0.000000	 -0.453926	 
1.551870	 -1.000000	 0.000000	 -0.449916	 
1.555880	 -1.000000	 0.000000	 -0.445906	 
1.559890	 -1.000000	 0.000000	 -0.441896	 
1.563900	 -1.000000	 0.000000	 -0.437886	 
1.567910	 -1.000000	 0.000000	 -0.433876	 
1.571920	 -1.000000	 0.000000	 -0.429866	 
1.575930	 -1.000000	 0.000000	 -0.425856	 
1.579940	 -1.000000	 0.000000	 -0.421846	 
1.583950	 -1.000000	 0.000000	 -0.417836	 
1.587960	 -1.000000	 0.000000	 -0.413826	 
1.591970	 -1.000000	 0.000000	 -0.409816	 
1.595980	 -1.000000	 0.000000	 -0.405806	 
1.599990	 -1.000000	 0.000000	 -0.401796	 
1.604000	 -1.000000	 0.000000	 -0.397786	 
1.608010	 -1.000000	 0.000000	 -0.393776	 
1.612020	 -1.000000	 0.000000	 -0.389766	 
1.616030	 -1.000000	 0.000000	 -0.385756	 
1.620040	 -1.000000	 0.000000	 -0.381746	 
1.624050	 -1.000000	 0.000000	 -0.377736	 
1.628060	 -1.000000	 0.000000	 -0.373726	 
1.632070	 -1.000000	 0.000000	 -0.369716	 
1.636080	 -1.000000	 0.000000	 -0.365706	 
1.640090	 -1.000000	 0.000000	 -0.361696	 
1.644100	 -1.000000	 0.000000	 -0.357686	 
1.648110	 -1.000000	 0.000000	 -0.353676	 
1.652120	 -1.000000	 0.000000	 -0.349666	 
1.656130	 -1.000000	 0.000000	 -0.345656	 
1.660140	 -1.000000	 0.000000	 -0.341646	 
1.664150	 -1.000000	 0.000000	 -0.337636	 
1.668160	 -1.000000	 0.000000	 -0.333626	 
1.672170	 -1.000000	 0.000000	 -0.329616	 
1.676180	 -1.000000	 0.000000	 -0.325606	 
1.680190	 -1.000000	 0.000000	 -0.321596	 
1.684200	 -1.000000	 0.000000	 -0.317586	 
1.688210	 -1.000000	 0.000000	 -0.313576	 
1.692220	 -1.000000	 0.000000	 -0.309566	 
1.696230	 -1.000000	 0.000000	 -0.305556	 
1.700240	 -1.000000	 0.000000	 -0.301546	 
1.704250	 -1.000000	 0.000000	 -0.297536	 
1.708260	 -1.000000	 0.000000	 -0.293526	 
1.712270	 -1.000000	 0.000000	 -0.289516	 
1.716280	 -1.000000	 0.000000	 -0.285506	 
1.720290	 -1.000000	 0.000000	 -0.281496	 
1.724300	 -1.000000	 0.000000	 -0.277486	 
1.728310	 -1.000000	 0.000000	 -0.273476	 
1.732320	 -1.000000	 0.000000	 -0.269466	 
1.736330	 -1.000000	 0.000000	 -0.265456	 
1.740340	 -1.000000	 0.000000	 -0.261446	 
1.744350	 -1.000000	 0.000000	 -0.257436	 
1.748360	 -1.000000	 0.000000	 -0.253426	 
1.752370	 -1.000000	 0.000000	 -0.249416	 
1.756380	 -1.000000	 0.000000	 -0.245406	 
1.760390	 -1.000000	 0.000000	 -0.241396	 
1.764400	 -1.000000	 0.000000	 -0.237386	 
1.768410	 -1.000000	 0.000000	 -0.233376	 
1.772420	 -1.000000	 0.000000	 -0.229366	 
1.776430	 -1.000000	 0.000000	 -0.225356	 
1.780440	 -1.000000	 0.000000	 -0.221346	 
1.784450	 -1.000000	 0.000000	 -0.217336	 
1.788460	 -1.000000	 0.000000	 -0.213326	 
1.792470	 -1.000000	 0.000000	 -0.209316	 
1.796480	 -1.000000	 0.000000	 -0.205306	 
1.800490	 -1.000000	 0.000000	 -0.201296	 
1.804500	 -1.000000	 0.000000	 -0.197286	 
1.808510	 -1.000000	 0.000000	 -0.193276	 
1.812520	 -1.000000	 0.000000	 -0.189266	 
1.816530	 -1.000000	 0.000000	 -0.185256	 
1.820540	 -1.000000	 0.000000	 -0.181246	 
1.824550	 -1.000000	 0.000000	 -0.177236	 
1.828560	 -1.000000	 0.000000	 -0.173226	 
1.832570	 -1.000000	 0.000000	 -0.169216	 
1.836580	 -1.000000	 0.000000	 -0.165206	 
1.840590	 -1.000000	 0.000000	 -0.161196	 
1.844600	 -1.000000	 0.000000	 -0.157186	 
1.848610	 -1.000000	 0.000000	 -0.153176	 
1.852620	 -1.000000	 0.000000	 -0.149166	 
1.856630	 -1.000000	 0.000000	 -0.145156	 
1.860640	 -1.000000	 0.000000	 -0.141146	 
1.864650	 -1.000000	 0.000000	 -0.137136	 
1.868660	 -1.000000	 0.000000	 -0.133126	 
1.872670	 -1.000000	 0.000000	 -0.129116	 
1.876680	 -1.000000	 0.000000	 -0.125106	 
1.880690	 -1.000000	 0.000000	 -0.121096	 
1.884700	 -1.000000	 0.000000	 -0.117086	 
1.888710	 -1.000000	 0.000000	 -0.113076	 
1.892720	 -1.000000	 0.000000	 -0.109066	 
1.896730	 -1.000000	 0.000000	 -0.105056	 
1.900740	 -1.000000	 0.000000	 -0.101046	 
1.904750	 -1.000000	 0.000000	 -0.097036	 
1.908760	 -1.000000	 0.000000	 -0.093026	 
1.912770	 -1.000000	 0.000000	 -0.089016	 
1.916780	 -1.000000	 0.000000	 -0.085006	 
1.920790	 -1.000000	 0.000000	 -0.080996	 
1.924800	 -1.000000	 0.000000	 -0.076986	 
1.928810	 -1.000000	 0.000000	 -0.072976	 
1.932820	 -1.000000	 0.000000	 -0.068966	 
1.936830	 -1.000000	 0.000000	 -0.064956	 
1.940840	 -1.000000	 0.000000	 -0.060946	 
