h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.000000	 <h_i>=-0.001191,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-0.096240	 -1.000000	 0.000000	 -2.097431	 
-0.092230	 -1.000000	 0.000000	 -2.093421	 
-0.088220	 -1.000000	 0.000000	 -2.089411	 
-0.084210	 -1.000000	 0.000000	 -2.085401	 
-0.080200	 -1.000000	 0.000000	 -2.081391	 
-0.076190	 -1.000000	 0.000000	 -2.077381	 
-0.072180	 -1.000000	 0.000000	 -2.073371	 
-0.068170	 -1.000000	 0.000000	 -2.069361	 
-0.064160	 -1.000000	 0.000000	 -2.065351	 
-0.060150	 -1.000000	 0.000000	 -2.061341	 
-0.056140	 -1.000000	 0.000000	 -2.057331	 
-0.052130	 -1.000000	 0.000000	 -2.053321	 
-0.048120	 -1.000000	 0.000000	 -2.049311	 
-0.044110	 -1.000000	 0.000000	 -2.045301	 
-0.040100	 -1.000000	 0.000000	 -2.041291	 
-0.036090	 -1.000000	 0.000000	 -2.037281	 
-0.032080	 -1.000000	 0.000000	 -2.033271	 
-0.028070	 -1.000000	 0.000000	 -2.029261	 
-0.024060	 -1.000000	 0.000000	 -2.025251	 
-0.020050	 -1.000000	 0.000000	 -2.021241	 
-0.016040	 -1.000000	 0.000000	 -2.017231	 
-0.012030	 -1.000000	 0.000000	 -2.013221	 
-0.008020	 -1.000000	 0.000000	 -2.009211	 
-0.004010	 -1.000000	 0.000000	 -2.005201	 
0.000000	 -1.000000	 0.000000	 -2.001191	 
0.004010	 -1.000000	 0.000000	 -1.997181	 
0.008020	 -1.000000	 0.000000	 -1.993171	 
0.012030	 -1.000000	 0.000000	 -1.989161	 
0.016040	 -1.000000	 0.000000	 -1.985151	 
0.020050	 -1.000000	 0.000000	 -1.981141	 
0.024060	 -1.000000	 0.000000	 -1.977131	 
0.028070	 -1.000000	 0.000000	 -1.973121	 
0.032080	 -1.000000	 0.000000	 -1.969111	 
0.036090	 -1.000000	 0.000000	 -1.965101	 
0.040100	 -1.000000	 0.000000	 -1.961091	 
0.044110	 -1.000000	 0.000000	 -1.957081	 
0.048120	 -1.000000	 0.000000	 -1.953071	 
0.052130	 -1.000000	 0.000000	 -1.949061	 
0.056140	 -1.000000	 0.000000	 -1.945051	 
0.060150	 -1.000000	 0.000000	 -1.941041	 
0.064160	 -1.000000	 0.000000	 -1.937031	 
0.068170	 -1.000000	 0.000000	 -1.933021	 
0.072180	 -1.000000	 0.000000	 -1.929011	 
0.076190	 -1.000000	 0.000000	 -1.925001	 
0.080200	 -1.000000	 0.000000	 -1.920991	 
0.084210	 -1.000000	 0.000000	 -1.916981	 
0.088220	 -1.000000	 0.000000	 -1.912971	 
0.092230	 -1.000000	 0.000000	 -1.908961	 
0.096240	 -1.000000	 0.000000	 -1.904951	 
0.100250	 -1.000000	 0.000000	 -1.900941	 
0.104260	 -1.000000	 0.000000	 -1.896931	 
0.108270	 -1.000000	 0.000000	 -1.892921	 
0.112280	 -1.000000	 0.000000	 -1.888911	 
0.116290	 -1.000000	 0.000000	 -1.884901	 
0.120300	 -1.000000	 0.000000	 -1.880891	 
0.124310	 -1.000000	 0.000000	 -1.876881	 
0.128320	 -1.000000	 0.000000	 -1.872871	 
0.132330	 -1.000000	 0.000000	 -1.868861	 
0.136340	 -1.000000	 0.000000	 -1.864851	 
0.140350	 -1.000000	 0.000000	 -1.860841	 
0.144360	 -1.000000	 0.000000	 -1.856831	 
0.148370	 -1.000000	 0.000000	 -1.852821	 
0.152380	 -1.000000	 0.000000	 -1.848811	 
0.156390	 -1.000000	 0.000000	 -1.844801	 
0.160400	 -1.000000	 0.000000	 -1.840791	 
0.164410	 -1.000000	 0.000000	 -1.836781	 
0.168420	 -1.000000	 0.000000	 -1.832771	 
0.172430	 -1.000000	 0.000000	 -1.828761	 
0.176440	 -1.000000	 0.000000	 -1.824751	 
0.180450	 -1.000000	 0.000000	 -1.820741	 
0.184460	 -1.000000	 0.000000	 -1.816731	 
0.188470	 -1.000000	 0.000000	 -1.812721	 
0.192480	 -1.000000	 0.000000	 -1.808711	 
0.196490	 -1.000000	 0.000000	 -1.804701	 
0.200500	 -1.000000	 0.000000	 -1.800691	 
0.204510	 -1.000000	 0.000000	 -1.796681	 
0.208520	 -1.000000	 0.000000	 -1.792671	 
0.212530	 -1.000000	 0.000000	 -1.788661	 
0.216540	 -1.000000	 0.000000	 -1.784651	 
0.220550	 -1.000000	 0.000000	 -1.780641	 
0.224560	 -1.000000	 0.000000	 -1.776631	 
0.228570	 -1.000000	 0.000000	 -1.772621	 
0.232580	 -1.000000	 0.000000	 -1.768611	 
0.236590	 -1.000000	 0.000000	 -1.764601	 
0.240600	 -1.000000	 0.000000	 -1.760591	 
0.244610	 -1.000000	 0.000000	 -1.756581	 
0.248620	 -1.000000	 0.000000	 -1.752571	 
0.252630	 -1.000000	 0.000000	 -1.748561	 
0.256640	 -1.000000	 0.000000	 -1.744551	 
0.260650	 -1.000000	 0.000000	 -1.740541	 
0.264660	 -1.000000	 0.000000	 -1.736531	 
0.268670	 -1.000000	 0.000000	 -1.732521	 
0.272680	 -1.000000	 0.000000	 -1.728511	 
0.276690	 -1.000000	 0.000000	 -1.724501	 
0.280700	 -1.000000	 0.000000	 -1.720491	 
0.284710	 -1.000000	 0.000000	 -1.716481	 
0.288720	 -1.000000	 0.000000	 -1.712471	 
0.292730	 -1.000000	 0.000000	 -1.708461	 
0.296740	 -1.000000	 0.000000	 -1.704451	 
0.300750	 -1.000000	 0.000000	 -1.700441	 
0.304760	 -1.000000	 0.000000	 -1.696431	 
0.308770	 -1.000000	 0.000000	 -1.692421	 
0.312780	 -1.000000	 0.000000	 -1.688411	 
0.316790	 -1.000000	 0.000000	 -1.684401	 
0.320800	 -1.000000	 0.000000	 -1.680391	 
0.324810	 -1.000000	 0.000000	 -1.676381	 
0.328820	 -1.000000	 0.000000	 -1.672371	 
0.332830	 -1.000000	 0.000000	 -1.668361	 
0.336840	 -1.000000	 0.000000	 -1.664351	 
0.340850	 -1.000000	 0.000000	 -1.660341	 
0.344860	 -1.000000	 0.000000	 -1.656331	 
0.348870	 -1.000000	 0.000000	 -1.652321	 
0.352880	 -1.000000	 0.000000	 -1.648311	 
0.356890	 -1.000000	 0.000000	 -1.644301	 
0.360900	 -1.000000	 0.000000	 -1.640291	 
0.364910	 -1.000000	 0.000000	 -1.636281	 
0.368920	 -1.000000	 0.000000	 -1.632271	 
0.372930	 -1.000000	 0.000000	 -1.628261	 
0.376940	 -1.000000	 0.000000	 -1.624251	 
0.380950	 -1.000000	 0.000000	 -1.620241	 
0.384960	 -1.000000	 0.000000	 -1.616231	 
0.388970	 -1.000000	 0.000000	 -1.612221	 
0.392980	 -1.000000	 0.000000	 -1.608211	 
0.396990	 -1.000000	 0.000000	 -1.604201	 
0.401000	 -1.000000	 0.000000	 -1.600191	 
0.405010	 -1.000000	 0.000000	 -1.596181	 
0.409020	 -1.000000	 0.000000	 -1.592171	 
0.413030	 -1.000000	 0.000000	 -1.588161	 
0.417040	 -1.000000	 0.000000	 -1.584151	 
0.421050	 -1.000000	 0.000000	 -1.580141	 
0.425060	 -1.000000	 0.000000	 -1.576131	 
0.429070	 -1.000000	 0.000000	 -1.572121	 
0.433080	 -1.000000	 0.000000	 -1.568111	 
0.437090	 -1.000000	 0.000000	 -1.564101	 
0.441100	 -1.000000	 0.000000	 -1.560091	 
0.445110	 -1.000000	 0.000000	 -1.556081	 
0.449120	 -1.000000	 0.000000	 -1.552071	 
0.453130	 -1.000000	 0.000000	 -1.548061	 
0.457140	 -1.000000	 0.000000	 -1.544051	 
0.461150	 -1.000000	 0.000000	 -1.540041	 
0.465160	 -1.000000	 0.000000	 -1.536031	 
0.469170	 -1.000000	 0.000000	 -1.532021	 
0.473180	 -1.000000	 0.000000	 -1.528011	 
0.477190	 -1.000000	 0.000000	 -1.524001	 
0.481200	 -1.000000	 0.000000	 -1.519991	 
0.485210	 -1.000000	 0.000000	 -1.515981	 
0.489220	 -1.000000	 0.000000	 -1.511971	 
0.493230	 -1.000000	 0.000000	 -1.507961	 
0.497240	 -1.000000	 0.000000	 -1.503951	 
0.501250	 -1.000000	 0.000000	 -1.499941	 
0.505260	 -1.000000	 0.000000	 -1.495931	 
0.509270	 -1.000000	 0.000000	 -1.491921	 
0.513280	 -1.000000	 0.000000	 -1.487911	 
0.517290	 -1.000000	 0.000000	 -1.483901	 
0.521300	 -1.000000	 0.000000	 -1.479891	 
0.525310	 -1.000000	 0.000000	 -1.475881	 
0.529320	 -1.000000	 0.000000	 -1.471871	 
0.533330	 -1.000000	 0.000000	 -1.467861	 
0.537340	 -1.000000	 0.000000	 -1.463851	 
0.541350	 -1.000000	 0.000000	 -1.459841	 
0.545360	 -1.000000	 0.000000	 -1.455831	 
0.549370	 -1.000000	 0.000000	 -1.451821	 
0.553380	 -1.000000	 0.000000	 -1.447811	 
0.557390	 -1.000000	 0.000000	 -1.443801	 
0.561400	 -1.000000	 0.000000	 -1.439791	 
0.565410	 -1.000000	 0.000000	 -1.435781	 
0.569420	 -1.000000	 0.000000	 -1.431771	 
0.573430	 -1.000000	 0.000000	 -1.427761	 
0.577440	 -1.000000	 0.000000	 -1.423751	 
0.581450	 -1.000000	 0.000000	 -1.419741	 
0.585460	 -1.000000	 0.000000	 -1.415731	 
0.589470	 -1.000000	 0.000000	 -1.411721	 
0.593480	 -1.000000	 0.000000	 -1.407711	 
0.597490	 -1.000000	 0.000000	 -1.403701	 
0.601500	 -1.000000	 0.000000	 -1.399691	 
0.605510	 -1.000000	 0.000000	 -1.395681	 
0.609520	 -1.000000	 0.000000	 -1.391671	 
0.613530	 -1.000000	 0.000000	 -1.387661	 
0.617540	 -1.000000	 0.000000	 -1.383651	 
0.621550	 -1.000000	 0.000000	 -1.379641	 
0.625560	 -1.000000	 0.000000	 -1.375631	 
0.629570	 -1.000000	 0.000000	 -1.371621	 
0.633580	 -1.000000	 0.000000	 -1.367611	 
0.637590	 -1.000000	 0.000000	 -1.363601	 
0.641600	 -1.000000	 0.000000	 -1.359591	 
0.645610	 -1.000000	 0.000000	 -1.355581	 
0.649620	 -1.000000	 0.000000	 -1.351571	 
0.653630	 -1.000000	 0.000000	 -1.347561	 
0.657640	 -1.000000	 0.000000	 -1.343551	 
0.661650	 -1.000000	 0.000000	 -1.339541	 
0.665660	 -1.000000	 0.000000	 -1.335531	 
0.669670	 -1.000000	 0.000000	 -1.331521	 
0.673680	 -1.000000	 0.000000	 -1.327511	 
0.677690	 -1.000000	 0.000000	 -1.323501	 
0.681700	 -1.000000	 0.000000	 -1.319491	 
0.685710	 -1.000000	 0.000000	 -1.315481	 
0.689720	 -1.000000	 0.000000	 -1.311471	 
0.693730	 -1.000000	 0.000000	 -1.307461	 
0.697740	 -1.000000	 0.000000	 -1.303451	 
0.701750	 -1.000000	 0.000000	 -1.299441	 
0.705760	 -1.000000	 0.000000	 -1.295431	 
0.709770	 -1.000000	 0.000000	 -1.291421	 
0.713780	 -1.000000	 0.000000	 -1.287411	 
0.717790	 -1.000000	 0.000000	 -1.283401	 
0.721800	 -1.000000	 0.000000	 -1.279391	 
0.725810	 -1.000000	 0.000000	 -1.275381	 
0.729820	 -1.000000	 0.000000	 -1.271371	 
0.733830	 -1.000000	 0.000000	 -1.267361	 
0.737840	 -1.000000	 0.000000	 -1.263351	 
0.741850	 -1.000000	 0.000000	 -1.259341	 
0.745860	 -1.000000	 0.000000	 -1.255331	 
0.749870	 -1.000000	 0.000000	 -1.251321	 
0.753880	 -1.000000	 0.000000	 -1.247311	 
0.757890	 -1.000000	 0.000000	 -1.243301	 
0.761900	 -1.000000	 0.000000	 -1.239291	 
0.765910	 -1.000000	 0.000000	 -1.235281	 
0.769920	 -1.000000	 0.000000	 -1.231271	 
0.773930	 -1.000000	 0.000000	 -1.227261	 
0.777940	 -1.000000	 0.000000	 -1.223251	 
0.781950	 -1.000000	 0.000000	 -1.219241	 
0.785960	 -1.000000	 0.000000	 -1.215231	 
0.789970	 -1.000000	 0.000000	 -1.211221	 
0.793980	 -1.000000	 0.000000	 -1.207211	 
0.797990	 -1.000000	 0.000000	 -1.203201	 
0.802000	 -1.000000	 0.000000	 -1.199191	 
0.806010	 -1.000000	 0.000000	 -1.195181	 
0.810020	 -1.000000	 0.000000	 -1.191171	 
0.814030	 -1.000000	 0.000000	 -1.187161	 
0.818040	 -1.000000	 0.000000	 -1.183151	 
0.822050	 -1.000000	 0.000000	 -1.179141	 
0.826060	 -1.000000	 0.000000	 -1.175131	 
0.830070	 -1.000000	 0.000000	 -1.171121	 
0.834080	 -1.000000	 0.000000	 -1.167111	 
0.838090	 -1.000000	 0.000000	 -1.163101	 
0.842100	 -1.000000	 0.000000	 -1.159091	 
0.846110	 -1.000000	 0.000000	 -1.155081	 
0.850120	 -1.000000	 0.000000	 -1.151071	 
0.854130	 -1.000000	 0.000000	 -1.147061	 
0.858140	 -1.000000	 0.000000	 -1.143051	 
0.862150	 -1.000000	 0.000000	 -1.139041	 
0.866160	 -1.000000	 0.000000	 -1.135031	 
0.870170	 -1.000000	 0.000000	 -1.131021	 
0.874180	 -1.000000	 0.000000	 -1.127011	 
0.878190	 -1.000000	 0.000000	 -1.123001	 
0.882200	 -1.000000	 0.000000	 -1.118991	 
0.886210	 -1.000000	 0.000000	 -1.114981	 
0.890220	 -1.000000	 0.000000	 -1.110971	 
0.894230	 -1.000000	 0.000000	 -1.106961	 
0.898240	 -1.000000	 0.000000	 -1.102951	 
0.902250	 -1.000000	 0.000000	 -1.098941	 
0.906260	 -1.000000	 0.000000	 -1.094931	 
0.910270	 -1.000000	 0.000000	 -1.090921	 
0.914280	 -1.000000	 0.000000	 -1.086911	 
0.918290	 -1.000000	 0.000000	 -1.082901	 
0.922300	 -1.000000	 0.000000	 -1.078891	 
0.926310	 -1.000000	 0.000000	 -1.074881	 
0.930320	 -1.000000	 0.000000	 -1.070871	 
0.934330	 -1.000000	 0.000000	 -1.066861	 
0.938340	 -1.000000	 0.000000	 -1.062851	 
0.942350	 -1.000000	 0.000000	 -1.058841	 
0.946360	 -1.000000	 0.000000	 -1.054831	 
0.950370	 -1.000000	 0.000000	 -1.050821	 
0.954380	 -1.000000	 0.000000	 -1.046811	 
0.958390	 -1.000000	 0.000000	 -1.042801	 
0.962400	 -1.000000	 0.000000	 -1.038791	 
0.966410	 -1.000000	 0.000000	 -1.034781	 
0.970420	 -1.000000	 0.000000	 -1.030771	 
0.974430	 -1.000000	 0.000000	 -1.026761	 
0.978440	 -1.000000	 0.000000	 -1.022751	 
0.982450	 -1.000000	 0.000000	 -1.018741	 
0.986460	 -1.000000	 0.000000	 -1.014731	 
0.990470	 -1.000000	 0.000000	 -1.010721	 
0.994480	 -1.000000	 0.000000	 -1.006711	 
0.998490	 -1.000000	 0.000000	 -1.002701	 
1.002500	 -1.000000	 0.000000	 -0.998691	 
1.006510	 -1.000000	 0.000000	 -0.994681	 
1.010520	 -1.000000	 0.000000	 -0.990671	 
1.014530	 -1.000000	 0.000000	 -0.986661	 
1.018540	 -1.000000	 0.000000	 -0.982651	 
1.022550	 -1.000000	 0.000000	 -0.978641	 
1.026560	 -1.000000	 0.000000	 -0.974631	 
1.030570	 -1.000000	 0.000000	 -0.970621	 
1.034580	 -1.000000	 0.000000	 -0.966611	 
1.038590	 -1.000000	 0.000000	 -0.962601	 
1.042600	 -1.000000	 0.000000	 -0.958591	 
1.046610	 -1.000000	 0.000000	 -0.954581	 
1.050620	 -1.000000	 0.000000	 -0.950571	 
1.054630	 -1.000000	 0.000000	 -0.946561	 
1.058640	 -1.000000	 0.000000	 -0.942551	 
1.062650	 -1.000000	 0.000000	 -0.938541	 
1.066660	 -1.000000	 0.000000	 -0.934531	 
1.070670	 -1.000000	 0.000000	 -0.930521	 
1.074680	 -1.000000	 0.000000	 -0.926511	 
1.078690	 -1.000000	 0.000000	 -0.922501	 
1.082700	 -1.000000	 0.000000	 -0.918491	 
1.086710	 -1.000000	 0.000000	 -0.914481	 
1.090720	 -1.000000	 0.000000	 -0.910471	 
1.094730	 -1.000000	 0.000000	 -0.906461	 
1.098740	 -1.000000	 0.000000	 -0.902451	 
1.102750	 -1.000000	 0.000000	 -0.898441	 
1.106760	 -1.000000	 0.000000	 -0.894431	 
1.110770	 -1.000000	 0.000000	 -0.890421	 
1.114780	 -1.000000	 0.000000	 -0.886411	 
1.118790	 -1.000000	 0.000000	 -0.882401	 
1.122800	 -1.000000	 0.000000	 -0.878391	 
1.126810	 -1.000000	 0.000000	 -0.874381	 
1.130820	 -1.000000	 0.000000	 -0.870371	 
1.134830	 -1.000000	 0.000000	 -0.866361	 
1.138840	 -1.000000	 0.000000	 -0.862351	 
1.142850	 -1.000000	 0.000000	 -0.858341	 
1.146860	 -1.000000	 0.000000	 -0.854331	 
1.150870	 -1.000000	 0.000000	 -0.850321	 
1.154880	 -1.000000	 0.000000	 -0.846311	 
1.158890	 -1.000000	 0.000000	 -0.842301	 
1.162900	 -1.000000	 0.000000	 -0.838291	 
1.166910	 -1.000000	 0.000000	 -0.834281	 
1.170920	 -1.000000	 0.000000	 -0.830271	 
1.174930	 -1.000000	 0.000000	 -0.826261	 
1.178940	 -1.000000	 0.000000	 -0.822251	 
1.182950	 -1.000000	 0.000000	 -0.818241	 
1.186960	 -1.000000	 0.000000	 -0.814231	 
1.190970	 -1.000000	 0.000000	 -0.810221	 
1.194980	 -1.000000	 0.000000	 -0.806211	 
1.198990	 -1.000000	 0.000000	 -0.802201	 
1.203000	 -1.000000	 0.000000	 -0.798191	 
1.207010	 -1.000000	 0.000000	 -0.794181	 
1.211020	 -1.000000	 0.000000	 -0.790171	 
1.215030	 -1.000000	 0.000000	 -0.786161	 
1.219040	 -1.000000	 0.000000	 -0.782151	 
1.223050	 -1.000000	 0.000000	 -0.778141	 
1.227060	 -1.000000	 0.000000	 -0.774131	 
1.231070	 -1.000000	 0.000000	 -0.770121	 
1.235080	 -1.000000	 0.000000	 -0.766111	 
1.239090	 -1.000000	 0.000000	 -0.762101	 
1.243100	 -1.000000	 0.000000	 -0.758091	 
1.247110	 -1.000000	 0.000000	 -0.754081	 
1.251120	 -1.000000	 0.000000	 -0.750071	 
1.255130	 -1.000000	 0.000000	 -0.746061	 
1.259140	 -1.000000	 0.000000	 -0.742051	 
1.263150	 -1.000000	 0.000000	 -0.738041	 
1.267160	 -1.000000	 0.000000	 -0.734031	 
1.271170	 -1.000000	 0.000000	 -0.730021	 
1.275180	 -1.000000	 0.000000	 -0.726011	 
1.279190	 -1.000000	 0.000000	 -0.722001	 
1.283200	 -1.000000	 0.000000	 -0.717991	 
1.287210	 -1.000000	 0.000000	 -0.713981	 
1.291220	 -1.000000	 0.000000	 -0.709971	 
1.295230	 -1.000000	 0.000000	 -0.705961	 
1.299240	 -1.000000	 0.000000	 -0.701951	 
1.303250	 -1.000000	 0.000000	 -0.697941	 
1.307260	 -1.000000	 0.000000	 -0.693931	 
1.311270	 -1.000000	 0.000000	 -0.689921	 
1.315280	 -1.000000	 0.000000	 -0.685911	 
1.319290	 -1.000000	 0.000000	 -0.681901	 
1.323300	 -1.000000	 0.000000	 -0.677891	 
1.327310	 -1.000000	 0.000000	 -0.673881	 
1.331320	 -1.000000	 0.000000	 -0.669871	 
1.335330	 -1.000000	 0.000000	 -0.665861	 
1.339340	 -1.000000	 0.000000	 -0.661851	 
1.343350	 -1.000000	 0.000000	 -0.657841	 
1.347360	 -1.000000	 0.000000	 -0.653831	 
1.351370	 -1.000000	 0.000000	 -0.649821	 
1.355380	 -1.000000	 0.000000	 -0.645811	 
1.359390	 -1.000000	 0.000000	 -0.641801	 
1.363400	 -1.000000	 0.000000	 -0.637791	 
1.367410	 -1.000000	 0.000000	 -0.633781	 
1.371420	 -1.000000	 0.000000	 -0.629771	 
1.375430	 -1.000000	 0.000000	 -0.625761	 
1.379440	 -1.000000	 0.000000	 -0.621751	 
1.383450	 -1.000000	 0.000000	 -0.617741	 
1.387460	 -1.000000	 0.000000	 -0.613731	 
1.391470	 -1.000000	 0.000000	 -0.609721	 
1.395480	 -1.000000	 0.000000	 -0.605711	 
1.399490	 -1.000000	 0.000000	 -0.601701	 
1.403500	 -1.000000	 0.000000	 -0.597691	 
1.407510	 -1.000000	 0.000000	 -0.593681	 
1.411520	 -1.000000	 0.000000	 -0.589671	 
1.415530	 -1.000000	 0.000000	 -0.585661	 
1.419540	 -1.000000	 0.000000	 -0.581651	 
1.423550	 -1.000000	 0.000000	 -0.577641	 
1.427560	 -1.000000	 0.000000	 -0.573631	 
1.431570	 -1.000000	 0.000000	 -0.569621	 
1.435580	 -1.000000	 0.000000	 -0.565611	 
1.439590	 -1.000000	 0.000000	 -0.561601	 
1.443600	 -1.000000	 0.000000	 -0.557591	 
1.447610	 -1.000000	 0.000000	 -0.553581	 
1.451620	 -1.000000	 0.000000	 -0.549571	 
1.455630	 -1.000000	 0.000000	 -0.545561	 
1.459640	 -1.000000	 0.000000	 -0.541551	 
1.463650	 -1.000000	 0.000000	 -0.537541	 
1.467660	 -1.000000	 0.000000	 -0.533531	 
1.471670	 -1.000000	 0.000000	 -0.529521	 
1.475680	 -1.000000	 0.000000	 -0.525511	 
1.479690	 -1.000000	 0.000000	 -0.521501	 
1.483700	 -1.000000	 0.000000	 -0.517491	 
1.487710	 -1.000000	 0.000000	 -0.513481	 
1.491720	 -1.000000	 0.000000	 -0.509471	 
1.495730	 -1.000000	 0.000000	 -0.505461	 
1.499740	 -1.000000	 0.000000	 -0.501451	 
1.503750	 -1.000000	 0.000000	 -0.497441	 
1.507760	 -1.000000	 0.000000	 -0.493431	 
1.511770	 -1.000000	 0.000000	 -0.489421	 
1.515780	 -1.000000	 0.000000	 -0.485411	 
1.519790	 -1.000000	 0.000000	 -0.481401	 
1.523800	 -1.000000	 0.000000	 -0.477391	 
1.527810	 -1.000000	 0.000000	 -0.473381	 
1.531820	 -1.000000	 0.000000	 -0.469371	 
1.535830	 -1.000000	 0.000000	 -0.465361	 
1.539840	 -1.000000	 0.000000	 -0.461351	 
1.543850	 -1.000000	 0.000000	 -0.457341	 
1.547860	 -1.000000	 0.000000	 -0.453331	 
1.551870	 -1.000000	 0.000000	 -0.449321	 
1.555880	 -1.000000	 0.000000	 -0.445311	 
1.559890	 -1.000000	 0.000000	 -0.441301	 
1.563900	 -1.000000	 0.000000	 -0.437291	 
1.567910	 -1.000000	 0.000000	 -0.433281	 
1.571920	 -1.000000	 0.000000	 -0.429271	 
1.575930	 -1.000000	 0.000000	 -0.425261	 
1.579940	 -1.000000	 0.000000	 -0.421251	 
1.583950	 -1.000000	 0.000000	 -0.417241	 
1.587960	 -1.000000	 0.000000	 -0.413231	 
1.591970	 -1.000000	 0.000000	 -0.409221	 
1.595980	 -1.000000	 0.000000	 -0.405211	 
1.599990	 -1.000000	 0.000000	 -0.401201	 
1.604000	 -1.000000	 0.000000	 -0.397191	 
1.608010	 -1.000000	 0.000000	 -0.393181	 
1.612020	 -1.000000	 0.000000	 -0.389171	 
1.616030	 -1.000000	 0.000000	 -0.385161	 
1.620040	 -1.000000	 0.000000	 -0.381151	 
1.624050	 -1.000000	 0.000000	 -0.377141	 
1.628060	 -1.000000	 0.000000	 -0.373131	 
1.632070	 -1.000000	 0.000000	 -0.369121	 
1.636080	 -1.000000	 0.000000	 -0.365111	 
1.640090	 -1.000000	 0.000000	 -0.361101	 
1.644100	 -1.000000	 0.000000	 -0.357091	 
1.648110	 -1.000000	 0.000000	 -0.353081	 
1.652120	 -1.000000	 0.000000	 -0.349071	 
1.656130	 -1.000000	 0.000000	 -0.345061	 
1.660140	 -1.000000	 0.000000	 -0.341051	 
1.664150	 -1.000000	 0.000000	 -0.337041	 
1.668160	 -1.000000	 0.000000	 -0.333031	 
1.672170	 -1.000000	 0.000000	 -0.329021	 
1.676180	 -1.000000	 0.000000	 -0.325011	 
1.680190	 -1.000000	 0.000000	 -0.321001	 
1.684200	 -1.000000	 0.000000	 -0.316991	 
1.688210	 -1.000000	 0.000000	 -0.312981	 
1.692220	 -1.000000	 0.000000	 -0.308971	 
1.696230	 -1.000000	 0.000000	 -0.304961	 
1.700240	 -1.000000	 0.000000	 -0.300951	 
1.704250	 -1.000000	 0.000000	 -0.296941	 
1.708260	 -1.000000	 0.000000	 -0.292931	 
1.712270	 -1.000000	 0.000000	 -0.288921	 
1.716280	 -1.000000	 0.000000	 -0.284911	 
1.720290	 -1.000000	 0.000000	 -0.280901	 
1.724300	 -1.000000	 0.000000	 -0.276891	 
1.728310	 -1.000000	 0.000000	 -0.272881	 
1.732320	 -1.000000	 0.000000	 -0.268871	 
1.736330	 -1.000000	 0.000000	 -0.264861	 
1.740340	 -1.000000	 0.000000	 -0.260851	 
1.744350	 -1.000000	 0.000000	 -0.256841	 
1.748360	 -1.000000	 0.000000	 -0.252831	 
1.752370	 -1.000000	 0.000000	 -0.248821	 
1.756380	 -1.000000	 0.000000	 -0.244811	 
1.760390	 -1.000000	 0.000000	 -0.240801	 
1.764400	 -1.000000	 0.000000	 -0.236791	 
1.768410	 -1.000000	 0.000000	 -0.232781	 
1.772420	 -1.000000	 0.000000	 -0.228771	 
1.776430	 -1.000000	 0.000000	 -0.224761	 
1.780440	 -1.000000	 0.000000	 -0.220751	 
1.784450	 -1.000000	 0.000000	 -0.216741	 
1.788460	 -1.000000	 0.000000	 -0.212731	 
1.792470	 -1.000000	 0.000000	 -0.208721	 
1.796480	 -1.000000	 0.000000	 -0.204711	 
1.800490	 -1.000000	 0.000000	 -0.200701	 
1.804500	 -1.000000	 0.000000	 -0.196691	 
1.808510	 -1.000000	 0.000000	 -0.192681	 
1.812520	 -1.000000	 0.000000	 -0.188671	 
1.816530	 -1.000000	 0.000000	 -0.184661	 
1.820540	 -1.000000	 0.000000	 -0.180651	 
1.824550	 -1.000000	 0.000000	 -0.176641	 
1.828560	 -1.000000	 0.000000	 -0.172631	 
1.832570	 -1.000000	 0.000000	 -0.168621	 
1.836580	 -1.000000	 0.000000	 -0.164611	 
1.840590	 -1.000000	 0.000000	 -0.160601	 
1.844600	 -1.000000	 0.000000	 -0.156591	 
1.848610	 -1.000000	 0.000000	 -0.152581	 
1.852620	 -1.000000	 0.000000	 -0.148571	 
1.856630	 -1.000000	 0.000000	 -0.144561	 
1.860640	 -1.000000	 0.000000	 -0.140551	 
1.864650	 -1.000000	 0.000000	 -0.136541	 
1.868660	 -1.000000	 0.000000	 -0.132531	 
1.872670	 -1.000000	 0.000000	 -0.128521	 
1.876680	 -1.000000	 0.000000	 -0.124511	 
1.880690	 -1.000000	 0.000000	 -0.120501	 
1.884700	 -1.000000	 0.000000	 -0.116491	 
1.888710	 -1.000000	 0.000000	 -0.112481	 
1.892720	 -1.000000	 0.000000	 -0.108471	 
1.896730	 -1.000000	 0.000000	 -0.104461	 
1.900740	 -1.000000	 0.000000	 -0.100451	 
1.904750	 -1.000000	 0.000000	 -0.096441	 
1.908760	 -1.000000	 0.000000	 -0.092431	 
1.912770	 -1.000000	 0.000000	 -0.088421	 
1.916780	 -1.000000	 0.000000	 -0.084411	 
1.920790	 -1.000000	 0.000000	 -0.080401	 
1.924800	 -1.000000	 0.000000	 -0.076391	 
1.928810	 -1.000000	 0.000000	 -0.072381	 
1.932820	 -1.000000	 0.000000	 -0.068371	 
1.936830	 -1.000000	 0.000000	 -0.064361	 
1.940840	 -1.000000	 0.000000	 -0.060351	 
