h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
0.356000	 0.900992	 -0.001405	 -2.462684	 
0.356800	 0.901203	 -0.001429	 -2.463405	 
0.357600	 0.901413	 -0.001449	 -2.464126	 
0.358400	 0.901620	 -0.001467	 -2.464847	 
0.359200	 0.901827	 -0.001483	 -2.465568	 
0.360000	 0.902034	 -0.001497	 -2.466290	 
0.360800	 0.902773	 -0.001268	 -2.467262	 
0.361600	 0.902977	 -0.001285	 -2.467984	 
0.362400	 0.903181	 -0.001300	 -2.468707	 
0.363200	 0.903388	 -0.001314	 -2.469429	 
0.364000	 0.905455	 -0.002083	 -2.470819	 
0.364800	 0.905646	 -0.002096	 -2.471543	 
0.365600	 0.905837	 -0.002109	 -2.472268	 
0.366400	 0.906026	 -0.002121	 -2.472992	 
0.367200	 0.906215	 -0.002133	 -2.473717	 
0.368000	 0.906403	 -0.002144	 -2.474442	 
0.368800	 0.906591	 -0.002156	 -2.475168	 
0.369600	 0.906778	 -0.002166	 -2.475893	 
0.370400	 0.906964	 -0.002177	 -2.476618	 
0.371200	 0.907150	 -0.002187	 -2.477344	 
0.372000	 0.907335	 -0.002197	 -2.478070	 
0.372800	 0.907519	 -0.002207	 -2.478796	 
0.373600	 0.907703	 -0.002216	 -2.479522	 
0.374400	 0.907887	 -0.002225	 -2.480248	 
0.375200	 0.908070	 -0.002235	 -2.480975	 
0.376000	 0.908253	 -0.002244	 -2.481701	 
0.376800	 0.908437	 -0.002254	 -2.482428	 
0.377600	 0.911830	 -0.003546	 -2.484492	 
0.378400	 0.912006	 -0.003549	 -2.485222	 
0.379200	 0.912182	 -0.003552	 -2.485951	 
0.380000	 0.912357	 -0.003553	 -2.486681	 
0.380800	 0.912532	 -0.003554	 -2.487411	 
0.381600	 0.912706	 -0.003554	 -2.488141	 
0.382400	 0.912880	 -0.003554	 -2.488872	 
0.383200	 0.913054	 -0.003552	 -2.489602	 
0.384000	 0.913227	 -0.003548	 -2.490332	 
0.384800	 0.913399	 -0.003544	 -2.491063	 
0.385600	 0.913572	 -0.003539	 -2.491794	 
0.386400	 0.913743	 -0.003533	 -2.492525	 
0.387200	 0.913914	 -0.003527	 -2.493256	 
0.388000	 0.914085	 -0.003522	 -2.493987	 
0.388800	 0.914254	 -0.003518	 -2.494718	 
0.389600	 0.914423	 -0.003515	 -2.495450	 
0.390400	 0.914592	 -0.003514	 -2.496181	 
0.391200	 0.914759	 -0.003513	 -2.496913	 
0.392000	 0.914927	 -0.003513	 -2.497645	 
0.392800	 0.915094	 -0.003514	 -2.498377	 
0.393600	 0.915261	 -0.003515	 -2.499109	 
0.394400	 0.915428	 -0.003517	 -2.499841	 
0.395200	 0.915596	 -0.003519	 -2.500574	 
0.396000	 0.915768	 -0.003523	 -2.501306	 
0.396800	 0.917891	 -0.001751	 -2.503076	 
0.397600	 0.918049	 -0.001755	 -2.503810	 
0.398400	 0.918206	 -0.001759	 -2.504545	 
0.399200	 0.918363	 -0.001764	 -2.505279	 
0.400000	 0.918519	 -0.001768	 -2.506014	 
0.400800	 0.918675	 -0.001772	 -2.506749	 
0.401600	 0.918830	 -0.001776	 -2.507484	 
0.402400	 0.918985	 -0.001780	 -2.508219	 
0.403200	 0.919140	 -0.001784	 -2.508954	 
0.404000	 0.919295	 -0.001787	 -2.509690	 
0.404800	 0.919449	 -0.001790	 -2.510425	 
0.405600	 0.919604	 -0.001793	 -2.511161	 
0.406400	 0.919759	 -0.001794	 -2.511897	 
0.407200	 0.919917	 -0.001792	 -2.512632	 
0.408000	 0.921370	 -0.001802	 -2.513795	 
0.408800	 0.921518	 -0.001807	 -2.514533	 
0.409600	 0.921665	 -0.001813	 -2.515270	 
0.410400	 0.921812	 -0.001818	 -2.516007	 
0.411200	 0.921958	 -0.001824	 -2.516745	 
0.412000	 0.922104	 -0.001829	 -2.517482	 
0.412800	 0.922249	 -0.001834	 -2.518220	 
0.413600	 0.922394	 -0.001839	 -2.518958	 
0.414400	 0.922539	 -0.001844	 -2.519696	 
0.415200	 0.922683	 -0.001849	 -2.520434	 
0.416000	 0.922827	 -0.001854	 -2.521172	 
0.416800	 0.922970	 -0.001858	 -2.521910	 
0.417600	 0.923113	 -0.001863	 -2.522649	 
0.418400	 0.923256	 -0.001867	 -2.523387	 
0.419200	 0.923398	 -0.001871	 -2.524126	 
0.420000	 0.923541	 -0.001874	 -2.524865	 
0.420800	 0.923683	 -0.001878	 -2.525604	 
0.421600	 0.923826	 -0.001881	 -2.526343	 
0.422400	 0.923970	 -0.001883	 -2.527082	 
0.423200	 0.926273	 -0.001699	 -2.528165	 
0.424000	 0.926410	 -0.001708	 -2.528906	 
0.424800	 0.926547	 -0.001716	 -2.529647	 
0.425600	 0.926683	 -0.001725	 -2.530388	 
0.426400	 0.926818	 -0.001733	 -2.531130	 
0.427200	 0.926953	 -0.001742	 -2.531871	 
0.428000	 0.927087	 -0.001750	 -2.532613	 
0.428800	 0.927221	 -0.001758	 -2.533354	 
0.429600	 0.927354	 -0.001766	 -2.534096	 
0.430400	 0.927487	 -0.001774	 -2.534838	 
0.431200	 0.927620	 -0.001781	 -2.535580	 
0.432000	 0.927752	 -0.001789	 -2.536322	 
0.432800	 0.927883	 -0.001796	 -2.537065	 
0.433600	 0.928014	 -0.001803	 -2.537807	 
0.434400	 0.928144	 -0.001810	 -2.538549	 
0.435200	 0.928274	 -0.001817	 -2.539292	 
0.436000	 0.928404	 -0.001824	 -2.540035	 
0.436800	 0.928533	 -0.001830	 -2.540777	 
0.437600	 0.928662	 -0.001837	 -2.541520	 
0.438400	 0.928790	 -0.001843	 -2.542263	 
0.439200	 0.928918	 -0.001849	 -2.543006	 
0.440000	 0.929045	 -0.001855	 -2.543750	 
0.440800	 0.929172	 -0.001861	 -2.544493	 
0.441600	 0.929298	 -0.001866	 -2.545236	 
0.442400	 0.929424	 -0.001872	 -2.545980	 
0.443200	 0.929550	 -0.001877	 -2.546723	 
0.444000	 0.929675	 -0.001882	 -2.547467	 
0.444800	 0.929800	 -0.001887	 -2.548211	 
0.445600	 0.929924	 -0.001892	 -2.548955	 
0.446400	 0.930048	 -0.001896	 -2.549699	 
0.447200	 0.930171	 -0.001901	 -2.550443	 
0.448000	 0.930294	 -0.001905	 -2.551187	 
0.448800	 0.930417	 -0.001909	 -2.551931	 
0.449600	 0.930539	 -0.001913	 -2.552676	 
0.450400	 0.930661	 -0.001917	 -2.553420	 
0.451200	 0.930783	 -0.001920	 -2.554165	 
0.452000	 0.930904	 -0.001924	 -2.554909	 
0.452800	 0.931024	 -0.001927	 -2.555654	 
0.453600	 0.931144	 -0.001930	 -2.556399	 
0.454400	 0.931264	 -0.001933	 -2.557144	 
0.455200	 0.931384	 -0.001936	 -2.557889	 
0.456000	 0.931503	 -0.001939	 -2.558634	 
0.456800	 0.931621	 -0.001942	 -2.559379	 
0.457600	 0.931739	 -0.001945	 -2.560125	 
0.458400	 0.931857	 -0.001947	 -2.560870	 
0.459200	 0.931974	 -0.001950	 -2.561616	 
0.460000	 0.932091	 -0.001952	 -2.562361	 
0.460800	 0.932207	 -0.001955	 -2.563107	 
0.461600	 0.932323	 -0.001957	 -2.563853	 
0.462400	 0.932438	 -0.001960	 -2.564599	 
0.463200	 0.932553	 -0.001963	 -2.565345	 
0.464000	 0.932668	 -0.001965	 -2.566091	 
0.464800	 0.932782	 -0.001968	 -2.566837	 
0.465600	 0.932896	 -0.001971	 -2.567583	 
0.466400	 0.933009	 -0.001973	 -2.568330	 
0.467200	 0.933122	 -0.001976	 -2.569076	 
0.468000	 0.933234	 -0.001979	 -2.569823	 
0.468800	 0.933346	 -0.001982	 -2.570569	 
0.469600	 0.933457	 -0.001985	 -2.571316	 
0.470400	 0.933568	 -0.001989	 -2.572063	 
0.471200	 0.933679	 -0.001992	 -2.572810	 
0.472000	 0.933789	 -0.001995	 -2.573557	 
0.472800	 0.933899	 -0.001999	 -2.574304	 
0.473600	 0.934008	 -0.002002	 -2.575051	 
0.474400	 0.934117	 -0.002006	 -2.575798	 
0.475200	 0.934225	 -0.002010	 -2.576546	 
0.476000	 0.934333	 -0.002013	 -2.577293	 
0.476800	 0.934441	 -0.002017	 -2.578041	 
0.477600	 0.934548	 -0.002021	 -2.578788	 
0.478400	 0.934655	 -0.002025	 -2.579536	 
0.479200	 0.934762	 -0.002029	 -2.580284	 
0.480000	 0.934868	 -0.002033	 -2.581031	 
0.480800	 0.934974	 -0.002037	 -2.581779	 
0.481600	 0.935079	 -0.002041	 -2.582527	 
0.482400	 0.935184	 -0.002046	 -2.583275	 
0.483200	 0.935289	 -0.002050	 -2.584024	 
0.484000	 0.935393	 -0.002054	 -2.584772	 
0.484800	 0.935497	 -0.002059	 -2.585520	 
0.485600	 0.935601	 -0.002063	 -2.586269	 
0.486400	 0.935704	 -0.002068	 -2.587017	 
0.487200	 0.935807	 -0.002072	 -2.587766	 
0.488000	 0.935910	 -0.002077	 -2.588515	 
0.488800	 0.936012	 -0.002081	 -2.589263	 
0.489600	 0.936114	 -0.002086	 -2.590012	 
0.490400	 0.936215	 -0.002090	 -2.590761	 
0.491200	 0.936317	 -0.002095	 -2.591510	 
0.492000	 0.936418	 -0.002100	 -2.592259	 
0.492800	 0.936518	 -0.002105	 -2.593008	 
0.493600	 0.936618	 -0.002109	 -2.593758	 
0.494400	 0.936718	 -0.002114	 -2.594507	 
0.495200	 0.936818	 -0.002119	 -2.595256	 
0.496000	 0.936918	 -0.002124	 -2.596006	 
0.496800	 0.937017	 -0.002129	 -2.596755	 
0.497600	 0.937116	 -0.002134	 -2.597505	 
0.498400	 0.937214	 -0.002139	 -2.598255	 
0.499200	 0.937312	 -0.002144	 -2.599005	 
0.500000	 0.937410	 -0.002149	 -2.599755	 
0.500800	 0.937508	 -0.002154	 -2.600504	 
0.501600	 0.937605	 -0.002159	 -2.601255	 
0.502400	 0.937703	 -0.002165	 -2.602005	 
0.503200	 0.937800	 -0.002170	 -2.602755	 
0.504000	 0.937896	 -0.002175	 -2.603505	 
0.504800	 0.937993	 -0.002181	 -2.604255	 
0.505600	 0.938089	 -0.002186	 -2.605006	 
0.506400	 0.938185	 -0.002192	 -2.605756	 
0.507200	 0.938281	 -0.002198	 -2.606507	 
0.508000	 0.938376	 -0.002204	 -2.607258	 
0.508800	 0.938472	 -0.002210	 -2.608008	 
0.509600	 0.938567	 -0.002216	 -2.608759	 
0.510400	 0.938663	 -0.002223	 -2.609510	 
0.511200	 0.938759	 -0.002230	 -2.610261	 
0.512000	 0.938855	 -0.002238	 -2.611012	 
0.512800	 0.938952	 -0.002247	 -2.611763	 
0.513600	 0.939169	 -0.002402	 -2.612515	 
0.514400	 0.939261	 -0.002407	 -2.613267	 
0.515200	 0.939353	 -0.002412	 -2.614018	 
0.516000	 0.939445	 -0.002418	 -2.614770	 
0.516800	 0.939537	 -0.002423	 -2.615521	 
0.517600	 0.939628	 -0.002428	 -2.616273	 
0.518400	 0.939719	 -0.002433	 -2.617025	 
0.519200	 0.939810	 -0.002438	 -2.617776	 
0.520000	 0.939900	 -0.002443	 -2.618528	 
0.520800	 0.939990	 -0.002448	 -2.619280	 
0.521600	 0.940080	 -0.002453	 -2.620032	 
0.522400	 0.940170	 -0.002458	 -2.620784	 
0.523200	 0.940259	 -0.002463	 -2.621536	 
0.524000	 0.940348	 -0.002468	 -2.622289	 
0.524800	 0.940437	 -0.002473	 -2.623041	 
0.525600	 0.940525	 -0.002478	 -2.623793	 
0.526400	 0.940614	 -0.002482	 -2.624546	 
0.527200	 0.940702	 -0.002487	 -2.625298	 
0.528000	 0.940789	 -0.002492	 -2.626051	 
0.528800	 0.940877	 -0.002497	 -2.626804	 
0.529600	 0.940964	 -0.002501	 -2.627556	 
0.530400	 0.941051	 -0.002506	 -2.628309	 
0.531200	 0.941137	 -0.002511	 -2.629062	 
0.532000	 0.941224	 -0.002515	 -2.629815	 
0.532800	 0.941310	 -0.002520	 -2.630568	 
0.533600	 0.941396	 -0.002525	 -2.631321	 
0.534400	 0.941481	 -0.002529	 -2.632074	 
0.535200	 0.941567	 -0.002534	 -2.632828	 
0.536000	 0.941652	 -0.002538	 -2.633581	 
0.536800	 0.941737	 -0.002543	 -2.634334	 
0.537600	 0.941822	 -0.002547	 -2.635088	 
0.538400	 0.941906	 -0.002552	 -2.635841	 
0.539200	 0.941990	 -0.002557	 -2.636595	 
0.540000	 0.942074	 -0.002561	 -2.637348	 
0.540800	 0.942158	 -0.002566	 -2.638102	 
0.541600	 0.942241	 -0.002570	 -2.638856	 
0.542400	 0.942325	 -0.002575	 -2.639610	 
0.543200	 0.942408	 -0.002579	 -2.640363	 
0.544000	 0.942491	 -0.002584	 -2.641117	 
0.544800	 0.942573	 -0.002588	 -2.641871	 
0.545600	 0.942656	 -0.002593	 -2.642626	 
0.546400	 0.942738	 -0.002597	 -2.643380	 
0.547200	 0.942820	 -0.002602	 -2.644134	 
0.548000	 0.942901	 -0.002606	 -2.644888	 
0.548800	 0.942983	 -0.002611	 -2.645643	 
0.549600	 0.943064	 -0.002616	 -2.646397	 
0.550400	 0.943145	 -0.002620	 -2.647151	 
0.551200	 0.943226	 -0.002625	 -2.647906	 
0.552000	 0.943307	 -0.002629	 -2.648661	 
0.552800	 0.943388	 -0.002634	 -2.649415	 
0.553600	 0.943468	 -0.002639	 -2.650170	 
0.554400	 0.943548	 -0.002643	 -2.650925	 
0.555200	 0.943628	 -0.002648	 -2.651680	 
0.556000	 0.943708	 -0.002653	 -2.652435	 
0.556800	 0.943787	 -0.002658	 -2.653190	 
0.557600	 0.943867	 -0.002663	 -2.653945	 
0.558400	 0.943946	 -0.002667	 -2.654700	 
0.559200	 0.944025	 -0.002672	 -2.655455	 
0.560000	 0.944104	 -0.002677	 -2.656210	 
0.560800	 0.944183	 -0.002683	 -2.656966	 
0.561600	 0.944261	 -0.002688	 -2.657721	 
0.562400	 0.944340	 -0.002693	 -2.658476	 
0.563200	 0.944418	 -0.002699	 -2.659232	 
0.564000	 0.944496	 -0.002704	 -2.659987	 
0.564800	 0.944575	 -0.002710	 -2.660743	 
0.565600	 0.944653	 -0.002716	 -2.661499	 
0.566400	 0.944731	 -0.002722	 -2.662255	 
0.567200	 0.944809	 -0.002729	 -2.663010	 
0.568000	 0.944887	 -0.002736	 -2.663766	 
0.568800	 0.944965	 -0.002743	 -2.664522	 
0.569600	 0.945043	 -0.002751	 -2.665278	 
0.570400	 0.945122	 -0.002761	 -2.666034	 
0.571200	 0.945202	 -0.002773	 -2.666790	 
0.572000	 0.945286	 -0.002793	 -2.667547	 
0.572800	 0.945459	 -0.003043	 -2.668303	 
0.573600	 0.945534	 -0.003047	 -2.669060	 
0.574400	 0.945607	 -0.003051	 -2.669816	 
0.575200	 0.945681	 -0.003055	 -2.670573	 
0.576000	 0.945755	 -0.003058	 -2.671329	 
0.576800	 0.945828	 -0.003062	 -2.672086	 
0.577600	 0.945901	 -0.003066	 -2.672843	 
0.578400	 0.945974	 -0.003069	 -2.673599	 
0.579200	 0.946047	 -0.003072	 -2.674356	 
0.580000	 0.946119	 -0.003076	 -2.675113	 
0.580800	 0.946192	 -0.003079	 -2.675870	 
0.581600	 0.946264	 -0.003082	 -2.676627	 
0.582400	 0.946336	 -0.003085	 -2.677384	 
0.583200	 0.946407	 -0.003088	 -2.678141	 
0.584000	 0.946479	 -0.003092	 -2.678898	 
0.584800	 0.946550	 -0.003094	 -2.679655	 
0.585600	 0.946622	 -0.003097	 -2.680413	 
0.586400	 0.946693	 -0.003100	 -2.681170	 
0.587200	 0.946763	 -0.003103	 -2.681927	 
0.588000	 0.946834	 -0.003106	 -2.682685	 
0.588800	 0.946905	 -0.003109	 -2.683442	 
0.589600	 0.946975	 -0.003111	 -2.684200	 
0.590400	 0.947045	 -0.003114	 -2.684958	 
0.591200	 0.947115	 -0.003116	 -2.685715	 
0.592000	 0.947185	 -0.003119	 -2.686473	 
0.592800	 0.947255	 -0.003121	 -2.687231	 
0.593600	 0.947324	 -0.003124	 -2.687989	 
0.594400	 0.947394	 -0.003126	 -2.688746	 
0.595200	 0.947463	 -0.003129	 -2.689504	 
0.596000	 0.947532	 -0.003131	 -2.690262	 
0.596800	 0.947601	 -0.003133	 -2.691020	 
0.597600	 0.947670	 -0.003136	 -2.691779	 
0.598400	 0.947739	 -0.003138	 -2.692537	 
0.599200	 0.947808	 -0.003140	 -2.693295	 
0.600000	 0.947877	 -0.003142	 -2.694053	 
0.600800	 0.947946	 -0.003145	 -2.694812	 
0.601600	 0.948015	 -0.003147	 -2.695570	 
0.602400	 0.948085	 -0.003149	 -2.696328	 
0.603200	 0.948156	 -0.003151	 -2.697087	 
0.604000	 0.949562	 -0.003571	 -2.698296	 
0.604800	 0.949627	 -0.003571	 -2.699056	 
0.605600	 0.949692	 -0.003571	 -2.699815	 
0.606400	 0.949756	 -0.003571	 -2.700575	 
0.607200	 0.949821	 -0.003572	 -2.701335	 
0.608000	 0.949885	 -0.003572	 -2.702095	 
0.608800	 0.949950	 -0.003572	 -2.702855	 
0.609600	 0.950014	 -0.003572	 -2.703615	 
0.610400	 0.950077	 -0.003572	 -2.704375	 
0.611200	 0.950141	 -0.003572	 -2.705135	 
0.612000	 0.950205	 -0.003572	 -2.705895	 
0.612800	 0.950268	 -0.003572	 -2.706655	 
0.613600	 0.950331	 -0.003572	 -2.707415	 
0.614400	 0.950394	 -0.003572	 -2.708176	 
0.615200	 0.950457	 -0.003572	 -2.708936	 
0.616000	 0.950520	 -0.003572	 -2.709696	 
0.616800	 0.950583	 -0.003572	 -2.710457	 
0.617600	 0.950645	 -0.003572	 -2.711217	 
0.618400	 0.950707	 -0.003572	 -2.711978	 
0.619200	 0.950770	 -0.003571	 -2.712739	 
0.620000	 0.950831	 -0.003571	 -2.713499	 
0.620800	 0.950893	 -0.003571	 -2.714260	 
0.621600	 0.950955	 -0.003571	 -2.715021	 
0.622400	 0.951016	 -0.003571	 -2.715781	 
0.623200	 0.951078	 -0.003571	 -2.716542	 
0.624000	 0.951139	 -0.003570	 -2.717303	 
0.624800	 0.951200	 -0.003570	 -2.718064	 
0.625600	 0.951261	 -0.003570	 -2.718825	 
0.626400	 0.951322	 -0.003570	 -2.719586	 
0.627200	 0.951382	 -0.003570	 -2.720347	 
0.628000	 0.951443	 -0.003569	 -2.721108	 
0.628800	 0.951503	 -0.003569	 -2.721869	 
0.629600	 0.951563	 -0.003569	 -2.722631	 
0.630400	 0.951623	 -0.003569	 -2.723392	 
0.631200	 0.951683	 -0.003568	 -2.724153	 
0.632000	 0.951743	 -0.003568	 -2.724915	 
0.632800	 0.951803	 -0.003568	 -2.725676	 
0.633600	 0.951862	 -0.003567	 -2.726438	 
0.634400	 0.951921	 -0.003567	 -2.727199	 
0.635200	 0.951980	 -0.003567	 -2.727961	 
0.636000	 0.952039	 -0.003566	 -2.728722	 
0.636800	 0.952098	 -0.003566	 -2.729484	 
0.637600	 0.952157	 -0.003566	 -2.730246	 
0.638400	 0.952216	 -0.003565	 -2.731007	 
0.639200	 0.952274	 -0.003565	 -2.731769	 
0.640000	 0.952332	 -0.003564	 -2.732531	 
0.640800	 0.952390	 -0.003564	 -2.733293	 
0.641600	 0.952449	 -0.003564	 -2.734055	 
0.642400	 0.952506	 -0.003563	 -2.734817	 
0.643200	 0.952564	 -0.003563	 -2.735579	 
0.644000	 0.952622	 -0.003562	 -2.736341	 
0.644800	 0.952679	 -0.003562	 -2.737103	 
0.645600	 0.952737	 -0.003561	 -2.737865	 
0.646400	 0.952794	 -0.003561	 -2.738627	 
0.647200	 0.952851	 -0.003560	 -2.739390	 
0.648000	 0.952908	 -0.003560	 -2.740152	 
0.648800	 0.952965	 -0.003559	 -2.740914	 
0.649600	 0.953021	 -0.003559	 -2.741677	 
0.650400	 0.953078	 -0.003558	 -2.742439	 
0.651200	 0.953134	 -0.003558	 -2.743202	 
0.652000	 0.953190	 -0.003557	 -2.743964	 
0.652800	 0.953247	 -0.003557	 -2.744727	 
0.653600	 0.953303	 -0.003556	 -2.745489	 
0.654400	 0.953358	 -0.003556	 -2.746252	 
0.655200	 0.953414	 -0.003555	 -2.747015	 
0.656000	 0.953470	 -0.003555	 -2.747777	 
0.656800	 0.953525	 -0.003554	 -2.748540	 
0.657600	 0.953581	 -0.003553	 -2.749303	 
0.658400	 0.953636	 -0.003553	 -2.750066	 
0.659200	 0.953691	 -0.003552	 -2.750829	 
0.660000	 0.953746	 -0.003552	 -2.751592	 
0.660800	 0.953801	 -0.003551	 -2.752355	 
0.661600	 0.953856	 -0.003550	 -2.753118	 
0.662400	 0.953910	 -0.003550	 -2.753881	 
0.663200	 0.953965	 -0.003549	 -2.754644	 
0.664000	 0.954019	 -0.003548	 -2.755407	 
0.664800	 0.954073	 -0.003548	 -2.756171	 
0.665600	 0.954127	 -0.003547	 -2.756934	 
0.666400	 0.954181	 -0.003546	 -2.757697	 
0.667200	 0.954235	 -0.003546	 -2.758461	 
0.668000	 0.954289	 -0.003545	 -2.759224	 
0.668800	 0.954342	 -0.003544	 -2.759988	 
0.669600	 0.954396	 -0.003544	 -2.760751	 
0.670400	 0.954449	 -0.003543	 -2.761515	 
0.671200	 0.954503	 -0.003542	 -2.762278	 
0.672000	 0.954556	 -0.003541	 -2.763042	 
0.672800	 0.954609	 -0.003541	 -2.763805	 
0.673600	 0.954662	 -0.003540	 -2.764569	 
0.674400	 0.954714	 -0.003539	 -2.765333	 
0.675200	 0.954767	 -0.003539	 -2.766097	 
0.676000	 0.954820	 -0.003538	 -2.766861	 
0.676800	 0.954872	 -0.003537	 -2.767624	 
0.677600	 0.954924	 -0.003536	 -2.768388	 
0.678400	 0.954976	 -0.003535	 -2.769152	 
0.679200	 0.955028	 -0.003535	 -2.769916	 
0.680000	 0.955080	 -0.003534	 -2.770680	 
0.680800	 0.955132	 -0.003533	 -2.771444	 
0.681600	 0.955184	 -0.003532	 -2.772209	 
0.682400	 0.955236	 -0.003531	 -2.772973	 
0.683200	 0.955287	 -0.003531	 -2.773737	 
0.684000	 0.955338	 -0.003530	 -2.774501	 
0.684800	 0.955390	 -0.003529	 -2.775265	 
0.685600	 0.955441	 -0.003528	 -2.776030	 
0.686400	 0.955492	 -0.003527	 -2.776794	 
0.687200	 0.955543	 -0.003526	 -2.777559	 
0.688000	 0.955594	 -0.003526	 -2.778323	 
0.688800	 0.955644	 -0.003525	 -2.779088	 
0.689600	 0.955695	 -0.003524	 -2.779852	 
0.690400	 0.955745	 -0.003523	 -2.780617	 
0.691200	 0.955796	 -0.003522	 -2.781381	 
0.692000	 0.955846	 -0.003521	 -2.782146	 
0.692800	 0.955896	 -0.003520	 -2.782911	 
0.693600	 0.955946	 -0.003519	 -2.783675	 
0.694400	 0.955996	 -0.003519	 -2.784440	 
0.695200	 0.956046	 -0.003518	 -2.785205	 
0.696000	 0.956096	 -0.003517	 -2.785970	 
0.696800	 0.956145	 -0.003516	 -2.786735	 
0.697600	 0.956195	 -0.003515	 -2.787500	 
0.698400	 0.956244	 -0.003514	 -2.788265	 
0.699200	 0.956293	 -0.003513	 -2.789030	 
0.700000	 0.956343	 -0.003512	 -2.789795	 
0.700800	 0.956392	 -0.003511	 -2.790560	 
0.701600	 0.956441	 -0.003510	 -2.791325	 
0.702400	 0.956489	 -0.003509	 -2.792090	 
0.703200	 0.956538	 -0.003508	 -2.792855	 
0.704000	 0.956587	 -0.003507	 -2.793621	 
0.704800	 0.956635	 -0.003506	 -2.794386	 
0.705600	 0.956684	 -0.003505	 -2.795151	 
0.706400	 0.956732	 -0.003504	 -2.795916	 
0.707200	 0.956780	 -0.003503	 -2.796682	 
0.708000	 0.956829	 -0.003502	 -2.797447	 
0.708800	 0.956877	 -0.003501	 -2.798213	 
0.709600	 0.956925	 -0.003500	 -2.798978	 
0.710400	 0.956972	 -0.003499	 -2.799744	 
0.711200	 0.957020	 -0.003498	 -2.800509	 
0.712000	 0.957068	 -0.003497	 -2.801275	 
0.712800	 0.957115	 -0.003496	 -2.802041	 
0.713600	 0.957163	 -0.003495	 -2.802807	 
0.714400	 0.957210	 -0.003494	 -2.803572	 
0.715200	 0.957257	 -0.003493	 -2.804338	 
0.716000	 0.957304	 -0.003492	 -2.805104	 
0.716800	 0.957351	 -0.003491	 -2.805870	 
0.717600	 0.957398	 -0.003490	 -2.806636	 
0.718400	 0.957445	 -0.003489	 -2.807402	 
0.719200	 0.957492	 -0.003488	 -2.808168	 
0.720000	 0.957539	 -0.003486	 -2.808934	 
0.720800	 0.957585	 -0.003485	 -2.809700	 
0.721600	 0.957631	 -0.003484	 -2.810466	 
0.722400	 0.957678	 -0.003483	 -2.811232	 
0.723200	 0.957724	 -0.003482	 -2.811998	 
0.724000	 0.957770	 -0.003481	 -2.812764	 
0.724800	 0.957816	 -0.003480	 -2.813530	 
0.725600	 0.957862	 -0.003479	 -2.814297	 
0.726400	 0.957908	 -0.003477	 -2.815063	 
0.727200	 0.957954	 -0.003476	 -2.815829	 
0.728000	 0.958000	 -0.003475	 -2.816596	 
0.728800	 0.958045	 -0.003474	 -2.817362	 
0.729600	 0.958091	 -0.003473	 -2.818129	 
0.730400	 0.958136	 -0.003472	 -2.818895	 
0.731200	 0.958181	 -0.003470	 -2.819662	 
0.732000	 0.958227	 -0.003469	 -2.820428	 
0.732800	 0.958272	 -0.003468	 -2.821195	 
0.733600	 0.958317	 -0.003467	 -2.821961	 
0.734400	 0.958362	 -0.003466	 -2.822728	 
0.735200	 0.958407	 -0.003464	 -2.823495	 
0.736000	 0.958451	 -0.003463	 -2.824262	 
0.736800	 0.958496	 -0.003462	 -2.825028	 
0.737600	 0.958541	 -0.003461	 -2.825795	 
0.738400	 0.958585	 -0.003460	 -2.826562	 
0.739200	 0.958629	 -0.003458	 -2.827329	 
0.740000	 0.958674	 -0.003457	 -2.828096	 
0.740800	 0.958718	 -0.003456	 -2.828863	 
0.741600	 0.958762	 -0.003455	 -2.829630	 
0.742400	 0.958806	 -0.003453	 -2.830397	 
0.743200	 0.958850	 -0.003452	 -2.831164	 
0.744000	 0.958894	 -0.003451	 -2.831931	 
0.744800	 0.958938	 -0.003450	 -2.832698	 
0.745600	 0.958981	 -0.003448	 -2.833465	 
0.746400	 0.959025	 -0.003447	 -2.834232	 
0.747200	 0.959069	 -0.003446	 -2.835000	 
0.748000	 0.959112	 -0.003444	 -2.835767	 
0.748800	 0.959155	 -0.003443	 -2.836534	 
0.749600	 0.959199	 -0.003442	 -2.837302	 
0.750400	 0.959242	 -0.003440	 -2.838069	 
0.751200	 0.959285	 -0.003439	 -2.838836	 
0.752000	 0.959328	 -0.003438	 -2.839604	 
0.752800	 0.959371	 -0.003436	 -2.840371	 
0.753600	 0.959414	 -0.003435	 -2.841139	 
0.754400	 0.959456	 -0.003434	 -2.841906	 
0.755200	 0.959499	 -0.003432	 -2.842674	 
0.756000	 0.959542	 -0.003431	 -2.843442	 
0.756800	 0.959584	 -0.003430	 -2.844209	 
0.757600	 0.959626	 -0.003428	 -2.844977	 
0.758400	 0.959669	 -0.003427	 -2.845745	 
0.759200	 0.959711	 -0.003426	 -2.846512	 
0.760000	 0.959753	 -0.003424	 -2.847280	 
0.760800	 0.959795	 -0.003423	 -2.848048	 
0.761600	 0.959837	 -0.003421	 -2.848816	 
0.762400	 0.959879	 -0.003420	 -2.849584	 
0.763200	 0.959921	 -0.003419	 -2.850352	 
