h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-0.096240	 -1.000000	 0.000000	 -2.096835	 
-0.092230	 -1.000000	 0.000000	 -2.092825	 
-0.088220	 -1.000000	 0.000000	 -2.088815	 
-0.084210	 -1.000000	 0.000000	 -2.084805	 
-0.080200	 -1.000000	 0.000000	 -2.080795	 
-0.076190	 -1.000000	 0.000000	 -2.076785	 
-0.072180	 -1.000000	 0.000000	 -2.072775	 
-0.068170	 -1.000000	 0.000000	 -2.068765	 
-0.064160	 -1.000000	 0.000000	 -2.064755	 
-0.060150	 -1.000000	 0.000000	 -2.060745	 
-0.056140	 -1.000000	 0.000000	 -2.056735	 
-0.052130	 -1.000000	 0.000000	 -2.052725	 
-0.048120	 -1.000000	 0.000000	 -2.048715	 
-0.044110	 -1.000000	 0.000000	 -2.044705	 
-0.040100	 -1.000000	 0.000000	 -2.040695	 
-0.036090	 -1.000000	 0.000000	 -2.036685	 
-0.032080	 -1.000000	 0.000000	 -2.032675	 
-0.028070	 -1.000000	 0.000000	 -2.028665	 
-0.024060	 -1.000000	 0.000000	 -2.024655	 
-0.020050	 -1.000000	 0.000000	 -2.020645	 
-0.016040	 -1.000000	 0.000000	 -2.016635	 
-0.012030	 -1.000000	 0.000000	 -2.012625	 
-0.008020	 -1.000000	 0.000000	 -2.008615	 
-0.004010	 -1.000000	 0.000000	 -2.004605	 
0.000000	 -1.000000	 0.000000	 -2.000595	 
0.004010	 -1.000000	 0.000000	 -1.996585	 
0.008020	 -1.000000	 0.000000	 -1.992575	 
0.012030	 -1.000000	 0.000000	 -1.988565	 
0.016040	 -1.000000	 0.000000	 -1.984555	 
0.020050	 -1.000000	 0.000000	 -1.980545	 
0.024060	 -1.000000	 0.000000	 -1.976535	 
0.028070	 -1.000000	 0.000000	 -1.972525	 
0.032080	 -1.000000	 0.000000	 -1.968515	 
0.036090	 -1.000000	 0.000000	 -1.964505	 
0.040100	 -1.000000	 0.000000	 -1.960495	 
0.044110	 -1.000000	 0.000000	 -1.956485	 
0.048120	 -1.000000	 0.000000	 -1.952475	 
0.052130	 -1.000000	 0.000000	 -1.948465	 
0.056140	 -1.000000	 0.000000	 -1.944455	 
0.060150	 -1.000000	 0.000000	 -1.940445	 
0.064160	 -1.000000	 0.000000	 -1.936435	 
0.068170	 -1.000000	 0.000000	 -1.932425	 
0.072180	 -1.000000	 0.000000	 -1.928415	 
0.076190	 -1.000000	 0.000000	 -1.924405	 
0.080200	 -1.000000	 0.000000	 -1.920395	 
0.084210	 -1.000000	 0.000000	 -1.916385	 
0.088220	 -1.000000	 0.000000	 -1.912375	 
0.092230	 -1.000000	 0.000000	 -1.908365	 
0.096240	 -1.000000	 0.000000	 -1.904355	 
0.100250	 -1.000000	 0.000000	 -1.900345	 
0.104260	 -1.000000	 0.000000	 -1.896335	 
0.108270	 -1.000000	 0.000000	 -1.892325	 
0.112280	 -1.000000	 0.000000	 -1.888315	 
0.116290	 -1.000000	 0.000000	 -1.884305	 
0.120300	 -1.000000	 0.000000	 -1.880295	 
0.124310	 -1.000000	 0.000000	 -1.876285	 
0.128320	 -1.000000	 0.000000	 -1.872275	 
0.132330	 -1.000000	 0.000000	 -1.868265	 
0.136340	 -1.000000	 0.000000	 -1.864255	 
0.140350	 -1.000000	 0.000000	 -1.860245	 
0.144360	 -1.000000	 0.000000	 -1.856235	 
0.148370	 -1.000000	 0.000000	 -1.852225	 
0.152380	 -1.000000	 0.000000	 -1.848215	 
0.156390	 -1.000000	 0.000000	 -1.844205	 
0.160400	 -1.000000	 0.000000	 -1.840195	 
0.164410	 -1.000000	 0.000000	 -1.836185	 
0.168420	 -1.000000	 0.000000	 -1.832175	 
0.172430	 -1.000000	 0.000000	 -1.828165	 
0.176440	 -1.000000	 0.000000	 -1.824155	 
0.180450	 -1.000000	 0.000000	 -1.820145	 
0.184460	 -1.000000	 0.000000	 -1.816135	 
0.188470	 -1.000000	 0.000000	 -1.812125	 
0.192480	 -1.000000	 0.000000	 -1.808115	 
0.196490	 -1.000000	 0.000000	 -1.804105	 
0.200500	 -1.000000	 0.000000	 -1.800095	 
0.204510	 -1.000000	 0.000000	 -1.796085	 
0.208520	 -1.000000	 0.000000	 -1.792075	 
0.212530	 -1.000000	 0.000000	 -1.788065	 
0.216540	 -1.000000	 0.000000	 -1.784055	 
0.220550	 -1.000000	 0.000000	 -1.780045	 
0.224560	 -1.000000	 0.000000	 -1.776035	 
0.228570	 -1.000000	 0.000000	 -1.772025	 
0.232580	 -1.000000	 0.000000	 -1.768015	 
0.236590	 -1.000000	 0.000000	 -1.764005	 
0.240600	 -1.000000	 0.000000	 -1.759995	 
0.244610	 -1.000000	 0.000000	 -1.755985	 
0.248620	 -1.000000	 0.000000	 -1.751975	 
0.252630	 -1.000000	 0.000000	 -1.747965	 
0.256640	 -1.000000	 0.000000	 -1.743955	 
0.260650	 -1.000000	 0.000000	 -1.739945	 
0.264660	 -1.000000	 0.000000	 -1.735935	 
0.268670	 -1.000000	 0.000000	 -1.731925	 
0.272680	 -1.000000	 0.000000	 -1.727915	 
0.276690	 -1.000000	 0.000000	 -1.723905	 
0.280700	 -1.000000	 0.000000	 -1.719895	 
0.284710	 -1.000000	 0.000000	 -1.715885	 
0.288720	 -1.000000	 0.000000	 -1.711875	 
0.292730	 -1.000000	 0.000000	 -1.707865	 
0.296740	 -1.000000	 0.000000	 -1.703855	 
0.300750	 -1.000000	 0.000000	 -1.699845	 
0.304760	 -1.000000	 0.000000	 -1.695835	 
0.308770	 -1.000000	 0.000000	 -1.691825	 
0.312780	 -1.000000	 0.000000	 -1.687815	 
0.316790	 -1.000000	 0.000000	 -1.683805	 
0.320800	 -1.000000	 0.000000	 -1.679795	 
0.324810	 -1.000000	 0.000000	 -1.675785	 
0.328820	 -1.000000	 0.000000	 -1.671775	 
0.332830	 -1.000000	 0.000000	 -1.667765	 
0.336840	 -1.000000	 0.000000	 -1.663755	 
0.340850	 -1.000000	 0.000000	 -1.659745	 
0.344860	 -1.000000	 0.000000	 -1.655735	 
0.348870	 -1.000000	 0.000000	 -1.651725	 
0.352880	 -1.000000	 0.000000	 -1.647715	 
0.356890	 -1.000000	 0.000000	 -1.643705	 
0.360900	 -1.000000	 0.000000	 -1.639695	 
0.364910	 -1.000000	 0.000000	 -1.635685	 
0.368920	 -1.000000	 0.000000	 -1.631675	 
0.372930	 -1.000000	 0.000000	 -1.627665	 
0.376940	 -1.000000	 0.000000	 -1.623655	 
0.380950	 -1.000000	 0.000000	 -1.619645	 
0.384960	 -1.000000	 0.000000	 -1.615635	 
0.388970	 -1.000000	 0.000000	 -1.611625	 
0.392980	 -1.000000	 0.000000	 -1.607615	 
0.396990	 -1.000000	 0.000000	 -1.603605	 
0.401000	 -1.000000	 0.000000	 -1.599595	 
0.405010	 -1.000000	 0.000000	 -1.595585	 
0.409020	 -1.000000	 0.000000	 -1.591575	 
0.413030	 -1.000000	 0.000000	 -1.587565	 
0.417040	 -1.000000	 0.000000	 -1.583555	 
0.421050	 -1.000000	 0.000000	 -1.579545	 
0.425060	 -1.000000	 0.000000	 -1.575535	 
0.429070	 -1.000000	 0.000000	 -1.571525	 
0.433080	 -1.000000	 0.000000	 -1.567515	 
0.437090	 -1.000000	 0.000000	 -1.563505	 
0.441100	 -1.000000	 0.000000	 -1.559495	 
0.445110	 -1.000000	 0.000000	 -1.555485	 
0.449120	 -1.000000	 0.000000	 -1.551475	 
0.453130	 -1.000000	 0.000000	 -1.547465	 
0.457140	 -1.000000	 0.000000	 -1.543455	 
0.461150	 -1.000000	 0.000000	 -1.539445	 
0.465160	 -1.000000	 0.000000	 -1.535435	 
0.469170	 -1.000000	 0.000000	 -1.531425	 
0.473180	 -1.000000	 0.000000	 -1.527415	 
0.477190	 -1.000000	 0.000000	 -1.523405	 
0.481200	 -1.000000	 0.000000	 -1.519395	 
0.485210	 -1.000000	 0.000000	 -1.515385	 
0.489220	 -1.000000	 0.000000	 -1.511375	 
0.493230	 -1.000000	 0.000000	 -1.507365	 
0.497240	 -1.000000	 0.000000	 -1.503355	 
0.501250	 -1.000000	 0.000000	 -1.499345	 
0.505260	 -1.000000	 0.000000	 -1.495335	 
0.509270	 -1.000000	 0.000000	 -1.491325	 
0.513280	 -1.000000	 0.000000	 -1.487315	 
0.517290	 -1.000000	 0.000000	 -1.483305	 
0.521300	 -1.000000	 0.000000	 -1.479295	 
0.525310	 -1.000000	 0.000000	 -1.475285	 
0.529320	 -1.000000	 0.000000	 -1.471275	 
0.533330	 -1.000000	 0.000000	 -1.467265	 
0.537340	 -1.000000	 0.000000	 -1.463255	 
0.541350	 -1.000000	 0.000000	 -1.459245	 
0.545360	 -1.000000	 0.000000	 -1.455235	 
0.549370	 -1.000000	 0.000000	 -1.451225	 
0.553380	 -1.000000	 0.000000	 -1.447215	 
0.557390	 -1.000000	 0.000000	 -1.443205	 
0.561400	 -1.000000	 0.000000	 -1.439195	 
0.565410	 -1.000000	 0.000000	 -1.435185	 
0.569420	 -1.000000	 0.000000	 -1.431175	 
0.573430	 -1.000000	 0.000000	 -1.427165	 
0.577440	 -1.000000	 0.000000	 -1.423155	 
0.581450	 -1.000000	 0.000000	 -1.419145	 
0.585460	 -1.000000	 0.000000	 -1.415135	 
0.589470	 -1.000000	 0.000000	 -1.411125	 
0.593480	 -1.000000	 0.000000	 -1.407115	 
0.597490	 -1.000000	 0.000000	 -1.403105	 
0.601500	 -1.000000	 0.000000	 -1.399095	 
0.605510	 -1.000000	 0.000000	 -1.395085	 
0.609520	 -1.000000	 0.000000	 -1.391075	 
0.613530	 -1.000000	 0.000000	 -1.387065	 
0.617540	 -1.000000	 0.000000	 -1.383055	 
0.621550	 -1.000000	 0.000000	 -1.379045	 
0.625560	 -1.000000	 0.000000	 -1.375035	 
0.629570	 -1.000000	 0.000000	 -1.371025	 
0.633580	 -1.000000	 0.000000	 -1.367015	 
0.637590	 -1.000000	 0.000000	 -1.363005	 
0.641600	 -1.000000	 0.000000	 -1.358995	 
0.645610	 -1.000000	 0.000000	 -1.354985	 
0.649620	 -1.000000	 0.000000	 -1.350975	 
0.653630	 -1.000000	 0.000000	 -1.346965	 
0.657640	 -1.000000	 0.000000	 -1.342955	 
0.661650	 -1.000000	 0.000000	 -1.338945	 
0.665660	 -1.000000	 0.000000	 -1.334935	 
0.669670	 -1.000000	 0.000000	 -1.330925	 
0.673680	 -1.000000	 0.000000	 -1.326915	 
0.677690	 -1.000000	 0.000000	 -1.322905	 
0.681700	 -1.000000	 0.000000	 -1.318895	 
0.685710	 -1.000000	 0.000000	 -1.314885	 
0.689720	 -1.000000	 0.000000	 -1.310875	 
0.693730	 -1.000000	 0.000000	 -1.306865	 
0.697740	 -1.000000	 0.000000	 -1.302855	 
0.701750	 -1.000000	 0.000000	 -1.298845	 
0.705760	 -1.000000	 0.000000	 -1.294835	 
0.709770	 -1.000000	 0.000000	 -1.290825	 
0.713780	 -1.000000	 0.000000	 -1.286815	 
0.717790	 -1.000000	 0.000000	 -1.282805	 
0.721800	 -1.000000	 0.000000	 -1.278795	 
0.725810	 -1.000000	 0.000000	 -1.274785	 
0.729820	 -1.000000	 0.000000	 -1.270775	 
0.733830	 -1.000000	 0.000000	 -1.266765	 
0.737840	 -1.000000	 0.000000	 -1.262755	 
0.741850	 -1.000000	 0.000000	 -1.258745	 
0.745860	 -1.000000	 0.000000	 -1.254735	 
0.749870	 -1.000000	 0.000000	 -1.250725	 
0.753880	 -1.000000	 0.000000	 -1.246715	 
0.757890	 -1.000000	 0.000000	 -1.242705	 
0.761900	 -1.000000	 0.000000	 -1.238695	 
0.765910	 -1.000000	 0.000000	 -1.234685	 
0.769920	 -1.000000	 0.000000	 -1.230675	 
0.773930	 -1.000000	 0.000000	 -1.226665	 
0.777940	 -1.000000	 0.000000	 -1.222655	 
0.781950	 -1.000000	 0.000000	 -1.218645	 
0.785960	 -1.000000	 0.000000	 -1.214635	 
0.789970	 -1.000000	 0.000000	 -1.210625	 
0.793980	 -1.000000	 0.000000	 -1.206615	 
0.797990	 -1.000000	 0.000000	 -1.202605	 
0.802000	 -1.000000	 0.000000	 -1.198595	 
0.806010	 -1.000000	 0.000000	 -1.194585	 
0.810020	 -1.000000	 0.000000	 -1.190575	 
0.814030	 -1.000000	 0.000000	 -1.186565	 
0.818040	 -1.000000	 0.000000	 -1.182555	 
0.822050	 -1.000000	 0.000000	 -1.178545	 
0.826060	 -1.000000	 0.000000	 -1.174535	 
0.830070	 -1.000000	 0.000000	 -1.170525	 
0.834080	 -1.000000	 0.000000	 -1.166515	 
0.838090	 -1.000000	 0.000000	 -1.162505	 
0.842100	 -1.000000	 0.000000	 -1.158495	 
0.846110	 -1.000000	 0.000000	 -1.154485	 
0.850120	 -1.000000	 0.000000	 -1.150475	 
0.854130	 -1.000000	 0.000000	 -1.146465	 
0.858140	 -1.000000	 0.000000	 -1.142455	 
0.862150	 -1.000000	 0.000000	 -1.138445	 
0.866160	 -1.000000	 0.000000	 -1.134435	 
0.870170	 -1.000000	 0.000000	 -1.130425	 
0.874180	 -1.000000	 0.000000	 -1.126415	 
0.878190	 -1.000000	 0.000000	 -1.122405	 
0.882200	 -1.000000	 0.000000	 -1.118395	 
0.886210	 -1.000000	 0.000000	 -1.114385	 
0.890220	 -1.000000	 0.000000	 -1.110375	 
0.894230	 -1.000000	 0.000000	 -1.106365	 
0.898240	 -1.000000	 0.000000	 -1.102355	 
0.902250	 -1.000000	 0.000000	 -1.098345	 
0.906260	 -1.000000	 0.000000	 -1.094335	 
0.910270	 -1.000000	 0.000000	 -1.090325	 
0.914280	 -1.000000	 0.000000	 -1.086315	 
0.918290	 -1.000000	 0.000000	 -1.082305	 
0.922300	 -1.000000	 0.000000	 -1.078295	 
0.926310	 -1.000000	 0.000000	 -1.074285	 
0.930320	 -1.000000	 0.000000	 -1.070275	 
0.934330	 -1.000000	 0.000000	 -1.066265	 
0.938340	 -1.000000	 0.000000	 -1.062255	 
0.942350	 -1.000000	 0.000000	 -1.058245	 
0.946360	 -1.000000	 0.000000	 -1.054235	 
0.950370	 -1.000000	 0.000000	 -1.050225	 
0.954380	 -1.000000	 0.000000	 -1.046215	 
0.958390	 -1.000000	 0.000000	 -1.042205	 
0.962400	 -1.000000	 0.000000	 -1.038195	 
0.966410	 -1.000000	 0.000000	 -1.034185	 
0.970420	 -1.000000	 0.000000	 -1.030175	 
0.974430	 -1.000000	 0.000000	 -1.026165	 
0.978440	 -1.000000	 0.000000	 -1.022155	 
0.982450	 -1.000000	 0.000000	 -1.018145	 
0.986460	 -1.000000	 0.000000	 -1.014135	 
0.990470	 -1.000000	 0.000000	 -1.010125	 
0.994480	 -1.000000	 0.000000	 -1.006115	 
0.998490	 -1.000000	 0.000000	 -1.002105	 
1.002500	 -1.000000	 0.000000	 -0.998095	 
1.006510	 -1.000000	 0.000000	 -0.994085	 
1.010520	 -1.000000	 0.000000	 -0.990075	 
1.014530	 -1.000000	 0.000000	 -0.986065	 
1.018540	 -1.000000	 0.000000	 -0.982055	 
1.022550	 -1.000000	 0.000000	 -0.978045	 
1.026560	 -1.000000	 0.000000	 -0.974035	 
1.030570	 -1.000000	 0.000000	 -0.970025	 
1.034580	 -1.000000	 0.000000	 -0.966015	 
1.038590	 -1.000000	 0.000000	 -0.962005	 
1.042600	 -1.000000	 0.000000	 -0.957995	 
1.046610	 -1.000000	 0.000000	 -0.953985	 
1.050620	 -1.000000	 0.000000	 -0.949975	 
1.054630	 -1.000000	 0.000000	 -0.945965	 
1.058640	 -1.000000	 0.000000	 -0.941955	 
1.062650	 -1.000000	 0.000000	 -0.937945	 
1.066660	 -1.000000	 0.000000	 -0.933935	 
1.070670	 -1.000000	 0.000000	 -0.929925	 
1.074680	 -1.000000	 0.000000	 -0.925915	 
1.078690	 -1.000000	 0.000000	 -0.921905	 
1.082700	 -1.000000	 0.000000	 -0.917895	 
1.086710	 -1.000000	 0.000000	 -0.913885	 
1.090720	 -1.000000	 0.000000	 -0.909875	 
1.094730	 -1.000000	 0.000000	 -0.905865	 
1.098740	 -1.000000	 0.000000	 -0.901855	 
1.102750	 -1.000000	 0.000000	 -0.897845	 
1.106760	 -1.000000	 0.000000	 -0.893835	 
1.110770	 -1.000000	 0.000000	 -0.889825	 
1.114780	 -1.000000	 0.000000	 -0.885815	 
1.118790	 -1.000000	 0.000000	 -0.881805	 
1.122800	 -1.000000	 0.000000	 -0.877795	 
1.126810	 -1.000000	 0.000000	 -0.873785	 
1.130820	 -1.000000	 0.000000	 -0.869775	 
1.134830	 -1.000000	 0.000000	 -0.865765	 
1.138840	 -1.000000	 0.000000	 -0.861755	 
1.142850	 -1.000000	 0.000000	 -0.857745	 
1.146860	 -1.000000	 0.000000	 -0.853735	 
1.150870	 -1.000000	 0.000000	 -0.849725	 
1.154880	 -1.000000	 0.000000	 -0.845715	 
1.158890	 -1.000000	 0.000000	 -0.841705	 
1.162900	 -1.000000	 0.000000	 -0.837695	 
1.166910	 -1.000000	 0.000000	 -0.833685	 
1.170920	 -1.000000	 0.000000	 -0.829675	 
1.174930	 -1.000000	 0.000000	 -0.825665	 
1.178940	 -1.000000	 0.000000	 -0.821655	 
1.182950	 -1.000000	 0.000000	 -0.817645	 
1.186960	 -1.000000	 0.000000	 -0.813635	 
1.190970	 -1.000000	 0.000000	 -0.809625	 
1.194980	 -1.000000	 0.000000	 -0.805615	 
1.198990	 -1.000000	 0.000000	 -0.801605	 
1.203000	 -1.000000	 0.000000	 -0.797595	 
1.207010	 -1.000000	 0.000000	 -0.793585	 
1.211020	 -1.000000	 0.000000	 -0.789575	 
1.215030	 -1.000000	 0.000000	 -0.785565	 
1.219040	 -1.000000	 0.000000	 -0.781555	 
1.223050	 -1.000000	 0.000000	 -0.777545	 
1.227060	 -1.000000	 0.000000	 -0.773535	 
1.231070	 -1.000000	 0.000000	 -0.769525	 
1.235080	 -1.000000	 0.000000	 -0.765515	 
1.239090	 -1.000000	 0.000000	 -0.761505	 
1.243100	 -1.000000	 0.000000	 -0.757495	 
1.247110	 -1.000000	 0.000000	 -0.753485	 
1.251120	 -1.000000	 0.000000	 -0.749475	 
1.255130	 -1.000000	 0.000000	 -0.745465	 
1.259140	 -1.000000	 0.000000	 -0.741455	 
1.263150	 -1.000000	 0.000000	 -0.737445	 
1.267160	 -1.000000	 0.000000	 -0.733435	 
1.271170	 -1.000000	 0.000000	 -0.729425	 
1.275180	 -1.000000	 0.000000	 -0.725415	 
1.279190	 -1.000000	 0.000000	 -0.721405	 
1.283200	 -1.000000	 0.000000	 -0.717395	 
1.287210	 -1.000000	 0.000000	 -0.713385	 
1.291220	 -1.000000	 0.000000	 -0.709375	 
1.295230	 -1.000000	 0.000000	 -0.705365	 
1.299240	 -1.000000	 0.000000	 -0.701355	 
1.303250	 -1.000000	 0.000000	 -0.697345	 
1.307260	 -1.000000	 0.000000	 -0.693335	 
1.311270	 -1.000000	 0.000000	 -0.689325	 
1.315280	 -1.000000	 0.000000	 -0.685315	 
1.319290	 -1.000000	 0.000000	 -0.681305	 
1.323300	 -1.000000	 0.000000	 -0.677295	 
1.327310	 -1.000000	 0.000000	 -0.673285	 
1.331320	 -1.000000	 0.000000	 -0.669275	 
1.335330	 -1.000000	 0.000000	 -0.665265	 
1.339340	 -1.000000	 0.000000	 -0.661255	 
1.343350	 -1.000000	 0.000000	 -0.657245	 
1.347360	 -1.000000	 0.000000	 -0.653235	 
1.351370	 -1.000000	 0.000000	 -0.649225	 
1.355380	 -1.000000	 0.000000	 -0.645215	 
1.359390	 -1.000000	 0.000000	 -0.641205	 
1.363400	 -1.000000	 0.000000	 -0.637195	 
1.367410	 -1.000000	 0.000000	 -0.633185	 
1.371420	 -1.000000	 0.000000	 -0.629175	 
1.375430	 -1.000000	 0.000000	 -0.625165	 
1.379440	 -1.000000	 0.000000	 -0.621155	 
1.383450	 -1.000000	 0.000000	 -0.617145	 
1.387460	 -1.000000	 0.000000	 -0.613135	 
1.391470	 -1.000000	 0.000000	 -0.609125	 
1.395480	 -1.000000	 0.000000	 -0.605115	 
1.399490	 -1.000000	 0.000000	 -0.601105	 
1.403500	 -1.000000	 0.000000	 -0.597095	 
1.407510	 -1.000000	 0.000000	 -0.593085	 
1.411520	 -1.000000	 0.000000	 -0.589075	 
1.415530	 -1.000000	 0.000000	 -0.585065	 
1.419540	 -1.000000	 0.000000	 -0.581055	 
1.423550	 -1.000000	 0.000000	 -0.577045	 
1.427560	 -1.000000	 0.000000	 -0.573035	 
1.431570	 -1.000000	 0.000000	 -0.569025	 
1.435580	 -1.000000	 0.000000	 -0.565015	 
1.439590	 -1.000000	 0.000000	 -0.561005	 
1.443600	 -1.000000	 0.000000	 -0.556995	 
1.447610	 -1.000000	 0.000000	 -0.552985	 
1.451620	 -1.000000	 0.000000	 -0.548975	 
1.455630	 -1.000000	 0.000000	 -0.544965	 
1.459640	 -1.000000	 0.000000	 -0.540955	 
1.463650	 -1.000000	 0.000000	 -0.536945	 
1.467660	 -1.000000	 0.000000	 -0.532935	 
1.471670	 -1.000000	 0.000000	 -0.528925	 
1.475680	 -1.000000	 0.000000	 -0.524915	 
1.479690	 -1.000000	 0.000000	 -0.520905	 
1.483700	 -1.000000	 0.000000	 -0.516895	 
1.487710	 -1.000000	 0.000000	 -0.512885	 
1.491720	 -1.000000	 0.000000	 -0.508875	 
1.495730	 -1.000000	 0.000000	 -0.504865	 
1.499740	 -1.000000	 0.000000	 -0.500855	 
1.503750	 -1.000000	 0.000000	 -0.496845	 
1.507760	 -1.000000	 0.000000	 -0.492835	 
1.511770	 -1.000000	 0.000000	 -0.488825	 
1.515780	 -1.000000	 0.000000	 -0.484815	 
1.519790	 -1.000000	 0.000000	 -0.480805	 
1.523800	 -1.000000	 0.000000	 -0.476795	 
1.527810	 -1.000000	 0.000000	 -0.472785	 
1.531820	 -1.000000	 0.000000	 -0.468775	 
1.535830	 -1.000000	 0.000000	 -0.464765	 
1.539840	 -1.000000	 0.000000	 -0.460755	 
1.543850	 -1.000000	 0.000000	 -0.456745	 
1.547860	 -1.000000	 0.000000	 -0.452735	 
1.551870	 -1.000000	 0.000000	 -0.448725	 
1.555880	 -1.000000	 0.000000	 -0.444715	 
1.559890	 -1.000000	 0.000000	 -0.440705	 
1.563900	 -1.000000	 0.000000	 -0.436695	 
1.567910	 -1.000000	 0.000000	 -0.432685	 
1.571920	 -1.000000	 0.000000	 -0.428675	 
1.575930	 -1.000000	 0.000000	 -0.424665	 
1.579940	 -1.000000	 0.000000	 -0.420655	 
1.583950	 -1.000000	 0.000000	 -0.416645	 
1.587960	 -1.000000	 0.000000	 -0.412635	 
1.591970	 -1.000000	 0.000000	 -0.408625	 
1.595980	 -1.000000	 0.000000	 -0.404615	 
1.599990	 -1.000000	 0.000000	 -0.400605	 
1.604000	 -1.000000	 0.000000	 -0.396595	 
1.608010	 -1.000000	 0.000000	 -0.392585	 
1.612020	 -1.000000	 0.000000	 -0.388575	 
1.616030	 -1.000000	 0.000000	 -0.384565	 
1.620040	 -1.000000	 0.000000	 -0.380555	 
1.624050	 -1.000000	 0.000000	 -0.376545	 
1.628060	 -1.000000	 0.000000	 -0.372535	 
1.632070	 -1.000000	 0.000000	 -0.368525	 
1.636080	 -1.000000	 0.000000	 -0.364515	 
1.640090	 -1.000000	 0.000000	 -0.360505	 
1.644100	 -1.000000	 0.000000	 -0.356495	 
1.648110	 -1.000000	 0.000000	 -0.352485	 
1.652120	 -1.000000	 0.000000	 -0.348475	 
1.656130	 -1.000000	 0.000000	 -0.344465	 
1.660140	 -1.000000	 0.000000	 -0.340455	 
1.664150	 -1.000000	 0.000000	 -0.336445	 
1.668160	 -1.000000	 0.000000	 -0.332435	 
1.672170	 -1.000000	 0.000000	 -0.328425	 
1.676180	 -1.000000	 0.000000	 -0.324415	 
1.680190	 -1.000000	 0.000000	 -0.320405	 
1.684200	 -1.000000	 0.000000	 -0.316395	 
1.688210	 -1.000000	 0.000000	 -0.312385	 
1.692220	 -1.000000	 0.000000	 -0.308375	 
1.696230	 -1.000000	 0.000000	 -0.304365	 
1.700240	 -1.000000	 0.000000	 -0.300355	 
1.704250	 -1.000000	 0.000000	 -0.296345	 
1.708260	 -1.000000	 0.000000	 -0.292335	 
1.712270	 -1.000000	 0.000000	 -0.288325	 
1.716280	 -1.000000	 0.000000	 -0.284315	 
1.720290	 -1.000000	 0.000000	 -0.280305	 
1.724300	 -1.000000	 0.000000	 -0.276295	 
1.728310	 -1.000000	 0.000000	 -0.272285	 
1.732320	 -1.000000	 0.000000	 -0.268275	 
1.736330	 -1.000000	 0.000000	 -0.264265	 
1.740340	 -1.000000	 0.000000	 -0.260255	 
1.744350	 -1.000000	 0.000000	 -0.256245	 
1.748360	 -1.000000	 0.000000	 -0.252235	 
1.752370	 -1.000000	 0.000000	 -0.248225	 
1.756380	 -1.000000	 0.000000	 -0.244215	 
1.760390	 -1.000000	 0.000000	 -0.240205	 
1.764400	 -1.000000	 0.000000	 -0.236195	 
1.768410	 -1.000000	 0.000000	 -0.232185	 
1.772420	 -1.000000	 0.000000	 -0.228175	 
1.776430	 -1.000000	 0.000000	 -0.224165	 
1.780440	 -1.000000	 0.000000	 -0.220155	 
1.784450	 -1.000000	 0.000000	 -0.216145	 
1.788460	 -1.000000	 0.000000	 -0.212135	 
1.792470	 -1.000000	 0.000000	 -0.208125	 
1.796480	 -1.000000	 0.000000	 -0.204115	 
1.800490	 -1.000000	 0.000000	 -0.200105	 
1.804500	 -1.000000	 0.000000	 -0.196095	 
1.808510	 -1.000000	 0.000000	 -0.192085	 
1.812520	 -1.000000	 0.000000	 -0.188075	 
1.816530	 -1.000000	 0.000000	 -0.184065	 
1.820540	 -1.000000	 0.000000	 -0.180055	 
1.824550	 -1.000000	 0.000000	 -0.176045	 
1.828560	 -1.000000	 0.000000	 -0.172035	 
1.832570	 -1.000000	 0.000000	 -0.168025	 
1.836580	 -1.000000	 0.000000	 -0.164015	 
1.840590	 -1.000000	 0.000000	 -0.160005	 
1.844600	 -1.000000	 0.000000	 -0.155995	 
1.848610	 -1.000000	 0.000000	 -0.151985	 
1.852620	 -1.000000	 0.000000	 -0.147975	 
1.856630	 -1.000000	 0.000000	 -0.143965	 
1.860640	 -1.000000	 0.000000	 -0.139955	 
1.864650	 -1.000000	 0.000000	 -0.135945	 
1.868660	 -1.000000	 0.000000	 -0.131935	 
1.872670	 -1.000000	 0.000000	 -0.127925	 
1.876680	 -1.000000	 0.000000	 -0.123915	 
1.880690	 -1.000000	 0.000000	 -0.119905	 
1.884700	 -1.000000	 0.000000	 -0.115895	 
1.888710	 -1.000000	 0.000000	 -0.111885	 
1.892720	 -1.000000	 0.000000	 -0.107875	 
1.896730	 -1.000000	 0.000000	 -0.103865	 
1.900740	 -1.000000	 0.000000	 -0.099855	 
1.904750	 -1.000000	 0.000000	 -0.095845	 
1.908760	 -1.000000	 0.000000	 -0.091835	 
1.912770	 -1.000000	 0.000000	 -0.087825	 
1.916780	 -1.000000	 0.000000	 -0.083815	 
1.920790	 -1.000000	 0.000000	 -0.079805	 
1.924800	 -1.000000	 0.000000	 -0.075795	 
1.928810	 -1.000000	 0.000000	 -0.071785	 
1.932820	 -1.000000	 0.000000	 -0.067775	 
1.936830	 -1.000000	 0.000000	 -0.063765	 
1.940840	 -1.000000	 0.000000	 -0.059755	 
