h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.146400	 -0.029844	 -0.851298	 -2.134571	 
-0.146700	 -0.029784	 -0.851473	 -2.134826	 
-0.147000	 -0.029725	 -0.851646	 -2.135082	 
-0.147300	 -0.029665	 -0.851819	 -2.135337	 
-0.147600	 -0.029606	 -0.851992	 -2.135593	 
-0.147900	 -0.029548	 -0.852164	 -2.135848	 
-0.148200	 -0.029489	 -0.852336	 -2.136104	 
-0.148500	 -0.029431	 -0.852507	 -2.136360	 
-0.148800	 -0.029373	 -0.852677	 -2.136616	 
-0.149100	 -0.029315	 -0.852847	 -2.136871	 
-0.149400	 -0.029257	 -0.853017	 -2.137127	 
-0.149700	 -0.029200	 -0.853186	 -2.137383	 
-0.150000	 -0.029142	 -0.853354	 -2.137639	 
-0.150300	 -0.029085	 -0.853522	 -2.137895	 
-0.150600	 -0.029029	 -0.853689	 -2.138151	 
-0.150900	 -0.028972	 -0.853856	 -2.138407	 
-0.151200	 -0.028916	 -0.854023	 -2.138664	 
-0.151500	 -0.028860	 -0.854189	 -2.138920	 
-0.151800	 -0.028804	 -0.854354	 -2.139176	 
-0.152100	 -0.028748	 -0.854519	 -2.139432	 
-0.152400	 -0.028693	 -0.854683	 -2.139689	 
-0.152700	 -0.028638	 -0.854847	 -2.139945	 
-0.153000	 -0.028583	 -0.855011	 -2.140202	 
-0.153300	 -0.028528	 -0.855174	 -2.140458	 
-0.153600	 -0.028473	 -0.855336	 -2.140715	 
-0.153900	 -0.028419	 -0.855498	 -2.140971	 
-0.154200	 -0.028364	 -0.855659	 -2.141228	 
-0.154500	 -0.028310	 -0.855820	 -2.141485	 
-0.154800	 -0.028257	 -0.855981	 -2.141742	 
-0.155100	 -0.028203	 -0.856141	 -2.141998	 
-0.155400	 -0.028150	 -0.856301	 -2.142255	 
-0.155700	 -0.028096	 -0.856460	 -2.142512	 
-0.156000	 -0.028043	 -0.856619	 -2.142769	 
-0.156300	 -0.027991	 -0.856777	 -2.143026	 
-0.156600	 -0.027938	 -0.856935	 -2.143283	 
-0.156900	 -0.027886	 -0.857092	 -2.143540	 
-0.157200	 -0.027833	 -0.857249	 -2.143797	 
-0.157500	 -0.027781	 -0.857405	 -2.144055	 
-0.157800	 -0.027730	 -0.857561	 -2.144312	 
-0.158100	 -0.027678	 -0.857717	 -2.144569	 
-0.158400	 -0.027626	 -0.857872	 -2.144827	 
-0.158700	 -0.027575	 -0.858027	 -2.145084	 
-0.159000	 -0.027524	 -0.858181	 -2.145341	 
-0.159300	 -0.027473	 -0.858335	 -2.145599	 
-0.159600	 -0.027422	 -0.858488	 -2.145856	 
-0.159900	 -0.027372	 -0.858641	 -2.146114	 
-0.160200	 -0.027321	 -0.858794	 -2.146372	 
-0.160500	 -0.027271	 -0.858946	 -2.146629	 
-0.160800	 -0.027221	 -0.859097	 -2.146887	 
-0.161100	 -0.027171	 -0.859249	 -2.147145	 
-0.161400	 -0.027122	 -0.859400	 -2.147402	 
-0.161700	 -0.027072	 -0.859550	 -2.147660	 
-0.162000	 -0.027023	 -0.859700	 -2.147918	 
-0.162300	 -0.026974	 -0.859850	 -2.148176	 
-0.162600	 -0.026925	 -0.859999	 -2.148434	 
-0.162900	 -0.026876	 -0.860148	 -2.148692	 
-0.163200	 -0.026828	 -0.860296	 -2.148950	 
-0.163500	 -0.026779	 -0.860444	 -2.149208	 
-0.163800	 -0.026731	 -0.860592	 -2.149466	 
-0.164100	 -0.026683	 -0.860739	 -2.149725	 
-0.164400	 -0.026635	 -0.860886	 -2.149983	 
-0.164700	 -0.026587	 -0.861033	 -2.150241	 
-0.165000	 -0.026539	 -0.861179	 -2.150500	 
-0.165300	 -0.026492	 -0.861324	 -2.150758	 
-0.165600	 -0.026445	 -0.861470	 -2.151016	 
-0.165900	 -0.026397	 -0.861615	 -2.151275	 
-0.166200	 -0.026350	 -0.861759	 -2.151533	 
-0.166500	 -0.026304	 -0.861904	 -2.151792	 
-0.166800	 -0.026257	 -0.862048	 -2.152050	 
-0.167100	 -0.026210	 -0.862191	 -2.152309	 
-0.167400	 -0.026164	 -0.862334	 -2.152568	 
-0.167700	 -0.026118	 -0.862477	 -2.152826	 
-0.168000	 -0.026072	 -0.862619	 -2.153085	 
-0.168300	 -0.026026	 -0.862762	 -2.153344	 
-0.168600	 -0.025980	 -0.862903	 -2.153603	 
-0.168900	 -0.025935	 -0.863045	 -2.153862	 
-0.169200	 -0.025889	 -0.863186	 -2.154121	 
-0.169500	 -0.025844	 -0.863327	 -2.154380	 
-0.169800	 -0.025799	 -0.863467	 -2.154639	 
-0.170100	 -0.025754	 -0.863607	 -2.154898	 
-0.170400	 -0.025709	 -0.863747	 -2.155157	 
-0.170700	 -0.025664	 -0.863886	 -2.155416	 
-0.171000	 -0.025620	 -0.864025	 -2.155675	 
-0.171300	 -0.025575	 -0.864164	 -2.155934	 
-0.171600	 -0.025531	 -0.864303	 -2.156194	 
-0.171900	 -0.025487	 -0.864441	 -2.156453	 
-0.172200	 -0.025442	 -0.864579	 -2.156712	 
-0.172500	 -0.025399	 -0.864717	 -2.156972	 
-0.172800	 -0.025355	 -0.864854	 -2.157231	 
-0.173100	 -0.025311	 -0.864991	 -2.157491	 
-0.173400	 -0.025267	 -0.865128	 -2.157750	 
-0.173700	 -0.025224	 -0.865265	 -2.158010	 
-0.174000	 -0.025181	 -0.865402	 -2.158269	 
-0.174300	 -0.025137	 -0.865538	 -2.158529	 
-0.174600	 -0.025094	 -0.865674	 -2.158789	 
-0.174900	 -0.025051	 -0.865811	 -2.159048	 
-0.175200	 -0.025008	 -0.865947	 -2.159308	 
-0.175500	 -0.024965	 -0.866083	 -2.159568	 
-0.175800	 -0.024922	 -0.866220	 -2.159828	 
-0.176100	 -0.024879	 -0.866359	 -2.160088	 
-0.176400	 -0.016614	 -0.978737	 -2.196752	 
-0.176700	 -0.016581	 -0.978771	 -2.197046	 
-0.177000	 -0.016547	 -0.978805	 -2.197339	 
-0.177300	 -0.016514	 -0.978840	 -2.197633	 
-0.177600	 -0.016481	 -0.978874	 -2.197926	 
-0.177900	 -0.016448	 -0.978908	 -2.198220	 
-0.178200	 -0.016415	 -0.978942	 -2.198514	 
-0.178500	 -0.016383	 -0.978975	 -2.198808	 
-0.178800	 -0.016350	 -0.979009	 -2.199101	 
-0.179100	 -0.016318	 -0.979042	 -2.199395	 
-0.179400	 -0.016285	 -0.979076	 -2.199689	 
-0.179700	 -0.016253	 -0.979109	 -2.199982	 
-0.180000	 -0.016221	 -0.979142	 -2.200276	 
-0.180300	 -0.016189	 -0.979175	 -2.200570	 
-0.180600	 -0.016157	 -0.979208	 -2.200864	 
-0.180900	 -0.016126	 -0.979241	 -2.201157	 
-0.181200	 -0.016094	 -0.979274	 -2.201451	 
-0.181500	 -0.016062	 -0.979307	 -2.201745	 
-0.181800	 -0.016031	 -0.979339	 -2.202039	 
-0.182100	 -0.016000	 -0.979372	 -2.202333	 
-0.182400	 -0.015969	 -0.979404	 -2.202626	 
-0.182700	 -0.015938	 -0.979436	 -2.202920	 
-0.183000	 -0.015907	 -0.979468	 -2.203214	 
-0.183300	 -0.015876	 -0.979500	 -2.203508	 
-0.183600	 -0.015845	 -0.979532	 -2.203802	 
-0.183900	 -0.015814	 -0.979564	 -2.204096	 
-0.184200	 -0.015784	 -0.979596	 -2.204389	 
-0.184500	 -0.015753	 -0.979627	 -2.204683	 
-0.184800	 -0.015723	 -0.979659	 -2.204977	 
-0.185100	 -0.015693	 -0.979690	 -2.205271	 
-0.185400	 -0.015663	 -0.979722	 -2.205565	 
-0.185700	 -0.015633	 -0.979753	 -2.205859	 
-0.186000	 -0.015603	 -0.979784	 -2.206153	 
-0.186300	 -0.015573	 -0.979815	 -2.206447	 
-0.186600	 -0.015544	 -0.979846	 -2.206741	 
-0.186900	 -0.015514	 -0.979877	 -2.207035	 
-0.187200	 -0.015485	 -0.979907	 -2.207329	 
-0.187500	 -0.015455	 -0.979938	 -2.207623	 
-0.187800	 -0.015426	 -0.979969	 -2.207917	 
-0.188100	 -0.015397	 -0.979999	 -2.208211	 
-0.188400	 -0.015368	 -0.980029	 -2.208505	 
-0.188700	 -0.015339	 -0.980059	 -2.208799	 
-0.189000	 -0.015310	 -0.980090	 -2.209093	 
-0.189300	 -0.015281	 -0.980120	 -2.209387	 
-0.189600	 -0.015252	 -0.980150	 -2.209681	 
-0.189900	 -0.015224	 -0.980179	 -2.209975	 
-0.190200	 -0.015195	 -0.980209	 -2.210269	 
-0.190500	 -0.015167	 -0.980239	 -2.210563	 
-0.190800	 -0.015139	 -0.980268	 -2.210857	 
-0.191100	 -0.015111	 -0.980298	 -2.211151	 
-0.191400	 -0.015083	 -0.980327	 -2.211445	 
-0.191700	 -0.015055	 -0.980357	 -2.211739	 
-0.192000	 -0.015027	 -0.980386	 -2.212033	 
-0.192300	 -0.014999	 -0.980415	 -2.212328	 
-0.192600	 -0.014971	 -0.980444	 -2.212622	 
-0.192900	 -0.014944	 -0.980473	 -2.212916	 
-0.193200	 -0.014916	 -0.980502	 -2.213210	 
-0.193500	 -0.014889	 -0.980531	 -2.213504	 
-0.193800	 -0.014861	 -0.980559	 -2.213798	 
-0.194100	 -0.014834	 -0.980588	 -2.214092	 
-0.194400	 -0.014807	 -0.980616	 -2.214387	 
-0.194700	 -0.014780	 -0.980645	 -2.214681	 
-0.195000	 -0.014753	 -0.980673	 -2.214975	 
-0.195300	 -0.014726	 -0.980701	 -2.215269	 
-0.195600	 -0.014699	 -0.980729	 -2.215563	 
-0.195900	 -0.014673	 -0.980758	 -2.215858	 
-0.196200	 -0.014646	 -0.980786	 -2.216152	 
-0.196500	 -0.014619	 -0.980813	 -2.216446	 
-0.196800	 -0.014593	 -0.980841	 -2.216740	 
-0.197100	 -0.014567	 -0.980869	 -2.217035	 
-0.197400	 -0.014540	 -0.980897	 -2.217329	 
-0.197700	 -0.014514	 -0.980924	 -2.217623	 
-0.198000	 -0.014488	 -0.980952	 -2.217917	 
-0.198300	 -0.014462	 -0.980979	 -2.218212	 
-0.198600	 -0.014436	 -0.981006	 -2.218506	 
-0.198900	 -0.014410	 -0.981034	 -2.218800	 
-0.199200	 -0.014385	 -0.981061	 -2.219095	 
-0.199500	 -0.014359	 -0.981088	 -2.219389	 
-0.199800	 -0.014333	 -0.981115	 -2.219683	 
-0.200100	 -0.014308	 -0.981142	 -2.219978	 
-0.200400	 -0.014283	 -0.981169	 -2.220272	 
-0.200700	 -0.014257	 -0.981195	 -2.220566	 
-0.201000	 -0.014232	 -0.981222	 -2.220861	 
-0.201300	 -0.014207	 -0.981249	 -2.221155	 
-0.201600	 -0.014182	 -0.981275	 -2.221449	 
-0.201900	 -0.014157	 -0.981302	 -2.221744	 
-0.202200	 -0.014132	 -0.981328	 -2.222038	 
-0.202500	 -0.014107	 -0.981354	 -2.222333	 
-0.202800	 -0.014082	 -0.981381	 -2.222627	 
-0.203100	 -0.014058	 -0.981407	 -2.222921	 
-0.203400	 -0.014033	 -0.981433	 -2.223216	 
-0.203700	 -0.014008	 -0.981459	 -2.223510	 
-0.204000	 -0.013984	 -0.981485	 -2.223805	 
-0.204300	 -0.013960	 -0.981511	 -2.224099	 
-0.204600	 -0.013935	 -0.981536	 -2.224394	 
-0.204900	 -0.013911	 -0.981562	 -2.224688	 
-0.205200	 -0.013887	 -0.981588	 -2.224983	 
-0.205500	 -0.013863	 -0.981613	 -2.225277	 
-0.205800	 -0.013839	 -0.981639	 -2.225572	 
-0.206100	 -0.013815	 -0.981664	 -2.225866	 
-0.206400	 -0.013791	 -0.981689	 -2.226161	 
-0.206700	 -0.013768	 -0.981715	 -2.226455	 
-0.207000	 -0.013744	 -0.981740	 -2.226750	 
-0.207300	 -0.013720	 -0.981765	 -2.227044	 
-0.207600	 -0.013697	 -0.981790	 -2.227339	 
-0.207900	 -0.013673	 -0.981815	 -2.227633	 
-0.208200	 -0.013650	 -0.981840	 -2.227928	 
-0.208500	 -0.013627	 -0.981865	 -2.228222	 
-0.208800	 -0.013603	 -0.981889	 -2.228517	 
-0.209100	 -0.013580	 -0.981914	 -2.228811	 
-0.209400	 -0.013557	 -0.981939	 -2.229106	 
-0.209700	 -0.013534	 -0.981963	 -2.229401	 
-0.210000	 -0.013511	 -0.981988	 -2.229695	 
-0.210300	 -0.013488	 -0.982012	 -2.229990	 
-0.210600	 -0.013466	 -0.982036	 -2.230284	 
-0.210900	 -0.013443	 -0.982061	 -2.230579	 
-0.211200	 -0.013420	 -0.982085	 -2.230874	 
-0.211500	 -0.013398	 -0.982109	 -2.231168	 
-0.211800	 -0.013375	 -0.982133	 -2.231463	 
-0.212100	 -0.013353	 -0.982157	 -2.231758	 
-0.212400	 -0.013330	 -0.982181	 -2.232052	 
-0.212700	 -0.013308	 -0.982205	 -2.232347	 
-0.213000	 -0.013286	 -0.982229	 -2.232642	 
-0.213300	 -0.013264	 -0.982253	 -2.232936	 
-0.213600	 -0.013242	 -0.982276	 -2.233231	 
-0.213900	 -0.013219	 -0.982300	 -2.233526	 
-0.214200	 -0.013198	 -0.982323	 -2.233820	 
-0.214500	 -0.013176	 -0.982347	 -2.234115	 
-0.214800	 -0.013154	 -0.982370	 -2.234410	 
-0.215100	 -0.013132	 -0.982394	 -2.234704	 
-0.215400	 -0.013110	 -0.982417	 -2.234999	 
-0.215700	 -0.013089	 -0.982440	 -2.235294	 
-0.216000	 -0.013067	 -0.982463	 -2.235589	 
-0.216300	 -0.013046	 -0.982486	 -2.235883	 
-0.216600	 -0.013024	 -0.982509	 -2.236178	 
-0.216900	 -0.013003	 -0.982532	 -2.236473	 
-0.217200	 -0.012982	 -0.982555	 -2.236768	 
-0.217500	 -0.012960	 -0.982578	 -2.237062	 
-0.217800	 -0.012939	 -0.982601	 -2.237357	 
-0.218100	 -0.012918	 -0.982624	 -2.237652	 
-0.218400	 -0.012897	 -0.982646	 -2.237947	 
-0.218700	 -0.012876	 -0.982669	 -2.238242	 
-0.219000	 -0.012855	 -0.982691	 -2.238536	 
-0.219300	 -0.012834	 -0.982714	 -2.238831	 
-0.219600	 -0.012813	 -0.982736	 -2.239126	 
-0.219900	 -0.012793	 -0.982759	 -2.239421	 
-0.220200	 -0.012772	 -0.982781	 -2.239716	 
-0.220500	 -0.012751	 -0.982803	 -2.240010	 
-0.220800	 -0.012731	 -0.982825	 -2.240305	 
-0.221100	 -0.012710	 -0.982847	 -2.240600	 
-0.221400	 -0.012690	 -0.982869	 -2.240895	 
-0.221700	 -0.012669	 -0.982891	 -2.241190	 
-0.222000	 -0.012649	 -0.982913	 -2.241485	 
-0.222300	 -0.012629	 -0.982935	 -2.241780	 
-0.222600	 -0.012609	 -0.982957	 -2.242074	 
-0.222900	 -0.012589	 -0.982979	 -2.242369	 
-0.223200	 -0.012569	 -0.983001	 -2.242664	 
-0.223500	 -0.012548	 -0.983022	 -2.242959	 
-0.223800	 -0.012529	 -0.983044	 -2.243254	 
-0.224100	 -0.012509	 -0.983065	 -2.243549	 
-0.224400	 -0.012489	 -0.983087	 -2.243844	 
-0.224700	 -0.012469	 -0.983108	 -2.244139	 
-0.225000	 -0.012449	 -0.983130	 -2.244434	 
-0.225300	 -0.012430	 -0.983151	 -2.244729	 
-0.225600	 -0.012410	 -0.983172	 -2.245024	 
-0.225900	 -0.012390	 -0.983193	 -2.245319	 
-0.226200	 -0.012371	 -0.983215	 -2.245614	 
-0.226500	 -0.012352	 -0.983236	 -2.245909	 
-0.226800	 -0.012332	 -0.983257	 -2.246204	 
-0.227100	 -0.012313	 -0.983278	 -2.246499	 
-0.227400	 -0.012294	 -0.983299	 -2.246793	 
-0.227700	 -0.012274	 -0.983320	 -2.247088	 
-0.228000	 -0.012255	 -0.983340	 -2.247383	 
-0.228300	 -0.012236	 -0.983361	 -2.247678	 
-0.228600	 -0.012217	 -0.983382	 -2.247974	 
-0.228900	 -0.012198	 -0.983402	 -2.248269	 
-0.229200	 -0.012179	 -0.983423	 -2.248564	 
-0.229500	 -0.012160	 -0.983444	 -2.248859	 
-0.229800	 -0.012141	 -0.983464	 -2.249154	 
-0.230100	 -0.012123	 -0.983485	 -2.249449	 
-0.230400	 -0.012104	 -0.983505	 -2.249744	 
-0.230700	 -0.012085	 -0.983525	 -2.250039	 
-0.231000	 -0.012067	 -0.983546	 -2.250334	 
-0.231300	 -0.012048	 -0.983566	 -2.250629	 
-0.231600	 -0.012030	 -0.983586	 -2.250924	 
-0.231900	 -0.012011	 -0.983606	 -2.251219	 
-0.232200	 -0.011993	 -0.983626	 -2.251514	 
-0.232500	 -0.011974	 -0.983646	 -2.251809	 
-0.232800	 -0.011956	 -0.983666	 -2.252104	 
-0.233100	 -0.011938	 -0.983686	 -2.252399	 
-0.233400	 -0.011920	 -0.983706	 -2.252695	 
-0.233700	 -0.011901	 -0.983726	 -2.252990	 
-0.234000	 -0.011883	 -0.983746	 -2.253285	 
-0.234300	 -0.011865	 -0.983766	 -2.253580	 
-0.234600	 -0.011847	 -0.983785	 -2.253875	 
-0.234900	 -0.011829	 -0.983805	 -2.254170	 
-0.235200	 -0.011811	 -0.983824	 -2.254465	 
-0.235500	 -0.011794	 -0.983844	 -2.254760	 
-0.235800	 -0.011776	 -0.983863	 -2.255056	 
-0.236100	 -0.011758	 -0.983883	 -2.255351	 
-0.236400	 -0.011740	 -0.983902	 -2.255646	 
-0.236700	 -0.011723	 -0.983922	 -2.255941	 
-0.237000	 -0.011705	 -0.983941	 -2.256236	 
-0.237300	 -0.011688	 -0.983960	 -2.256531	 
-0.237600	 -0.011670	 -0.983979	 -2.256827	 
-0.237900	 -0.011653	 -0.983999	 -2.257122	 
-0.238200	 -0.011635	 -0.984018	 -2.257417	 
-0.238500	 -0.011618	 -0.984037	 -2.257712	 
-0.238800	 -0.011601	 -0.984056	 -2.258007	 
-0.239100	 -0.011583	 -0.984075	 -2.258303	 
-0.239400	 -0.011566	 -0.984094	 -2.258598	 
-0.239700	 -0.011549	 -0.984112	 -2.258893	 
-0.240000	 -0.011532	 -0.984131	 -2.259188	 
-0.240300	 -0.011515	 -0.984150	 -2.259484	 
-0.240600	 -0.011498	 -0.984169	 -2.259779	 
-0.240900	 -0.011481	 -0.984188	 -2.260074	 
-0.241200	 -0.011464	 -0.984206	 -2.260369	 
-0.241500	 -0.011447	 -0.984225	 -2.260665	 
-0.241800	 -0.011430	 -0.984243	 -2.260960	 
-0.242100	 -0.011413	 -0.984262	 -2.261255	 
-0.242400	 -0.011397	 -0.984280	 -2.261550	 
-0.242700	 -0.011380	 -0.984299	 -2.261846	 
-0.243000	 -0.011363	 -0.984317	 -2.262141	 
-0.243300	 -0.011347	 -0.984335	 -2.262436	 
-0.243600	 -0.011330	 -0.984354	 -2.262732	 
-0.243900	 -0.011313	 -0.984372	 -2.263027	 
-0.244200	 -0.011297	 -0.984390	 -2.263322	 
-0.244500	 -0.011281	 -0.984408	 -2.263618	 
-0.244800	 -0.011264	 -0.984426	 -2.263913	 
-0.245100	 -0.011248	 -0.984444	 -2.264208	 
-0.245400	 -0.011232	 -0.984463	 -2.264504	 
-0.245700	 -0.011215	 -0.984480	 -2.264799	 
-0.246000	 -0.011199	 -0.984498	 -2.265094	 
-0.246300	 -0.011183	 -0.984516	 -2.265390	 
-0.246600	 -0.011167	 -0.984534	 -2.265685	 
-0.246900	 -0.011151	 -0.984552	 -2.265980	 
-0.247200	 -0.011135	 -0.984570	 -2.266276	 
-0.247500	 -0.011119	 -0.984587	 -2.266571	 
-0.247800	 -0.011103	 -0.984605	 -2.266866	 
-0.248100	 -0.011087	 -0.984623	 -2.267162	 
-0.248400	 -0.011071	 -0.984640	 -2.267457	 
-0.248700	 -0.011055	 -0.984658	 -2.267753	 
-0.249000	 -0.011039	 -0.984675	 -2.268048	 
-0.249300	 -0.011024	 -0.984693	 -2.268343	 
-0.249600	 -0.011008	 -0.984710	 -2.268639	 
-0.249900	 -0.010992	 -0.984728	 -2.268934	 
-0.250200	 -0.010977	 -0.984745	 -2.269230	 
-0.250500	 -0.010961	 -0.984762	 -2.269525	 
-0.250800	 -0.010945	 -0.984780	 -2.269821	 
-0.251100	 -0.010930	 -0.984797	 -2.270116	 
-0.251400	 -0.010914	 -0.984814	 -2.270411	 
-0.251700	 -0.010899	 -0.984831	 -2.270707	 
-0.252000	 -0.010884	 -0.984848	 -2.271002	 
-0.252300	 -0.010868	 -0.984865	 -2.271298	 
-0.252600	 -0.010853	 -0.984883	 -2.271593	 
-0.252900	 -0.010838	 -0.984900	 -2.271889	 
-0.253200	 -0.010823	 -0.984916	 -2.272184	 
-0.253500	 -0.010807	 -0.984933	 -2.272480	 
-0.253800	 -0.010792	 -0.984950	 -2.272775	 
-0.254100	 -0.010777	 -0.984967	 -2.273071	 
-0.254400	 -0.010762	 -0.984984	 -2.273366	 
-0.254700	 -0.010747	 -0.985001	 -2.273662	 
-0.255000	 -0.010732	 -0.985017	 -2.273957	 
-0.255300	 -0.010717	 -0.985034	 -2.274253	 
-0.255600	 -0.010702	 -0.985051	 -2.274548	 
-0.255900	 -0.010687	 -0.985067	 -2.274844	 
-0.256200	 -0.010673	 -0.985084	 -2.275139	 
-0.256500	 -0.010658	 -0.985100	 -2.275435	 
-0.256800	 -0.010643	 -0.985117	 -2.275730	 
-0.257100	 -0.010628	 -0.985133	 -2.276026	 
-0.257400	 -0.010614	 -0.985150	 -2.276321	 
-0.257700	 -0.010599	 -0.985166	 -2.276617	 
-0.258000	 -0.010584	 -0.985182	 -2.276912	 
-0.258300	 -0.010570	 -0.985199	 -2.277208	 
-0.258600	 -0.010555	 -0.985215	 -2.277504	 
-0.258900	 -0.010541	 -0.985231	 -2.277799	 
-0.259200	 -0.010526	 -0.985247	 -2.278095	 
-0.259500	 -0.010512	 -0.985264	 -2.278390	 
-0.259800	 -0.010498	 -0.985280	 -2.278686	 
-0.260100	 -0.010483	 -0.985296	 -2.278981	 
-0.260400	 -0.010469	 -0.985312	 -2.279277	 
-0.260700	 -0.010455	 -0.985328	 -2.279573	 
-0.261000	 -0.010440	 -0.985344	 -2.279868	 
-0.261300	 -0.010426	 -0.985360	 -2.280164	 
-0.261600	 -0.010412	 -0.985376	 -2.280459	 
-0.261900	 -0.010398	 -0.985392	 -2.280755	 
-0.262200	 -0.010384	 -0.985407	 -2.281051	 
-0.262500	 -0.010370	 -0.985423	 -2.281346	 
-0.262800	 -0.010356	 -0.985439	 -2.281642	 
-0.263100	 -0.010342	 -0.985455	 -2.281938	 
-0.263400	 -0.010328	 -0.985470	 -2.282233	 
-0.263700	 -0.010314	 -0.985486	 -2.282529	 
-0.264000	 -0.010300	 -0.985502	 -2.282825	 
-0.264300	 -0.010286	 -0.985517	 -2.283120	 
-0.264600	 -0.010272	 -0.985533	 -2.283416	 
-0.264900	 -0.010259	 -0.985548	 -2.283711	 
-0.265200	 -0.010245	 -0.985564	 -2.284007	 
-0.265500	 -0.010231	 -0.985579	 -2.284303	 
-0.265800	 -0.010217	 -0.985595	 -2.284598	 
-0.266100	 -0.010204	 -0.985610	 -2.284894	 
-0.266400	 -0.010190	 -0.985625	 -2.285190	 
-0.266700	 -0.010177	 -0.985641	 -2.285486	 
-0.267000	 -0.010163	 -0.985656	 -2.285781	 
-0.267300	 -0.010150	 -0.985671	 -2.286077	 
-0.267600	 -0.010136	 -0.985687	 -2.286373	 
-0.267900	 -0.010123	 -0.985702	 -2.286668	 
-0.268200	 -0.010109	 -0.985717	 -2.286964	 
-0.268500	 -0.010096	 -0.985732	 -2.287260	 
-0.268800	 -0.010083	 -0.985747	 -2.287556	 
-0.269100	 -0.010069	 -0.985762	 -2.287851	 
-0.269400	 -0.010056	 -0.985777	 -2.288147	 
-0.269700	 -0.010043	 -0.985792	 -2.288443	 
-0.270000	 -0.010030	 -0.985807	 -2.288738	 
-0.270300	 -0.010016	 -0.985822	 -2.289034	 
-0.270600	 -0.010003	 -0.985837	 -2.289330	 
-0.270900	 -0.009990	 -0.985852	 -2.289626	 
-0.271200	 -0.009977	 -0.985867	 -2.289921	 
-0.271500	 -0.009964	 -0.985881	 -2.290217	 
-0.271800	 -0.009951	 -0.985896	 -2.290513	 
-0.272100	 -0.009938	 -0.985911	 -2.290809	 
-0.272400	 -0.009925	 -0.985926	 -2.291105	 
-0.272700	 -0.009912	 -0.985940	 -2.291400	 
-0.273000	 -0.009899	 -0.985955	 -2.291696	 
-0.273300	 -0.009886	 -0.985969	 -2.291992	 
-0.273600	 -0.009873	 -0.985984	 -2.292288	 
-0.273900	 -0.009861	 -0.985999	 -2.292583	 
-0.274200	 -0.009848	 -0.986013	 -2.292879	 
-0.274500	 -0.009835	 -0.986028	 -2.293175	 
-0.274800	 -0.009822	 -0.986042	 -2.293471	 
-0.275100	 -0.009810	 -0.986056	 -2.293767	 
-0.275400	 -0.009797	 -0.986071	 -2.294063	 
-0.275700	 -0.009785	 -0.986085	 -2.294358	 
-0.276000	 -0.009772	 -0.986099	 -2.294654	 
-0.276300	 -0.009759	 -0.986114	 -2.294950	 
-0.276600	 -0.009747	 -0.986128	 -2.295246	 
-0.276900	 -0.009734	 -0.986142	 -2.295542	 
-0.277200	 -0.009722	 -0.986156	 -2.295838	 
-0.277500	 -0.009709	 -0.986171	 -2.296133	 
-0.277800	 -0.009697	 -0.986185	 -2.296429	 
-0.278100	 -0.009685	 -0.986199	 -2.296725	 
-0.278400	 -0.009672	 -0.986213	 -2.297021	 
-0.278700	 -0.009660	 -0.986227	 -2.297317	 
-0.279000	 -0.009648	 -0.986241	 -2.297613	 
-0.279300	 -0.009635	 -0.986255	 -2.297909	 
-0.279600	 -0.009623	 -0.986269	 -2.298204	 
-0.279900	 -0.009611	 -0.986283	 -2.298500	 
-0.280200	 -0.009599	 -0.986297	 -2.298796	 
-0.280500	 -0.009587	 -0.986311	 -2.299092	 
-0.280800	 -0.009575	 -0.986325	 -2.299388	 
-0.281100	 -0.009563	 -0.986338	 -2.299684	 
-0.281400	 -0.009550	 -0.986352	 -2.299980	 
-0.281700	 -0.009538	 -0.986366	 -2.300276	 
-0.282000	 -0.009526	 -0.986380	 -2.300572	 
-0.282300	 -0.009514	 -0.986393	 -2.300868	 
-0.282600	 -0.009502	 -0.986407	 -2.301163	 
-0.282900	 -0.009491	 -0.986421	 -2.301459	 
-0.283200	 -0.009479	 -0.986434	 -2.301755	 
-0.283500	 -0.009467	 -0.986448	 -2.302051	 
-0.283800	 -0.009455	 -0.986462	 -2.302347	 
-0.284100	 -0.009443	 -0.986475	 -2.302643	 
-0.284400	 -0.009431	 -0.986489	 -2.302939	 
-0.284700	 -0.009420	 -0.986502	 -2.303235	 
-0.285000	 -0.009408	 -0.986515	 -2.303531	 
-0.285300	 -0.009396	 -0.986529	 -2.303827	 
-0.285600	 -0.009385	 -0.986542	 -2.304123	 
-0.285900	 -0.009373	 -0.986556	 -2.304419	 
-0.286200	 -0.009361	 -0.986569	 -2.304715	 
-0.286500	 -0.009350	 -0.986582	 -2.305011	 
-0.286800	 -0.009338	 -0.986596	 -2.305307	 
-0.287100	 -0.009327	 -0.986609	 -2.305603	 
-0.287400	 -0.009315	 -0.986622	 -2.305899	 
-0.287700	 -0.009304	 -0.986635	 -2.306195	 
-0.288000	 -0.009292	 -0.986649	 -2.306491	 
-0.288300	 -0.009281	 -0.986662	 -2.306787	 
-0.288600	 -0.009269	 -0.986675	 -2.307083	 
