h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.134100	 0.972509	 -0.006669	 -2.151769	 
0.134400	 0.972567	 -0.006663	 -2.152061	 
0.134700	 0.972625	 -0.006658	 -2.152353	 
0.135000	 0.972683	 -0.006653	 -2.152645	 
0.135300	 0.972740	 -0.006648	 -2.152937	 
0.135600	 0.972797	 -0.006642	 -2.153228	 
0.135900	 0.972854	 -0.006637	 -2.153520	 
0.136200	 0.972911	 -0.006632	 -2.153812	 
0.136500	 0.972967	 -0.006627	 -2.154104	 
0.136800	 0.973023	 -0.006621	 -2.154396	 
0.137100	 0.973079	 -0.006616	 -2.154688	 
0.137400	 0.973135	 -0.006611	 -2.154980	 
0.137700	 0.973190	 -0.006606	 -2.155272	 
0.138000	 0.973245	 -0.006600	 -2.155564	 
0.138300	 0.973300	 -0.006595	 -2.155856	 
0.138600	 0.973355	 -0.006590	 -2.156148	 
0.138900	 0.973409	 -0.006584	 -2.156440	 
0.139200	 0.973463	 -0.006579	 -2.156732	 
0.139500	 0.973517	 -0.006574	 -2.157024	 
0.139800	 0.973571	 -0.006569	 -2.157316	 
0.140100	 0.973625	 -0.006563	 -2.157608	 
0.140400	 0.973678	 -0.006558	 -2.157900	 
0.140700	 0.973731	 -0.006553	 -2.158192	 
0.141000	 0.973784	 -0.006548	 -2.158484	 
0.141300	 0.973836	 -0.006542	 -2.158776	 
0.141600	 0.973889	 -0.006537	 -2.159069	 
0.141900	 0.973941	 -0.006532	 -2.159361	 
0.142200	 0.973993	 -0.006527	 -2.159653	 
0.142500	 0.974045	 -0.006521	 -2.159945	 
0.142800	 0.974096	 -0.006516	 -2.160237	 
0.143100	 0.974147	 -0.006511	 -2.160530	 
0.143400	 0.974198	 -0.006506	 -2.160822	 
0.143700	 0.974249	 -0.006500	 -2.161114	 
0.144000	 0.974300	 -0.006495	 -2.161406	 
0.144300	 0.974350	 -0.006490	 -2.161699	 
0.144600	 0.974401	 -0.006485	 -2.161991	 
0.144900	 0.974451	 -0.006479	 -2.162283	 
0.145200	 0.974501	 -0.006474	 -2.162576	 
0.145500	 0.974550	 -0.006469	 -2.162868	 
0.145800	 0.974600	 -0.006464	 -2.163160	 
0.146100	 0.974649	 -0.006458	 -2.163453	 
0.146400	 0.974698	 -0.006453	 -2.163745	 
0.146700	 0.974747	 -0.006448	 -2.164038	 
0.147000	 0.974795	 -0.006443	 -2.164330	 
0.147300	 0.974844	 -0.006437	 -2.164623	 
0.147600	 0.974892	 -0.006432	 -2.164915	 
0.147900	 0.974940	 -0.006427	 -2.165207	 
0.148200	 0.974988	 -0.006422	 -2.165500	 
0.148500	 0.975035	 -0.006416	 -2.165792	 
0.148800	 0.975083	 -0.006411	 -2.166085	 
0.149100	 0.975130	 -0.006406	 -2.166377	 
0.149400	 0.975177	 -0.006401	 -2.166670	 
0.149700	 0.975224	 -0.006395	 -2.166963	 
0.150000	 0.975271	 -0.006390	 -2.167255	 
0.150300	 0.975317	 -0.006385	 -2.167548	 
0.150600	 0.975364	 -0.006380	 -2.167840	 
0.150900	 0.975410	 -0.006375	 -2.168133	 
0.151200	 0.975456	 -0.006369	 -2.168426	 
0.151500	 0.975502	 -0.006364	 -2.168718	 
0.151800	 0.975547	 -0.006359	 -2.169011	 
0.152100	 0.975593	 -0.006354	 -2.169304	 
0.152400	 0.975638	 -0.006349	 -2.169596	 
0.152700	 0.975683	 -0.006343	 -2.169889	 
0.153000	 0.975728	 -0.006338	 -2.170182	 
0.153300	 0.975773	 -0.006333	 -2.170474	 
0.153600	 0.975817	 -0.006328	 -2.170767	 
0.153900	 0.975862	 -0.006323	 -2.171060	 
0.154200	 0.975906	 -0.006318	 -2.171353	 
0.154500	 0.975950	 -0.006312	 -2.171645	 
0.154800	 0.975994	 -0.006307	 -2.171938	 
0.155100	 0.976038	 -0.006302	 -2.172231	 
0.155400	 0.976081	 -0.006297	 -2.172524	 
0.155700	 0.976124	 -0.006292	 -2.172817	 
0.156000	 0.976168	 -0.006287	 -2.173110	 
0.156300	 0.976211	 -0.006281	 -2.173402	 
0.156600	 0.976254	 -0.006276	 -2.173695	 
0.156900	 0.976296	 -0.006271	 -2.173988	 
0.157200	 0.976339	 -0.006266	 -2.174281	 
0.157500	 0.976381	 -0.006261	 -2.174574	 
0.157800	 0.976424	 -0.006256	 -2.174867	 
0.158100	 0.976466	 -0.006251	 -2.175160	 
0.158400	 0.976508	 -0.006246	 -2.175453	 
0.158700	 0.976549	 -0.006240	 -2.175746	 
0.159000	 0.976591	 -0.006235	 -2.176039	 
0.159300	 0.976632	 -0.006230	 -2.176332	 
0.159600	 0.976674	 -0.006225	 -2.176625	 
0.159900	 0.976715	 -0.006220	 -2.176918	 
0.160200	 0.976756	 -0.006215	 -2.177211	 
0.160500	 0.976797	 -0.006210	 -2.177504	 
0.160800	 0.976837	 -0.006205	 -2.177797	 
0.161100	 0.976878	 -0.006200	 -2.178090	 
0.161400	 0.976918	 -0.006195	 -2.178383	 
0.161700	 0.976959	 -0.006190	 -2.178676	 
0.162000	 0.976999	 -0.006184	 -2.178969	 
0.162300	 0.977039	 -0.006179	 -2.179262	 
0.162600	 0.977079	 -0.006174	 -2.179555	 
0.162900	 0.977118	 -0.006169	 -2.179848	 
0.163200	 0.977158	 -0.006164	 -2.180142	 
0.163500	 0.977197	 -0.006159	 -2.180435	 
0.163800	 0.977236	 -0.006154	 -2.180728	 
0.164100	 0.977275	 -0.006149	 -2.181021	 
0.164400	 0.977314	 -0.006144	 -2.181314	 
0.164700	 0.977353	 -0.006139	 -2.181607	 
0.165000	 0.977392	 -0.006134	 -2.181901	 
0.165300	 0.977431	 -0.006129	 -2.182194	 
0.165600	 0.977469	 -0.006124	 -2.182487	 
0.165900	 0.977507	 -0.006119	 -2.182780	 
0.166200	 0.977545	 -0.006114	 -2.183074	 
0.166500	 0.977583	 -0.006109	 -2.183367	 
0.166800	 0.977621	 -0.006104	 -2.183660	 
0.167100	 0.977659	 -0.006099	 -2.183953	 
0.167400	 0.977697	 -0.006094	 -2.184247	 
0.167700	 0.977734	 -0.006089	 -2.184540	 
0.168000	 0.977771	 -0.006084	 -2.184833	 
0.168300	 0.977809	 -0.006079	 -2.185127	 
0.168600	 0.977846	 -0.006074	 -2.185420	 
0.168900	 0.977883	 -0.006069	 -2.185713	 
0.169200	 0.977919	 -0.006064	 -2.186007	 
0.169500	 0.977956	 -0.006059	 -2.186300	 
0.169800	 0.977993	 -0.006054	 -2.186594	 
0.170100	 0.978029	 -0.006049	 -2.186887	 
0.170400	 0.978065	 -0.006045	 -2.187180	 
0.170700	 0.978101	 -0.006040	 -2.187474	 
0.171000	 0.978138	 -0.006035	 -2.187767	 
0.171300	 0.978173	 -0.006030	 -2.188061	 
0.171600	 0.978209	 -0.006025	 -2.188354	 
0.171900	 0.978245	 -0.006020	 -2.188648	 
0.172200	 0.978281	 -0.006015	 -2.188941	 
0.172500	 0.978316	 -0.006010	 -2.189235	 
0.172800	 0.978351	 -0.006005	 -2.189528	 
0.173100	 0.978386	 -0.006000	 -2.189822	 
0.173400	 0.978422	 -0.005996	 -2.190115	 
0.173700	 0.978457	 -0.005991	 -2.190409	 
0.174000	 0.978491	 -0.005986	 -2.190702	 
0.174300	 0.978526	 -0.005981	 -2.190996	 
0.174600	 0.978561	 -0.005976	 -2.191289	 
0.174900	 0.978595	 -0.005971	 -2.191583	 
0.175200	 0.978630	 -0.005966	 -2.191876	 
0.175500	 0.978664	 -0.005961	 -2.192170	 
0.175800	 0.978698	 -0.005957	 -2.192464	 
0.176100	 0.978732	 -0.005952	 -2.192757	 
0.176400	 0.978766	 -0.005947	 -2.193051	 
0.176700	 0.978800	 -0.005942	 -2.193345	 
0.177000	 0.978833	 -0.005937	 -2.193638	 
0.177300	 0.978867	 -0.005933	 -2.193932	 
0.177600	 0.978900	 -0.005928	 -2.194226	 
0.177900	 0.978934	 -0.005923	 -2.194519	 
0.178200	 0.978967	 -0.005918	 -2.194813	 
0.178500	 0.979000	 -0.005913	 -2.195107	 
0.178800	 0.979033	 -0.005909	 -2.195400	 
0.179100	 0.979066	 -0.005904	 -2.195694	 
0.179400	 0.979099	 -0.005899	 -2.195988	 
0.179700	 0.979132	 -0.005894	 -2.196281	 
0.180000	 0.979164	 -0.005890	 -2.196575	 
0.180300	 0.979197	 -0.005885	 -2.196869	 
0.180600	 0.979229	 -0.005880	 -2.197163	 
0.180900	 0.979261	 -0.005875	 -2.197456	 
0.181200	 0.979294	 -0.005871	 -2.197750	 
0.181500	 0.979326	 -0.005866	 -2.198044	 
0.181800	 0.979358	 -0.005861	 -2.198338	 
0.182100	 0.979389	 -0.005856	 -2.198632	 
0.182400	 0.979421	 -0.005852	 -2.198925	 
0.182700	 0.979453	 -0.005847	 -2.199219	 
0.183000	 0.979484	 -0.005842	 -2.199513	 
0.183300	 0.979516	 -0.005838	 -2.199807	 
0.183600	 0.979547	 -0.005833	 -2.200101	 
0.183900	 0.979578	 -0.005828	 -2.200395	 
0.184200	 0.979610	 -0.005823	 -2.200689	 
0.184500	 0.979641	 -0.005819	 -2.200983	 
0.184800	 0.979672	 -0.005814	 -2.201276	 
0.185100	 0.979702	 -0.005809	 -2.201570	 
0.185400	 0.979733	 -0.005805	 -2.201864	 
0.185700	 0.979764	 -0.005800	 -2.202158	 
0.186000	 0.979794	 -0.005795	 -2.202452	 
0.186300	 0.979825	 -0.005791	 -2.202746	 
0.186600	 0.979855	 -0.005786	 -2.203040	 
0.186900	 0.979886	 -0.005782	 -2.203334	 
0.187200	 0.979916	 -0.005777	 -2.203628	 
0.187500	 0.979946	 -0.005772	 -2.203922	 
0.187800	 0.979976	 -0.005768	 -2.204216	 
0.188100	 0.980006	 -0.005763	 -2.204510	 
0.188400	 0.980036	 -0.005759	 -2.204804	 
0.188700	 0.980065	 -0.005754	 -2.205098	 
0.189000	 0.980095	 -0.005749	 -2.205392	 
0.189300	 0.980124	 -0.005745	 -2.205686	 
0.189600	 0.980154	 -0.005740	 -2.205980	 
0.189900	 0.980183	 -0.005736	 -2.206274	 
0.190200	 0.980212	 -0.005731	 -2.206568	 
0.190500	 0.980242	 -0.005726	 -2.206862	 
0.190800	 0.980271	 -0.005722	 -2.207156	 
0.191100	 0.980300	 -0.005717	 -2.207450	 
0.191400	 0.980329	 -0.005713	 -2.207744	 
0.191700	 0.980357	 -0.005708	 -2.208039	 
0.192000	 0.980386	 -0.005704	 -2.208333	 
0.192300	 0.980415	 -0.005699	 -2.208627	 
0.192600	 0.980443	 -0.005695	 -2.208921	 
0.192900	 0.980472	 -0.005690	 -2.209215	 
0.193200	 0.980500	 -0.005686	 -2.209509	 
0.193500	 0.980528	 -0.005681	 -2.209803	 
0.193800	 0.980557	 -0.005677	 -2.210097	 
0.194100	 0.980585	 -0.005672	 -2.210392	 
0.194400	 0.980613	 -0.005668	 -2.210686	 
0.194700	 0.980641	 -0.005663	 -2.210980	 
0.195000	 0.980669	 -0.005659	 -2.211274	 
0.195300	 0.980696	 -0.005654	 -2.211568	 
0.195600	 0.980724	 -0.005650	 -2.211863	 
0.195900	 0.980752	 -0.005645	 -2.212157	 
0.196200	 0.980779	 -0.005641	 -2.212451	 
0.196500	 0.980807	 -0.005636	 -2.212745	 
0.196800	 0.980834	 -0.005632	 -2.213040	 
0.197100	 0.980861	 -0.005627	 -2.213334	 
0.197400	 0.980889	 -0.005623	 -2.213628	 
0.197700	 0.980916	 -0.005619	 -2.213922	 
0.198000	 0.980943	 -0.005614	 -2.214217	 
0.198300	 0.980970	 -0.005610	 -2.214511	 
0.198600	 0.980997	 -0.005605	 -2.214805	 
0.198900	 0.981023	 -0.005601	 -2.215100	 
0.199200	 0.981050	 -0.005597	 -2.215394	 
0.199500	 0.981077	 -0.005592	 -2.215688	 
0.199800	 0.981103	 -0.005588	 -2.215982	 
0.200100	 0.981130	 -0.005583	 -2.216277	 
0.200400	 0.981156	 -0.005579	 -2.216571	 
0.200700	 0.981183	 -0.005575	 -2.216866	 
0.201000	 0.981209	 -0.005570	 -2.217160	 
0.201300	 0.981235	 -0.005566	 -2.217454	 
0.201600	 0.981261	 -0.005562	 -2.217749	 
0.201900	 0.981287	 -0.005557	 -2.218043	 
0.202200	 0.981313	 -0.005553	 -2.218337	 
0.202500	 0.981339	 -0.005549	 -2.218632	 
0.202800	 0.981365	 -0.005544	 -2.218926	 
0.203100	 0.981390	 -0.005540	 -2.219221	 
0.203400	 0.981416	 -0.005536	 -2.219515	 
0.203700	 0.981442	 -0.005531	 -2.219809	 
0.204000	 0.981467	 -0.005527	 -2.220104	 
0.204300	 0.981493	 -0.005523	 -2.220398	 
0.204600	 0.981518	 -0.005518	 -2.220693	 
0.204900	 0.981543	 -0.005514	 -2.220987	 
0.205200	 0.981569	 -0.005510	 -2.221282	 
0.205500	 0.981594	 -0.005506	 -2.221576	 
0.205800	 0.981619	 -0.005501	 -2.221871	 
0.206100	 0.981644	 -0.005497	 -2.222165	 
0.206400	 0.981669	 -0.005493	 -2.222460	 
0.206700	 0.981694	 -0.005488	 -2.222754	 
0.207000	 0.981718	 -0.005484	 -2.223049	 
0.207300	 0.981743	 -0.005480	 -2.223343	 
0.207600	 0.981768	 -0.005476	 -2.223638	 
0.207900	 0.981792	 -0.005471	 -2.223932	 
0.208200	 0.981817	 -0.005467	 -2.224227	 
0.208500	 0.981841	 -0.005463	 -2.224521	 
0.208800	 0.981866	 -0.005459	 -2.224816	 
0.209100	 0.981890	 -0.005455	 -2.225110	 
0.209400	 0.981914	 -0.005450	 -2.225405	 
0.209700	 0.981938	 -0.005446	 -2.225700	 
0.210000	 0.981963	 -0.005442	 -2.225994	 
0.210300	 0.981987	 -0.005438	 -2.226289	 
0.210600	 0.982011	 -0.005434	 -2.226583	 
0.210900	 0.982034	 -0.005429	 -2.226878	 
0.211200	 0.982058	 -0.005425	 -2.227173	 
0.211500	 0.982082	 -0.005421	 -2.227467	 
0.211800	 0.982106	 -0.005417	 -2.227762	 
0.212100	 0.982129	 -0.005413	 -2.228056	 
0.212400	 0.982153	 -0.005409	 -2.228351	 
0.212700	 0.982177	 -0.005404	 -2.228646	 
0.213000	 0.982200	 -0.005400	 -2.228940	 
0.213300	 0.982223	 -0.005396	 -2.229235	 
0.213600	 0.982247	 -0.005392	 -2.229530	 
0.213900	 0.982270	 -0.005388	 -2.229824	 
0.214200	 0.982293	 -0.005384	 -2.230119	 
0.214500	 0.982316	 -0.005380	 -2.230414	 
0.214800	 0.982339	 -0.005376	 -2.230709	 
0.215100	 0.982362	 -0.005371	 -2.231003	 
0.215400	 0.982385	 -0.005367	 -2.231298	 
0.215700	 0.982408	 -0.005363	 -2.231593	 
0.216000	 0.982431	 -0.005359	 -2.231887	 
0.216300	 0.982454	 -0.005355	 -2.232182	 
0.216600	 0.982476	 -0.005351	 -2.232477	 
0.216900	 0.982499	 -0.005347	 -2.232772	 
0.217200	 0.982522	 -0.005343	 -2.233066	 
0.217500	 0.982544	 -0.005339	 -2.233361	 
0.217800	 0.982567	 -0.005335	 -2.233656	 
0.218100	 0.982589	 -0.005331	 -2.233951	 
0.218400	 0.982611	 -0.005327	 -2.234245	 
0.218700	 0.982634	 -0.005323	 -2.234540	 
0.219000	 0.982656	 -0.005319	 -2.234835	 
0.219300	 0.982678	 -0.005315	 -2.235130	 
0.219600	 0.982700	 -0.005311	 -2.235425	 
0.219900	 0.982722	 -0.005307	 -2.235719	 
0.220200	 0.982744	 -0.005302	 -2.236014	 
0.220500	 0.982766	 -0.005298	 -2.236309	 
0.220800	 0.982788	 -0.005294	 -2.236604	 
0.221100	 0.982810	 -0.005290	 -2.236899	 
0.221400	 0.982831	 -0.005286	 -2.237194	 
0.221700	 0.982853	 -0.005283	 -2.237488	 
0.222000	 0.982875	 -0.005279	 -2.237783	 
0.222300	 0.982896	 -0.005275	 -2.238078	 
0.222600	 0.982918	 -0.005271	 -2.238373	 
0.222900	 0.982939	 -0.005267	 -2.238668	 
0.223200	 0.982961	 -0.005263	 -2.238963	 
0.223500	 0.982982	 -0.005259	 -2.239258	 
0.223800	 0.983003	 -0.005255	 -2.239553	 
0.224100	 0.983025	 -0.005251	 -2.239848	 
0.224400	 0.983046	 -0.005247	 -2.240142	 
0.224700	 0.983067	 -0.005243	 -2.240437	 
0.225000	 0.983088	 -0.005239	 -2.240732	 
0.225300	 0.983109	 -0.005235	 -2.241027	 
0.225600	 0.983130	 -0.005231	 -2.241322	 
0.225900	 0.983151	 -0.005227	 -2.241617	 
0.226200	 0.983172	 -0.005223	 -2.241912	 
0.226500	 0.983193	 -0.005219	 -2.242207	 
0.226800	 0.983213	 -0.005216	 -2.242502	 
0.227100	 0.983234	 -0.005212	 -2.242797	 
0.227400	 0.983255	 -0.005208	 -2.243092	 
0.227700	 0.983275	 -0.005204	 -2.243387	 
0.228000	 0.983296	 -0.005200	 -2.243682	 
0.228300	 0.983316	 -0.005196	 -2.243977	 
0.228600	 0.983337	 -0.005192	 -2.244272	 
0.228900	 0.983357	 -0.005188	 -2.244567	 
0.229200	 0.983377	 -0.005185	 -2.244862	 
0.229500	 0.983398	 -0.005181	 -2.245157	 
0.229800	 0.983418	 -0.005177	 -2.245452	 
0.230100	 0.983438	 -0.005173	 -2.245747	 
0.230400	 0.983458	 -0.005169	 -2.246042	 
0.230700	 0.983478	 -0.005165	 -2.246337	 
0.231000	 0.983498	 -0.005162	 -2.246632	 
0.231300	 0.983518	 -0.005158	 -2.246927	 
0.231600	 0.983538	 -0.005154	 -2.247222	 
0.231900	 0.983558	 -0.005150	 -2.247517	 
0.232200	 0.983578	 -0.005146	 -2.247812	 
0.232500	 0.983598	 -0.005142	 -2.248107	 
0.232800	 0.983617	 -0.005139	 -2.248402	 
0.233100	 0.983637	 -0.005135	 -2.248698	 
0.233400	 0.983657	 -0.005131	 -2.248993	 
0.233700	 0.983676	 -0.005127	 -2.249288	 
0.234000	 0.983696	 -0.005124	 -2.249583	 
0.234300	 0.983715	 -0.005120	 -2.249878	 
0.234600	 0.983735	 -0.005116	 -2.250173	 
0.234900	 0.983754	 -0.005112	 -2.250468	 
0.235200	 0.983774	 -0.005109	 -2.250763	 
0.235500	 0.983793	 -0.005105	 -2.251058	 
0.235800	 0.983812	 -0.005101	 -2.251354	 
0.236100	 0.983831	 -0.005097	 -2.251649	 
0.236400	 0.983850	 -0.005094	 -2.251944	 
0.236700	 0.983870	 -0.005090	 -2.252239	 
0.237000	 0.983889	 -0.005086	 -2.252534	 
0.237300	 0.983908	 -0.005082	 -2.252829	 
0.237600	 0.983927	 -0.005079	 -2.253125	 
0.237900	 0.983945	 -0.005075	 -2.253420	 
0.238200	 0.983964	 -0.005071	 -2.253715	 
0.238500	 0.983983	 -0.005068	 -2.254010	 
0.238800	 0.984002	 -0.005064	 -2.254305	 
0.239100	 0.984021	 -0.005060	 -2.254601	 
0.239400	 0.984039	 -0.005056	 -2.254896	 
0.239700	 0.984058	 -0.005053	 -2.255191	 
0.240000	 0.984077	 -0.005049	 -2.255486	 
0.240300	 0.984095	 -0.005045	 -2.255781	 
0.240600	 0.984114	 -0.005042	 -2.256077	 
0.240900	 0.984132	 -0.005038	 -2.256372	 
0.241200	 0.984150	 -0.005034	 -2.256667	 
0.241500	 0.984169	 -0.005031	 -2.256962	 
0.241800	 0.984187	 -0.005027	 -2.257258	 
0.242100	 0.984205	 -0.005024	 -2.257553	 
0.242400	 0.984224	 -0.005020	 -2.257848	 
0.242700	 0.984242	 -0.005016	 -2.258143	 
0.243000	 0.984260	 -0.005013	 -2.258439	 
0.243300	 0.984278	 -0.005009	 -2.258734	 
0.243600	 0.984296	 -0.005005	 -2.259029	 
0.243900	 0.984314	 -0.005002	 -2.259325	 
0.244200	 0.984332	 -0.004998	 -2.259620	 
0.244500	 0.984350	 -0.004995	 -2.259915	 
0.244800	 0.984368	 -0.004991	 -2.260210	 
0.245100	 0.984386	 -0.004987	 -2.260506	 
0.245400	 0.984404	 -0.004984	 -2.260801	 
0.245700	 0.984421	 -0.004980	 -2.261096	 
0.246000	 0.984439	 -0.004977	 -2.261392	 
0.246300	 0.984457	 -0.004973	 -2.261687	 
0.246600	 0.984474	 -0.004970	 -2.261982	 
0.246900	 0.984492	 -0.004966	 -2.262278	 
0.247200	 0.984510	 -0.004962	 -2.262573	 
0.247500	 0.984527	 -0.004959	 -2.262868	 
0.247800	 0.984545	 -0.004955	 -2.263164	 
0.248100	 0.984562	 -0.004952	 -2.263459	 
0.248400	 0.984579	 -0.004948	 -2.263755	 
0.248700	 0.984597	 -0.004945	 -2.264050	 
0.249000	 0.984614	 -0.004941	 -2.264345	 
0.249300	 0.984631	 -0.004938	 -2.264641	 
0.249600	 0.984649	 -0.004934	 -2.264936	 
0.249900	 0.984666	 -0.004931	 -2.265231	 
0.250200	 0.984683	 -0.004927	 -2.265527	 
0.250500	 0.984700	 -0.004924	 -2.265822	 
0.250800	 0.984717	 -0.004920	 -2.266118	 
0.251100	 0.984734	 -0.004917	 -2.266413	 
0.251400	 0.984751	 -0.004913	 -2.266709	 
0.251700	 0.984768	 -0.004910	 -2.267004	 
0.252000	 0.984785	 -0.004906	 -2.267299	 
0.252300	 0.984802	 -0.004903	 -2.267595	 
0.252600	 0.984819	 -0.004899	 -2.267890	 
0.252900	 0.984835	 -0.004896	 -2.268186	 
0.253200	 0.984852	 -0.004892	 -2.268481	 
0.253500	 0.984869	 -0.004889	 -2.268777	 
0.253800	 0.984886	 -0.004885	 -2.269072	 
0.254100	 0.984902	 -0.004882	 -2.269368	 
0.254400	 0.984919	 -0.004878	 -2.269663	 
0.254700	 0.984935	 -0.004875	 -2.269959	 
0.255000	 0.984952	 -0.004871	 -2.270254	 
0.255300	 0.984968	 -0.004868	 -2.270549	 
0.255600	 0.984985	 -0.004865	 -2.270845	 
0.255900	 0.985001	 -0.004861	 -2.271140	 
0.256200	 0.985018	 -0.004858	 -2.271436	 
0.256500	 0.985034	 -0.004854	 -2.271731	 
0.256800	 0.985050	 -0.004851	 -2.272027	 
0.257100	 0.985067	 -0.004848	 -2.272323	 
0.257400	 0.985083	 -0.004844	 -2.272618	 
0.257700	 0.985099	 -0.004841	 -2.272914	 
0.258000	 0.985115	 -0.004837	 -2.273209	 
0.258300	 0.985131	 -0.004834	 -2.273505	 
0.258600	 0.985147	 -0.004831	 -2.273800	 
0.258900	 0.985164	 -0.004827	 -2.274096	 
0.259200	 0.985180	 -0.004824	 -2.274391	 
0.259500	 0.985196	 -0.004820	 -2.274687	 
0.259800	 0.985211	 -0.004817	 -2.274982	 
0.260100	 0.985227	 -0.004814	 -2.275278	 
0.260400	 0.985243	 -0.004810	 -2.275574	 
0.260700	 0.985259	 -0.004807	 -2.275869	 
0.261000	 0.985275	 -0.004804	 -2.276165	 
0.261300	 0.985291	 -0.004800	 -2.276460	 
0.261600	 0.985306	 -0.004797	 -2.276756	 
0.261900	 0.985322	 -0.004794	 -2.277051	 
0.262200	 0.985338	 -0.004790	 -2.277347	 
0.262500	 0.985353	 -0.004787	 -2.277643	 
0.262800	 0.985369	 -0.004784	 -2.277938	 
0.263100	 0.985385	 -0.004780	 -2.278234	 
0.263400	 0.985400	 -0.004777	 -2.278529	 
0.263700	 0.985416	 -0.004774	 -2.278825	 
0.264000	 0.985431	 -0.004770	 -2.279121	 
0.264300	 0.985446	 -0.004767	 -2.279416	 
0.264600	 0.985462	 -0.004764	 -2.279712	 
0.264900	 0.985477	 -0.004760	 -2.280008	 
0.265200	 0.985492	 -0.004757	 -2.280303	 
0.265500	 0.985508	 -0.004754	 -2.280599	 
0.265800	 0.985523	 -0.004751	 -2.280895	 
0.266100	 0.985538	 -0.004747	 -2.281190	 
0.266400	 0.985553	 -0.004744	 -2.281486	 
0.266700	 0.985569	 -0.004741	 -2.281782	 
0.267000	 0.985584	 -0.004738	 -2.282077	 
0.267300	 0.985599	 -0.004734	 -2.282373	 
0.267600	 0.985614	 -0.004731	 -2.282669	 
0.267900	 0.985629	 -0.004728	 -2.282964	 
0.268200	 0.985644	 -0.004725	 -2.283260	 
0.268500	 0.985659	 -0.004721	 -2.283556	 
0.268800	 0.985674	 -0.004718	 -2.283851	 
0.269100	 0.985689	 -0.004715	 -2.284147	 
0.269400	 0.985703	 -0.004712	 -2.284443	 
0.269700	 0.985718	 -0.004708	 -2.284739	 
0.270000	 0.985733	 -0.004705	 -2.285034	 
0.270300	 0.985748	 -0.004702	 -2.285330	 
0.270600	 0.985763	 -0.004699	 -2.285626	 
0.270900	 0.985777	 -0.004696	 -2.285921	 
0.271200	 0.985792	 -0.004692	 -2.286217	 
0.271500	 0.985807	 -0.004689	 -2.286513	 
0.271800	 0.985821	 -0.004686	 -2.286809	 
0.272100	 0.985836	 -0.004683	 -2.287104	 
0.272400	 0.985850	 -0.004680	 -2.287400	 
0.272700	 0.985865	 -0.004676	 -2.287696	 
0.273000	 0.985879	 -0.004673	 -2.287992	 
0.273300	 0.985894	 -0.004670	 -2.288287	 
0.273600	 0.985908	 -0.004667	 -2.288583	 
0.273900	 0.985923	 -0.004664	 -2.288879	 
0.274200	 0.985937	 -0.004661	 -2.289175	 
0.274500	 0.985951	 -0.004657	 -2.289471	 
0.274800	 0.985966	 -0.004654	 -2.289766	 
0.275100	 0.985980	 -0.004651	 -2.290062	 
0.275400	 0.985994	 -0.004648	 -2.290358	 
0.275700	 0.986008	 -0.004645	 -2.290654	 
0.276000	 0.986023	 -0.004642	 -2.290950	 
0.276300	 0.986037	 -0.004638	 -2.291245	 
0.276600	 0.986051	 -0.004635	 -2.291541	 
0.276900	 0.986065	 -0.004632	 -2.291837	 
0.277200	 0.986079	 -0.004629	 -2.292133	 
0.277500	 0.986093	 -0.004626	 -2.292429	 
0.277800	 0.986107	 -0.004623	 -2.292724	 
0.278100	 0.986121	 -0.004620	 -2.293020	 
0.278400	 0.986135	 -0.004617	 -2.293316	 
0.278700	 0.986149	 -0.004614	 -2.293612	 
0.279000	 0.986163	 -0.004610	 -2.293908	 
0.279300	 0.986177	 -0.004607	 -2.294204	 
0.279600	 0.986190	 -0.004604	 -2.294499	 
0.279900	 0.986204	 -0.004601	 -2.294795	 
0.280200	 0.986218	 -0.004598	 -2.295091	 
0.280500	 0.986232	 -0.004595	 -2.295387	 
0.280800	 0.986245	 -0.004592	 -2.295683	 
0.281100	 0.986259	 -0.004589	 -2.295979	 
0.281400	 0.986273	 -0.004586	 -2.296275	 
0.281700	 0.986286	 -0.004583	 -2.296571	 
0.282000	 0.986300	 -0.004580	 -2.296866	 
0.282300	 0.986314	 -0.004577	 -2.297162	 
0.282600	 0.986327	 -0.004574	 -2.297458	 
0.282900	 0.986341	 -0.004571	 -2.297754	 
0.283200	 0.986354	 -0.004568	 -2.298050	 
0.283500	 0.986368	 -0.004564	 -2.298346	 
0.283800	 0.986381	 -0.004561	 -2.298642	 
0.284100	 0.986395	 -0.004558	 -2.298938	 
0.284400	 0.986408	 -0.004555	 -2.299234	 
0.284700	 0.986421	 -0.004552	 -2.299530	 
0.285000	 0.986435	 -0.004549	 -2.299826	 
0.285300	 0.986448	 -0.004546	 -2.300122	 
0.285600	 0.986461	 -0.004543	 -2.300417	 
0.285900	 0.986474	 -0.004540	 -2.300713	 
0.286200	 0.986488	 -0.004537	 -2.301009	 
0.286500	 0.986501	 -0.004534	 -2.301305	 
0.286800	 0.986514	 -0.004531	 -2.301601	 
