h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
-0.045600	 -0.018238	 -0.991664	 -2.048873	 
-0.045700	 -0.018194	 -0.991681	 -2.048973	 
-0.045800	 -0.018151	 -0.991698	 -2.049072	 
-0.045900	 -0.018108	 -0.991716	 -2.049171	 
-0.046000	 -0.018065	 -0.991732	 -2.049270	 
-0.046100	 -0.018022	 -0.991749	 -2.049369	 
-0.046200	 -0.017980	 -0.991766	 -2.049468	 
-0.046300	 -0.017938	 -0.991783	 -2.049568	 
-0.046400	 -0.017896	 -0.991800	 -2.049667	 
-0.046500	 -0.017854	 -0.991816	 -2.049766	 
-0.046600	 -0.017812	 -0.991833	 -2.049865	 
-0.046700	 -0.017770	 -0.991849	 -2.049964	 
-0.046800	 -0.017729	 -0.991866	 -2.050063	 
-0.046900	 -0.017688	 -0.991882	 -2.050163	 
-0.047000	 -0.017647	 -0.991898	 -2.050262	 
-0.047100	 -0.017606	 -0.991915	 -2.050361	 
-0.047200	 -0.017565	 -0.991931	 -2.050460	 
-0.047300	 -0.017525	 -0.991947	 -2.050559	 
-0.047400	 -0.017485	 -0.991963	 -2.050659	 
-0.047500	 -0.017444	 -0.991979	 -2.050758	 
-0.047600	 -0.017404	 -0.991995	 -2.050857	 
-0.047700	 -0.017365	 -0.992010	 -2.050956	 
-0.047800	 -0.017325	 -0.992026	 -2.051055	 
-0.047900	 -0.017286	 -0.992042	 -2.051155	 
-0.048000	 -0.017246	 -0.992057	 -2.051254	 
-0.048100	 -0.017207	 -0.992073	 -2.051353	 
-0.048200	 -0.017168	 -0.992089	 -2.051452	 
-0.048300	 -0.017129	 -0.992104	 -2.051551	 
-0.048400	 -0.017091	 -0.992119	 -2.051651	 
-0.048500	 -0.017052	 -0.992135	 -2.051750	 
-0.048600	 -0.017014	 -0.992150	 -2.051849	 
-0.048700	 -0.016976	 -0.992165	 -2.051948	 
-0.048800	 -0.016938	 -0.992180	 -2.052048	 
-0.048900	 -0.016900	 -0.992195	 -2.052147	 
-0.049000	 -0.016862	 -0.992210	 -2.052246	 
-0.049100	 -0.016825	 -0.992225	 -2.052345	 
-0.049200	 -0.016788	 -0.992240	 -2.052444	 
-0.049300	 -0.016750	 -0.992255	 -2.052544	 
-0.049400	 -0.016713	 -0.992270	 -2.052643	 
-0.049500	 -0.016677	 -0.992285	 -2.052742	 
-0.049600	 -0.016640	 -0.992299	 -2.052841	 
-0.049700	 -0.016603	 -0.992314	 -2.052941	 
-0.049800	 -0.016567	 -0.992328	 -2.053040	 
-0.049900	 -0.016530	 -0.992343	 -2.053139	 
-0.050000	 -0.016494	 -0.992357	 -2.053238	 
-0.050100	 -0.016458	 -0.992372	 -2.053337	 
-0.050200	 -0.016423	 -0.992386	 -2.053437	 
-0.050300	 -0.016387	 -0.992400	 -2.053536	 
-0.050400	 -0.016351	 -0.992414	 -2.053635	 
-0.050500	 -0.016316	 -0.992429	 -2.053734	 
-0.050600	 -0.016281	 -0.992443	 -2.053834	 
-0.050700	 -0.016246	 -0.992457	 -2.053933	 
-0.050800	 -0.016211	 -0.992471	 -2.054032	 
-0.050900	 -0.016176	 -0.992485	 -2.054131	 
-0.051000	 -0.016141	 -0.992499	 -2.054231	 
-0.051100	 -0.016106	 -0.992512	 -2.054330	 
-0.051200	 -0.016072	 -0.992526	 -2.054429	 
-0.051300	 -0.016038	 -0.992540	 -2.054528	 
-0.051400	 -0.016004	 -0.992554	 -2.054628	 
-0.051500	 -0.015970	 -0.992567	 -2.054727	 
-0.051600	 -0.015936	 -0.992581	 -2.054826	 
-0.051700	 -0.015902	 -0.992594	 -2.054925	 
-0.051800	 -0.015868	 -0.992608	 -2.055025	 
-0.051900	 -0.015835	 -0.992621	 -2.055124	 
-0.052000	 -0.015802	 -0.992635	 -2.055223	 
-0.052100	 -0.015768	 -0.992648	 -2.055322	 
-0.052200	 -0.015735	 -0.992661	 -2.055422	 
-0.052300	 -0.015702	 -0.992675	 -2.055521	 
-0.052400	 -0.015670	 -0.992688	 -2.055620	 
-0.052500	 -0.015637	 -0.992701	 -2.055720	 
-0.052600	 -0.015604	 -0.992714	 -2.055819	 
-0.052700	 -0.015572	 -0.992727	 -2.055918	 
-0.052800	 -0.015540	 -0.992740	 -2.056017	 
-0.052900	 -0.015507	 -0.992753	 -2.056117	 
-0.053000	 -0.015475	 -0.992766	 -2.056216	 
-0.053100	 -0.015443	 -0.992779	 -2.056315	 
-0.053200	 -0.015412	 -0.992792	 -2.056414	 
-0.053300	 -0.015380	 -0.992804	 -2.056514	 
-0.053400	 -0.015348	 -0.992817	 -2.056613	 
-0.053500	 -0.015317	 -0.992830	 -2.056712	 
-0.053600	 -0.015286	 -0.992842	 -2.056812	 
-0.053700	 -0.015254	 -0.992855	 -2.056911	 
-0.053800	 -0.015223	 -0.992867	 -2.057010	 
-0.053900	 -0.015192	 -0.992880	 -2.057109	 
-0.054000	 -0.015161	 -0.992892	 -2.057209	 
-0.054100	 -0.015131	 -0.992905	 -2.057308	 
-0.054200	 -0.015100	 -0.992917	 -2.057407	 
-0.054300	 -0.015070	 -0.992929	 -2.057507	 
-0.054400	 -0.015039	 -0.992942	 -2.057606	 
-0.054500	 -0.015009	 -0.992954	 -2.057705	 
-0.054600	 -0.014979	 -0.992966	 -2.057805	 
-0.054700	 -0.014949	 -0.992978	 -2.057904	 
-0.054800	 -0.014919	 -0.992990	 -2.058003	 
-0.054900	 -0.014889	 -0.993002	 -2.058102	 
-0.055000	 -0.014859	 -0.993014	 -2.058202	 
-0.055100	 -0.014830	 -0.993026	 -2.058301	 
-0.055200	 -0.014800	 -0.993038	 -2.058400	 
-0.055300	 -0.014771	 -0.993050	 -2.058500	 
-0.055400	 -0.014742	 -0.993062	 -2.058599	 
-0.055500	 -0.014712	 -0.993074	 -2.058698	 
-0.055600	 -0.014683	 -0.993085	 -2.058798	 
-0.055700	 -0.014654	 -0.993097	 -2.058897	 
-0.055800	 -0.014626	 -0.993109	 -2.058996	 
-0.055900	 -0.014597	 -0.993120	 -2.059095	 
-0.056000	 -0.014568	 -0.993132	 -2.059195	 
-0.056100	 -0.014540	 -0.993144	 -2.059294	 
-0.056200	 -0.014511	 -0.993155	 -2.059393	 
-0.056300	 -0.014483	 -0.993167	 -2.059493	 
-0.056400	 -0.014455	 -0.993178	 -2.059592	 
-0.056500	 -0.014427	 -0.993189	 -2.059691	 
-0.056600	 -0.014399	 -0.993201	 -2.059791	 
-0.056700	 -0.014371	 -0.993212	 -2.059890	 
-0.056800	 -0.014343	 -0.993223	 -2.059989	 
-0.056900	 -0.014315	 -0.993235	 -2.060089	 
-0.057000	 -0.014288	 -0.993246	 -2.060188	 
-0.057100	 -0.014260	 -0.993257	 -2.060287	 
-0.057200	 -0.014233	 -0.993268	 -2.060387	 
-0.057300	 -0.014206	 -0.993279	 -2.060486	 
-0.057400	 -0.014178	 -0.993290	 -2.060585	 
-0.057500	 -0.014151	 -0.993301	 -2.060685	 
-0.057600	 -0.014124	 -0.993312	 -2.060784	 
-0.057700	 -0.014097	 -0.993323	 -2.060883	 
-0.057800	 -0.014071	 -0.993334	 -2.060983	 
-0.057900	 -0.014044	 -0.993345	 -2.061082	 
-0.058000	 -0.014017	 -0.993356	 -2.061181	 
-0.058100	 -0.013991	 -0.993367	 -2.061281	 
-0.058200	 -0.013964	 -0.993377	 -2.061380	 
-0.058300	 -0.013938	 -0.993388	 -2.061479	 
-0.058400	 -0.013912	 -0.993399	 -2.061579	 
-0.058500	 -0.013886	 -0.993409	 -2.061678	 
-0.058600	 -0.013860	 -0.993420	 -2.061777	 
-0.058700	 -0.013834	 -0.993431	 -2.061877	 
-0.058800	 -0.013808	 -0.993441	 -2.061976	 
-0.058900	 -0.013782	 -0.993452	 -2.062075	 
-0.059000	 -0.013756	 -0.993462	 -2.062175	 
-0.059100	 -0.013731	 -0.993472	 -2.062274	 
-0.059200	 -0.013705	 -0.993483	 -2.062373	 
-0.059300	 -0.013680	 -0.993493	 -2.062473	 
-0.059400	 -0.013654	 -0.993504	 -2.062572	 
-0.059500	 -0.013629	 -0.993514	 -2.062671	 
-0.059600	 -0.013604	 -0.993524	 -2.062771	 
-0.059700	 -0.013579	 -0.993534	 -2.062870	 
-0.059800	 -0.013554	 -0.993545	 -2.062969	 
-0.059900	 -0.013529	 -0.993555	 -2.063069	 
-0.060000	 -0.013504	 -0.993565	 -2.063168	 
-0.060100	 -0.013480	 -0.993575	 -2.063268	 
-0.060200	 -0.013455	 -0.993585	 -2.063367	 
-0.060300	 -0.013430	 -0.993595	 -2.063466	 
-0.060400	 -0.013406	 -0.993605	 -2.063566	 
-0.060500	 -0.013382	 -0.993615	 -2.063665	 
-0.060600	 -0.013357	 -0.993625	 -2.063764	 
-0.060700	 -0.013333	 -0.993635	 -2.063864	 
-0.060800	 -0.013309	 -0.993645	 -2.063963	 
-0.060900	 -0.013285	 -0.993655	 -2.064062	 
-0.061000	 -0.013261	 -0.993665	 -2.064162	 
-0.061100	 -0.013237	 -0.993674	 -2.064261	 
-0.061200	 -0.013213	 -0.993684	 -2.064361	 
-0.061300	 -0.013189	 -0.993694	 -2.064460	 
-0.061400	 -0.013166	 -0.993703	 -2.064559	 
-0.061500	 -0.013142	 -0.993713	 -2.064659	 
-0.061600	 -0.013119	 -0.993723	 -2.064758	 
-0.061700	 -0.013095	 -0.993732	 -2.064857	 
-0.061800	 -0.013072	 -0.993742	 -2.064957	 
-0.061900	 -0.013049	 -0.993751	 -2.065056	 
-0.062000	 -0.013026	 -0.993761	 -2.065156	 
-0.062100	 -0.013002	 -0.993770	 -2.065255	 
-0.062200	 -0.012979	 -0.993780	 -2.065354	 
-0.062300	 -0.012956	 -0.993789	 -2.065454	 
-0.062400	 -0.012934	 -0.993799	 -2.065553	 
-0.062500	 -0.012911	 -0.993808	 -2.065652	 
-0.062600	 -0.012888	 -0.993817	 -2.065752	 
-0.062700	 -0.012865	 -0.993827	 -2.065851	 
-0.062800	 -0.012843	 -0.993836	 -2.065951	 
-0.062900	 -0.012820	 -0.993845	 -2.066050	 
-0.063000	 -0.012798	 -0.993855	 -2.066149	 
-0.063100	 -0.012776	 -0.993864	 -2.066249	 
-0.063200	 -0.012753	 -0.993873	 -2.066348	 
-0.063300	 -0.012731	 -0.993882	 -2.066447	 
-0.063400	 -0.012709	 -0.993891	 -2.066547	 
-0.063500	 -0.012687	 -0.993900	 -2.066646	 
-0.063600	 -0.012665	 -0.993909	 -2.066746	 
-0.063700	 -0.012643	 -0.993918	 -2.066845	 
-0.063800	 -0.012621	 -0.993927	 -2.066944	 
-0.063900	 -0.012599	 -0.993936	 -2.067044	 
-0.064000	 -0.012578	 -0.993945	 -2.067143	 
-0.064100	 -0.012556	 -0.993954	 -2.067243	 
-0.064200	 -0.012535	 -0.993963	 -2.067342	 
-0.064300	 -0.012513	 -0.993972	 -2.067441	 
-0.064400	 -0.012492	 -0.993981	 -2.067541	 
-0.064500	 -0.012470	 -0.993989	 -2.067640	 
-0.064600	 -0.012449	 -0.993998	 -2.067740	 
-0.064700	 -0.012428	 -0.994007	 -2.067839	 
-0.064800	 -0.012407	 -0.994016	 -2.067938	 
-0.064900	 -0.012386	 -0.994024	 -2.068038	 
-0.065000	 -0.012365	 -0.994033	 -2.068137	 
-0.065100	 -0.012344	 -0.994042	 -2.068237	 
-0.065200	 -0.012323	 -0.994050	 -2.068336	 
-0.065300	 -0.012302	 -0.994059	 -2.068435	 
-0.065400	 -0.012281	 -0.994068	 -2.068535	 
-0.065500	 -0.012261	 -0.994076	 -2.068634	 
-0.065600	 -0.012240	 -0.994085	 -2.068734	 
-0.065700	 -0.012219	 -0.994093	 -2.068833	 
-0.065800	 -0.012199	 -0.994102	 -2.068932	 
-0.065900	 -0.012179	 -0.994110	 -2.069032	 
-0.066000	 -0.012158	 -0.994118	 -2.069131	 
-0.066100	 -0.012138	 -0.994127	 -2.069231	 
-0.066200	 -0.012118	 -0.994135	 -2.069330	 
-0.066300	 -0.012098	 -0.994144	 -2.069430	 
-0.066400	 -0.012077	 -0.994152	 -2.069529	 
-0.066500	 -0.012057	 -0.994160	 -2.069628	 
-0.066600	 -0.012037	 -0.994168	 -2.069728	 
-0.066700	 -0.012018	 -0.994177	 -2.069827	 
-0.066800	 -0.011998	 -0.994185	 -2.069927	 
-0.066900	 -0.011978	 -0.994193	 -2.070026	 
-0.067000	 -0.011958	 -0.994201	 -2.070125	 
-0.067100	 -0.011939	 -0.994210	 -2.070225	 
-0.067200	 -0.011919	 -0.994218	 -2.070324	 
-0.067300	 -0.011899	 -0.994226	 -2.070424	 
-0.067400	 -0.011880	 -0.994234	 -2.070523	 
-0.067500	 -0.011860	 -0.994242	 -2.070623	 
-0.067600	 -0.011841	 -0.994250	 -2.070722	 
-0.067700	 -0.011822	 -0.994258	 -2.070821	 
-0.067800	 -0.011803	 -0.994266	 -2.070921	 
-0.067900	 -0.011783	 -0.994274	 -2.071020	 
-0.068000	 -0.011764	 -0.994282	 -2.071120	 
-0.068100	 -0.011745	 -0.994290	 -2.071219	 
-0.068200	 -0.011726	 -0.994298	 -2.071319	 
-0.068300	 -0.011707	 -0.994306	 -2.071418	 
-0.068400	 -0.011688	 -0.994313	 -2.071517	 
-0.068500	 -0.011670	 -0.994321	 -2.071617	 
-0.068600	 -0.011651	 -0.994329	 -2.071716	 
-0.068700	 -0.011632	 -0.994337	 -2.071816	 
-0.068800	 -0.011613	 -0.994345	 -2.071915	 
-0.068900	 -0.011595	 -0.994352	 -2.072015	 
-0.069000	 -0.011576	 -0.994360	 -2.072114	 
-0.069100	 -0.011558	 -0.994368	 -2.072213	 
-0.069200	 -0.011539	 -0.994375	 -2.072313	 
-0.069300	 -0.011521	 -0.994383	 -2.072412	 
-0.069400	 -0.011503	 -0.994391	 -2.072512	 
-0.069500	 -0.011484	 -0.994398	 -2.072611	 
-0.069600	 -0.011466	 -0.994406	 -2.072711	 
-0.069700	 -0.011448	 -0.994414	 -2.072810	 
-0.069800	 -0.011430	 -0.994421	 -2.072910	 
-0.069900	 -0.011412	 -0.994429	 -2.073009	 
-0.070000	 -0.011394	 -0.994436	 -2.073108	 
-0.070100	 -0.011376	 -0.994444	 -2.073208	 
-0.070200	 -0.011358	 -0.994451	 -2.073307	 
-0.070300	 -0.011340	 -0.994459	 -2.073407	 
-0.070400	 -0.011322	 -0.994466	 -2.073506	 
-0.070500	 -0.011305	 -0.994473	 -2.073606	 
-0.070600	 -0.011287	 -0.994481	 -2.073705	 
-0.070700	 -0.011269	 -0.994488	 -2.073805	 
-0.070800	 -0.011252	 -0.994496	 -2.073904	 
-0.070900	 -0.011234	 -0.994503	 -2.074003	 
-0.071000	 -0.011217	 -0.994510	 -2.074103	 
-0.071100	 -0.011199	 -0.994517	 -2.074202	 
-0.071200	 -0.011182	 -0.994525	 -2.074302	 
-0.071300	 -0.011165	 -0.994532	 -2.074401	 
-0.071400	 -0.011147	 -0.994539	 -2.074501	 
-0.071500	 -0.011130	 -0.994546	 -2.074600	 
-0.071600	 -0.011113	 -0.994554	 -2.074700	 
-0.071700	 -0.011096	 -0.994561	 -2.074799	 
-0.071800	 -0.011079	 -0.994568	 -2.074899	 
-0.071900	 -0.011062	 -0.994575	 -2.074998	 
-0.072000	 -0.011045	 -0.994582	 -2.075097	 
-0.072100	 -0.011028	 -0.994589	 -2.075197	 
-0.072200	 -0.011011	 -0.994596	 -2.075296	 
-0.072300	 -0.010994	 -0.994603	 -2.075396	 
-0.072400	 -0.010977	 -0.994610	 -2.075495	 
-0.072500	 -0.010961	 -0.994617	 -2.075595	 
-0.072600	 -0.010944	 -0.994624	 -2.075694	 
-0.072700	 -0.010927	 -0.994631	 -2.075794	 
-0.072800	 -0.010911	 -0.994638	 -2.075893	 
-0.072900	 -0.010894	 -0.994645	 -2.075993	 
-0.073000	 -0.010878	 -0.994652	 -2.076092	 
-0.073100	 -0.010861	 -0.994659	 -2.076192	 
-0.073200	 -0.010845	 -0.994666	 -2.076291	 
-0.073300	 -0.010829	 -0.994673	 -2.076390	 
-0.073400	 -0.010812	 -0.994680	 -2.076490	 
-0.073500	 -0.010796	 -0.994687	 -2.076589	 
-0.073600	 -0.010780	 -0.994693	 -2.076689	 
-0.073700	 -0.010764	 -0.994700	 -2.076788	 
-0.073800	 -0.010748	 -0.994707	 -2.076888	 
-0.073900	 -0.010732	 -0.994714	 -2.076987	 
-0.074000	 -0.010715	 -0.994720	 -2.077087	 
-0.074100	 -0.010700	 -0.994727	 -2.077186	 
-0.074200	 -0.010684	 -0.994734	 -2.077286	 
-0.074300	 -0.010668	 -0.994740	 -2.077385	 
-0.074400	 -0.010652	 -0.994747	 -2.077485	 
-0.074500	 -0.010636	 -0.994754	 -2.077584	 
-0.074600	 -0.010620	 -0.994760	 -2.077684	 
-0.074700	 -0.010605	 -0.994767	 -2.077783	 
-0.074800	 -0.010589	 -0.994774	 -2.077883	 
-0.074900	 -0.010573	 -0.994780	 -2.077982	 
-0.075000	 -0.010558	 -0.994787	 -2.078081	 
-0.075100	 -0.010542	 -0.994793	 -2.078181	 
-0.075200	 -0.010527	 -0.994800	 -2.078280	 
-0.075300	 -0.010511	 -0.994806	 -2.078380	 
-0.075400	 -0.010496	 -0.994813	 -2.078479	 
-0.075500	 -0.010480	 -0.994819	 -2.078579	 
-0.075600	 -0.010465	 -0.994826	 -2.078678	 
-0.075700	 -0.010450	 -0.994832	 -2.078778	 
-0.075800	 -0.010435	 -0.994839	 -2.078877	 
-0.075900	 -0.010419	 -0.994845	 -2.078977	 
-0.076000	 -0.010404	 -0.994852	 -2.079076	 
-0.076100	 -0.010389	 -0.994858	 -2.079176	 
-0.076200	 -0.010374	 -0.994864	 -2.079275	 
-0.076300	 -0.010359	 -0.994871	 -2.079375	 
-0.076400	 -0.010344	 -0.994877	 -2.079474	 
-0.076500	 -0.010329	 -0.994883	 -2.079574	 
-0.076600	 -0.010314	 -0.994890	 -2.079673	 
-0.076700	 -0.010299	 -0.994896	 -2.079773	 
-0.076800	 -0.010285	 -0.994902	 -2.079872	 
-0.076900	 -0.010270	 -0.994908	 -2.079972	 
-0.077000	 -0.010255	 -0.994915	 -2.080071	 
-0.077100	 -0.010240	 -0.994921	 -2.080171	 
-0.077200	 -0.010226	 -0.994927	 -2.080270	 
-0.077300	 -0.010211	 -0.994933	 -2.080370	 
-0.077400	 -0.010196	 -0.994939	 -2.080469	 
-0.077500	 -0.010182	 -0.994946	 -2.080569	 
-0.077600	 -0.010167	 -0.994952	 -2.080668	 
-0.077700	 -0.010153	 -0.994958	 -2.080768	 
-0.077800	 -0.010139	 -0.994964	 -2.080867	 
-0.077900	 -0.010124	 -0.994970	 -2.080967	 
-0.078000	 -0.010110	 -0.994976	 -2.081066	 
-0.078100	 -0.010095	 -0.994982	 -2.081166	 
-0.078200	 -0.010081	 -0.994988	 -2.081265	 
-0.078300	 -0.010067	 -0.994994	 -2.081365	 
-0.078400	 -0.010053	 -0.995000	 -2.081464	 
-0.078500	 -0.010039	 -0.995006	 -2.081564	 
-0.078600	 -0.010025	 -0.995012	 -2.081663	 
-0.078700	 -0.010010	 -0.995018	 -2.081763	 
-0.078800	 -0.009996	 -0.995024	 -2.081862	 
-0.078900	 -0.009982	 -0.995030	 -2.081962	 
-0.079000	 -0.009968	 -0.995036	 -2.082061	 
-0.079100	 -0.009954	 -0.995042	 -2.082161	 
-0.079200	 -0.009941	 -0.995048	 -2.082260	 
-0.079300	 -0.009927	 -0.995054	 -2.082360	 
-0.079400	 -0.009913	 -0.995060	 -2.082459	 
-0.079500	 -0.009899	 -0.995066	 -2.082559	 
-0.079600	 -0.009885	 -0.995071	 -2.082658	 
-0.079700	 -0.009872	 -0.995077	 -2.082758	 
-0.079800	 -0.009858	 -0.995083	 -2.082857	 
-0.079900	 -0.009844	 -0.995089	 -2.082957	 
-0.080000	 -0.009831	 -0.995095	 -2.083056	 
-0.080100	 -0.009817	 -0.995101	 -2.083156	 
-0.080200	 -0.009804	 -0.995106	 -2.083255	 
-0.080300	 -0.009790	 -0.995112	 -2.083355	 
-0.080400	 -0.009777	 -0.995118	 -2.083454	 
-0.080500	 -0.009763	 -0.995123	 -2.083554	 
-0.080600	 -0.009750	 -0.995129	 -2.083653	 
-0.080700	 -0.009736	 -0.995135	 -2.083753	 
-0.080800	 -0.009723	 -0.995141	 -2.083852	 
-0.080900	 -0.009710	 -0.995146	 -2.083952	 
-0.081000	 -0.009697	 -0.995152	 -2.084051	 
-0.081100	 -0.009683	 -0.995158	 -2.084151	 
-0.081200	 -0.009670	 -0.995163	 -2.084250	 
-0.081300	 -0.009657	 -0.995169	 -2.084350	 
-0.081400	 -0.009644	 -0.995174	 -2.084449	 
-0.081500	 -0.009631	 -0.995180	 -2.084549	 
-0.081600	 -0.009618	 -0.995186	 -2.084648	 
-0.081700	 -0.009605	 -0.995191	 -2.084748	 
-0.081800	 -0.009592	 -0.995197	 -2.084847	 
-0.081900	 -0.009579	 -0.995202	 -2.084947	 
-0.082000	 -0.009566	 -0.995208	 -2.085047	 
-0.082100	 -0.009553	 -0.995213	 -2.085146	 
-0.082200	 -0.009540	 -0.995219	 -2.085246	 
-0.082300	 -0.009527	 -0.995224	 -2.085345	 
-0.082400	 -0.009515	 -0.995230	 -2.085445	 
-0.082500	 -0.009502	 -0.995235	 -2.085544	 
-0.082600	 -0.009489	 -0.995241	 -2.085644	 
-0.082700	 -0.009476	 -0.995246	 -2.085743	 
-0.082800	 -0.009464	 -0.995251	 -2.085843	 
-0.082900	 -0.009451	 -0.995257	 -2.085942	 
-0.083000	 -0.009439	 -0.995262	 -2.086042	 
-0.083100	 -0.009426	 -0.995268	 -2.086141	 
-0.083200	 -0.009413	 -0.995273	 -2.086241	 
-0.083300	 -0.009401	 -0.995278	 -2.086340	 
-0.083400	 -0.009388	 -0.995284	 -2.086440	 
-0.083500	 -0.009376	 -0.995289	 -2.086539	 
-0.083600	 -0.009364	 -0.995294	 -2.086639	 
-0.083700	 -0.009351	 -0.995300	 -2.086738	 
-0.083800	 -0.009339	 -0.995305	 -2.086838	 
-0.083900	 -0.009327	 -0.995310	 -2.086938	 
-0.084000	 -0.009314	 -0.995315	 -2.087037	 
-0.084100	 -0.009302	 -0.995321	 -2.087137	 
-0.084200	 -0.009290	 -0.995326	 -2.087236	 
-0.084300	 -0.009278	 -0.995331	 -2.087336	 
-0.084400	 -0.009266	 -0.995336	 -2.087435	 
-0.084500	 -0.009253	 -0.995341	 -2.087535	 
-0.084600	 -0.009241	 -0.995347	 -2.087634	 
-0.084700	 -0.009229	 -0.995352	 -2.087734	 
-0.084800	 -0.009217	 -0.995357	 -2.087833	 
-0.084900	 -0.009205	 -0.995362	 -2.087933	 
-0.085000	 -0.009193	 -0.995367	 -2.088032	 
-0.085100	 -0.009181	 -0.995372	 -2.088132	 
-0.085200	 -0.009169	 -0.995378	 -2.088231	 
-0.085300	 -0.009157	 -0.995383	 -2.088331	 
-0.085400	 -0.009146	 -0.995388	 -2.088431	 
-0.085500	 -0.009134	 -0.995393	 -2.088530	 
-0.085600	 -0.009122	 -0.995398	 -2.088630	 
-0.085700	 -0.009110	 -0.995403	 -2.088729	 
-0.085800	 -0.009098	 -0.995408	 -2.088829	 
-0.085900	 -0.009087	 -0.995413	 -2.088928	 
-0.086000	 -0.009075	 -0.995418	 -2.089028	 
-0.086100	 -0.009063	 -0.995423	 -2.089127	 
-0.086200	 -0.009052	 -0.995428	 -2.089227	 
-0.086300	 -0.009040	 -0.995433	 -2.089326	 
-0.086400	 -0.009029	 -0.995438	 -2.089426	 
-0.086500	 -0.009017	 -0.995443	 -2.089525	 
-0.086600	 -0.009006	 -0.995448	 -2.089625	 
-0.086700	 -0.008994	 -0.995453	 -2.089725	 
-0.086800	 -0.008983	 -0.995458	 -2.089824	 
-0.086900	 -0.008971	 -0.995463	 -2.089924	 
-0.087000	 -0.008960	 -0.995468	 -2.090023	 
-0.087100	 -0.008948	 -0.995473	 -2.090123	 
-0.087200	 -0.008937	 -0.995478	 -2.090222	 
-0.087300	 -0.008926	 -0.995483	 -2.090322	 
-0.087400	 -0.008914	 -0.995487	 -2.090421	 
-0.087500	 -0.008903	 -0.995492	 -2.090521	 
-0.087600	 -0.008892	 -0.995497	 -2.090621	 
-0.087700	 -0.008881	 -0.995502	 -2.090720	 
-0.087800	 -0.008869	 -0.995507	 -2.090820	 
-0.087900	 -0.008858	 -0.995512	 -2.090919	 
-0.088000	 -0.008847	 -0.995516	 -2.091019	 
-0.088100	 -0.008836	 -0.995521	 -2.091118	 
-0.088200	 -0.008825	 -0.995526	 -2.091218	 
-0.088300	 -0.008814	 -0.995531	 -2.091317	 
-0.088400	 -0.008803	 -0.995536	 -2.091417	 
-0.088500	 -0.008792	 -0.995540	 -2.091516	 
-0.088600	 -0.008781	 -0.995545	 -2.091616	 
-0.088700	 -0.008770	 -0.995550	 -2.091716	 
-0.088800	 -0.008759	 -0.995554	 -2.091815	 
-0.088900	 -0.008748	 -0.995559	 -2.091915	 
-0.089000	 -0.008737	 -0.995564	 -2.092014	 
-0.089100	 -0.008726	 -0.995569	 -2.092114	 
-0.089200	 -0.008716	 -0.995573	 -2.092213	 
-0.089300	 -0.008705	 -0.995578	 -2.092313	 
-0.089400	 -0.008694	 -0.995583	 -2.092412	 
-0.089500	 -0.008683	 -0.995587	 -2.092512	 
-0.089600	 -0.008673	 -0.995592	 -2.092612	 
-0.089700	 -0.008662	 -0.995597	 -2.092711	 
-0.089800	 -0.008651	 -0.995601	 -2.092811	 
-0.089900	 -0.008641	 -0.995606	 -2.092910	 
-0.090000	 -0.008630	 -0.995610	 -2.093010	 
-0.090100	 -0.008619	 -0.995615	 -2.093109	 
-0.090200	 -0.008609	 -0.995620	 -2.093209	 
-0.090300	 -0.008598	 -0.995624	 -2.093309	 
-0.090400	 -0.008588	 -0.995629	 -2.093408	 
-0.090500	 -0.008577	 -0.995633	 -2.093508	 
-0.090600	 -0.008567	 -0.995638	 -2.093607	 
-0.090700	 -0.008556	 -0.995642	 -2.093707	 
-0.090800	 -0.008546	 -0.995647	 -2.093806	 
-0.090900	 -0.008536	 -0.995651	 -2.093906	 
-0.091000	 -0.008525	 -0.995656	 -2.094005	 
-0.091100	 -0.008515	 -0.995660	 -2.094105	 
-0.091200	 -0.008504	 -0.995665	 -2.094205	 
-0.091300	 -0.008494	 -0.995669	 -2.094304	 
-0.091400	 -0.008484	 -0.995674	 -2.094404	 
-0.091500	 -0.008474	 -0.995678	 -2.094503	 
-0.091600	 -0.008463	 -0.995683	 -2.094603	 
-0.091700	 -0.008453	 -0.995687	 -2.094702	 
-0.091800	 -0.008443	 -0.995692	 -2.094802	 
-0.091900	 -0.008433	 -0.995696	 -2.094902	 
-0.092000	 -0.008423	 -0.995700	 -2.095001	 
-0.092100	 -0.008413	 -0.995705	 -2.095101	 
-0.092200	 -0.008402	 -0.995709	 -2.095200	 
-0.092300	 -0.008392	 -0.995714	 -2.095300	 
-0.092400	 -0.008382	 -0.995718	 -2.095399	 
-0.092500	 -0.008372	 -0.995722	 -2.095499	 
-0.092600	 -0.008362	 -0.995727	 -2.095599	 
-0.092700	 -0.008352	 -0.995731	 -2.095698	 
-0.092800	 -0.008342	 -0.995735	 -2.095798	 
-0.092900	 -0.008332	 -0.995740	 -2.095897	 
-0.093000	 -0.008323	 -0.995744	 -2.095997	 
