h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.392800	 -0.023602	 -0.919896	 -2.506597	 
-0.393600	 -0.023570	 -0.920067	 -2.507333	 
-0.394400	 -0.023538	 -0.920237	 -2.508069	 
-0.395200	 -0.023789	 -0.921485	 -2.509325	 
-0.396000	 -0.023759	 -0.921650	 -2.510062	 
-0.396800	 -0.023728	 -0.921815	 -2.510799	 
-0.397600	 -0.023699	 -0.921978	 -2.511537	 
-0.398400	 -0.023670	 -0.922141	 -2.512275	 
-0.399200	 -0.023641	 -0.922303	 -2.513012	 
-0.400000	 -0.023613	 -0.922464	 -2.513750	 
-0.400800	 -0.023585	 -0.922624	 -2.514488	 
-0.401600	 -0.023556	 -0.922783	 -2.515226	 
-0.402400	 -0.023528	 -0.922942	 -2.515965	 
-0.403200	 -0.023500	 -0.923100	 -2.516703	 
-0.404000	 -0.023472	 -0.923256	 -2.517442	 
-0.404800	 -0.023444	 -0.923412	 -2.518180	 
-0.405600	 -0.023415	 -0.923567	 -2.518919	 
-0.406400	 -0.023386	 -0.923722	 -2.519658	 
-0.407200	 -0.023357	 -0.923875	 -2.520397	 
-0.408000	 -0.023328	 -0.924028	 -2.521136	 
-0.408800	 -0.023298	 -0.924179	 -2.521876	 
-0.409600	 -0.023267	 -0.924331	 -2.522615	 
-0.410400	 -0.023237	 -0.924481	 -2.523354	 
-0.411200	 -0.023206	 -0.924632	 -2.524094	 
-0.412000	 -0.023177	 -0.924784	 -2.524834	 
-0.412800	 -0.023163	 -0.926572	 -2.526163	 
-0.413600	 -0.023129	 -0.926715	 -2.526905	 
-0.414400	 -0.023094	 -0.926857	 -2.527646	 
-0.415200	 -0.023058	 -0.926998	 -2.528388	 
-0.416000	 -0.023021	 -0.927139	 -2.529129	 
-0.416800	 -0.022984	 -0.927278	 -2.529871	 
-0.417600	 -0.022947	 -0.927417	 -2.530613	 
-0.418400	 -0.022908	 -0.927556	 -2.531355	 
-0.419200	 -0.022869	 -0.927693	 -2.532097	 
-0.420000	 -0.022830	 -0.927830	 -2.532839	 
-0.420800	 -0.022791	 -0.927966	 -2.533581	 
-0.421600	 -0.022751	 -0.928102	 -2.534324	 
-0.422400	 -0.022710	 -0.928237	 -2.535066	 
-0.423200	 -0.022670	 -0.928371	 -2.535809	 
-0.424000	 -0.022629	 -0.928505	 -2.536552	 
-0.424800	 -0.022588	 -0.928638	 -2.537295	 
-0.425600	 -0.022546	 -0.928771	 -2.538038	 
-0.426400	 -0.022505	 -0.928903	 -2.538781	 
-0.427200	 -0.022463	 -0.929034	 -2.539524	 
-0.428000	 -0.022421	 -0.929165	 -2.540267	 
-0.428800	 -0.022379	 -0.929296	 -2.541011	 
-0.429600	 -0.022337	 -0.929426	 -2.541754	 
-0.430400	 -0.022295	 -0.929555	 -2.542498	 
-0.431200	 -0.022253	 -0.929684	 -2.543241	 
-0.432000	 -0.022211	 -0.929813	 -2.543985	 
-0.432800	 -0.022169	 -0.929941	 -2.544729	 
-0.433600	 -0.022127	 -0.930068	 -2.545473	 
-0.434400	 -0.022085	 -0.930196	 -2.546217	 
-0.435200	 -0.022043	 -0.930322	 -2.546961	 
-0.436000	 -0.022000	 -0.930449	 -2.547706	 
-0.436800	 -0.021958	 -0.930575	 -2.548450	 
-0.437600	 -0.021916	 -0.930700	 -2.549195	 
-0.438400	 -0.021875	 -0.930825	 -2.549939	 
-0.439200	 -0.021833	 -0.930950	 -2.550684	 
-0.440000	 -0.021791	 -0.931075	 -2.551429	 
-0.440800	 -0.021749	 -0.931199	 -2.552174	 
-0.441600	 -0.021708	 -0.931324	 -2.552919	 
-0.442400	 -0.021667	 -0.931448	 -2.553664	 
-0.443200	 -0.021626	 -0.931572	 -2.554409	 
-0.444000	 -0.021586	 -0.931698	 -2.555154	 
-0.444800	 -0.021547	 -0.931826	 -2.555900	 
-0.445600	 -0.020883	 -0.933570	 -2.557351	 
-0.446400	 -0.020841	 -0.933687	 -2.558098	 
-0.447200	 -0.020799	 -0.933804	 -2.558845	 
-0.448000	 -0.020757	 -0.933921	 -2.559592	 
-0.448800	 -0.020714	 -0.934037	 -2.560339	 
-0.449600	 -0.020672	 -0.934153	 -2.561086	 
-0.450400	 -0.020630	 -0.934268	 -2.561834	 
-0.451200	 -0.020588	 -0.934383	 -2.562581	 
-0.452000	 -0.020547	 -0.934497	 -2.563329	 
-0.452800	 -0.020505	 -0.934611	 -2.564076	 
-0.453600	 -0.020463	 -0.934725	 -2.564824	 
-0.454400	 -0.020422	 -0.934838	 -2.565572	 
-0.455200	 -0.020380	 -0.934951	 -2.566320	 
-0.456000	 -0.020339	 -0.935063	 -2.567068	 
-0.456800	 -0.020298	 -0.935175	 -2.567816	 
-0.457600	 -0.020257	 -0.935287	 -2.568564	 
-0.458400	 -0.020216	 -0.935398	 -2.569312	 
-0.459200	 -0.020175	 -0.935509	 -2.570061	 
-0.460000	 -0.020134	 -0.935619	 -2.570809	 
-0.460800	 -0.020093	 -0.935729	 -2.571558	 
-0.461600	 -0.020053	 -0.935839	 -2.572306	 
-0.462400	 -0.020012	 -0.935948	 -2.573055	 
-0.463200	 -0.019972	 -0.936057	 -2.573804	 
-0.464000	 -0.019932	 -0.936166	 -2.574553	 
-0.464800	 -0.019891	 -0.936274	 -2.575302	 
-0.465600	 -0.019851	 -0.936381	 -2.576051	 
-0.466400	 -0.019811	 -0.936489	 -2.576800	 
-0.467200	 -0.019772	 -0.936596	 -2.577549	 
-0.468000	 -0.019732	 -0.936703	 -2.578298	 
-0.468800	 -0.019692	 -0.936809	 -2.579048	 
-0.469600	 -0.019653	 -0.936915	 -2.579797	 
-0.470400	 -0.019613	 -0.937020	 -2.580547	 
-0.471200	 -0.019574	 -0.937126	 -2.581296	 
-0.472000	 -0.019535	 -0.937230	 -2.582046	 
-0.472800	 -0.019496	 -0.937335	 -2.582796	 
-0.473600	 -0.019457	 -0.937439	 -2.583546	 
-0.474400	 -0.019418	 -0.937543	 -2.584296	 
-0.475200	 -0.019379	 -0.937646	 -2.585046	 
-0.476000	 -0.019341	 -0.937750	 -2.585796	 
-0.476800	 -0.019302	 -0.937852	 -2.586546	 
-0.477600	 -0.019264	 -0.937955	 -2.587297	 
-0.478400	 -0.019226	 -0.938057	 -2.588047	 
-0.479200	 -0.019188	 -0.938159	 -2.588798	 
-0.480000	 -0.019150	 -0.938260	 -2.589548	 
-0.480800	 -0.019112	 -0.938361	 -2.590299	 
-0.481600	 -0.019074	 -0.938462	 -2.591050	 
-0.482400	 -0.019036	 -0.938562	 -2.591800	 
-0.483200	 -0.018999	 -0.938662	 -2.592551	 
-0.484000	 -0.018961	 -0.938762	 -2.593302	 
-0.484800	 -0.018924	 -0.938861	 -2.594053	 
-0.485600	 -0.018887	 -0.938961	 -2.594804	 
-0.486400	 -0.018849	 -0.939059	 -2.595556	 
-0.487200	 -0.018812	 -0.939158	 -2.596307	 
-0.488000	 -0.018775	 -0.939256	 -2.597058	 
-0.488800	 -0.018739	 -0.939354	 -2.597810	 
-0.489600	 -0.018702	 -0.939451	 -2.598561	 
-0.490400	 -0.018665	 -0.939548	 -2.599313	 
-0.491200	 -0.018629	 -0.939645	 -2.600065	 
-0.492000	 -0.018593	 -0.939742	 -2.600816	 
-0.492800	 -0.018556	 -0.939838	 -2.601568	 
-0.493600	 -0.018520	 -0.939934	 -2.602320	 
-0.494400	 -0.018484	 -0.940030	 -2.603072	 
-0.495200	 -0.018448	 -0.940125	 -2.603824	 
-0.496000	 -0.018413	 -0.940220	 -2.604576	 
-0.496800	 -0.018377	 -0.940315	 -2.605328	 
-0.497600	 -0.018341	 -0.940409	 -2.606081	 
-0.498400	 -0.018306	 -0.940503	 -2.606833	 
-0.499200	 -0.018271	 -0.940597	 -2.607586	 
-0.500000	 -0.018235	 -0.940690	 -2.608338	 
-0.500800	 -0.018200	 -0.940784	 -2.609091	 
-0.501600	 -0.018165	 -0.940877	 -2.609843	 
-0.502400	 -0.018130	 -0.940969	 -2.610596	 
-0.503200	 -0.018096	 -0.941062	 -2.611349	 
-0.504000	 -0.018061	 -0.941154	 -2.612102	 
-0.504800	 -0.018026	 -0.941245	 -2.612855	 
-0.505600	 -0.017992	 -0.941337	 -2.613608	 
-0.506400	 -0.017957	 -0.941428	 -2.614361	 
-0.507200	 -0.017923	 -0.941519	 -2.615114	 
-0.508000	 -0.017889	 -0.941610	 -2.615867	 
-0.508800	 -0.017855	 -0.941700	 -2.616621	 
-0.509600	 -0.017821	 -0.941790	 -2.617374	 
-0.510400	 -0.017787	 -0.941880	 -2.618127	 
-0.511200	 -0.017753	 -0.941969	 -2.618881	 
-0.512000	 -0.017720	 -0.942058	 -2.619635	 
-0.512800	 -0.017686	 -0.942147	 -2.620388	 
-0.513600	 -0.017653	 -0.942236	 -2.621142	 
-0.514400	 -0.017620	 -0.942324	 -2.621896	 
-0.515200	 -0.017586	 -0.942413	 -2.622650	 
-0.516000	 -0.017553	 -0.942500	 -2.623404	 
-0.516800	 -0.017520	 -0.942588	 -2.624158	 
-0.517600	 -0.017487	 -0.942675	 -2.624912	 
-0.518400	 -0.017455	 -0.942762	 -2.625666	 
-0.519200	 -0.017422	 -0.942849	 -2.626420	 
-0.520000	 -0.017389	 -0.942936	 -2.627175	 
-0.520800	 -0.017357	 -0.943022	 -2.627929	 
-0.521600	 -0.017325	 -0.943108	 -2.628683	 
-0.522400	 -0.017292	 -0.943194	 -2.629438	 
-0.523200	 -0.017260	 -0.943279	 -2.630193	 
-0.524000	 -0.017228	 -0.943364	 -2.630947	 
-0.524800	 -0.017196	 -0.943449	 -2.631702	 
-0.525600	 -0.017164	 -0.943534	 -2.632457	 
-0.526400	 -0.017132	 -0.943619	 -2.633212	 
-0.527200	 -0.017101	 -0.943703	 -2.633967	 
-0.528000	 -0.017069	 -0.943787	 -2.634722	 
-0.528800	 -0.017038	 -0.943871	 -2.635477	 
-0.529600	 -0.017006	 -0.943954	 -2.636232	 
-0.530400	 -0.016975	 -0.944037	 -2.636987	 
-0.531200	 -0.016944	 -0.944120	 -2.637742	 
-0.532000	 -0.016913	 -0.944203	 -2.638497	 
-0.532800	 -0.016882	 -0.944285	 -2.639253	 
-0.533600	 -0.016851	 -0.944368	 -2.640008	 
-0.534400	 -0.016820	 -0.944450	 -2.640764	 
-0.535200	 -0.016789	 -0.944531	 -2.641519	 
-0.536000	 -0.016759	 -0.944613	 -2.642275	 
-0.536800	 -0.016728	 -0.944694	 -2.643031	 
-0.537600	 -0.016698	 -0.944775	 -2.643787	 
-0.538400	 -0.016668	 -0.944856	 -2.644542	 
-0.539200	 -0.016637	 -0.944936	 -2.645298	 
-0.540000	 -0.016607	 -0.945017	 -2.646054	 
-0.540800	 -0.016577	 -0.945097	 -2.646810	 
-0.541600	 -0.016547	 -0.945177	 -2.647567	 
-0.542400	 -0.016517	 -0.945256	 -2.648323	 
-0.543200	 -0.016488	 -0.945336	 -2.649079	 
-0.544000	 -0.016458	 -0.945415	 -2.649835	 
-0.544800	 -0.016428	 -0.945494	 -2.650592	 
-0.545600	 -0.016399	 -0.945572	 -2.651348	 
-0.546400	 -0.016369	 -0.945651	 -2.652105	 
-0.547200	 -0.016340	 -0.945729	 -2.652861	 
-0.548000	 -0.016311	 -0.945807	 -2.653618	 
-0.548800	 -0.016282	 -0.945885	 -2.654374	 
-0.549600	 -0.016253	 -0.945962	 -2.655131	 
-0.550400	 -0.016224	 -0.946040	 -2.655888	 
-0.551200	 -0.016195	 -0.946117	 -2.656645	 
-0.552000	 -0.016166	 -0.946194	 -2.657402	 
-0.552800	 -0.016138	 -0.946271	 -2.658159	 
-0.553600	 -0.016109	 -0.946347	 -2.658916	 
-0.554400	 -0.016081	 -0.946423	 -2.659673	 
-0.555200	 -0.016052	 -0.946499	 -2.660430	 
-0.556000	 -0.016024	 -0.946575	 -2.661187	 
-0.556800	 -0.015996	 -0.946651	 -2.661945	 
-0.557600	 -0.015967	 -0.946726	 -2.662702	 
-0.558400	 -0.015939	 -0.946801	 -2.663459	 
-0.559200	 -0.015911	 -0.946876	 -2.664217	 
-0.560000	 -0.015884	 -0.946951	 -2.664974	 
-0.560800	 -0.015856	 -0.947026	 -2.665732	 
-0.561600	 -0.015828	 -0.947100	 -2.666490	 
-0.562400	 -0.015800	 -0.947174	 -2.667247	 
-0.563200	 -0.015773	 -0.947248	 -2.668005	 
-0.564000	 -0.015745	 -0.947322	 -2.668763	 
-0.564800	 -0.015718	 -0.947395	 -2.669521	 
-0.565600	 -0.015691	 -0.947469	 -2.670279	 
-0.566400	 -0.015664	 -0.947542	 -2.671037	 
-0.567200	 -0.015636	 -0.947615	 -2.671795	 
-0.568000	 -0.015609	 -0.947687	 -2.672553	 
-0.568800	 -0.015582	 -0.947760	 -2.673311	 
-0.569600	 -0.015556	 -0.947832	 -2.674069	 
-0.570400	 -0.015529	 -0.947904	 -2.674828	 
-0.571200	 -0.015502	 -0.947976	 -2.675586	 
-0.572000	 -0.015475	 -0.948048	 -2.676344	 
-0.572800	 -0.015449	 -0.948119	 -2.677103	 
-0.573600	 -0.015422	 -0.948191	 -2.677861	 
-0.574400	 -0.015396	 -0.948262	 -2.678620	 
-0.575200	 -0.015370	 -0.948333	 -2.679379	 
-0.576000	 -0.015343	 -0.948403	 -2.680137	 
-0.576800	 -0.015317	 -0.948474	 -2.680896	 
-0.577600	 -0.015291	 -0.948544	 -2.681655	 
-0.578400	 -0.015265	 -0.948614	 -2.682414	 
-0.579200	 -0.015239	 -0.948684	 -2.683173	 
-0.580000	 -0.015213	 -0.948754	 -2.683932	 
-0.580800	 -0.015188	 -0.948824	 -2.684691	 
-0.581600	 -0.015162	 -0.948893	 -2.685450	 
-0.582400	 -0.015136	 -0.948962	 -2.686209	 
-0.583200	 -0.015111	 -0.949031	 -2.686968	 
-0.584000	 -0.015085	 -0.949100	 -2.687727	 
-0.584800	 -0.015060	 -0.949169	 -2.688487	 
-0.585600	 -0.015035	 -0.949237	 -2.689246	 
-0.586400	 -0.015009	 -0.949306	 -2.690005	 
-0.587200	 -0.014984	 -0.949374	 -2.690765	 
-0.588000	 -0.014959	 -0.949442	 -2.691524	 
-0.588800	 -0.014934	 -0.949509	 -2.692284	 
-0.589600	 -0.014909	 -0.949577	 -2.693044	 
-0.590400	 -0.014884	 -0.949644	 -2.693803	 
-0.591200	 -0.014860	 -0.949712	 -2.694563	 
-0.592000	 -0.014835	 -0.949779	 -2.695323	 
-0.592800	 -0.014810	 -0.949845	 -2.696083	 
-0.593600	 -0.014786	 -0.949912	 -2.696843	 
-0.594400	 -0.014761	 -0.949979	 -2.697602	 
-0.595200	 -0.014737	 -0.950045	 -2.698363	 
-0.596000	 -0.014712	 -0.950111	 -2.699123	 
-0.596800	 -0.014688	 -0.950177	 -2.699883	 
-0.597600	 -0.014664	 -0.950243	 -2.700643	 
-0.598400	 -0.014640	 -0.950308	 -2.701403	 
-0.599200	 -0.014616	 -0.950374	 -2.702163	 
-0.600000	 -0.014592	 -0.950439	 -2.702924	 
-0.600800	 -0.014568	 -0.950504	 -2.703684	 
-0.601600	 -0.014544	 -0.950569	 -2.704444	 
-0.602400	 -0.014520	 -0.950634	 -2.705205	 
-0.603200	 -0.014496	 -0.950699	 -2.705965	 
-0.604000	 -0.014473	 -0.950763	 -2.706726	 
-0.604800	 -0.014449	 -0.950827	 -2.707487	 
-0.605600	 -0.014426	 -0.950892	 -2.708247	 
-0.606400	 -0.014402	 -0.950955	 -2.709008	 
-0.607200	 -0.014379	 -0.951019	 -2.709769	 
-0.608000	 -0.014356	 -0.951083	 -2.710530	 
-0.608800	 -0.014332	 -0.951146	 -2.711291	 
-0.609600	 -0.014309	 -0.951210	 -2.712052	 
-0.610400	 -0.014286	 -0.951273	 -2.712813	 
-0.611200	 -0.014263	 -0.951336	 -2.713574	 
-0.612000	 -0.014240	 -0.951399	 -2.714335	 
-0.612800	 -0.014217	 -0.951461	 -2.715096	 
-0.613600	 -0.014194	 -0.951524	 -2.715857	 
-0.614400	 -0.014172	 -0.951586	 -2.716618	 
-0.615200	 -0.014149	 -0.951648	 -2.717380	 
-0.616000	 -0.014126	 -0.951710	 -2.718141	 
-0.616800	 -0.014104	 -0.951772	 -2.718902	 
-0.617600	 -0.014081	 -0.951834	 -2.719664	 
-0.618400	 -0.014059	 -0.951895	 -2.720425	 
-0.619200	 -0.014036	 -0.951957	 -2.721187	 
-0.620000	 -0.014014	 -0.952018	 -2.721948	 
-0.620800	 -0.013992	 -0.952079	 -2.722710	 
-0.621600	 -0.013970	 -0.952140	 -2.723472	 
-0.622400	 -0.013947	 -0.952201	 -2.724233	 
-0.623200	 -0.013925	 -0.952261	 -2.724995	 
-0.624000	 -0.013903	 -0.952322	 -2.725757	 
-0.624800	 -0.013881	 -0.952382	 -2.726519	 
-0.625600	 -0.013860	 -0.952442	 -2.727281	 
-0.626400	 -0.013838	 -0.952502	 -2.728043	 
-0.627200	 -0.013816	 -0.952562	 -2.728805	 
-0.628000	 -0.013794	 -0.952622	 -2.729567	 
-0.628800	 -0.013773	 -0.952681	 -2.730329	 
-0.629600	 -0.013751	 -0.952741	 -2.731091	 
-0.630400	 -0.013730	 -0.952800	 -2.731853	 
-0.631200	 -0.013708	 -0.952859	 -2.732616	 
-0.632000	 -0.013687	 -0.952918	 -2.733378	 
-0.632800	 -0.013665	 -0.952977	 -2.734140	 
-0.633600	 -0.013644	 -0.953036	 -2.734903	 
-0.634400	 -0.013623	 -0.953094	 -2.735665	 
-0.635200	 -0.013602	 -0.953153	 -2.736428	 
-0.636000	 -0.013581	 -0.953211	 -2.737190	 
-0.636800	 -0.013560	 -0.953269	 -2.737953	 
-0.637600	 -0.013539	 -0.953327	 -2.738716	 
-0.638400	 -0.013518	 -0.953385	 -2.739478	 
-0.639200	 -0.013497	 -0.953443	 -2.740241	 
-0.640000	 -0.013476	 -0.953500	 -2.741004	 
-0.640800	 -0.013455	 -0.953558	 -2.741767	 
-0.641600	 -0.013435	 -0.953615	 -2.742529	 
-0.642400	 -0.013414	 -0.953672	 -2.743292	 
-0.643200	 -0.013393	 -0.953729	 -2.744055	 
-0.644000	 -0.013373	 -0.953786	 -2.744818	 
-0.644800	 -0.013352	 -0.953843	 -2.745581	 
-0.645600	 -0.013332	 -0.953899	 -2.746344	 
-0.646400	 -0.013312	 -0.953956	 -2.747108	 
-0.647200	 -0.013291	 -0.954012	 -2.747871	 
-0.648000	 -0.013271	 -0.954068	 -2.748634	 
-0.648800	 -0.013251	 -0.954124	 -2.749397	 
-0.649600	 -0.013231	 -0.954180	 -2.750161	 
-0.650400	 -0.013211	 -0.954236	 -2.750924	 
-0.651200	 -0.013191	 -0.954292	 -2.751687	 
-0.652000	 -0.013171	 -0.954347	 -2.752451	 
-0.652800	 -0.013151	 -0.954403	 -2.753214	 
-0.653600	 -0.013131	 -0.954458	 -2.753978	 
-0.654400	 -0.013111	 -0.954513	 -2.754741	 
-0.655200	 -0.013091	 -0.954568	 -2.755505	 
-0.656000	 -0.013072	 -0.954623	 -2.756269	 
-0.656800	 -0.013052	 -0.954678	 -2.757033	 
-0.657600	 -0.013032	 -0.954732	 -2.757796	 
-0.658400	 -0.013013	 -0.954787	 -2.758560	 
-0.659200	 -0.012993	 -0.954841	 -2.759324	 
-0.660000	 -0.012974	 -0.954895	 -2.760088	 
-0.660800	 -0.012955	 -0.954949	 -2.760852	 
-0.661600	 -0.012935	 -0.955003	 -2.761616	 
-0.662400	 -0.012916	 -0.955057	 -2.762380	 
-0.663200	 -0.012897	 -0.955111	 -2.763144	 
-0.664000	 -0.012878	 -0.955164	 -2.763908	 
-0.664800	 -0.012858	 -0.955218	 -2.764672	 
-0.665600	 -0.012839	 -0.955271	 -2.765436	 
-0.666400	 -0.012820	 -0.955324	 -2.766201	 
-0.667200	 -0.012801	 -0.955377	 -2.766965	 
-0.668000	 -0.012783	 -0.955430	 -2.767729	 
-0.668800	 -0.012764	 -0.955483	 -2.768494	 
-0.669600	 -0.012745	 -0.955536	 -2.769258	 
-0.670400	 -0.012726	 -0.955588	 -2.770022	 
-0.671200	 -0.012707	 -0.955641	 -2.770787	 
-0.672000	 -0.012689	 -0.955693	 -2.771551	 
-0.672800	 -0.012670	 -0.955746	 -2.772316	 
-0.673600	 -0.012651	 -0.955798	 -2.773081	 
-0.674400	 -0.012633	 -0.955850	 -2.773845	 
-0.675200	 -0.012614	 -0.955901	 -2.774610	 
-0.676000	 -0.012596	 -0.955953	 -2.775375	 
-0.676800	 -0.012578	 -0.956005	 -2.776139	 
-0.677600	 -0.012559	 -0.956056	 -2.776904	 
-0.678400	 -0.012541	 -0.956108	 -2.777669	 
-0.679200	 -0.012523	 -0.956159	 -2.778434	 
-0.680000	 -0.012505	 -0.956210	 -2.779199	 
-0.680800	 -0.012487	 -0.956261	 -2.779964	 
-0.681600	 -0.012468	 -0.956312	 -2.780729	 
-0.682400	 -0.012450	 -0.956363	 -2.781494	 
-0.683200	 -0.012432	 -0.956414	 -2.782259	 
-0.684000	 -0.012414	 -0.956464	 -2.783024	 
-0.684800	 -0.012397	 -0.956515	 -2.783790	 
-0.685600	 -0.012379	 -0.956565	 -2.784555	 
-0.686400	 -0.012361	 -0.956615	 -2.785320	 
-0.687200	 -0.012343	 -0.956665	 -2.786085	 
-0.688000	 -0.012325	 -0.956715	 -2.786851	 
-0.688800	 -0.012308	 -0.956765	 -2.787616	 
-0.689600	 -0.012290	 -0.956815	 -2.788382	 
-0.690400	 -0.012273	 -0.956865	 -2.789147	 
-0.691200	 -0.012255	 -0.956914	 -2.789913	 
-0.692000	 -0.012238	 -0.956964	 -2.790678	 
-0.692800	 -0.012220	 -0.957013	 -2.791444	 
-0.693600	 -0.012203	 -0.957062	 -2.792209	 
-0.694400	 -0.012185	 -0.957111	 -2.792975	 
-0.695200	 -0.012168	 -0.957160	 -2.793741	 
-0.696000	 -0.012151	 -0.957209	 -2.794506	 
-0.696800	 -0.012134	 -0.957258	 -2.795272	 
-0.697600	 -0.012116	 -0.957307	 -2.796038	 
-0.698400	 -0.012099	 -0.957355	 -2.796804	 
-0.699200	 -0.012082	 -0.957404	 -2.797570	 
-0.700000	 -0.012065	 -0.957452	 -2.798336	 
-0.700800	 -0.012048	 -0.957501	 -2.799102	 
-0.701600	 -0.012031	 -0.957549	 -2.799868	 
-0.702400	 -0.012014	 -0.957597	 -2.800634	 
-0.703200	 -0.011997	 -0.957645	 -2.801400	 
-0.704000	 -0.011981	 -0.957692	 -2.802166	 
-0.704800	 -0.011964	 -0.957740	 -2.802932	 
-0.705600	 -0.011947	 -0.957788	 -2.803698	 
-0.706400	 -0.011930	 -0.957835	 -2.804465	 
-0.707200	 -0.011914	 -0.957883	 -2.805231	 
-0.708000	 -0.011897	 -0.957930	 -2.805997	 
-0.708800	 -0.011880	 -0.957977	 -2.806764	 
-0.709600	 -0.011864	 -0.958024	 -2.807530	 
-0.710400	 -0.011847	 -0.958071	 -2.808296	 
-0.711200	 -0.011831	 -0.958118	 -2.809063	 
-0.712000	 -0.011815	 -0.958165	 -2.809829	 
-0.712800	 -0.011798	 -0.958212	 -2.810596	 
-0.713600	 -0.011782	 -0.958258	 -2.811363	 
-0.714400	 -0.011766	 -0.958305	 -2.812129	 
-0.715200	 -0.011749	 -0.958351	 -2.812896	 
-0.716000	 -0.011733	 -0.958397	 -2.813663	 
-0.716800	 -0.011717	 -0.958444	 -2.814429	 
-0.717600	 -0.011701	 -0.958490	 -2.815196	 
-0.718400	 -0.011685	 -0.958536	 -2.815963	 
-0.719200	 -0.011669	 -0.958582	 -2.816730	 
-0.720000	 -0.011653	 -0.958627	 -2.817497	 
-0.720800	 -0.011637	 -0.958673	 -2.818264	 
-0.721600	 -0.011621	 -0.958719	 -2.819031	 
-0.722400	 -0.011605	 -0.958764	 -2.819798	 
-0.723200	 -0.011589	 -0.958810	 -2.820565	 
-0.724000	 -0.011573	 -0.958855	 -2.821332	 
-0.724800	 -0.011557	 -0.958900	 -2.822099	 
-0.725600	 -0.011542	 -0.958945	 -2.822866	 
-0.726400	 -0.011526	 -0.958990	 -2.823633	 
-0.727200	 -0.011510	 -0.959035	 -2.824400	 
-0.728000	 -0.011495	 -0.959080	 -2.825167	 
-0.728800	 -0.011479	 -0.959125	 -2.825935	 
-0.729600	 -0.011464	 -0.959169	 -2.826702	 
-0.730400	 -0.011448	 -0.959214	 -2.827469	 
-0.731200	 -0.011433	 -0.959258	 -2.828237	 
-0.732000	 -0.011417	 -0.959303	 -2.829004	 
-0.732800	 -0.011402	 -0.959347	 -2.829772	 
-0.733600	 -0.011386	 -0.959391	 -2.830539	 
-0.734400	 -0.011371	 -0.959435	 -2.831307	 
-0.735200	 -0.011356	 -0.959479	 -2.832074	 
-0.736000	 -0.011341	 -0.959523	 -2.832842	 
-0.736800	 -0.011325	 -0.959567	 -2.833610	 
-0.737600	 -0.011310	 -0.959610	 -2.834377	 
-0.738400	 -0.011295	 -0.959654	 -2.835145	 
-0.739200	 -0.011280	 -0.959698	 -2.835913	 
-0.740000	 -0.011265	 -0.959741	 -2.836680	 
-0.740800	 -0.011250	 -0.959784	 -2.837448	 
-0.741600	 -0.011235	 -0.959828	 -2.838216	 
-0.742400	 -0.011220	 -0.959871	 -2.838984	 
-0.743200	 -0.011205	 -0.959914	 -2.839752	 
-0.744000	 -0.011190	 -0.959957	 -2.840520	 
-0.744800	 -0.011175	 -0.960000	 -2.841288	 
-0.745600	 -0.011161	 -0.960042	 -2.842056	 
-0.746400	 -0.011146	 -0.960085	 -2.842824	 
-0.747200	 -0.011131	 -0.960128	 -2.843592	 
-0.748000	 -0.011116	 -0.960170	 -2.844360	 
-0.748800	 -0.011102	 -0.960213	 -2.845128	 
-0.749600	 -0.011087	 -0.960255	 -2.845896	 
-0.750400	 -0.011072	 -0.960297	 -2.846665	 
-0.751200	 -0.011058	 -0.960340	 -2.847433	 
-0.752000	 -0.011043	 -0.960382	 -2.848201	 
-0.752800	 -0.011029	 -0.960424	 -2.848970	 
-0.753600	 -0.011014	 -0.960466	 -2.849738	 
-0.754400	 -0.011000	 -0.960507	 -2.850506	 
-0.755200	 -0.010986	 -0.960549	 -2.851275	 
-0.756000	 -0.010971	 -0.960591	 -2.852043	 
-0.756800	 -0.010957	 -0.960632	 -2.852812	 
-0.757600	 -0.010943	 -0.960674	 -2.853580	 
-0.758400	 -0.010928	 -0.960715	 -2.854349	 
-0.759200	 -0.010914	 -0.960757	 -2.855117	 
-0.760000	 -0.010900	 -0.960798	 -2.855886	 
-0.760800	 -0.010886	 -0.960839	 -2.856655	 
-0.761600	 -0.010872	 -0.960880	 -2.857423	 
-0.762400	 -0.010858	 -0.960921	 -2.858192	 
-0.763200	 -0.010844	 -0.960962	 -2.858961	 
-0.764000	 -0.010830	 -0.961003	 -2.859730	 
-0.764800	 -0.010816	 -0.961043	 -2.860498	 
-0.765600	 -0.010802	 -0.961084	 -2.861267	 
-0.766400	 -0.010788	 -0.961125	 -2.862036	 
-0.767200	 -0.010774	 -0.961165	 -2.862805	 
-0.768000	 -0.010760	 -0.961206	 -2.863574	 
-0.768800	 -0.010746	 -0.961246	 -2.864343	 
-0.769600	 -0.010732	 -0.961286	 -2.865112	 
-0.770400	 -0.010719	 -0.961326	 -2.865881	 
-0.771200	 -0.010705	 -0.961366	 -2.866650	 
-0.772000	 -0.010691	 -0.961406	 -2.867419	 
