h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.000000	 <h_i>=-0.004762,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-0.096240	 -1.000000	 0.000000	 -2.101002	 
-0.092230	 -1.000000	 0.000000	 -2.096992	 
-0.088220	 -1.000000	 0.000000	 -2.092982	 
-0.084210	 -1.000000	 0.000000	 -2.088972	 
-0.080200	 -1.000000	 0.000000	 -2.084962	 
-0.076190	 -1.000000	 0.000000	 -2.080952	 
-0.072180	 -1.000000	 0.000000	 -2.076942	 
-0.068170	 -1.000000	 0.000000	 -2.072932	 
-0.064160	 -1.000000	 0.000000	 -2.068922	 
-0.060150	 -1.000000	 0.000000	 -2.064912	 
-0.056140	 -1.000000	 0.000000	 -2.060902	 
-0.052130	 -1.000000	 0.000000	 -2.056892	 
-0.048120	 -1.000000	 0.000000	 -2.052882	 
-0.044110	 -1.000000	 0.000000	 -2.048872	 
-0.040100	 -1.000000	 0.000000	 -2.044862	 
-0.036090	 -1.000000	 0.000000	 -2.040852	 
-0.032080	 -1.000000	 0.000000	 -2.036842	 
-0.028070	 -1.000000	 0.000000	 -2.032832	 
-0.024060	 -1.000000	 0.000000	 -2.028822	 
-0.020050	 -1.000000	 0.000000	 -2.024812	 
-0.016040	 -1.000000	 0.000000	 -2.020802	 
-0.012030	 -1.000000	 0.000000	 -2.016792	 
-0.008020	 -1.000000	 0.000000	 -2.012782	 
-0.004010	 -1.000000	 0.000000	 -2.008772	 
0.000000	 -1.000000	 0.000000	 -2.004762	 
0.004010	 -1.000000	 0.000000	 -2.000752	 
0.008020	 -1.000000	 0.000000	 -1.996742	 
0.012030	 -1.000000	 0.000000	 -1.992732	 
0.016040	 -1.000000	 0.000000	 -1.988722	 
0.020050	 -1.000000	 0.000000	 -1.984712	 
0.024060	 -1.000000	 0.000000	 -1.980702	 
0.028070	 -1.000000	 0.000000	 -1.976692	 
0.032080	 -1.000000	 0.000000	 -1.972682	 
0.036090	 -1.000000	 0.000000	 -1.968672	 
0.040100	 -1.000000	 0.000000	 -1.964662	 
0.044110	 -1.000000	 0.000000	 -1.960652	 
0.048120	 -1.000000	 0.000000	 -1.956642	 
0.052130	 -1.000000	 0.000000	 -1.952632	 
0.056140	 -1.000000	 0.000000	 -1.948622	 
0.060150	 -1.000000	 0.000000	 -1.944612	 
0.064160	 -1.000000	 0.000000	 -1.940602	 
0.068170	 -1.000000	 0.000000	 -1.936592	 
0.072180	 -1.000000	 0.000000	 -1.932582	 
0.076190	 -1.000000	 0.000000	 -1.928572	 
0.080200	 -1.000000	 0.000000	 -1.924562	 
0.084210	 -1.000000	 0.000000	 -1.920552	 
0.088220	 -1.000000	 0.000000	 -1.916542	 
0.092230	 -1.000000	 0.000000	 -1.912532	 
0.096240	 -1.000000	 0.000000	 -1.908522	 
0.100250	 -1.000000	 0.000000	 -1.904512	 
0.104260	 -1.000000	 0.000000	 -1.900502	 
0.108270	 -1.000000	 0.000000	 -1.896492	 
0.112280	 -1.000000	 0.000000	 -1.892482	 
0.116290	 -1.000000	 0.000000	 -1.888472	 
0.120300	 -1.000000	 0.000000	 -1.884462	 
0.124310	 -1.000000	 0.000000	 -1.880452	 
0.128320	 -1.000000	 0.000000	 -1.876442	 
0.132330	 -1.000000	 0.000000	 -1.872432	 
0.136340	 -1.000000	 0.000000	 -1.868422	 
0.140350	 -1.000000	 0.000000	 -1.864412	 
0.144360	 -1.000000	 0.000000	 -1.860402	 
0.148370	 -1.000000	 0.000000	 -1.856392	 
0.152380	 -1.000000	 0.000000	 -1.852382	 
0.156390	 -1.000000	 0.000000	 -1.848372	 
0.160400	 -1.000000	 0.000000	 -1.844362	 
0.164410	 -1.000000	 0.000000	 -1.840352	 
0.168420	 -1.000000	 0.000000	 -1.836342	 
0.172430	 -1.000000	 0.000000	 -1.832332	 
0.176440	 -1.000000	 0.000000	 -1.828322	 
0.180450	 -1.000000	 0.000000	 -1.824312	 
0.184460	 -1.000000	 0.000000	 -1.820302	 
0.188470	 -1.000000	 0.000000	 -1.816292	 
0.192480	 -1.000000	 0.000000	 -1.812282	 
0.196490	 -1.000000	 0.000000	 -1.808272	 
0.200500	 -1.000000	 0.000000	 -1.804262	 
0.204510	 -1.000000	 0.000000	 -1.800252	 
0.208520	 -1.000000	 0.000000	 -1.796242	 
0.212530	 -1.000000	 0.000000	 -1.792232	 
0.216540	 -1.000000	 0.000000	 -1.788222	 
0.220550	 -1.000000	 0.000000	 -1.784212	 
0.224560	 -1.000000	 0.000000	 -1.780202	 
0.228570	 -1.000000	 0.000000	 -1.776192	 
0.232580	 -1.000000	 0.000000	 -1.772182	 
0.236590	 -1.000000	 0.000000	 -1.768172	 
0.240600	 -1.000000	 0.000000	 -1.764162	 
0.244610	 -1.000000	 0.000000	 -1.760152	 
0.248620	 -1.000000	 0.000000	 -1.756142	 
0.252630	 -1.000000	 0.000000	 -1.752132	 
0.256640	 -1.000000	 0.000000	 -1.748122	 
0.260650	 -1.000000	 0.000000	 -1.744112	 
0.264660	 -1.000000	 0.000000	 -1.740102	 
0.268670	 -1.000000	 0.000000	 -1.736092	 
0.272680	 -1.000000	 0.000000	 -1.732082	 
0.276690	 -1.000000	 0.000000	 -1.728072	 
0.280700	 -1.000000	 0.000000	 -1.724062	 
0.284710	 -1.000000	 0.000000	 -1.720052	 
0.288720	 -1.000000	 0.000000	 -1.716042	 
0.292730	 -1.000000	 0.000000	 -1.712032	 
0.296740	 -1.000000	 0.000000	 -1.708022	 
0.300750	 -1.000000	 0.000000	 -1.704012	 
0.304760	 -1.000000	 0.000000	 -1.700002	 
0.308770	 -1.000000	 0.000000	 -1.695992	 
0.312780	 -1.000000	 0.000000	 -1.691982	 
0.316790	 -1.000000	 0.000000	 -1.687972	 
0.320800	 -1.000000	 0.000000	 -1.683962	 
0.324810	 -1.000000	 0.000000	 -1.679952	 
0.328820	 -1.000000	 0.000000	 -1.675942	 
0.332830	 -1.000000	 0.000000	 -1.671932	 
0.336840	 -1.000000	 0.000000	 -1.667922	 
0.340850	 -1.000000	 0.000000	 -1.663912	 
0.344860	 -1.000000	 0.000000	 -1.659902	 
0.348870	 -1.000000	 0.000000	 -1.655892	 
0.352880	 -1.000000	 0.000000	 -1.651882	 
0.356890	 -1.000000	 0.000000	 -1.647872	 
0.360900	 -1.000000	 0.000000	 -1.643862	 
0.364910	 -1.000000	 0.000000	 -1.639852	 
0.368920	 -1.000000	 0.000000	 -1.635842	 
0.372930	 -1.000000	 0.000000	 -1.631832	 
0.376940	 -1.000000	 0.000000	 -1.627822	 
0.380950	 -1.000000	 0.000000	 -1.623812	 
0.384960	 -1.000000	 0.000000	 -1.619802	 
0.388970	 -1.000000	 0.000000	 -1.615792	 
0.392980	 -1.000000	 0.000000	 -1.611782	 
0.396990	 -1.000000	 0.000000	 -1.607772	 
0.401000	 -1.000000	 0.000000	 -1.603762	 
0.405010	 -1.000000	 0.000000	 -1.599752	 
0.409020	 -1.000000	 0.000000	 -1.595742	 
0.413030	 -1.000000	 0.000000	 -1.591732	 
0.417040	 -1.000000	 0.000000	 -1.587722	 
0.421050	 -1.000000	 0.000000	 -1.583712	 
0.425060	 -1.000000	 0.000000	 -1.579702	 
0.429070	 -1.000000	 0.000000	 -1.575692	 
0.433080	 -1.000000	 0.000000	 -1.571682	 
0.437090	 -1.000000	 0.000000	 -1.567672	 
0.441100	 -1.000000	 0.000000	 -1.563662	 
0.445110	 -1.000000	 0.000000	 -1.559652	 
0.449120	 -1.000000	 0.000000	 -1.555642	 
0.453130	 -1.000000	 0.000000	 -1.551632	 
0.457140	 -1.000000	 0.000000	 -1.547622	 
0.461150	 -1.000000	 0.000000	 -1.543612	 
0.465160	 -1.000000	 0.000000	 -1.539602	 
0.469170	 -1.000000	 0.000000	 -1.535592	 
0.473180	 -1.000000	 0.000000	 -1.531582	 
0.477190	 -1.000000	 0.000000	 -1.527572	 
0.481200	 -1.000000	 0.000000	 -1.523562	 
0.485210	 -1.000000	 0.000000	 -1.519552	 
0.489220	 -1.000000	 0.000000	 -1.515542	 
0.493230	 -1.000000	 0.000000	 -1.511532	 
0.497240	 -1.000000	 0.000000	 -1.507522	 
0.501250	 -1.000000	 0.000000	 -1.503512	 
0.505260	 -1.000000	 0.000000	 -1.499502	 
0.509270	 -1.000000	 0.000000	 -1.495492	 
0.513280	 -1.000000	 0.000000	 -1.491482	 
0.517290	 -1.000000	 0.000000	 -1.487472	 
0.521300	 -1.000000	 0.000000	 -1.483462	 
0.525310	 -1.000000	 0.000000	 -1.479452	 
0.529320	 -1.000000	 0.000000	 -1.475442	 
0.533330	 -1.000000	 0.000000	 -1.471432	 
0.537340	 -1.000000	 0.000000	 -1.467422	 
0.541350	 -1.000000	 0.000000	 -1.463412	 
0.545360	 -1.000000	 0.000000	 -1.459402	 
0.549370	 -1.000000	 0.000000	 -1.455392	 
0.553380	 -1.000000	 0.000000	 -1.451382	 
0.557390	 -1.000000	 0.000000	 -1.447372	 
0.561400	 -1.000000	 0.000000	 -1.443362	 
0.565410	 -1.000000	 0.000000	 -1.439352	 
0.569420	 -1.000000	 0.000000	 -1.435342	 
0.573430	 -1.000000	 0.000000	 -1.431332	 
0.577440	 -1.000000	 0.000000	 -1.427322	 
0.581450	 -1.000000	 0.000000	 -1.423312	 
0.585460	 -1.000000	 0.000000	 -1.419302	 
0.589470	 -1.000000	 0.000000	 -1.415292	 
0.593480	 -1.000000	 0.000000	 -1.411282	 
0.597490	 -1.000000	 0.000000	 -1.407272	 
0.601500	 -1.000000	 0.000000	 -1.403262	 
0.605510	 -1.000000	 0.000000	 -1.399252	 
0.609520	 -1.000000	 0.000000	 -1.395242	 
0.613530	 -1.000000	 0.000000	 -1.391232	 
0.617540	 -1.000000	 0.000000	 -1.387222	 
0.621550	 -1.000000	 0.000000	 -1.383212	 
0.625560	 -1.000000	 0.000000	 -1.379202	 
0.629570	 -1.000000	 0.000000	 -1.375192	 
0.633580	 -1.000000	 0.000000	 -1.371182	 
0.637590	 -1.000000	 0.000000	 -1.367172	 
0.641600	 -1.000000	 0.000000	 -1.363162	 
0.645610	 -1.000000	 0.000000	 -1.359152	 
0.649620	 -1.000000	 0.000000	 -1.355142	 
0.653630	 -1.000000	 0.000000	 -1.351132	 
0.657640	 -1.000000	 0.000000	 -1.347122	 
0.661650	 -1.000000	 0.000000	 -1.343112	 
0.665660	 -1.000000	 0.000000	 -1.339102	 
0.669670	 -1.000000	 0.000000	 -1.335092	 
0.673680	 -1.000000	 0.000000	 -1.331082	 
0.677690	 -1.000000	 0.000000	 -1.327072	 
0.681700	 -1.000000	 0.000000	 -1.323062	 
0.685710	 -1.000000	 0.000000	 -1.319052	 
0.689720	 -1.000000	 0.000000	 -1.315042	 
0.693730	 -1.000000	 0.000000	 -1.311032	 
0.697740	 -1.000000	 0.000000	 -1.307022	 
0.701750	 -1.000000	 0.000000	 -1.303012	 
0.705760	 -1.000000	 0.000000	 -1.299002	 
0.709770	 -1.000000	 0.000000	 -1.294992	 
0.713780	 -1.000000	 0.000000	 -1.290982	 
0.717790	 -1.000000	 0.000000	 -1.286972	 
0.721800	 -1.000000	 0.000000	 -1.282962	 
0.725810	 -1.000000	 0.000000	 -1.278952	 
0.729820	 -1.000000	 0.000000	 -1.274942	 
0.733830	 -1.000000	 0.000000	 -1.270932	 
0.737840	 -1.000000	 0.000000	 -1.266922	 
0.741850	 -1.000000	 0.000000	 -1.262912	 
0.745860	 -1.000000	 0.000000	 -1.258902	 
0.749870	 -1.000000	 0.000000	 -1.254892	 
0.753880	 -1.000000	 0.000000	 -1.250882	 
0.757890	 -1.000000	 0.000000	 -1.246872	 
0.761900	 -1.000000	 0.000000	 -1.242862	 
0.765910	 -1.000000	 0.000000	 -1.238852	 
0.769920	 -1.000000	 0.000000	 -1.234842	 
0.773930	 -1.000000	 0.000000	 -1.230832	 
0.777940	 -1.000000	 0.000000	 -1.226822	 
0.781950	 -1.000000	 0.000000	 -1.222812	 
0.785960	 -1.000000	 0.000000	 -1.218802	 
0.789970	 -1.000000	 0.000000	 -1.214792	 
0.793980	 -1.000000	 0.000000	 -1.210782	 
0.797990	 -1.000000	 0.000000	 -1.206772	 
0.802000	 -1.000000	 0.000000	 -1.202762	 
0.806010	 -0.999756	 0.000000	 -1.198775	 
0.810020	 -0.999756	 0.000000	 -1.194766	 
0.814030	 -0.999756	 0.000000	 -1.190757	 
0.818040	 -0.999756	 0.000000	 -1.186748	 
0.822050	 -0.999756	 0.000000	 -1.182739	 
0.826060	 -0.999756	 0.000000	 -1.178730	 
0.830070	 -0.999756	 0.000000	 -1.174721	 
0.834080	 -0.999756	 0.000000	 -1.170712	 
0.838090	 -0.999756	 0.000000	 -1.166703	 
0.842100	 -0.999756	 0.000000	 -1.162694	 
0.846110	 -0.999512	 0.000000	 -1.158785	 
0.850120	 -0.999512	 0.000000	 -1.154777	 
0.854130	 -0.999512	 0.000000	 -1.150769	 
0.858140	 -0.999512	 0.000000	 -1.146760	 
0.862150	 -0.999512	 0.000000	 -1.142752	 
0.866160	 -0.999512	 0.000000	 -1.138744	 
0.870170	 -0.999512	 0.000000	 -1.134736	 
0.874180	 -0.999023	 0.000000	 -1.131012	 
0.878190	 -0.999023	 0.000000	 -1.127006	 
0.882200	 -0.999023	 0.000000	 -1.123000	 
0.886210	 -0.999023	 0.000000	 -1.118994	 
0.890220	 -0.999023	 0.000000	 -1.114988	 
0.894230	 -0.999023	 0.000000	 -1.110982	 
0.898240	 -0.999023	 0.000000	 -1.106975	 
0.902250	 -0.999023	 0.000000	 -1.102969	 
0.906260	 -0.999023	 0.000000	 -1.098963	 
0.910270	 -0.999023	 0.000000	 -1.094957	 
0.914280	 -0.999023	 0.000000	 -1.090951	 
0.918290	 -0.999023	 0.000000	 -1.086945	 
0.922300	 -0.999023	 0.000000	 -1.082939	 
0.926310	 -0.999023	 0.000000	 -1.078933	 
0.930320	 -0.999023	 0.000000	 -1.074927	 
0.934330	 -0.999023	 0.000000	 -1.070921	 
0.938340	 -0.999023	 0.000000	 -1.066915	 
0.942350	 -0.999023	 0.000000	 -1.062909	 
0.946360	 -0.999023	 0.000000	 -1.058902	 
0.950370	 -0.999023	 0.000000	 -1.054896	 
0.954380	 -0.999023	 0.000000	 -1.050890	 
0.958390	 -0.999023	 0.000000	 -1.046884	 
0.962400	 -0.999023	 0.000000	 -1.042878	 
0.966410	 -0.999023	 0.000000	 -1.038872	 
0.970420	 -0.999023	 0.000000	 -1.034866	 
0.974430	 -0.999023	 0.000000	 -1.030860	 
0.978440	 -0.999023	 0.000000	 -1.026854	 
0.982450	 -0.999023	 0.000000	 -1.022848	 
0.986460	 -0.999023	 0.000000	 -1.018842	 
0.990470	 -0.998901	 0.000000	 -1.014836	 
0.994480	 -0.998779	 0.000000	 -1.010830	 
0.998490	 -0.998779	 0.000000	 -1.006825	 
1.002500	 -0.998779	 0.000000	 -1.002820	 
1.006510	 -0.998779	 0.000000	 -0.998815	 
1.010520	 -0.998779	 0.000000	 -0.994810	 
1.014530	 -0.998779	 0.000000	 -0.990805	 
1.018540	 -0.998779	 0.000000	 -0.986800	 
1.022550	 -0.998779	 0.000000	 -0.982795	 
1.026560	 -0.998779	 0.000000	 -0.978789	 
1.030570	 -0.998535	 0.000000	 -0.974790	 
1.034580	 -0.998535	 0.000000	 -0.970786	 
1.038590	 -0.998535	 0.000000	 -0.966782	 
1.042600	 -0.998535	 0.000000	 -0.962778	 
1.046610	 -0.998535	 0.000000	 -0.958773	 
1.050620	 -0.998535	 0.000000	 -0.954769	 
1.054630	 -0.998535	 0.000000	 -0.950765	 
1.058640	 -0.998535	 0.000000	 -0.946761	 
1.062650	 -0.998169	 0.000000	 -0.943001	 
1.066660	 -0.998169	 0.000000	 -0.938998	 
1.070670	 -0.998169	 0.000000	 -0.934996	 
1.074680	 -0.998169	 0.000000	 -0.930993	 
1.078690	 -0.998169	 0.000000	 -0.926990	 
1.082700	 -0.998169	 0.000000	 -0.922988	 
1.086710	 -0.998169	 0.000000	 -0.918985	 
1.090720	 -0.998169	 0.000000	 -0.914982	 
1.094730	 -0.998169	 0.000000	 -0.910980	 
1.098740	 -0.998169	 0.000000	 -0.906977	 
1.102750	 -0.998169	 0.000000	 -0.902974	 
1.106760	 -0.998169	 0.000000	 -0.898972	 
1.110770	 -0.998169	 0.000000	 -0.894969	 
1.114780	 -0.998169	 0.000000	 -0.890966	 
1.118790	 -0.998169	 0.000000	 -0.886964	 
1.122800	 -0.998169	 0.000000	 -0.882961	 
1.126810	 -0.998169	 0.000000	 -0.878958	 
1.130820	 -0.998169	 0.000000	 -0.874956	 
1.134830	 -0.998169	 0.000000	 -0.870953	 
1.138840	 -0.998169	 0.000000	 -0.866951	 
1.142850	 -0.998169	 0.000000	 -0.862948	 
1.146860	 -0.998169	 0.000000	 -0.858945	 
1.150870	 -0.998169	 0.000000	 -0.854943	 
1.154880	 -0.998169	 0.000000	 -0.850940	 
1.158890	 -0.998169	 0.000000	 -0.846937	 
1.162900	 -0.998169	 0.000000	 -0.842935	 
1.166910	 -0.998169	 0.000000	 -0.838932	 
1.170920	 -0.998169	 0.000000	 -0.834929	 
1.174930	 -0.998169	 0.000000	 -0.830927	 
1.178940	 -0.998169	 0.000000	 -0.826924	 
1.182950	 -0.998169	 0.000000	 -0.822921	 
1.186960	 -0.998169	 0.000000	 -0.818919	 
1.190970	 -0.998169	 0.000000	 -0.814916	 
1.194980	 -0.997925	 0.000000	 -0.810986	 
1.198990	 -0.997681	 0.000000	 -0.807119	 
1.203000	 -0.997681	 0.000000	 -0.803118	 
1.207010	 -0.997681	 0.000000	 -0.799118	 
1.211020	 -0.997681	 0.000000	 -0.795117	 
1.215030	 -0.997681	 0.000000	 -0.791116	 
1.219040	 -0.997681	 0.000000	 -0.787116	 
1.223050	 -0.997681	 0.000000	 -0.783115	 
1.227060	 -0.997681	 0.000000	 -0.779114	 
1.231070	 -0.997681	 0.000000	 -0.775113	 
1.235080	 -0.997681	 0.000000	 -0.771113	 
1.239090	 -0.997681	 0.000000	 -0.767112	 
1.243100	 -0.997681	 0.000000	 -0.763111	 
1.247110	 -0.997559	 0.000000	 -0.759111	 
1.251120	 -0.997559	 0.000000	 -0.755111	 
1.255130	 -0.997559	 0.000000	 -0.751111	 
1.259140	 -0.997559	 0.000000	 -0.747111	 
1.263150	 -0.997559	 0.000000	 -0.743110	 
1.267160	 -0.997559	 0.000000	 -0.739110	 
1.271170	 -0.997559	 0.000000	 -0.735110	 
1.275180	 -0.997314	 0.000000	 -0.731133	 
1.279190	 -0.997314	 0.000000	 -0.727134	 
1.283200	 -0.997314	 0.000000	 -0.723135	 
1.287210	 -0.997314	 0.000000	 -0.719136	 
1.291220	 -0.997314	 0.000000	 -0.715136	 
1.295230	 -0.997192	 0.000000	 -0.711138	 
1.299240	 -0.997192	 0.000000	 -0.707139	 
1.303250	 -0.997192	 0.000000	 -0.703140	 
1.307260	 -0.997192	 0.000000	 -0.699141	 
1.311270	 -0.997192	 0.000000	 -0.695143	 
1.315280	 -0.997192	 0.000000	 -0.691144	 
1.319290	 -0.997192	 0.000000	 -0.687145	 
1.323300	 -0.997192	 0.000000	 -0.683146	 
1.327310	 -0.997192	 0.000000	 -0.679148	 
1.331320	 -0.997192	 0.000000	 -0.675149	 
1.335330	 -0.997192	 0.000000	 -0.671150	 
1.339340	 -0.997192	 0.000000	 -0.667152	 
1.343350	 -0.996826	 0.000000	 -0.663339	 
1.347360	 -0.996826	 0.000000	 -0.659342	 
1.351370	 -0.996826	 0.000000	 -0.655345	 
1.355380	 -0.996826	 0.000000	 -0.651347	 
1.359390	 -0.996826	 0.000000	 -0.647350	 
1.363400	 -0.996826	 0.000000	 -0.643353	 
1.367410	 -0.996826	 0.000000	 -0.639356	 
1.371420	 -0.996582	 0.000000	 -0.635531	 
1.375430	 -0.996582	 0.000000	 -0.631535	 
1.379440	 -0.996582	 0.000000	 -0.627538	 
1.383450	 -0.996582	 0.000000	 -0.623542	 
1.387460	 -0.996338	 0.000000	 -0.619565	 
1.391470	 -0.996338	 0.000000	 -0.615569	 
1.395480	 -0.995728	 0.000000	 -0.612197	 
1.399490	 -0.995728	 0.000000	 -0.608204	 
1.403500	 1.000000	 0.000000	 -3.398738	 
1.407510	 1.000000	 0.000000	 -3.402748	 
1.411520	 1.000000	 0.000000	 -3.406758	 
1.415530	 1.000000	 0.000000	 -3.410768	 
1.419540	 1.000000	 0.000000	 -3.414778	 
1.423550	 1.000000	 0.000000	 -3.418788	 
1.427560	 1.000000	 0.000000	 -3.422798	 
1.431570	 1.000000	 0.000000	 -3.426808	 
1.435580	 1.000000	 0.000000	 -3.430818	 
1.439590	 1.000000	 0.000000	 -3.434828	 
1.443600	 1.000000	 0.000000	 -3.438838	 
1.447610	 1.000000	 0.000000	 -3.442848	 
1.451620	 1.000000	 0.000000	 -3.446858	 
1.455630	 1.000000	 0.000000	 -3.450868	 
1.459640	 1.000000	 0.000000	 -3.454878	 
1.463650	 1.000000	 0.000000	 -3.458888	 
1.467660	 1.000000	 0.000000	 -3.462898	 
1.471670	 1.000000	 0.000000	 -3.466908	 
1.475680	 1.000000	 0.000000	 -3.470918	 
1.479690	 1.000000	 0.000000	 -3.474928	 
1.483700	 1.000000	 0.000000	 -3.478938	 
1.487710	 1.000000	 0.000000	 -3.482948	 
1.491720	 1.000000	 0.000000	 -3.486958	 
1.495730	 1.000000	 0.000000	 -3.490968	 
1.499740	 1.000000	 0.000000	 -3.494978	 
1.503750	 1.000000	 0.000000	 -3.498988	 
1.507760	 1.000000	 0.000000	 -3.502998	 
1.511770	 1.000000	 0.000000	 -3.507008	 
1.515780	 1.000000	 0.000000	 -3.511018	 
1.519790	 1.000000	 0.000000	 -3.515028	 
1.523800	 1.000000	 0.000000	 -3.519038	 
1.527810	 1.000000	 0.000000	 -3.523048	 
1.531820	 1.000000	 0.000000	 -3.527058	 
1.535830	 1.000000	 0.000000	 -3.531068	 
1.539840	 1.000000	 0.000000	 -3.535078	 
1.543850	 1.000000	 0.000000	 -3.539088	 
1.547860	 1.000000	 0.000000	 -3.543098	 
1.551870	 1.000000	 0.000000	 -3.547108	 
1.555880	 1.000000	 0.000000	 -3.551118	 
1.559890	 1.000000	 0.000000	 -3.555128	 
1.563900	 1.000000	 0.000000	 -3.559138	 
1.567910	 1.000000	 0.000000	 -3.563148	 
1.571920	 1.000000	 0.000000	 -3.567158	 
1.575930	 1.000000	 0.000000	 -3.571168	 
1.579940	 1.000000	 0.000000	 -3.575178	 
1.583950	 1.000000	 0.000000	 -3.579188	 
1.587960	 1.000000	 0.000000	 -3.583198	 
1.591970	 1.000000	 0.000000	 -3.587208	 
1.595980	 1.000000	 0.000000	 -3.591218	 
1.599990	 1.000000	 0.000000	 -3.595228	 
1.604000	 1.000000	 0.000000	 -3.599238	 
1.608010	 1.000000	 0.000000	 -3.603248	 
1.612020	 1.000000	 0.000000	 -3.607258	 
1.616030	 1.000000	 0.000000	 -3.611268	 
1.620040	 1.000000	 0.000000	 -3.615278	 
1.624050	 1.000000	 0.000000	 -3.619288	 
1.628060	 1.000000	 0.000000	 -3.623298	 
1.632070	 1.000000	 0.000000	 -3.627308	 
1.636080	 1.000000	 0.000000	 -3.631318	 
1.640090	 1.000000	 0.000000	 -3.635328	 
1.644100	 1.000000	 0.000000	 -3.639338	 
1.648110	 1.000000	 0.000000	 -3.643348	 
1.652120	 1.000000	 0.000000	 -3.647358	 
1.656130	 1.000000	 0.000000	 -3.651368	 
1.660140	 1.000000	 0.000000	 -3.655378	 
1.664150	 1.000000	 0.000000	 -3.659388	 
1.668160	 1.000000	 0.000000	 -3.663398	 
1.672170	 1.000000	 0.000000	 -3.667408	 
1.676180	 1.000000	 0.000000	 -3.671418	 
1.680190	 1.000000	 0.000000	 -3.675428	 
1.684200	 1.000000	 0.000000	 -3.679438	 
1.688210	 1.000000	 0.000000	 -3.683448	 
1.692220	 1.000000	 0.000000	 -3.687458	 
1.696230	 1.000000	 0.000000	 -3.691468	 
1.700240	 1.000000	 0.000000	 -3.695478	 
1.704250	 1.000000	 0.000000	 -3.699488	 
1.708260	 1.000000	 0.000000	 -3.703498	 
1.712270	 1.000000	 0.000000	 -3.707508	 
1.716280	 1.000000	 0.000000	 -3.711518	 
1.720290	 1.000000	 0.000000	 -3.715528	 
1.724300	 1.000000	 0.000000	 -3.719538	 
1.728310	 1.000000	 0.000000	 -3.723548	 
1.732320	 1.000000	 0.000000	 -3.727558	 
1.736330	 1.000000	 0.000000	 -3.731568	 
1.740340	 1.000000	 0.000000	 -3.735578	 
1.744350	 1.000000	 0.000000	 -3.739588	 
1.748360	 1.000000	 0.000000	 -3.743598	 
1.752370	 1.000000	 0.000000	 -3.747608	 
1.756380	 1.000000	 0.000000	 -3.751618	 
1.760390	 1.000000	 0.000000	 -3.755628	 
1.764400	 1.000000	 0.000000	 -3.759638	 
1.768410	 1.000000	 0.000000	 -3.763648	 
1.772420	 1.000000	 0.000000	 -3.767658	 
1.776430	 1.000000	 0.000000	 -3.771668	 
1.780440	 1.000000	 0.000000	 -3.775678	 
1.784450	 1.000000	 0.000000	 -3.779688	 
1.788460	 1.000000	 0.000000	 -3.783698	 
1.792470	 1.000000	 0.000000	 -3.787708	 
1.796480	 1.000000	 0.000000	 -3.791718	 
1.800490	 1.000000	 0.000000	 -3.795728	 
1.804500	 1.000000	 0.000000	 -3.799738	 
1.808510	 1.000000	 0.000000	 -3.803748	 
1.812520	 1.000000	 0.000000	 -3.807758	 
1.816530	 1.000000	 0.000000	 -3.811768	 
1.820540	 1.000000	 0.000000	 -3.815778	 
1.824550	 1.000000	 0.000000	 -3.819788	 
1.828560	 1.000000	 0.000000	 -3.823798	 
1.832570	 1.000000	 0.000000	 -3.827808	 
1.836580	 1.000000	 0.000000	 -3.831818	 
1.840590	 1.000000	 0.000000	 -3.835828	 
1.844600	 1.000000	 0.000000	 -3.839838	 
1.848610	 1.000000	 0.000000	 -3.843848	 
1.852620	 1.000000	 0.000000	 -3.847858	 
1.856630	 1.000000	 0.000000	 -3.851868	 
1.860640	 1.000000	 0.000000	 -3.855878	 
1.864650	 1.000000	 0.000000	 -3.859888	 
1.868660	 1.000000	 0.000000	 -3.863898	 
1.872670	 1.000000	 0.000000	 -3.867908	 
1.876680	 1.000000	 0.000000	 -3.871918	 
1.880690	 1.000000	 0.000000	 -3.875928	 
1.884700	 1.000000	 0.000000	 -3.879938	 
1.888710	 1.000000	 0.000000	 -3.883948	 
1.892720	 1.000000	 0.000000	 -3.887958	 
1.896730	 1.000000	 0.000000	 -3.891968	 
1.900740	 1.000000	 0.000000	 -3.895978	 
1.904750	 1.000000	 0.000000	 -3.899988	 
1.908760	 1.000000	 0.000000	 -3.903998	 
1.912770	 1.000000	 0.000000	 -3.908008	 
1.916780	 1.000000	 0.000000	 -3.912018	 
1.920790	 1.000000	 0.000000	 -3.916028	 
1.924800	 1.000000	 0.000000	 -3.920038	 
1.928810	 1.000000	 0.000000	 -3.924048	 
1.932820	 1.000000	 0.000000	 -3.928058	 
1.936830	 1.000000	 0.000000	 -3.932068	 
1.940840	 1.000000	 0.000000	 -3.936078	 
1.944850	 1.000000	 0.000000	 -3.940088	 
1.948860	 1.000000	 0.000000	 -3.944098	 
1.952870	 1.000000	 0.000000	 -3.948108	 
1.956880	 1.000000	 0.000000	 -3.952118	 
1.960890	 1.000000	 0.000000	 -3.956128	 
