-2.08716100160185047e-01	9.77976272480024611e-01	
-1.54581902639646218e-01	9.87979977214268668e-01	
-4.50378346629013881e-01	8.92837804356264697e-01	
-2.62850706614494001e-01	9.64836517775038094e-01	
-1.77417349139239316e-01	9.84135704171129611e-01	
-1.34785622961287405e-01	9.90874783130006542e-01	
-1.02956855128069194e-01	9.94685822751152693e-01	
1.25266439937532392e-01	9.92123137027544844e-01	
3.02684790964164008e-01	9.53090718304915874e-01	
5.09706798646588743e-01	8.60348173365554247e-01	
6.98183839189927324e-01	7.15918519591450253e-01	
6.91656381240353557e-01	7.22226730528231387e-01	
5.89487271293046788e-01	8.07777665563661151e-01	
4.56359381033295486e-01	8.89795546933624171e-01	
1.06971295293151858e-01	9.94262109296791596e-01	
4.01761891930470239e-01	9.15744168527678593e-01	
2.18254624042419354e-01	9.75891858293787662e-01	
-3.16193335121907781e-01	9.48694774321269696e-01	
-2.63848674392572702e-01	9.64564086528874487e-01	
-1.73404086225582149e-01	9.84850761730055591e-01	
-3.05721521563950771e-01	9.52120975114309154e-01	
-3.07635324471895233e-01	9.51504339000654231e-01	
-3.62978945410617648e-01	9.31797341265039103e-01	
-3.11817866679509614e-01	9.50141893624020573e-01	
-2.84142777519954759e-01	9.58781978336704754e-01	
-2.98915390505971990e-01	9.54279617993941121e-01	
-3.83977777834690392e-01	9.23342334201748383e-01	
-6.09085327892859629e-01	7.93104698854853463e-01	
-6.93342406170900927e-01	7.20608290130737461e-01	
-6.29743988028990676e-01	7.76802748155117073e-01	
-5.80978938085609631e-01	8.13918591445678574e-01	
-5.72586461381854983e-01	8.19844341471114624e-01	
-7.15654281906427769e-01	6.98454686281791193e-01	
-7.92172650699969116e-01	6.10297051838680327e-01	
-5.05618110871328352e-01	8.62757396930857512e-01	
-2.59963073600042505e-01	9.65618558419637507e-01	
-1.28104871845950180e-01	9.91760627273200801e-01	
-9.46881142311453566e-02	9.95506986928444193e-01	
4.77114778671552386e-02	9.98861158960409390e-01	
7.81829315579718742e-02	9.96939029837332402e-01	
1.67584269706598857e-02	9.99859567702119367e-01	
1.31413275136046032e-01	9.91327670913113357e-01	
-6.31803531666990797e-02	9.98002125736078272e-01	
-1.57452609114431707e-01	9.87526544394153438e-01	
3.20179781026749766e-01	9.47356800694259427e-01	
5.62521685184705911e-01	8.26782531078734451e-01	
8.01187695601144445e-01	5.98413131889105721e-01	
7.98070164828005080e-01	6.02564529333913690e-01	
6.64603114608858792e-01	7.47196560519522213e-01	
5.51179746406481597e-01	8.34386533419186116e-01	
7.16581127182268407e-01	6.97503754947734866e-01	
6.19950351209930584e-01	7.84641040243679533e-01	
7.16460853511867612e-01	6.97627296903616134e-01	
7.09862613676489618e-01	7.04340166187036765e-01	
6.77610668266346083e-01	7.35420819838299100e-01	
6.35653668124116944e-01	7.71974361102980566e-01	
6.93482834769529100e-01	7.20473148618335224e-01	
6.93542416288133401e-01	7.20415794391834230e-01	
-7.39593069340978987e-02	9.97261260110823611e-01	
-2.91121337999637575e-01	9.56686137958160598e-01	
-6.28929758496669877e-01	7.77462126972961021e-01	
-6.37505265004913113e-01	7.70445998815631139e-01	
-6.02569275720791109e-01	7.98066581155558175e-01	
-6.08307557277350752e-01	7.93701402140164047e-01	
-6.00702372402868390e-01	7.99472738615623846e-01	
-4.58410854569628823e-01	8.88740394273121015e-01	
4.23687763684775440e-02	9.99102040228643573e-01	
-6.14905610360424529e-02	9.98107664985833476e-01	
-3.83090480029304126e-01	9.23710822774594043e-01	
-2.05431324698334555e-01	9.78671533678530658e-01	
-1.63644333879418152e-01	9.86519402743383123e-01	
-2.52194209301650069e-02	9.99681939822835375e-01	
1.86364996877456640e-01	9.82480578911799851e-01	
2.03534931192218577e-01	9.79067684986374531e-01	
-1.96201336756830713e-01	9.80563631517523016e-01	
-2.00920121313175631e-01	9.79607628008019704e-01	
-3.76609342245030787e-01	9.26372173229402018e-01	
-8.38614466094225047e-02	9.96477424617625229e-01	
-2.76313740366833760e-01	9.61067488204907394e-01	
-1.31931196585315935e-01	9.91258876059915361e-01	
-2.08480924722838246e-01	9.78026433194272293e-01	
-5.45187098742627441e-02	9.98512749179321202e-01	
-6.38778642062634572e-01	7.69390568206172354e-01	
-5.45988451653442786e-01	8.37792701484726621e-01	
-3.62938398848568267e-01	9.31813135044380791e-01	
-1.15065859920495880e-01	9.93357864961443182e-01	
-1.70997150859572455e-01	9.85271523184298892e-01	
1.67962371912320885e-01	9.85793407170887370e-01	
1.09215746476209213e-01	9.94018068609240357e-01	
1.60870708161106352e-01	9.86975488680313706e-01	
4.77804015253964043e-01	8.78466460946113581e-01	
4.77850947226548972e-01	8.78440932695357612e-01	
4.91653539624623437e-01	8.70790903130354788e-01	
4.59219739431283636e-01	8.88322706518674954e-01	
4.10440178429607061e-01	9.11887525921191822e-01	
5.75981022712089175e-01	8.17463064288250107e-01	
1.82283141492097484e-01	9.83246081267437400e-01	
-2.83498046659430569e-01	9.58972813764961352e-01	
-2.24560690840604843e-01	9.74460104944881889e-01	
-1.66679085420539524e-01	9.86011197950293239e-01	
-3.10816543677297719e-01	9.50469923867398703e-01	
-2.41409148801681323e-01	9.70423424529131884e-01	
-2.80911185644154016e-01	9.59733768177402302e-01	
-6.30884830930742019e-02	9.98007937493993524e-01	
-2.05066716844552466e-01	9.78747997005662396e-01	
-2.76617559863293283e-01	9.60980085941054885e-01	
-3.34381204573019508e-01	9.42437907784007045e-01	
-5.92629160739389649e-01	8.05475435901881975e-01	
-6.58982738584523720e-01	7.52158062010666151e-01	
-7.13726430252746402e-01	7.00424573211613666e-01	
-7.61319898145596419e-01	6.48376443655673484e-01	
-7.06649412149313538e-01	7.07563854580651963e-01	
-6.51989515804793474e-01	7.58227981072072343e-01	
-7.74412851473701425e-01	6.32680595144478053e-01	
-5.23578480450728967e-01	8.51977449706801671e-01	
-2.55351564685986354e-01	9.66848270625964679e-01	
-2.54704817266537931e-01	9.67018849899638600e-01	
3.05157080756778831e-02	9.99534287336177441e-01	
2.28056339837901800e-01	9.73647937326290291e-01	
1.16462879729034061e-01	9.93195045117131414e-01	
-7.75236635368485444e-02	9.96990512287767805e-01	
-2.03185898651103203e-01	9.79140179233465968e-01	
-2.02855813313006922e-01	9.79208618735108227e-01	
-3.46073982696622928e-01	9.38207225777171971e-01	
1.42667721495920136e-01	9.89770640726002959e-01	
4.52763812596450765e-01	8.91630489610537036e-01	
5.59127117822595054e-01	8.29081941737605299e-01	
5.20531040525383126e-01	8.53842746557913812e-01	
5.65038089233947161e-01	8.25064820311016578e-01	
6.51480079395330480e-01	7.58665740725817828e-01	
6.75527236365897399e-01	7.37335034382507248e-01	
6.28871154993829506e-01	7.77509530756200329e-01	
6.24601884260192142e-01	7.80943330964940952e-01	
6.56205816820633170e-01	7.54581954442833047e-01	
5.55719277332922923e-01	8.31370004751538882e-01	
6.70295479743866274e-01	7.42094313301847164e-01	
5.79372180632125811e-01	8.15063111856729416e-01	
5.51008945210453738e-01	8.34499336307742645e-01	
7.69549236901120454e-02	9.97034572981222778e-01	
-5.02133582599267214e-01	8.64790070032042335e-01	
-7.33166083006914437e-01	6.80049626665803264e-01	
-7.26235303814507072e-01	6.87446204072326372e-01	
-6.24556060670935054e-01	7.80979978667317165e-01	
-5.98588033126686292e-01	8.01057030802130199e-01	
-5.03268251766954000e-01	8.64130237153771685e-01	
-2.34328449660897220e-01	9.72157486048181640e-01	
-2.83352374364550796e-01	9.59015866366126124e-01	
-1.79337990316626422e-01	9.83787520366666279e-01	
-1.18502735268212062e-01	9.92953725877471105e-01	
-3.71676000938288842e-02	9.99309046042947235e-01	
5.40786394824128228e-02	9.98536679722748732e-01	
1.35979999777132293e-01	9.90711582480295339e-01	
3.64306784920857829e-02	9.99336182505470072e-01	
5.09108263255814986e-02	9.98703203040245846e-01	
-1.97727185614292894e-01	9.80257088762458872e-01	
-3.05737540252130402e-01	9.52115831440994875e-01	
-2.37746705990832835e-01	9.71327186786465124e-01	
-2.60790686683032236e-01	9.65395368612980587e-01	
-4.27495171098479954e-01	9.04017631845464242e-01	
-5.65701757055906085e-01	8.24609921152941738e-01	
-4.98312939360423535e-01	8.66997240172063588e-01	
-3.17114037099780532e-01	9.48387414232326864e-01	
-5.99761735093366388e-01	8.00178643252739241e-01	
-6.33905453725658430e-01	7.73410547986557617e-01	
-4.42431250926792308e-01	8.96802424284944610e-01	
-5.64379745701601848e-02	9.98406107266185505e-01	
-2.36912008439757016e-01	9.71531111317100460e-01	
1.25164294807936755e-01	9.92136028629760025e-01	
4.57059759168187488e-02	9.98954935803157862e-01	
-8.23510672942491355e-03	9.99966090933665064e-01	
2.45183670405881182e-01	9.69476646323314095e-01	
4.54725009814589798e-01	8.90631891102671713e-01	
6.05041506277908203e-01	7.96193930949589679e-01	
5.56004186583862303e-01	8.31179489942585947e-01	
5.82744391920031024e-01	8.12655507386588205e-01	
3.25079331341281086e-01	9.45686749581861053e-01	
9.35839055757653887e-02	9.95611396387760417e-01	
-4.36649671339705392e-01	8.99631627122416955e-01	
-4.75492260712497394e-01	8.79719904289154142e-01	
-3.90009767255078965e-01	9.20810719662645494e-01	
-2.92365653779288304e-01	9.56306605901166784e-01	
-4.40866166834733453e-01	8.97572851049121878e-01	
-3.34422386881370826e-01	9.42423295102878256e-01	
-2.88824742311675708e-01	9.57381986580379429e-01	
-2.11843430467218624e-01	9.77303617596845142e-01	
-2.26608848615806713e-01	9.73985846780649256e-01	
-3.39794195003358390e-01	9.40499816609242978e-01	
-3.40318825775707101e-01	9.40310106732158757e-01	
-5.65742331985433444e-01	8.24582084331016540e-01	
-6.99467650630972715e-01	7.14664260839163346e-01	
-7.07814162628220833e-01	7.06398691379670263e-01	
-6.02915291634520401e-01	7.97805208752901840e-01	
-6.82300062050291589e-01	7.31072243575262681e-01	
-5.67634453978091313e-01	8.23280709513464881e-01	
-3.14272898169363046e-01	9.49332684297885754e-01	
-2.85169178750333051e-04	9.99999959339268996e-01	
3.69744533786104529e-02	9.99316211115056863e-01	
3.92090362255305080e-01	9.19926707855850623e-01	
4.41545085867337261e-01	8.97239063542379367e-01	
1.09465520834609142e-01	9.93990593390303601e-01	
-1.32911398841416090e-01	9.91127923155239343e-01	
-2.32855732042572261e-01	9.72511289422861913e-01	
-4.21908734740306657e-01	9.06638306906251024e-01	
-4.13425025245263145e-01	9.10538164219904411e-01	
-1.49570963946408647e-01	9.88750993296159564e-01	
-9.24321863069956923e-02	9.95718981909308076e-01	
3.17800509372500178e-02	9.99494886611445255e-01	
3.86256494388032334e-01	9.22391413957799111e-01	
4.87496051492797677e-01	8.73125191355129449e-01	
5.55553299543271928e-01	8.31480926640282947e-01	
5.04066764869554929e-01	8.63664689884877212e-01	
2.22029746816685247e-01	9.75039892275448739e-01	
6.69171783895829431e-02	9.97758533532225322e-01	
3.28848045119900678e-01	9.44382847801049308e-01	
5.81194427442667916e-01	8.13764731055352075e-01	
6.29307171583774361e-01	7.77156666183356992e-01	
6.08546583516769823e-01	7.93518150825844204e-01	
2.33445604446889832e-01	9.72369862636860205e-01	
-1.42424742967016321e-01	9.89805633743705893e-01	
-4.99383468266786923e-01	8.66381066056868043e-01	
-7.67600493321210720e-01	6.40928609638416691e-01	
-7.37948428379839871e-01	6.74857108617612611e-01	
-7.38479973256584654e-01	6.74275410421404708e-01	
-6.92324550495198698e-01	7.21586250410594321e-01	
-5.74785348610913349e-01	8.18304224003659209e-01	
-3.02403450901002235e-01	9.53180021235844555e-01	
-4.92104093975487683e-02	9.98788433857203728e-01	
5.61113269340042797e-02	9.98424518423754126e-01	
1.99747175399337284e-01	9.79847470742251092e-01	
1.90664187694519038e-01	9.81655320125546460e-01	
1.14498718001866728e-01	9.93423395927400588e-01	
1.02056835136137849e-03	9.99999479219984555e-01	
-9.15330682639914350e-02	9.95802037261512840e-01	
-7.22600455583322226e-02	9.97385825954984928e-01	
-5.53420777009975690e-02	9.98467452867511596e-01	
-1.70397159960787525e-01	9.85375465432998143e-01	
-1.81161637718255081e-01	9.83453334439026494e-01	
-3.48661593075129506e-01	9.37248682855469806e-01	
-4.20158187361686364e-01	9.07450878887084422e-01	
-5.07356266058414884e-01	8.61736397798806508e-01	
-6.83023655629807602e-01	7.30396252625993503e-01	
-4.31092204026366665e-01	9.02307880730124912e-01	
-5.67781611823755750e-01	8.23179227917479883e-01	
-4.49249911658814338e-01	8.93406132100372119e-01	
-1.92607134861084411e-01	9.81275950790909901e-01	
-1.67780972537268119e-01	9.85824297354477186e-01	
4.61144121034926385e-02	9.98936164625322309e-01	
2.65647104566679781e-01	9.64070337597490501e-01	
1.51830026807807855e-01	9.88406618229329959e-01	
-2.95707662932176638e-02	9.99562689270078630e-01	
2.66387746991843477e-01	9.63865949316921156e-01	
4.51430205578775001e-01	8.92306432505731162e-01	
6.03694383508557753e-01	7.97215837349097289e-01	
4.88443314436755704e-01	8.72595627184801215e-01	
5.16354479243737119e-01	8.56374948118480028e-01	
2.05154522618784307e-01	9.78729595878789493e-01	
1.03561796663751551e-01	9.94623021185300993e-01	
-5.28366672872852661e-01	8.49016289005854241e-01	
-4.99734539858184224e-01	8.66178613031243660e-01	
-5.27840124375270947e-01	8.49343748490267170e-01	
-2.74383501080530445e-01	9.61620348336489017e-01	
-5.33698757689833769e-01	8.45674663236594792e-01	
-4.45670183622333460e-01	8.95197233815004267e-01	
-1.66064720106021718e-01	9.86114855752669772e-01	
-1.35103493000583805e-02	9.99908731065885958e-01	
-1.99424326215508485e-01	9.79913229890019610e-01	
-2.53187929099961906e-01	9.67417114050641902e-01	
-4.65321599599709201e-01	8.85141688627288481e-01	
-6.04905471218076696e-01	7.96297288008967485e-01	
-5.77091336063071836e-01	8.16679612725173087e-01	
-5.39139978305077872e-01	8.42216174027309972e-01	
-5.52517770112174400e-01	8.33501118001812036e-01	
-4.14550352207335215e-01	9.10026376257729419e-01	
-5.14241410084967154e-01	8.57645481626193029e-01	
-1.37271974009172126e-01	9.90533394263729550e-01	
2.87389968492473905e-02	9.99586949724784568e-01	
2.18143960852981683e-01	9.75916601120901395e-01	
7.47793985093888058e-02	9.97200101062256206e-01	
1.64984566979873570e-01	9.86296148557046504e-01	
-4.14619585954716704e-03	9.99991404493005831e-01	
-1.38595179985402689e-01	9.90349118283453622e-01	
-4.39166684903215514e-03	9.99990356584645856e-01	
6.29056960682943950e-02	9.98019475462359584e-01	
5.31901989267582476e-02	9.98584399406545864e-01	
-3.14012667946960089e-01	9.49418792930091571e-01	
-1.30238079913004901e-01	9.91482749492180404e-01	
-6.90065193885596589e-02	9.97616208910960034e-01	
3.09306338751742960e-01	9.50962453942316266e-01	
3.80584115040767668e-01	9.24746306496346926e-01	
3.20936433133236221e-01	9.47100736927026121e-01	
1.35617702064952939e-01	9.90761242119725716e-01	
-1.76444994433024915e-01	9.84310501792767578e-01	
-3.35897978708939060e-01	9.41898374507170066e-01	
-2.08469588377603321e-01	9.78028849636692676e-01	
1.55152659998125914e-01	9.87890506126820722e-01	
3.40968478216693183e-01	9.40074729403249321e-01	
4.11549451965765811e-01	9.11387430562149992e-01	
1.80919369782297473e-01	9.83497931689526372e-01	
-2.26123478451102811e-01	9.74098646181778438e-01	
-5.87560541570791961e-01	8.09180208599442841e-01	
-7.55320129257455397e-01	6.55356011903836078e-01	
-7.46944706555746296e-01	6.64886159690777356e-01	
-6.48777728874331716e-01	7.60977961912606471e-01	
-6.85848326299953293e-01	7.27744511014375872e-01	
-6.38056506759725583e-01	7.69989541605323624e-01	
-3.13586699248157852e-01	9.49559572672849850e-01	
-1.18841175392449691e-01	9.92913276692048763e-01	
1.22833510808688179e-01	9.92427291353080498e-01	
1.41719871537981906e-01	9.89906802689656029e-01	
-2.15958485610274392e-01	9.76402546336764154e-01	
-2.19769926167762530e-01	9.75551730843739584e-01	
-2.09851373296123994e-01	9.77733297543727287e-01	
-1.67596279054485237e-01	9.85855713198991013e-01	
1.58659542252809510e-01	9.87333352851066715e-01	
7.04365844742714953e-03	9.99975193130147599e-01	
2.21066079124527470e-01	9.75258831623947997e-01	
3.62879135748469944e-02	9.99341376771913925e-01	
-2.30487874906650542e-01	9.73075197259192448e-01	
-2.83805055338739343e-01	9.58882000333813211e-01	
-3.61667738537273464e-01	9.32307056125466938e-01	
-5.14737533059391295e-01	8.57347812769083784e-01	
-3.61113810040952721e-01	9.32521751058765780e-01	
-5.28220076490550583e-01	8.49107502494423128e-01	
-4.72801295623504925e-01	8.81169072798594799e-01	
-3.71811066809109025e-01	9.28308424284877476e-01	
-4.83241692806240963e-01	8.75486988100770414e-01	
-2.35514792221401426e-01	9.71870764374003659e-01	
3.45309543649204409e-01	9.38488848662986652e-01	
3.15622493306672081e-01	9.48884841126087175e-01	
9.73434765580102473e-02	9.95250846556585578e-01	
3.68859459668407719e-01	9.29485179555397889e-01	
1.74315111678629564e-01	9.84689921671013657e-01	
3.63358177565642648e-01	9.31649523585009409e-01	
4.35130296914704728e-01	9.00367494252719558e-01	
3.17297290817476874e-01	9.48326119665534484e-01	
2.33284700971194581e-01	9.72408478106181584e-01	
-3.83733486408669722e-02	9.99263471820163285e-01	
-7.26351445628825032e-01	6.87323488201091570e-01	
-7.06570616217770286e-01	7.07642539915203428e-01	
-6.87727061998205880e-01	7.25969343839886871e-01	
-3.26387633305771252e-01	9.45236009060730464e-01	
-5.40515611232791793e-01	8.41333984820321734e-01	
-6.76555045699246849e-01	7.36392062789170576e-01	
-4.42144014049118628e-01	8.96944073418478371e-01	
-1.64308866616234339e-01	9.86408939715820221e-01	
-7.97388296969667731e-02	9.96815789922369855e-01	
-2.92891934600158055e-01	9.56145550973373837e-01	
-5.97932444679618480e-01	8.01546499960828829e-01	
-7.00331966990066834e-01	7.13817298761961760e-01	
-7.76761503425182465e-01	6.29794860884598018e-01	
-6.93731694640882579e-01	7.20233528690999769e-01	
-6.06375098972407378e-01	7.95178746789804047e-01	
-4.25767606199906834e-01	9.04832551089316817e-01	
-2.49840322738980214e-01	9.68287050999693033e-01	
5.53776540557424507e-02	9.98465480340348321e-01	
2.08926170135445899e-01	9.77931416528037945e-01	
2.72751703703534853e-01	9.62084459975744100e-01	
1.60434399757024809e-01	9.87046505173187372e-01	
8.29171611186586138e-02	9.96556443154135940e-01	
2.00399387777681834e-02	9.99799180262608167e-01	
2.77162767770280316e-01	9.60822980658725623e-01	
2.24232431928175269e-01	9.74535692764290973e-01	
6.09649371610276672e-02	9.98139908247812735e-01	
2.60637653221956304e-02	9.99660282364578934e-01	
-8.40699929489226866e-02	9.96459851818209619e-01	
-8.90404027318717622e-02	9.96028015008285861e-01	
-1.62053211996713228e-02	9.99868685160614112e-01	
1.37007874528694173e-01	9.90569958315478893e-01	
1.24979299149264783e-01	9.92159349491884002e-01	
1.33428858559271474e-01	9.91058393690084194e-01	
-9.67957650820009535e-02	9.95304264967346586e-01	
-1.74060198119762977e-01	9.84735013813619053e-01	
-2.40839916400574727e-01	9.70564853406594485e-01	
-4.34939713554409302e-01	9.00459574646862326e-01	
-6.48182715334229137e-02	9.97897084711354188e-01	
2.56665054055830955e-01	9.66500413878089160e-01	
7.64245318046496702e-02	9.97075368735202527e-01	
2.98731774277375926e-02	9.99553697042020350e-01	
-1.47774904173445382e-01	9.89021019845649718e-01	
-3.34859193905629460e-01	9.42268178522904343e-01	
-7.40184410725411523e-01	6.72403924824264698e-01	
-7.56164963031373483e-01	6.54381042423878290e-01	
-5.60782121644028075e-01	8.27963412261932263e-01	
-6.49923607092586453e-01	7.59999542726021216e-01	
-6.94998585065111363e-01	7.19011103361758441e-01	
-4.55940450146018916e-01	8.90010284165663745e-01	
-2.99928306390747579e-01	9.53961745053530819e-01	
1.97706802133516046e-01	9.80261200084007522e-01	
-9.17894349856308717e-02	9.95778439023972228e-01	
-4.33159246861509362e-01	9.01317406277261535e-01	
-4.01949497302988124e-01	9.15661838026394448e-01	
-3.45259193747585291e-01	9.38507372977307797e-01	
-2.66002902638662886e-01	9.63972227705656604e-01	
-1.04079506704446129e-01	9.94568980153794691e-01	
-1.99943551715734913e-01	9.79807417877256892e-01	
5.87481713242633610e-02	9.98272834632924932e-01	
2.40719409983017052e-02	9.99710228844625903e-01	
-8.71794150426616482e-02	9.96192626750880494e-01	
-2.20023395025445101e-01	9.75494595393268549e-01	
-3.94230973793995090e-02	9.99222607526978668e-01	
4.76153757605935063e-02	9.98865744728077765e-01	
-9.01846735409421972e-03	9.99959332796380940e-01	
-7.73450316733739485e-02	9.97004386186663094e-01	
-1.84153982327052712e-01	9.82897406036401966e-01	
-1.91028597506143566e-01	9.81584471624748045e-01	
-1.19111047628680813e-01	9.92880938649140399e-01	
3.01342776005397828e-01	9.53515878918311910e-01	
2.61831258762063035e-01	9.65113667883257031e-01	
3.35773464816712330e-01	9.41942769134611613e-01	
3.59867962381228701e-01	9.33003242037015901e-01	
1.88459249728033684e-01	9.82081010503688789e-01	
-5.90342931280551236e-03	9.99982574609352137e-01	
8.10304937271567327e-02	9.96711622830963706e-01	
-5.00510723173972216e-02	9.98746659648921509e-01	
-3.20217178104705083e-02	9.99487173298620357e-01	
-2.49856215055429903e-01	9.68282950277538745e-01	
-5.67636837396909066e-01	8.23279066192038500e-01	
-8.09943142364190405e-01	5.86508402443836063e-01	
-7.43110135974613062e-01	6.69169130946573376e-01	
-5.82395583720448085e-01	8.12905519764085871e-01	
-3.56848731784571105e-01	9.34162182184519407e-01	
-5.74687346345450267e-01	8.18373053045140741e-01	
-5.77671428361581141e-01	8.16269392329940557e-01	
-4.94998185508599642e-01	8.68894007542458602e-01	
-3.01673539974662008e-01	9.53411283381498387e-01	
-2.46152228606498852e-01	9.69231180035007966e-01	
-5.00496033254537953e-01	8.65738829380126806e-01	
-6.77016787032114431e-01	7.35967574066081043e-01	
-7.99753745215984857e-01	6.00328199415124608e-01	
-8.05182412173610085e-01	5.93027219549226547e-01	
-6.33650365243038416e-01	7.73619554191441017e-01	
-4.34295369789771790e-01	9.00770521153509640e-01	
-4.77334980222171967e-01	8.78721410150167359e-01	
-2.67357764935721387e-01	9.63597335783249132e-01	
2.58743951369748926e-01	9.65945944465614992e-01	
1.44162860232000839e-01	9.89553975147252185e-01	
2.04602677206291939e-01	9.78845107501701617e-01	
1.65454268845849073e-01	9.86217463301418906e-01	
3.70382130183267780e-02	9.99313849987284675e-01	
1.47902447632916434e-01	9.89001954489571511e-01	
3.02680715925223609e-01	9.53092012455772242e-01	
1.61207865469286782e-01	9.86920475069210656e-01	
3.45353665004454913e-01	9.38472613381973186e-01	
-2.67444984581195651e-02	9.99642301927156196e-01	
-3.25218307578810761e-01	9.45638965152966970e-01	
-3.14651891301279796e-01	9.49207136140751695e-01	
7.12676337185648295e-02	9.97457229350791064e-01	
7.20152373664513512e-02	9.97403531970412538e-01	
-5.20019575322633043e-02	9.98646982878741207e-01	
1.05604217244771367e-02	9.99944237191755181e-01	
-2.35285179716926446e-01	9.71926377976013889e-01	
-2.63297623536363212e-01	9.64714652858607469e-01	
-1.68837880946993202e-01	9.85643835245434308e-01	
-3.88323723774872953e-01	9.21523024972038307e-01	
-6.93886677090515963e-02	9.97589701627659586e-01	
1.37746649197815658e-02	9.99905124802522360e-01	
7.33191558501971458e-03	9.99973121145690591e-01	
-9.09097085890972489e-02	9.95859139077533206e-01	
-2.86170209154077648e-01	9.58178799281590998e-01	
-3.64739444127952284e-01	9.31109627217564739e-01	
-5.25225782332104152e-01	8.50962911984787462e-01	
-5.94797610056804982e-01	8.03875489781043839e-01	
-6.62581126758964523e-01	7.48990153782291612e-01	
-6.96634133841408265e-01	7.17426570156856402e-01	
-7.48125842904336369e-01	6.63556872603001446e-01	
-6.18892034311509631e-01	7.85476065749785346e-01	
-3.43798934486837571e-01	9.39043285821114404e-01	
-1.89862484587313196e-01	9.81810693029125825e-01	
-3.18251382688417794e-01	9.48006359375774599e-01	
-4.94926835110057195e-01	8.68934651103258848e-01	
-5.91695399851424386e-01	8.06161617664015839e-01	
-5.02919032456586756e-01	8.64333527518706513e-01	
-4.42584118736212562e-01	8.96726991811047425e-01	
-1.82461169560379832e-01	9.83213060126165272e-01	
-5.33268780393778216e-02	9.98577109730927726e-01	
-7.53807002620967004e-02	9.97154827510751240e-01	
-5.88601481191755108e-02	9.98266238517254823e-01	
7.30301035147957467e-02	9.97329736837630931e-01	
1.31087074519994295e-01	9.91370858404557631e-01	
3.10479327570930996e-01	9.50580131893730806e-01	
1.01320684876036016e-01	9.94853817812572427e-01	
1.00247075142981344e-02	9.99949751357163241e-01	
-2.10524531339543103e-01	9.77588574863815341e-01	
-3.22838615857287625e-01	9.46454028525078761e-01	
-2.45588730344480949e-01	9.69374115358866861e-01	
-1.29647554838026674e-01	9.91560140145074986e-01	
-1.74088674256456272e-01	9.84729979992297055e-01	
8.94988398082091768e-02	9.95986926456860933e-01	
4.14045276585443767e-01	9.10256287502197670e-01	
5.75700247232407647e-01	8.17660825364982857e-01	
3.05913925993703262e-01	9.52059173519754998e-01	
2.05337864849869101e-01	9.78691147021825691e-01	
-3.40278964665131078e-02	9.99420883443038810e-01	
-1.94977351602971333e-01	9.80807744852115082e-01	
-9.96676656533440342e-02	9.95020781905188723e-01	
-4.38802468105807086e-01	8.98583548694417256e-01	
-6.60176521201317978e-01	7.51110485118218540e-01	
-7.55947386247785458e-01	6.54632377159227508e-01	
-6.14317895765656985e-01	7.89058630864687527e-01	
-6.63772168108353378e-01	7.47934829276412194e-01	
-5.67896897059584904e-01	8.23099698888351661e-01	
-6.74818972127194994e-01	7.37983302559885757e-01	
-7.11749328252477054e-01	7.02433551115084320e-01	
-6.06540800029247817e-01	7.95052361734672086e-01	
-5.25417720482040496e-01	8.50844415274294552e-01	
-5.06460705082016682e-01	8.62263042352985454e-01	
-6.15067763766489972e-01	7.88474251941868487e-01	
-7.31705102306441257e-01	6.81621334216234831e-01	
-7.74421065235816108e-01	6.32670541213216087e-01	
-7.30735817345900984e-01	6.82660358632181330e-01	
-5.34856965944073726e-01	8.44942616975318583e-01	
-3.77682757057343832e-01	9.25935059829556040e-01	
-2.19523859384830183e-01	9.75607131565154773e-01	
-2.00222122529159746e-01	9.79750530313670320e-01	
1.01088730790135847e-02	9.99948904037137543e-01	
1.11557361727269558e-01	9.93757996216609651e-01	
4.83768745534417718e-02	9.98829153563531413e-01	
-1.80065114363636897e-01	9.83654692760223770e-01	
-9.07946215089033143e-02	9.95869638409091706e-01	
5.94694939224914773e-02	9.98230123414737824e-01	
2.24876775389566186e-01	9.74387210450953556e-01	
1.76919788158494573e-01	9.84225273277390178e-01	
3.18262273055686495e-01	9.48002703344999698e-01	
5.09744603881698843e-02	9.98699957138346361e-01	
-3.93410941188557850e-01	9.19362731109507836e-01	
-3.47113144194257817e-01	9.37823259003302989e-01	
-1.30501488409239585e-01	9.91448113379098217e-01	
-2.11418121375099438e-02	9.99776486910720630e-01	
-1.82896449509235032e-01	9.83132182749052230e-01	
-2.12926010471457483e-01	9.77068326200736470e-01	
-1.94750792535689582e-01	9.80852755925536890e-01	
-3.14029354054414511e-01	9.49413273970912575e-01	
-3.13260374770293837e-01	9.49667277312836067e-01	
-1.28311005078051987e-01	9.91733979439980651e-01	
-2.76587788161615413e-04	9.99999961749597044e-01	
-9.83573045609017621e-02	9.95151164717960834e-01	
-1.74712922104858837e-01	9.84619416246491408e-01	
-1.64083975512743452e-01	9.86446374102481816e-01	
-4.21160482436578609e-01	9.06986134422014478e-01	
-3.57176610857869670e-01	9.34036866861306492e-01	
-4.94754396988646927e-01	8.69032845559016054e-01	
-5.33326302965106303e-01	8.45909601887560814e-01	
-6.03042731338430227e-01	7.97708884355618708e-01	
-5.04675881754847455e-01	8.63308898584375317e-01	
-5.06760821908570525e-01	8.62086694815869525e-01	
