-2.51604120597257508e-01	9.67830236404339961e-01	
-1.76619596294802061e-01	9.84279187123582755e-01	
-7.80819030165699896e-02	9.96946947646318304e-01	
2.22338534587721320e-01	9.74969525696769979e-01	
4.05479050916881689e-01	9.14104337188892835e-01	
4.41438850018514684e-01	8.97291336018759877e-01	
5.65305664540274533e-01	8.24881510059886303e-01	
4.02103705263588851e-01	9.15594129630205145e-01	
1.49430130025367758e-01	9.88772287354677926e-01	
3.70231387643598142e-01	9.28939567250472886e-01	
4.19055360475178051e-01	9.07960684642797999e-01	
3.23184840473420110e-01	9.46335859453804162e-01	
4.01336094923545939e-01	9.15930859241852580e-01	
2.59908198239925392e-01	9.65633330248948929e-01	
3.73269444245654725e-01	9.27722976967014556e-01	
3.09599476552533004e-01	9.50867059119411051e-01	
3.69793025731593228e-01	9.29114157743962776e-01	
2.27124138067472559e-01	9.73865815144523750e-01	
-1.03378273080786995e-01	9.94642112850061211e-01	
1.49901485326464690e-01	9.88700937946818903e-01	
-8.18192438383957971e-02	9.96647184984592815e-01	
-2.53385560061104909e-01	9.67365369419703858e-01	
-1.76497064430127165e-01	9.84301166436140851e-01	
-1.04325311595028156e-02	9.99945579666016604e-01	
2.61194052720697178e-01	9.65286313392735185e-01	
3.91369037984580892e-01	9.20233815998425242e-01	
-1.12636075680951658e-01	9.93636308945680002e-01	
-3.63580984447276268e-01	9.31562594648555731e-01	
-5.43429818936184472e-01	8.39454603829764001e-01	
-5.02501999893942286e-01	8.64576046454323510e-01	
-4.54225619640715395e-01	8.90886685534141298e-01	
-2.95508466096646827e-01	9.55340120828810813e-01	
-1.45205392300551767e-01	9.89401533274960721e-01	
1.56045534065427538e-01	9.87749862717396399e-01	
7.00554880086660114e-01	7.13598528576653623e-01	
6.37748950580781737e-01	7.70244296332735945e-01	
7.54771820079939038e-01	6.55987423365125388e-01	
7.29098289116376308e-01	6.84409004037478397e-01	
7.62611860564035071e-01	6.46856359733025132e-01	
6.55557838296767614e-01	7.55144966643934601e-01	
6.10303617122394226e-01	7.92167592702025636e-01	
4.04206764342085911e-01	9.14667639998322790e-01	
1.26505254968105413e-01	9.91965937149786758e-01	
-2.72641168176961823e-01	9.62115790024829387e-01	
-8.57615085434349222e-02	9.96315694773676985e-01	
-8.20648577504978494e-02	9.96626990966224202e-01	
-1.35970980433865879e-01	9.90712820387347981e-01	
-2.79935265720148360e-02	9.99608104443967527e-01	
-1.65939371387368501e-01	9.86135956662956725e-01	
-3.38652134000286043e-01	9.40911649485249191e-01	
-1.94113283255802321e-01	9.80979119687902745e-01	
-3.57824412945391968e-01	9.33788889150157786e-01	
-5.82135806976646464e-01	8.13091570633744043e-01	
-6.73342020241535333e-01	7.39331132698365145e-01	
-6.79583483104645114e-01	7.33598179858264365e-01	
-6.25726769569796115e-01	7.80042312854723918e-01	
-5.94606747587406503e-01	8.04016676272032549e-01	
-2.59486108645376412e-01	9.65746840233029147e-01	
-6.57500922103288893e-02	9.97836121502089890e-01	
-3.58956370473889896e-02	9.99355543958686421e-01	
-1.51458962090495752e-01	9.88463546521807790e-01	
-1.41885941357741824e-01	9.89883013110653964e-01	
-8.83360373490502671e-02	9.96090731060914614e-01	
2.30357935489323123e-01	9.73105966252954868e-01	
-1.23985048790856339e-01	9.92284086175087676e-01	
-1.34952550637913476e-01	9.90852062154750302e-01	
-2.48698243188585938e-01	9.68581015627970721e-01	
-2.75736473934681925e-01	9.61233268744932867e-01	
-3.04672888897111527e-01	9.52457049305158177e-01	
-2.95828089979004782e-01	9.55241195290160050e-01	
-9.19090169736603707e-02	9.95767408885697147e-01	
6.86988073045711883e-02	9.97637446107015990e-01	
-6.45243055146289685e-02	9.97916135753829203e-01	
-1.08770310037997905e-01	9.94066909042966795e-01	
1.10878292181973662e-01	9.93833992336149108e-01	
2.37389181442684644e-01	9.71414626477268950e-01	
1.37365363706557969e-01	9.90520447468786425e-01	
1.73987346792261216e-01	9.84747888119689940e-01	
4.49109696379636839e-02	9.98990993355884926e-01	
-2.12112845538832639e-01	9.77245179449568568e-01	
-3.48938218004239187e-01	9.37145730404842725e-01	
-3.73677969500946505e-01	9.27558502257216144e-01	
-2.16223650208637569e-01	9.76343860066960612e-01	
3.56311594740033877e-01	9.34367190912552159e-01	
4.74074522506485352e-01	8.80484722814795950e-01	
4.88600329137705847e-01	8.72507718227481077e-01	
5.04108139251182141e-01	8.63640540931648770e-01	
5.31664684117318820e-01	8.46954936028140648e-01	
4.06968390318161011e-01	9.13442241897015172e-01	
3.29066537022085659e-01	9.44306737354072112e-01	
3.32347928390518021e-01	9.43156855721534293e-01	
5.96518620848430769e-01	8.02599236843074881e-01	
4.93085806109858693e-01	8.69980682436679587e-01	
4.89014218207643292e-01	8.72275813255628085e-01	
2.46770385490206551e-01	9.69073979036180089e-01	
2.71166824842520027e-01	9.62532364705117827e-01	
3.38420407577821380e-01	9.40995020037227015e-01	
3.69528623908575771e-01	9.29219347685052433e-01	
-1.54052975756934413e-01	9.88062589444835382e-01	
-2.00070114512347019e-01	9.79781582435093834e-01	
-2.82745986251311032e-01	9.59194822368622635e-01	
2.84540048351750487e-02	9.99595102833562121e-01	
5.47099032446127093e-02	9.98502291678374232e-01	
1.56778152701848861e-01	9.87633844516982773e-01	
4.07000958810239122e-01	9.13427730872862220e-01	
1.71222832002226266e-01	9.85232328844896088e-01	
-2.69700286088731533e-01	9.62944315982838472e-01	
-3.01254429352159903e-01	9.53543794901788755e-01	
-3.84536428357936111e-01	9.23109817554619072e-01	
-4.35983434073307086e-01	8.99954690644838240e-01	
-1.97714651556103571e-01	9.80259616917910526e-01	
-6.87908066372666105e-02	9.97631106633205533e-01	
-1.34643213052381749e-01	9.90894144285317302e-01	
-1.53186424537974902e-01	9.88197307898210919e-01	
4.12296036856671100e-01	9.11049931668008295e-01	
4.55653701512731490e-01	8.90157123376399517e-01	
2.08811837818419832e-01	9.77955835601431511e-01	
4.86816670608551716e-01	8.73504166685886485e-01	
6.82436740773792128e-01	7.30944659219864623e-01	
6.29622948560730200e-01	7.76900857668268996e-01	
5.91808735747890724e-01	8.06078420684044228e-01	
5.12271249855134947e-01	8.58823710997698275e-01	
3.20170576069141233e-01	9.47359911659530818e-01	
-3.66592971653854557e-02	9.99327822054074444e-01	
7.66708242759891467e-02	9.97056460138963319e-01	
1.63890811691473043e-01	9.86478485240864122e-01	
-7.95585550152491244e-02	9.96830194327943508e-01	
-1.13204933201543866e-02	9.99935921162445340e-01	
-7.11507149102281189e-02	9.97465576231963635e-01	
-2.76093736111160226e-01	9.61130713732622710e-01	
-2.84121609672010889e-01	9.58788251345095266e-01	
-2.62800669985658653e-01	9.64850147875352171e-01	
-5.82676047268068209e-01	8.12704512070691054e-01	
-6.67698057023659364e-01	7.44432202854517944e-01	
-5.87386074176263984e-01	8.09306863843249680e-01	
-6.39920095256318433e-01	7.68441456252292654e-01	
-4.29080554724302177e-01	9.03266227397817145e-01	
-3.53691106089782381e-01	9.35362283542043538e-01	
-2.70596481789288190e-01	9.62692860700264719e-01	
-1.76684620672723530e-01	9.84267516896567995e-01	
-3.05694280483881975e-01	9.52129721665825213e-01	
-4.75823258004223482e-02	9.98867319653327312e-01	
5.26238556589380194e-02	9.98614404971001401e-01	
3.03036027518370721e-01	9.52979100518938638e-01	
2.15589612098796374e-01	9.76484059857144038e-01	
-1.54966640401591943e-01	9.87919703398329685e-01	
-1.40068289538834767e-01	9.90141845528035969e-01	
-2.60131704020983123e-01	9.65573144077205403e-01	
-2.61830477840640286e-01	9.65113879743598968e-01	
-2.36263922695706563e-01	9.71688920813877144e-01	
-6.80692503912727481e-02	9.97680598764539628e-01	
2.38526957920789873e-01	9.71135876355648575e-01	
1.80715870662256195e-01	9.83535344606782602e-01	
3.73176007638579416e-02	9.99303455749668390e-01	
1.37224304485043413e-01	9.90539999322892717e-01	
2.38756624595306166e-01	9.71079437642387799e-01	
2.44759259613124225e-01	9.69583882309124956e-01	
1.58834812832197719e-01	9.87305171784570779e-01	
-2.75697850415439205e-01	9.61244347331263072e-01	
-1.19292020959127429e-01	9.92859211437093547e-01	
-3.02022262352436677e-01	9.53300872255719689e-01	
-3.91645954802596175e-01	9.20115995995484659e-01	
-3.41585944923259832e-01	9.39850542496456609e-01	
1.47600058303803655e-01	9.89047128699494182e-01	
2.67588848308336291e-01	9.63533190015278151e-01	
4.85583951152790461e-01	8.74190040198837059e-01	
3.64590804024929716e-01	9.31167839661817043e-01	
5.59831822926991074e-01	8.28606257542291447e-01	
2.37958163460653654e-01	9.71275405043509288e-01	
-2.04607543542476150e-02	9.99790656853351001e-01	
2.11333978236033143e-01	9.77413909069710263e-01	
5.21503455675044303e-01	8.53249169773394600e-01	
3.81758494651122493e-01	9.24262112044905271e-01	
2.27865774765637158e-01	9.73692553473865186e-01	
3.49926766914961440e-01	9.36777058747940372e-01	
5.73411501190682404e-01	8.19267508389199928e-01	
6.88275234825409532e-01	7.25449654439250136e-01	
6.08445516526315622e-01	7.93595648563564904e-01	
3.95767578598238023e-01	9.18350708460818677e-01	
1.33717042809036846e-01	9.91019552008135740e-01	
3.78905182517815034e-02	9.99281896476970855e-01	
1.16603195839748611e-01	9.93178581484698175e-01	
6.14571336771682214e-02	9.98109723788014547e-01	
1.84056251561467377e-01	9.82915711676816017e-01	
3.94397276844148770e-01	9.18940035050122228e-01	
3.31224714368621942e-01	9.43551900316789594e-01	
-9.75343009679562859e-04	9.99999524352893632e-01	
-1.55594585030208871e-01	9.87820998516065751e-01	
-3.71432847204368977e-01	9.28459821434215904e-01	
-4.78708148527813127e-01	8.77974093315442405e-01	
-3.62036968640071843e-01	9.32163737407708526e-01	
3.16332593420837138e-01	9.48648349147168002e-01	
2.20431696418903061e-01	9.75402412962918852e-01	
-1.57094275363018551e-02	9.99876599329378002e-01	
8.34527136078511561e-02	9.96511738310937312e-01	
2.09324709329958808e-01	9.77846187323920812e-01	
4.59552267839046069e-01	8.88150726579666538e-01	
3.67381624064475387e-01	9.30070288902805631e-01	
2.16089994062445584e-01	9.76373450307868818e-01	
4.17976562965197418e-01	9.08457810144092659e-01	
4.44885599708110202e-01	8.95587406774098871e-01	
3.88741105216707461e-01	9.21347031858730459e-01	
3.20872352734394739e-01	9.47122448921307147e-01	
2.31507387830061889e-01	9.72833145703877245e-01	
2.46251502646754300e-01	9.69205962344545147e-01	
2.52091997103281340e-01	9.67703273217818127e-01	
-1.06433078283198382e-01	9.94319867973663007e-01	
-8.06619704938602577e-02	9.96741514393800876e-01	
-7.90199463513298894e-02	9.96873035084525183e-01	
-3.65609889128238941e-01	9.30768182186970106e-01	
-4.76764905556096019e-01	8.79030844072087758e-01	
-4.64460203726725473e-01	8.85593992275313768e-01	
-4.92177708667084990e-01	8.70494746159457322e-01	
-4.63046819840529700e-01	8.86333821218378226e-01	
-2.83551093093167728e-01	9.58957130223071941e-01	
-5.13168983328363248e-01	8.58287594311914703e-01	
-4.41625473029710114e-01	8.97199499315110449e-01	
-3.61838913130821171e-01	9.32240634677713453e-01	
-4.01185288279285068e-01	9.15996923831224885e-01	
-2.80178386461499451e-01	9.59947952630678225e-01	
-1.63331526060440713e-01	9.86571240506618374e-01	
-1.44498905269698254e-02	9.99895594881664906e-01	
2.93729294413792974e-01	9.55888644980771529e-01	
4.24396818154199940e-01	9.05476306007280796e-01	
4.65313890927889995e-01	8.85145741055984314e-01	
2.21196970177915703e-01	9.75229152755448747e-01	
-3.64396747235168905e-01	9.31243797619306757e-01	
-2.27647426693913163e-01	9.73743625971250859e-01	
-1.41368836320884289e-01	9.89956995084775970e-01	
-9.60745783343111420e-02	9.95374138401176500e-01	
-7.63791712270995692e-03	9.99970830685588785e-01	
1.96897416724500507e-01	9.80424095627610681e-01	
2.01913213611596254e-01	9.79403417478741600e-01	
2.40526080961373290e-01	9.70642675951023159e-01	
2.94977614894970930e-01	9.55504163628225323e-01	
4.91223630130138256e-01	8.71033492583246916e-01	
5.62616980187797711e-01	8.26717686761546999e-01	
1.48457900493611378e-01	9.88918728602623309e-01	
-2.17507591911355158e-01	9.76058629110425624e-01	
-1.81060657634319611e-01	9.83471930589291277e-01	
-2.94319671654198645e-01	9.55707031928385686e-01	
-2.21627321122360610e-01	9.75131442694843087e-01	
-4.13914030478477524e-01	9.10315975567309366e-01	
-2.84008557476497737e-03	9.99995966948831305e-01	
3.63710682793503687e-02	9.99338353808267965e-01	
2.31445696785617300e-01	9.72847824399797889e-01	
3.33118632314626462e-01	9.42884922355232580e-01	
2.44916082262746554e-01	9.69544280911948553e-01	
-1.94969881440425763e-01	9.80809229835805652e-01	
3.42738274740248400e-02	9.99412479785138919e-01	
2.62016202414193621e-02	9.99656678613574989e-01	
4.03168771208748666e-01	9.15125642697235064e-01	
3.16950682300348729e-01	9.48442019835342043e-01	
-3.18238552457119767e-02	9.99493492843900322e-01	
2.38762574359789120e-01	9.71077974770865660e-01	
4.59475508680427136e-01	8.88190439558354417e-01	
5.61486820121257058e-01	8.27485680135988222e-01	
5.75108016934113175e-01	8.18077483407355199e-01	
1.74316466572446899e-01	9.84689681819453710e-01	
2.69718644665861984e-01	9.62939173945899118e-01	
1.06180739409867164e-01	9.94346846215330316e-01	
-4.61718810896116216e-02	9.98933509997861013e-01	
-1.09082520747809025e-01	9.94032697483993144e-01	
1.58855962743207291e-01	9.87301769015395125e-01	
3.73936926204031850e-01	9.27454136451544620e-01	
3.22524153054058293e-01	9.46561234520388761e-01	
-3.49246725965295102e-02	9.99389947540010648e-01	
-2.51119014683094111e-01	9.67956218258135936e-01	
-1.99175338392670820e-01	9.79963869015671896e-01	
-2.65484500911677912e-01	9.64115127863720001e-01	
-2.54714477288267190e-02	9.99675550041411065e-01	
4.71630687226244572e-01	8.81796175352615452e-01	
4.76444163958023470e-01	8.79204730782506605e-01	
1.38861157289342035e-01	9.90311859464615640e-01	
1.05156774262704592e-02	9.99944708735571286e-01	
1.05542797815114817e-01	9.94414761469960218e-01	
-1.24316893344325976e-03	9.99999227265202850e-01	
3.02905554157773607e-02	9.99541135848146967e-01	
2.59078387477993215e-02	9.99664335610417787e-01	
2.42323529873902599e-01	9.70195499303852626e-01	
3.00042704403839844e-01	9.53925770452832555e-01	
3.45967588167491680e-01	9.38246464388525436e-01	
2.60865189201702596e-01	9.65375239511952588e-01	
1.50343211301828067e-01	9.88633864894104208e-01	
1.27068126719752317e-01	9.91893991902326633e-01	
-1.38461188180698164e-01	9.90367860629366992e-01	
-2.87230692614641389e-02	9.99587407529827332e-01	
3.47352427118402182e-02	9.99396549380549670e-01	
1.02026715910996407e-01	9.94781659079225666e-01	
-9.02607896759286543e-02	9.95918164231920033e-01	
-4.75181267195394719e-01	8.79887926560297129e-01	
-5.43990540706194570e-01	8.39091348794743563e-01	
-4.18438475286498246e-01	9.08245144440591234e-01	
-1.62195615209071664e-01	9.86758624186761635e-01	
-3.03180114840911841e-01	9.52933270468111715e-01	
-3.79201581696539114e-01	9.25314087452926870e-01	
-3.78742556451633572e-01	9.25502066952030744e-01	
-5.34088295686848791e-01	8.45428703327677056e-01	
-3.30624633199602280e-01	9.43762338685767088e-01	
-4.46104445454483689e-01	8.94980906916872376e-01	
-1.33046829230759639e-01	9.91109752364308538e-01	
-3.27588915143611770e-02	9.99463283481064391e-01	
3.75571311191028712e-01	9.26793499227444473e-01	
3.66827805424579600e-01	9.30288858993477685e-01	
4.56105292706889209e-01	8.89925818236982580e-01	
2.42732421792611550e-02	9.99705361451116215e-01	
-3.32037350215372951e-01	9.43266239225147851e-01	
-1.37256868073862337e-01	9.90535487585656682e-01	
1.51761497642111498e-01	9.88417142624217870e-01	
2.28109017772312739e-01	9.73635597136295550e-01	
1.96292170062887350e-01	9.80545452272357676e-01	
2.50936061632001384e-01	9.68003663718593810e-01	
1.11783518232472914e-01	9.93732582263241682e-01	
4.78558564074431703e-01	8.78055636478132340e-01	
3.63422932426624157e-01	9.31624265563340326e-01	
4.79327892536639710e-01	8.77635899126957941e-01	
5.42896564364281908e-01	8.39799571565417624e-01	
3.10413155273858710e-01	9.50601742599353261e-01	
-3.14347796297629156e-01	9.49307886284962987e-01	
-3.90803232568965264e-01	9.20474243753537813e-01	
-3.03978077025399307e-01	9.52679027106160370e-01	
-1.68239611153697427e-01	9.85746130217538652e-01	
-2.92248747527391994e-01	9.56342339107011830e-01	
-3.10452262180176575e-01	9.50588971589304110e-01	
5.50914063648422006e-02	9.98481315270718484e-01	
2.14513792369346951e-01	9.76720959580227532e-01	
3.38933587749983278e-01	9.40810301333337096e-01	
4.26794942974083602e-01	9.04348426576697673e-01	
-7.40372025974637693e-02	9.97255480121088222e-01	
6.70284313688210009e-02	9.97751065841693485e-01	
1.63084140643596387e-01	9.86612164465115238e-01	
1.99633740494149364e-01	9.79870588218829219e-01	
-6.64600636041699638e-02	9.97789085902291095e-01	
-2.58003970111370662e-01	9.66143856476234464e-01	
-1.31305870125913039e-02	9.99913790126281121e-01	
1.46869391564652174e-01	9.89155893588785640e-01	
4.83531983092615691e-01	8.75326694055723609e-01	
4.95724262818326211e-01	8.68479968250982171e-01	
2.66517821758298468e-01	9.63829990550829407e-01	
3.41728608889596497e-01	9.39798679434261097e-01	
3.16987515175299106e-01	9.48429710217362110e-01	
2.44360615931774966e-01	9.69684427729683329e-01	
-6.32209980476541693e-03	9.99980015327335714e-01	
2.17719351694517033e-01	9.76011415864445397e-01	
2.71262795721028627e-01	9.62505322404822561e-01	
7.43314318100025406e-02	9.97233592617634890e-01	
-2.21750318048637263e-01	9.75103479865254252e-01	
-1.99119320307297343e-01	9.79975252891806536e-01	
-6.09772638727882829e-02	9.98139155273746526e-01	
-2.75306691972370329e-02	9.99620959290846600e-01	
4.42397451231966721e-01	8.96819098337819365e-01	
6.56992407586200255e-01	7.53897192178143216e-01	
5.19244786069017805e-01	8.54625562536096783e-01	
1.06936836455165121e-01	9.94265816071819519e-01	
7.94075573782282301e-02	9.96842234173102915e-01	
2.46621571846704912e-01	9.69111861603117908e-01	
-1.23896114359614604e-01	9.92295194408694736e-01	
-1.87705096469646567e-02	9.99823818463829728e-01	
2.63207022391569234e-01	9.64739375875041216e-01	
3.86559351567737797e-01	9.22264532395955405e-01	
2.83185187126520743e-01	9.59065247932651022e-01	
4.98947877934209916e-01	8.66631995200355387e-01	
4.80135720278029088e-01	8.77194214591670796e-01	
4.74492559125588131e-01	8.80259513629049084e-01	
2.37427925316095051e-01	9.71405157635110927e-01	
1.21363707557574259e-02	9.99926351540391556e-01	
6.56718473495019606e-02	9.97841274184278038e-01	
2.08767084407311537e-01	9.77965390219955877e-01	
1.44181145639226627e-01	9.89551311070911543e-01	
1.94181698269640692e-02	9.99811449564652288e-01	
-2.60998906048838242e-01	9.65339096401523489e-01	
-4.34291066999244246e-01	9.00772595678097754e-01	
-4.57782117097606633e-01	8.89064414576150375e-01	
-2.62457518876461071e-01	9.64943547978435845e-01	
-1.57177625176820573e-01	9.87570348959391886e-01	
-2.72676262175740813e-01	9.62105844512892938e-01	
-4.84223324262859856e-01	8.74944439515918604e-01	
-6.26591660271898943e-01	7.79347734504762024e-01	
-3.07322523648843493e-01	9.51605415315668557e-01	
-4.04986010557072118e-01	9.14322881291432688e-01	
-2.22762483114839427e-01	9.74872748678775491e-01	
-2.23642391382238542e-01	9.74671268057509477e-01	
3.77050288505826392e-01	9.26192787673102647e-01	
3.76518562732338191e-01	9.26409073745488532e-01	
3.43282996158098708e-01	9.39232018485698039e-01	
8.83851701724042010e-02	9.96086372607112525e-01	
-1.05385336411531721e-01	9.94431461122096794e-01	
-5.92752867355348309e-02	9.98241674336640905e-01	
-8.42930030875483250e-04	9.99999644734418491e-01	
9.53954031094027821e-02	9.95439459266908022e-01	
-4.02385923289782579e-02	9.99190099874584514e-01	
-2.04764785624569040e-01	9.78811208848838432e-01	
-9.84229443178658153e-02	9.95144674925109718e-01	
2.45363196003220929e-01	9.69431226053238393e-01	
3.59042420708011900e-01	9.33321241659125000e-01	
2.44349822317683429e-01	9.69687147658107484e-01	
1.60535019442583554e-01	9.87030145199511821e-01	
3.19349121319289567e-02	9.99489950618377088e-01	
-4.09126767567227212e-01	9.12477554825318560e-01	
-5.35915434070300178e-01	8.44271666897120077e-01	
-3.94623988039092377e-01	9.18842700392249911e-01	
-3.40721628162591494e-01	9.40164226134047487e-01	
-1.98682504660749659e-01	9.80063907274281276e-01	
-3.57619766018343666e-01	9.33867283372206591e-01	
-6.25228260100223338e-02	9.98043534234714924e-01	
-1.79095626285915688e-01	9.83831670889515286e-01	
3.18876718206413889e-01	9.47796200976722347e-01	
2.52140664619474320e-01	9.67690593756728390e-01	
8.02447787012368213e-02	9.96775188039504600e-01	
5.75141941400407128e-02	9.98344688708474925e-01	
3.99509125775187324e-01	9.16729217611365166e-01	
2.79569711714994951e-01	9.60125396128856945e-01	
4.70001360930726794e-02	9.98894882961782193e-01	
-1.28104398423950685e-02	9.99917942948842509e-01	
1.19543044621465450e-01	9.92829018755309267e-01	
3.74365049570507369e-01	9.27281408020279252e-01	
2.83600988725984382e-01	9.58942375324838836e-01	
2.35007007692766529e-01	9.71993676077829272e-01	
1.01597296478243795e-01	9.94825607505311460e-01	
3.19676954587743811e-01	9.47526593138950268e-01	
3.00336960082149440e-01	9.53833166968214297e-01	
3.58413039016230894e-01	9.33563117021634414e-01	
3.20693841818538106e-01	9.47182907267475227e-01	
3.04653974352941614e-01	9.52463099500950205e-01	
-1.35017244046270274e-01	9.90843248859349046e-01	
-1.42947762316858934e-01	9.89730234583445889e-01	
-2.14868664378569246e-01	9.76642952704912304e-01	
-1.49271628514060256e-01	9.88796228209210093e-01	
4.06928881718952723e-02	9.99171701386818434e-01	
-1.05614973539638005e-02	9.99944225831442157e-01	
1.64497647721598583e-01	9.86377475358222511e-01	
2.88446152548010426e-01	9.57496118571897870e-01	
3.67488319271941644e-01	9.30028136777959702e-01	
2.35693243149339510e-01	9.71827502766692830e-01	
3.47716398111675706e-01	9.37599758150695406e-01	
3.44325822677874760e-01	9.38850215868966331e-01	
1.63331895778566744e-01	9.86571179297966006e-01	
1.54118705144907442e-01	9.88052339061275209e-01	
3.39319585361314124e-01	9.40671153480442279e-01	
4.37122980589211507e-01	8.99401745517988016e-01	
3.37569456550864289e-01	9.41300622545185650e-01	
5.33024571495954724e-01	8.46099761364789371e-01	
5.73347890161910678e-01	8.19312026548424166e-01	
4.02042890142067011e-01	9.15620835546141265e-01	
3.11698012306451666e-01	9.50181219096761120e-01	
3.21516144226892786e-01	9.46904097045456861e-01	
4.49947138710785205e-02	9.98987225005234847e-01	
2.29613674258124012e-01	9.73281850541601434e-01	
2.62227210343726869e-01	9.65006160682586933e-01	
3.67538747480394334e-01	9.30008209157609067e-01	
-4.54522168957604625e-02	9.98966513942915357e-01	
-3.75834824526027483e-02	9.99293491346128437e-01	
-1.97393408222780786e-01	9.80324355705903372e-01	
-3.31190721018380541e-01	9.43563832663866564e-01	
-3.47256762510723238e-01	9.37770089569171184e-01	
-1.54150205719629702e-01	9.88047425013898750e-01	
-3.40664937963173209e-01	9.40184769097302198e-01	
-3.10796176189586881e-01	9.50476584070292230e-01	
-3.12069593827740133e-01	9.50059244788549750e-01	
-1.71884026775843302e-01	9.85117191677884141e-01	
-2.05431587009691635e-01	9.78671478617150425e-01	
-1.19233984815953861e-01	9.92866182758235016e-01	
-2.08402502419209566e-02	9.99782818401003581e-01	
-8.31376625740097713e-02	9.96538072058328339e-01	
1.39091067415105324e-01	9.90279594339561586e-01	
2.30121038130794014e-02	9.99735186475946724e-01	
-9.23983652857750526e-02	9.95722120921553433e-01	
-1.29451806642895184e-01	9.91585714780568339e-01	
2.74129369196834290e-02	9.99624194829955792e-01	
2.20353555134101681e-01	9.75420068862519529e-01	
4.45920452056965344e-01	8.95072595065512955e-01	
-1.31409587555903224e-02	9.99913653873665154e-01	
1.37134258390197411e-01	9.90552469673247726e-01	
1.74552413703415787e-01	9.84647883697675863e-01	
2.21958678509203922e-01	9.75056072764252879e-01	
1.70080107454253421e-01	9.85430239564602295e-01	
1.39701598495966334e-01	9.90193649433115719e-01	
-9.24322435106991191e-02	9.95718976599109795e-01	
-2.74072233002254473e-01	9.61709109396993167e-01	
-4.89854849327505504e-01	8.71804006982261348e-01	
-3.30020392213005942e-01	9.43973802985852872e-01	
-3.84343969374104921e-01	9.23189965936457413e-01	
-4.38628744536894599e-01	8.98668361780911695e-01	
-3.29894748014189165e-01	9.44017719766241825e-01	
-4.49033775956701908e-01	8.93514783341644803e-01	
-3.73268811759620234e-01	9.27723231447591501e-01	
1.99410048563580210e-02	9.99801158393667122e-01	
-5.58118772696455032e-02	9.98441302408728526e-01	
-1.82614208540293810e-01	9.83184647377694731e-01	
7.22142091488986310e-02	9.97389145718459824e-01	
5.20168445555776571e-01	8.54063690978657197e-01	
3.60850343604246782e-01	9.32623734161155071e-01	
3.04240628505510369e-01	9.52595213071413704e-01	
9.45770894723451938e-02	9.95517540853469884e-01	
4.22829160281364302e-01	9.06209413555032817e-01	
4.12116864233337488e-01	9.11130995090432050e-01	
5.54669294434456228e-01	8.32070894702838793e-01	
4.57717293293286143e-01	8.89097789571129171e-01	
1.44851791748820374e-01	9.89453363442237444e-01	
1.37683503715142985e-01	9.90476275740475365e-01	
2.19490251804229774e-03	9.99997591198566904e-01	
-8.15163331612324543e-02	9.96672005941747430e-01	
1.26381364455299350e-01	9.91981729024490000e-01	
-4.89815295517350202e-01	8.71826230551278503e-01	
-6.08732450082419829e-01	7.93375575762610863e-01	
-4.65677731853463506e-01	8.84954377386661384e-01	
-4.60394877673285519e-01	8.87714231389922226e-01	
-3.46778584997771588e-01	9.37947020351865723e-01	
-1.75734445429863356e-01	9.84437608327444202e-01	
-4.48689078365496832e-02	9.98992883412867627e-01	
-1.18332914487840876e-01	9.92973978183121164e-01	
1.15963115238242584e-01	9.93253520459022599e-01	
2.22035927571386460e-01	9.75038484813555373e-01	
2.08394485185002976e-01	9.78044855077965014e-01	
3.02447963588832192e-01	9.53165898110590382e-01	
2.89494174815057348e-01	9.57179775563686386e-01	
3.22267692343595258e-01	9.46648580240594728e-01	
6.45381885078287532e-01	7.63860080389593410e-01	
5.19301041052596224e-01	8.54591381165109798e-01	
5.08793104869543877e-01	8.60888829313755988e-01	
5.05294345080160023e-01	8.62947057953158847e-01	
4.79344172535338064e-01	8.77627007478924415e-01	
3.41829320276813287e-01	9.39762052755425903e-01	
3.87458516604261283e-01	9.21887139464926841e-01	
4.71324620310343445e-01	8.81959807638256654e-01	
4.38152180984027362e-01	8.98900810044656828e-01	
1.51112480679801625e-01	9.88516574561497441e-01	
3.48952518599399020e-01	9.37140405575992652e-01	
3.80572646803697678e-01	9.24751026225344552e-01	
3.45016918681578411e-01	9.38596465912518441e-01	
5.90356629744557826e-02	9.98255874261286924e-01	
1.53321578444550827e-01	9.88176347411367506e-01	
-4.03104754545800026e-01	9.15153843275856138e-01	
-2.34677131787120685e-01	9.72073373679256059e-01	
-2.52712036311453114e-01	9.67541537456309331e-01	
-2.69837802532164994e-01	9.62905789952792968e-01	
-2.70194917254895917e-02	9.99634906886957442e-01	
9.42559860420379980e-02	9.95547994370559297e-01	
-6.27791322684835007e-02	9.98027444788777474e-01	
6.60680360581836906e-03	9.99978174834888267e-01	
1.74177195098882936e-01	9.84714326445739196e-01	
4.13200794265569590e-02	9.99145960826636870e-01	
-8.71950793980858924e-02	9.96191255798183128e-01	
1.37234507900022118e-01	9.90538585740827648e-01	
2.51667343193712851e-03	9.99996833172404065e-01	
-1.45705368539385233e-01	9.89328027288624678e-01	
-1.20084090418024370e-01	9.92763723767380424e-01	
2.41320239634684915e-02	9.99708780305258005e-01	
9.32071331622023602e-02	9.95646739726336771e-01	
2.65680414053238834e-01	9.64061158634917370e-01	
