-2.06779477873128836e-01	9.78387575314872859e-01	
6.53058450017190428e-02	9.97865294821205562e-01	
5.37038867019362542e-01	8.43557499706190428e-01	
6.78378699561488774e-01	7.34712419917659565e-01	
3.23193219568153833e-01	9.46332997852854740e-01	
2.46215161593595633e-01	9.69215194990998730e-01	
-7.92534721388217372e-02	9.96854496480775731e-01	
-3.48073532465783209e-01	9.37467234625718016e-01	
-4.13726781190635939e-01	9.10401093214213808e-01	
-3.30707314605754366e-01	9.43733369160087765e-01	
-3.36519114732949265e-01	9.41676635273145268e-01	
-4.75127169946867489e-01	8.79917139495691725e-01	
-4.25597344582558323e-01	9.04912647875072529e-01	
-4.69729906977460532e-01	8.82810180328107763e-01	
-1.16401194430202540e-01	9.93202276444844934e-01	
-3.22296216929561785e-02	9.99480490797858834e-01	
4.72130034455155029e-02	9.98884844366783708e-01	
-1.46009027152246368e-01	9.89283257712397890e-01	
-1.61730580063229629e-01	9.86834950471663808e-01	
9.15025992800702279e-03	9.99958135495306655e-01	
-1.31233733236792521e-01	9.91351454964753964e-01	
-2.37993995438024158e-01	9.71266625667455918e-01	
-1.77955006740547261e-01	9.84038625042722548e-01	
-3.07624429088803830e-01	9.51507861569092728e-01	
-5.64612282771428720e-01	8.25356268615945132e-01	
-6.68334138034144432e-01	7.43861196688036297e-01	
-5.22436448615821947e-01	8.52678226037048237e-01	
-6.07172407775446676e-01	7.94570114738885946e-01	
-4.21845014876609470e-01	9.06667956544044307e-01	
1.42506380651600373e-01	9.89793883328029644e-01	
3.57900398409618958e-01	9.33759768258536793e-01	
4.11541417492124251e-01	9.11391058595909853e-01	
5.49085307014918422e-01	8.35766310412386026e-01	
4.98626601530240854e-01	8.66816885072275389e-01	
3.83424480782993515e-01	9.23572231899753349e-01	
3.33245817394269117e-01	9.42839978569653847e-01	
6.19048709706012529e-02	9.98082054217043435e-01	
9.48608104553676085e-02	9.95490545730973175e-01	
-6.07095656723600427e-02	9.98155473178338748e-01	
-8.01922430510907946e-02	9.96779415996555840e-01	
7.16076080138968452e-02	9.97432880185192272e-01	
1.89224045352862830e-01	9.81933939051043203e-01	
6.17198664835243091e-02	9.98093511691793278e-01	
2.29494222083441668e-01	9.73310023594905593e-01	
1.09867214800870985e-01	9.93946273755226373e-01	
2.57976394063004100e-01	9.66151220102862363e-01	
3.30984951263223581e-01	9.43636032608590858e-01	
2.46729466443918050e-01	9.69084397969701916e-01	
3.85625056469571792e-01	9.22655578112894337e-01	
3.55050323270014734e-01	9.34847189622912578e-01	
3.21506616184641991e-01	9.46907332186999851e-01	
3.99117400529632183e-01	9.16899831276279165e-01	
3.63806052913442202e-01	9.31474721000812633e-01	
4.43554037729581352e-01	8.96247630743750023e-01	
3.19020645639757239e-01	9.47747765840464718e-01	
3.32824800802941578e-01	9.42988680722352202e-01	
3.29997897025415932e-01	9.43981667173045769e-01	
4.87246018436873374e-01	8.73264746521588475e-01	
2.20750240686522436e-01	9.75330370303746141e-01	
8.77365321076959276e-02	9.96143714999856433e-01	
3.47951946022124925e-01	9.37512369656750777e-01	
5.23439995971886965e-02	9.98629113187758710e-01	
-3.46364851851971023e-01	9.38099882422741782e-01	
-4.56994483977339383e-01	8.89469528210093063e-01	
-9.30839274448502368e-02	9.95658265898215711e-01	
-1.24255534576037611e-02	9.99922799830703091e-01	
-1.30214363578156633e-01	9.91485864507374415e-01	
-5.61063928040103854e-01	8.27772473963835687e-01	
-5.61613988109215256e-01	8.27399376577032775e-01	
-4.16003322475795245e-01	9.09363093428086744e-01	
-4.35918242177983639e-01	8.99986269971079444e-01	
-3.91845455839431922e-01	9.20031053137875254e-01	
-4.69489984234427338e-01	8.82937797754494769e-01	
-3.23277500980945376e-01	9.46304209733590307e-01	
-1.32073595860694365e-01	9.91239913076761736e-01	
8.77600062465137692e-02	9.96141647208674819e-01	
1.94265886993163356e-01	9.80948910571166843e-01	
-1.83345335844256080e-01	9.83048568395354927e-01	
-1.23407796331151301e-01	9.92356042861980536e-01	
-2.61926660767001052e-01	9.65087780660105587e-01	
-2.39839221542038683e-01	9.70812622399456093e-01	
1.14746930608313202e-01	9.93394756336055451e-01	
2.84735573892716143e-01	9.58606098958266428e-01	
5.99719369237638245e-01	8.00210396184159234e-01	
4.99416705917888948e-01	8.66361906970825379e-01	
4.37017452970988207e-01	8.99453025898934833e-01	
7.81336063712291945e-02	9.96942896837840764e-01	
-6.01741573599770194e-02	9.98187893528075576e-01	
-3.13071204149004356e-01	9.49729656866991068e-01	
-4.27977578186747309e-01	9.03789351878747760e-01	
-5.46108043221324446e-01	8.37714751648182543e-01	
-6.14343028943884928e-01	7.89039062903765798e-01	
-5.04726371679839914e-01	8.63279381041215377e-01	
-3.66086284000747775e-01	9.30580911402401401e-01	
-2.61043780815562232e-01	9.65326962483446294e-01	
-2.48374863698607694e-02	9.99691502049920855e-01	
-4.17570794455673494e-02	9.99127792785375668e-01	
-3.34523189197007353e-01	9.42387518958874626e-01	
-2.30566721890237886e-01	9.73056517760807926e-01	
-1.14307910634407241e-02	9.99934666373590630e-01	
-1.01351725935605749e-01	9.94850655952879026e-01	
-1.95005745372893835e-01	9.80802099952667317e-01	
-2.32515284313056542e-01	9.72592742395715582e-01	
-4.43259665883794507e-01	8.96393255552821899e-01	
-4.47915729446114630e-01	8.94075779402817128e-01	
-4.88976779756336466e-01	8.72296800899283076e-01	
-5.20523804409202762e-01	8.53847157893829367e-01	
-5.98303703230747996e-01	8.01269417050453292e-01	
-4.47620101973684459e-01	8.94223822266589141e-01	
9.94096044548461177e-02	9.95046597171273750e-01	
3.58247706995532267e-01	9.33626574403515597e-01	
4.81704416688201298e-01	8.76333757733364860e-01	
5.93835174762496809e-01	8.04586717026073539e-01	
3.20743105453063837e-01	9.47166226332170624e-01	
2.16969094475539026e-01	9.76178473457832707e-01	
-7.01945968529947978e-02	9.97533317023870381e-01	
-1.15724236900882974e-01	9.93281380573354022e-01	
-2.12529552798080251e-01	9.77154639341925257e-01	
-3.72941579991171945e-01	9.27854825882631462e-01	
-2.65564827208635890e-01	9.64093005134695091e-01	
-2.67834106556069484e-01	9.63465044184433239e-01	
-3.26949161790094256e-01	9.45041927961270400e-01	
-1.66561594153531278e-01	9.86031051921304469e-01	
-1.47481648286462513e-01	9.89064792325916375e-01	
-3.45776744533061835e-03	9.99994021904278219e-01	
9.42728740083696032e-02	9.95546395315759280e-01	
2.51144679659947023e-01	9.67949559573484608e-01	
1.69902606661141292e-01	9.85460858811627149e-01	
-4.06627726718540652e-02	9.99172927434804459e-01	
-2.64077599811952043e-02	9.99651254294604219e-01	
1.93719609281095023e-01	9.81056936665747226e-01	
2.11410123041843090e-01	9.77397442126503924e-01	
2.47573592308415913e-01	9.68869091462570164e-01	
2.73006752358530003e-01	9.62012116954172436e-01	
3.35390701146451253e-01	9.42079124906444298e-01	
1.23617691044624320e-01	9.92329918152625057e-01	
2.15905178023715547e-02	9.99766897602148763e-01	
2.83125194036117703e-02	9.99599120270231234e-01	
2.15695717691311101e-01	9.76460627659728075e-01	
7.48453008630767334e-03	9.99971990512427800e-01	
1.14629495802007528e-01	9.93408314185147856e-01	
5.17731016268370703e-02	9.98658873664044155e-01	
-2.31841423104450745e-01	9.72753593944994277e-01	
-2.50805718825647228e-01	9.68037443183036306e-01	
-1.41069664560697250e-01	9.89999671586174079e-01	
1.56700555049044399e-02	9.99877217142421504e-01	
-1.70072676477688589e-01	9.85431522083455302e-01	
-5.39610021072624457e-01	8.41915093793906055e-01	
-6.71679474268584320e-01	7.40841875062606126e-01	
-7.23453735466234482e-01	6.90372864936007913e-01	
-5.87064572082492742e-01	8.09540109077740211e-01	
-4.59273316361398454e-01	8.88295007797748948e-01	
-2.90216371397821804e-01	9.56961053425206876e-01	
-8.45843929760626834e-02	9.96416318847132776e-01	
1.63702545065224810e-02	9.99865998405482070e-01	
-1.46850350394368175e-02	9.99892169059189317e-01	
8.12340867862459126e-02	9.96695050225496315e-01	
-3.50485832480042558e-01	9.36568033423504920e-01	
-8.79077082981218338e-02	9.96128623633400268e-01	
-2.30310740520582979e-01	9.73117137245491537e-01	
2.02504584528451249e-02	9.99794938441103342e-01	
2.68968974505824632e-01	9.63148841432768910e-01	
3.74043969242900121e-01	9.27410970968651216e-01	
4.80521811195464332e-01	8.76982775751856347e-01	
3.66119426672591786e-01	9.30567872545002839e-01	
4.29944760611380206e-01	9.02855194825185059e-01	
2.54479618153775622e-01	9.67078137455453235e-01	
-1.21811764416009202e-01	9.92553219756935112e-01	
-2.60389706365070694e-01	9.65503599588894423e-01	
-5.25793458507691547e-01	8.50612273007226638e-01	
-6.03224037988834061e-01	7.97571789867498659e-01	
-5.16522064170100492e-01	8.56273879798664872e-01	
-4.46443311703664136e-01	8.94811918469498702e-01	
-4.71307634344248605e-01	8.81968884830314104e-01	
-5.34760747448179696e-01	8.45003516554022616e-01	
-4.02159658360787486e-01	9.15569554532660645e-01	
-2.96674996891038822e-01	9.54978505632300800e-01	
-4.96869142637420214e-01	8.67825475020614467e-01	
-3.80570226479047924e-01	9.24752022283642394e-01	
-2.38068518073176853e-02	9.99716576739139828e-01	
-8.96539771237009064e-02	9.95972973722632271e-01	
-2.46737568837314472e-02	9.99695556517704143e-01	
-1.83918665783532609e-01	9.82941465386624746e-01	
-2.83937858632668072e-01	9.58842683882551672e-01	
-4.15823714188311155e-01	9.09445236789240385e-01	
-2.49575520479690727e-01	9.68355337454847476e-01	
-3.84054384796507831e-01	9.23310472982179387e-01	
-4.96831327985035154e-01	8.67847124517115875e-01	
-2.60765086832363990e-01	9.65402283760148139e-01	
3.95862045159722564e-01	9.18309991888339394e-01	
4.85110473936580078e-01	8.74452873559820043e-01	
3.64974349711126855e-01	9.31017574513467450e-01	
3.55139175300310916e-01	9.34813439231066523e-01	
-6.94059492321799087e-02	9.97588499438110010e-01	
-2.73226643728961237e-02	9.99626666316763446e-01	
-1.66114709672857463e-01	9.86106436055612656e-01	
-1.96477210578001243e-01	9.80508391460005568e-01	
-3.73538870220248787e-01	9.27614527934195410e-01	
-6.00885507453184697e-01	7.99335103027965843e-01	
-5.67199292493886009e-01	8.23580574439705448e-01	
-4.75458944627316193e-01	8.79737910956370328e-01	
-4.81406470983812229e-01	8.76497467021389753e-01	
-5.10446702542410424e-01	8.59909392822046259e-01	
-4.17490394349682437e-01	9.08681336127108330e-01	
-3.92952889336675604e-01	9.19558604310762973e-01	
-6.76923236994552008e-02	9.97706243997785291e-01	
2.06096367354051749e-03	9.99997876212112891e-01	
-1.56357930997611749e-01	9.87700459357059302e-01	
-2.85209408178338952e-01	9.58465228105100264e-01	
-1.16708933199628339e-02	9.99931892805262068e-01	
1.23425205695013654e-01	9.92353877706508403e-01	
1.75650846371830094e-01	9.84452528143871186e-01	
6.86027824938623271e-02	9.97644053875980319e-01	
2.99927675211501210e-01	9.53961943497865117e-01	
4.01235414639003973e-01	9.15974968020123681e-01	
3.98139822582476210e-01	9.17324741666763366e-01	
1.72876580012431308e-01	9.84943494868210978e-01	
5.62330958151175397e-01	8.26912264696068489e-01	
5.11004537540498793e-01	8.59578014268060020e-01	
4.80312271080331532e-01	8.77097555719803745e-01	
3.49916570396345827e-01	9.36780867525623284e-01	
1.10658259026030964e-01	9.93858515941443144e-01	
-1.39544556150907634e-01	9.90215793071715256e-01	
-4.37569783727935896e-02	9.99042204735957506e-01	
-6.18425175841468902e-02	9.98085919657648701e-01	
1.56694167531836182e-01	9.87647172760346082e-01	
-3.08500929710610772e-01	9.51224041100564799e-01	
-4.81858385683678947e-01	8.76249106217129814e-01	
-6.73490647293803257e-01	7.39195744040625602e-01	
-5.17078474860978354e-01	8.55937994737612229e-01	
-3.88531017397745981e-01	9.21435645349078292e-01	
-1.50156060181845435e-01	9.88662307155818598e-01	
1.20174595766226397e-02	9.99927787725355732e-01	
-5.36917400548027057e-02	9.98557558205778850e-01	
1.51868887055315715e-02	9.99884672555513054e-01	
-3.41593094930239469e-02	9.99416400493287838e-01	
-2.93471353590047557e-01	9.55967867986170949e-01	
-3.50417460259225655e-01	9.36593617074915841e-01	
-2.22937718896538517e-01	9.74832690000293267e-01	
-8.46567198174247998e-03	9.99964165556895157e-01	
6.89118286708252925e-02	9.97622754286029201e-01	
2.98034554180540034e-01	9.54555081969818642e-01	
4.16741314828274256e-01	9.09025124248610039e-01	
4.31029101889905786e-01	9.02338026087774470e-01	
3.57030562666652618e-01	9.34092702745253800e-01	
2.08951776335732670e-01	9.77925945645242600e-01	
1.67956821418029284e-01	9.85794352864304058e-01	
1.67868147445600691e-01	9.85809456778125148e-01	
-9.49747296588127204e-02	9.95479683733543230e-01	
-2.20195287552169688e-01	9.75455809014338371e-01	
-4.48640393306032226e-01	8.93712368435286342e-01	
-3.10348212532845835e-01	9.50622946797344825e-01	
-3.35474030059146444e-01	9.42049454729354974e-01	
-3.34297558078491264e-01	9.42467581756931128e-01	
-5.27583041659847929e-01	8.49503463296614969e-01	
-2.86589942969391998e-01	9.58053341202253050e-01	
-4.23699972305660533e-01	9.05802590782441297e-01	
-4.36812477601042914e-01	8.99552588463864322e-01	
-4.24868649553356847e-01	9.05255008617299350e-01	
-3.20326902246768574e-01	9.47307065157327433e-01	
-1.26941959807311058e-02	9.99919425448072219e-01	
-8.03507089206039471e-02	9.96766654526502704e-01	
-5.58059093956675689e-02	9.98441635989066101e-01	
-1.46034501488219892e-01	9.89279497601707636e-01	
-4.37778411651923993e-02	9.99041290749744348e-01	
-1.04683267596260385e-01	9.94505612596213395e-01	
-1.95329710324985778e-01	9.80737632735869447e-01	
-1.88464767850258369e-01	9.82079951571738441e-01	
-1.66004564905581700e-02	9.99862202928136101e-01	
4.67086568804428948e-01	8.84211590764623190e-01	
4.30959612382057988e-01	9.02371216570822532e-01	
4.31270382277022135e-01	9.02222731574987113e-01	
3.39677763980843150e-01	9.40541873951912133e-01	
-1.83044149880705859e-01	9.83104693913343874e-01	
-2.48634753321299834e-01	9.68597315421045657e-01	
-4.31575178484696453e-01	9.02076973054906528e-01	
-4.20407833580395629e-01	9.07335248661837346e-01	
-4.53246379391422760e-01	8.91385281216021896e-01	
-5.80070150449398914e-01	8.14566523101466378e-01	
-5.66435730994022002e-01	8.24105917132784471e-01	
2.19808092332960982e-02	9.99758392825711439e-01	
-2.99120962268739354e-01	9.54215201058662421e-01	
-4.55113703043750040e-01	8.90433331194315447e-01	
-4.56677478925561764e-01	8.89632328685391882e-01	
-5.28952055122197673e-01	8.48651709113935393e-01	
-1.78779267154227289e-01	9.83889208008603688e-01	
-3.08199359838412734e-01	9.51321793398633653e-01	
-4.01470727847078435e-01	9.15871854945841890e-01	
-4.59434265107784845e-01	8.88211774322357095e-01	
-1.83141671682273521e-01	9.83086531335579994e-01	
-1.34315642119852308e-01	9.90938599652840257e-01	
1.05575109095275774e-01	9.94411331562307099e-01	
2.40150891619771101e-01	9.70735571231542416e-01	
3.50008900789696542e-01	9.36746374088519573e-01	
3.42971776917112392e-01	9.39345708585672123e-01	
4.25380800913109480e-01	9.05014460776468188e-01	
2.66448682677608184e-01	9.63849106187979587e-01	
3.23752105321510497e-01	9.46141941941001763e-01	
1.68586218759382206e-01	9.85686911166225088e-01	
-1.66575472109682481e-03	9.99998612629642181e-01	
-7.72461918631635602e-02	9.97012048995717715e-01	
7.13602248081610796e-02	9.97450609461605686e-01	
4.65249009259966189e-03	9.99989177109401717e-01	
5.44942266411855766e-02	9.98514085660677564e-01	
1.31710032894114898e-01	9.91288286642705629e-01	
6.83074407993516236e-02	9.97664319063002014e-01	
-1.88097399614085253e-01	9.82150379655997163e-01	
-6.05545185141402875e-01	7.95810925253017887e-01	
-7.30373184042895196e-01	6.83048323349851327e-01	
-6.74751482937478331e-01	7.38045009652984363e-01	
-5.15234407517427107e-01	8.57049301563314936e-01	
-1.88535725322046072e-01	9.82066331913119761e-01	
1.74920354276803552e-01	9.84582586510485469e-01	
1.63288632291285513e-01	9.86578340814575738e-01	
-1.12641184174979481e-01	9.93635729846536031e-01	
-1.69077190767960517e-01	9.85602812273795537e-01	
-2.83676288739106386e-01	9.58920102619194803e-01	
-2.54946071073220926e-01	9.66955273445637808e-01	
-2.99394889160070010e-01	9.54129289113812562e-01	
-8.83671691071864496e-02	9.96087969721541122e-01	
-1.23135131573010558e-02	9.99924185822967826e-01	
1.36654114023182588e-01	9.90618823322340858e-01	
4.26542631067069467e-01	9.04467458719428907e-01	
2.49151975156369609e-01	9.68464399591270397e-01	
4.18854972054359953e-01	9.08053144031417125e-01	
1.73300981896595041e-01	9.84868909892923750e-01	
2.51613856117267776e-01	9.67827705436147712e-01	
3.07651069357304963e-01	9.51499248304120693e-01	
1.48893524567710905e-01	9.88853233974488544e-01	
-3.21877243644395281e-02	9.99481840955721790e-01	
-2.92331042813972042e-01	9.56317186610852299e-01	
-4.76519602408027931e-01	8.79163846231687973e-01	
-2.40235726380661041e-01	9.70714579972072000e-01	
9.83134023385077438e-02	9.95155502884160659e-01	
7.22706460137777507e-02	9.97385057901285843e-01	
-1.22740374041014934e-02	9.99924671165684620e-01	
-7.17839217310000249e-02	9.97420206623526151e-01	
-3.82381624615126148e-01	9.24004487628007465e-01	
-4.40121739975810444e-01	8.97938112567155278e-01	
-2.82790596238864489e-01	9.59181671363077859e-01	
-9.35621395592370064e-02	9.95613442075335642e-01	
-1.19730872806284194e-01	9.92806385000139624e-01	
-4.29422848843518043e-02	9.99077554631726872e-01	
-4.67233621392645349e-02	9.98907867338326150e-01	
-1.26616114364551946e-01	9.91951792973440161e-01	
-9.98417425177350742e-02	9.95003329869313724e-01	
-7.15389607985363191e-02	9.97437806125206716e-01	
-1.07802868048242073e-01	9.94172289716713897e-01	
-2.51166264631624211e-02	9.99684527776192988e-01	
5.75722938503398951e-01	8.17644848379179501e-01	
6.45566972016808349e-01	7.63703662843808195e-01	
6.78930755881301251e-01	7.34202307758866191e-01	
5.32049312270857833e-01	8.46713369040614006e-01	
2.43166118166453726e-01	9.69984659144596195e-01	
-1.24270042314259255e-01	9.92248434910941168e-01	
-1.03283505752584007e-01	9.94651957942805254e-01	
-2.36735050993340607e-01	9.71574246072414383e-01	
-2.14416004708720132e-01	9.76742431209349116e-01	
-3.86258813780435362e-01	9.22390442696004342e-01	
-1.54742838429868662e-01	9.87954783355325272e-01	
-6.57240643330231356e-02	9.97837836207641771e-01	
-2.46904211433544379e-01	9.69039891013976473e-01	
-2.99379196755967358e-01	9.54134213069498860e-01	
-9.62322904703924592e-02	9.95358903245870397e-01	
8.74314878708277315e-02	9.96170535063496621e-01	
3.32232862538013466e-03	9.99994481051023065e-01	
-2.24617015310387497e-01	9.74447123466970599e-01	
-3.19963034128461055e-01	9.47430027385299467e-01	
-5.11970569549923815e-01	8.59002989467863687e-01	
-1.11093289712580437e-01	9.93809982331047337e-01	
7.58732473309541577e-02	9.97117470682093554e-01	
-1.21145118015268498e-02	9.99926616609344232e-01	
1.20191604876679417e-01	9.92750712977416128e-01	
4.84754113975405465e-01	8.74650472465383966e-01	
5.84720926784779160e-01	8.11234514662652173e-01	
5.81425395693317970e-01	8.13599722985983154e-01	
4.84447870262344649e-01	8.74820130654455519e-01	
1.64996695341017074e-01	9.86294119685676485e-01	
-5.40145501505870720e-02	9.98540148602964139e-01	
-1.61732038844986908e-01	9.86834711393475117e-01	
-2.05470374400735734e-01	9.78663336006627693e-01	
-3.21957125170778680e-01	9.46754249819755311e-01	
-2.05000813899881368e-01	9.78761802636569089e-01	
-1.68583245031739305e-02	9.99857888349612201e-01	
-6.41288026200737549e-02	9.97941629893510207e-01	
-3.81415684492198079e-02	9.99272345637681192e-01	
-3.40686272223475861e-01	9.40177038604151250e-01	
-4.94303980555135525e-01	8.69289120377879865e-01	
-6.10167712550847341e-01	7.92272278046169287e-01	
-5.63643476937566446e-01	8.26018178314334106e-01	
-3.41260093778155471e-01	9.39968908206289866e-01	
1.65441690335069308e-01	9.86219573471889155e-01	
2.61816064088740474e-01	9.65117790005489695e-01	
2.38862596380315761e-01	9.71053376519774303e-01	
2.73231338091014901e-02	9.99626653485615080e-01	
-7.43922411486393625e-02	9.97229058169126215e-01	
-1.89618715902276885e-01	9.81857801608548408e-01	
-2.04596882462504924e-02	9.99790678670723687e-01	
-5.06761651976225580e-01	8.62086206876276906e-01	
-4.54371148255625135e-01	8.90812471641963977e-01	
-2.60400081493455060e-01	9.65500801428047395e-01	
-7.83974666082829091e-02	9.96922182133291312e-01	
-3.57101086302599402e-01	9.34065744025281974e-01	
1.05356279846576487e-01	9.94434539975804555e-01	
-8.44671856585176156e-02	9.96426261469924079e-01	
1.55129226913910151e-01	9.87894186113620454e-01	
2.99060098311974276e-01	9.54234278150618676e-01	
1.16001601218907346e-01	9.93249026435289117e-01	
3.41026360222158265e-01	9.40053733375718625e-01	
1.04563858970541049e-02	9.99945330502609031e-01	
-2.15284373055983108e-01	9.76551400960488203e-01	
-2.49425174672481542e-01	9.68394073835441183e-01	
-2.17617253376385988e-01	9.76034185381289832e-01	
-3.89741655268550022e-02	9.99240218576837202e-01	
9.39869442631639102e-02	9.95573429892578465e-01	
1.59880060776779992e-01	9.87136447592739441e-01	
6.12224415861675822e-02	9.98124146910707832e-01	
2.12704062311421971e-01	9.77116667484604240e-01	
-7.24481255062581903e-02	9.97372181841176819e-01	
-7.52271343483004173e-02	9.97166424553967090e-01	
-1.55940404926137977e-01	9.87766465370976232e-01	
-1.94981699189651220e-01	9.80806880573906081e-01	
1.60316173750094687e-01	9.87065714344353862e-01	
1.65646214787278201e-01	9.86185241993940531e-01	
2.88118745387553228e-02	9.99584851768754556e-01	
-2.07120507956776445e-01	9.78315437465711701e-01	
-2.31207165020506061e-01	9.72904541485535734e-01	
-1.49813254608633983e-01	9.88714310983495603e-01	
1.79275867277226164e-01	9.83798842961302933e-01	
5.66293628522442916e-01	8.24203570906414718e-01	
7.20204431949070578e-01	6.93761901664336600e-01	
6.24356652856254302e-01	7.81139404993842823e-01	
6.90368560193996172e-01	7.23457843343804474e-01	
5.13061507732828992e-01	8.58351844690110832e-01	
2.04563653055456401e-01	9.78853263696151221e-01	
1.45573035661641592e-01	9.89347507849620222e-01	
-2.75140099706284030e-02	9.99621417965489645e-01	
-3.17602906557720999e-01	9.48223809944723883e-01	
-2.23529013879956495e-01	9.74697276057471251e-01	
-3.40575964693257335e-02	9.99419871786994540e-01	
2.37149503051421427e-02	9.99718761018329793e-01	
-1.18338449410883059e-02	9.99929977605387266e-01	
-1.09145020348418914e-01	9.94025836954524622e-01	
-6.97457667639358875e-02	9.97564798907073835e-01	
3.27366639451143415e-01	9.44897393040358247e-01	
8.93810581300940321e-02	9.95997503233589820e-01	
-1.85182266979346671e-01	9.82704191502402180e-01	
-2.04416496572548789e-01	9.78884005349461850e-01	
-2.64798193397915493e-01	9.64303850854698275e-01	
-6.10969192260898963e-02	9.98131838216315348e-01	
-3.93087962048460290e-02	9.99227110591444090e-01	
1.72240089821230236e-01	9.85054999204802995e-01	
7.01217501899655399e-02	9.97538440437407914e-01	
3.91660663019977484e-01	9.20109735326581357e-01	
3.71730064487447887e-01	9.28340863668166705e-01	
5.42386912001504684e-01	8.40128822079966531e-01	
5.22070759549624230e-01	8.52902176115923893e-01	
2.50272046579849305e-01	9.68175553657875665e-01	
-7.88979983273271207e-02	9.96882694132033342e-01	
-1.61468166491573750e-01	9.86877921127962798e-01	
-4.99902057764366081e-01	8.66081943376579289e-01	
-4.79384013884965265e-01	8.77605245672300804e-01	
-4.31633458902407230e-01	9.02049087996847354e-01	
-3.47712743244276867e-01	9.37601113579511258e-01	
-3.42571255436647459e-01	9.39491849325239770e-01	
-2.33747786919475981e-01	9.72297265300199776e-01	
-4.75157748029650495e-01	8.79900627620750830e-01	
-5.32469411670656090e-01	8.46449245752576296e-01	
-4.95113919208331643e-01	8.68828065273081429e-01	
-2.45791659845118915e-01	9.69322681025560962e-01	
1.06011541548145502e-01	9.94364899349623022e-01	
3.39263457229097676e-01	9.40691398168900017e-01	
3.83288305246100580e-01	9.23628753916622025e-01	
3.82475122653876065e-01	9.23965789708094287e-01	
3.81810786879748509e-01	9.24240511459147984e-01	
1.88277617621047277e-01	9.82115847903363481e-01	
-3.04075816759629247e-01	9.52647835069163618e-01	
-2.86970170539860681e-01	9.57939518560709247e-01	
-5.71809455426238955e-01	8.20386461788069843e-01	
-5.53692970508524174e-01	8.32720898266307685e-01	
-2.67062862401656609e-01	9.63679110246680515e-01	
-2.05543853890647860e-01	9.78647906107084187e-01	
-4.66548494371781863e-01	8.84495620339311395e-01	
1.78108423564678681e-01	9.84010868565639907e-01	
-1.60840793606276955e-01	9.86980364096522012e-01	
-2.75961788234936500e-01	9.61168607183035206e-01	
2.00266404764101097e-01	9.79741479739865473e-01	
1.13440448772482078e-01	9.93544797471305863e-01	
1.28218211788060754e-01	9.91745980665347582e-01	
2.64613787865293458e-02	9.99649836409087666e-01	
9.65975118361756119e-02	9.95323525647344387e-01	
2.11333592315438412e-01	9.77413992512411345e-01	
2.42453955707565699e-01	9.70162913825174944e-01	
8.90825514160836079e-02	9.96024246207491082e-01	
4.50532874556731744e-01	8.92759838334839184e-01	
5.53621399627844291e-01	8.32768482757426876e-01	
4.14309293807866574e-01	9.10136148641744080e-01	
5.02346101049838123e-01	8.64666637936277738e-01	
2.46774365170890853e-01	9.69072965619464433e-01	
-6.33396173489312736e-02	9.97992030466221203e-01	
-2.35878699889105481e-01	9.71782505985071321e-01	
-2.60901395397915570e-01	9.65365455089118418e-01	
1.35894547327448850e-01	9.90723307491384153e-01	
2.78003445175111774e-01	9.60580077073623584e-01	
2.04537393403339263e-01	9.78858751148380724e-01	
2.70426086404935170e-04	9.99999963434865302e-01	
-2.58525047640648431e-01	9.66004554721353381e-01	
1.38444319178252867e-01	9.90370218901633792e-01	
2.54024557960634279e-01	9.67197768790284296e-01	
5.72742784954609285e-01	8.19735141544168489e-01	
6.47577031699024364e-01	7.61999992136404569e-01	
5.26406978227327405e-01	8.50232728888728473e-01	
5.24389115443008924e-01	8.51478746419955357e-01	
5.89080368504144358e-01	8.08074451670773630e-01	
3.28007944447118505e-01	9.44674964408169449e-01	
3.15856075134501202e-01	9.48807114117842465e-01	
2.82830118042218581e-01	9.59170018468167407e-01	
3.16546100285981902e-01	9.48577127277343335e-01	
1.07846877545763400e-01	9.94167516570335863e-01	
2.46639536374378437e-01	9.69107289776024672e-01	
2.83332996864711417e-01	9.59021591460620604e-01	
2.00036173045680193e-01	9.79788512625678010e-01	
2.04447453324505646e-01	9.78877540261867574e-01	
3.38736748996908643e-01	9.40881190628766517e-01	
2.90937402435954284e-01	9.56742090567682446e-01	
9.63003531482298086e-02	9.95352320529533041e-01	
7.94163927939509351e-02	9.96841530312414736e-01	
-2.48094329487311804e-01	9.68735879213855400e-01	
-4.35899328961911692e-01	8.99995430549819675e-01	
-3.33321089987430597e-01	9.42813370169086618e-01	
-1.59189020755218874e-01	9.87248122647490622e-01	
2.56077749941804655e-01	9.66656188096234326e-01	
1.79795980497622659e-01	9.83703921613052423e-01	
3.81616458569435935e-01	9.24320766048735920e-01	
3.67277807048489335e-01	9.30111290357047871e-01	
4.80675647287076901e-01	8.76898467386703628e-01	
6.10483506798993769e-01	7.92028969120702753e-01	
1.49546992311268556e-01	9.88754619251234312e-01	
1.26859117641154207e-01	9.91920744954609690e-01	
1.92816039903543013e-01	9.81234923326679831e-01	
-5.96160126232962440e-02	9.98221383781623395e-01	
-3.87968855211948294e-01	9.21672483795371922e-01	
-2.94161432197906358e-01	9.55755749031768298e-01	
-4.34312326682813499e-01	9.00762345400472952e-01	
-6.78595638996136175e-02	9.97694883011511879e-01	
7.90295394193658574e-02	9.96872274616544263e-01	
-3.67851978787653522e-01	9.29884359316795694e-01	
