0.710300 -0.003857 -0.015141 0.000232 2.57244e-12 -0.907866 1.05367e-08 -2.07213 0
0.710400 -0.003848 -0.015144 0.000314 0 -0.907867 1.05367e-08 -2.07213 0
0.710500 -0.003838 -0.015146 0.000396 0 -0.907868 1.05367e-08 -2.07213 0
0.710600 -0.003829 -0.015149 0.000478 5.14488e-12 -0.907869 0 -2.07214 0
0.710700 -0.003819 -0.015151 0.00056 0 -0.907871 1.05367e-08 -2.07214 0
0.710800 -0.003810 -0.015153 0.000642 0 -0.907872 1.05367e-08 -2.07214 0
0.710900 -0.003800 -0.015156 0.000724 0 -0.907873 1.05367e-08 -2.07214 0
0.711000 -0.003791 -0.015158 0.000806 0 -0.907874 1.05367e-08 -2.07214 0
0.711100 -0.003781 -0.015161 0.000889 0 -0.907876 1.05367e-08 -2.07215 0
0.711200 -0.003772 -0.015163 0.000971 0 -0.907877 0 -2.07215 0
0.711300 -0.003762 -0.015165 0.001053 0 -0.907878 1.05367e-08 -2.07215 0
0.711400 -0.003753 -0.015168 0.001135 0 -0.907879 0 -2.07215 0
0.711500 -0.003743 -0.015170 0.001217 0 -0.90788 1.05367e-08 -2.07215 0
0.711600 -0.003733 -0.015172 0.001299 0 -0.907881 1.05367e-08 -2.07216 0
0.711700 -0.003724 -0.015175 0.001382 0 -0.907882 1.82501e-08 -2.07216 0
0.711800 -0.003714 -0.015177 0.001464 0 -0.907884 1.05367e-08 -2.07216 0
0.711900 -0.003705 -0.015179 0.001546 0 -0.907885 1.05367e-08 -2.07216 0
0.712000 -0.003695 -0.015182 0.001628 2.05795e-11 -0.907886 1.82501e-08 -2.07217 0
0.712100 -0.003686 -0.015184 0.001711 0 -0.907887 0 -2.07217 0
0.712200 -0.003676 -0.015186 0.001793 0 -0.907888 1.05367e-08 -2.07217 0
0.712300 -0.003667 -0.015189 0.001875 0 -0.907889 1.05367e-08 -2.07217 0
0.712400 -0.003657 -0.015191 0.001957 0 -0.90789 1.82501e-08 -2.07217 0
0.712500 -0.003648 -0.015193 0.00204 0 -0.907891 1.05367e-08 -2.07218 0
0.712600 -0.003638 -0.015196 0.002122 0 -0.907892 1.05367e-08 -2.07218 0
0.712700 -0.003628 -0.015198 0.002204 0 -0.907893 0 -2.07218 0
0.712800 -0.003619 -0.015200 0.002286 0 -0.907894 1.05367e-08 -2.07218 0
0.712900 -0.003609 -0.015202 0.002369 0 -0.907895 1.82501e-08 -2.07219 0
0.713000 -0.003600 -0.015205 0.002451 0 -0.907896 0 -2.07219 0
0.713100 -0.003590 -0.015207 0.002533 0 -0.907897 1.05367e-08 -2.07219 0
0.713200 -0.003581 -0.015209 0.002616 2.91038e-11 -0.907898 1.05367e-08 -2.07219 0
0.713300 -0.003571 -0.015211 0.002698 0 -0.907899 1.49012e-08 -2.07219 0
0.713400 -0.003562 -0.015214 0.00278 0 -0.9079 0 -2.07219 0
0.713500 -0.003552 -0.015216 0.002863 0 -0.907901 1.49012e-08 -2.0722 0
0.713600 -0.003542 -0.015218 0.002945 0 -0.907902 1.05367e-08 -2.0722 0
0.713700 -0.003533 -0.015220 0.003028 0 -0.907903 1.49012e-08 -2.0722 0
0.713800 -0.003523 -0.015223 0.00311 0 -0.907904 1.05367e-08 -2.0722 0
0.713900 -0.003514 -0.015225 0.003192 5.82077e-11 -0.907905 1.49012e-08 -2.07221 0
0.714000 -0.003504 -0.015227 0.003275 0 -0.907905 1.49012e-08 -2.07221 0
0.714100 -0.003495 -0.015229 0.003357 0 -0.907906 0 -2.07221 0
0.714200 -0.003485 -0.015231 0.00344 0 -0.907907 0 -2.07221 0
0.714300 -0.003476 -0.015234 0.003522 0 -0.907908 1.49012e-08 -2.07221 0
0.714400 -0.003466 -0.015236 0.003605 5.82077e-11 -0.907909 1.49012e-08 -2.07222 0
0.714500 -0.003456 -0.015238 0.003687 4.1159e-11 -0.90791 0 -2.07222 0
0.714600 -0.003447 -0.015240 0.003769 0 -0.90791 0 -2.07222 0
0.714700 -0.003437 -0.015242 0.003852 0 -0.907911 1.05367e-08 -2.07222 0
0.714800 -0.003428 -0.015244 0.003934 0 -0.907912 1.05367e-08 -2.07222 0
0.714900 -0.003418 -0.015247 0.004017 0 -0.907913 0 -2.07223 0
0.715000 -0.003408 -0.015249 0.004099 0 -0.907913 0 -2.07223 0
0.715100 -0.003399 -0.015251 0.004182 0 -0.907914 1.49012e-08 -2.07223 0
0.715200 -0.003389 -0.015253 0.004264 0 -0.907915 0 -2.07223 0
0.715300 -0.003380 -0.015255 0.004347 0 -0.907916 0 -2.07223 0
0.715400 -0.003370 -0.015257 0.00443 0 -0.907916 0 -2.07224 0
0.715500 -0.003361 -0.015259 0.004512 0 -0.907917 0 -2.07224 0
0.715600 -0.003351 -0.015261 0.004595 0 -0.907918 1.49012e-08 -2.07224 0
0.715700 -0.003341 -0.015264 0.004677 0 -0.907918 1.49012e-08 -2.07224 0
0.715800 -0.003332 -0.015266 0.00476 0 -0.907919 0 -2.07224 0
0.715900 -0.003322 -0.015268 0.004842 0 -0.90792 1.49012e-08 -2.07225 0
0.716000 -0.003313 -0.015270 0.004925 0 -0.90792 1.49012e-08 -2.07225 0
0.716100 -0.003303 -0.015272 0.005008 0 -0.907921 1.05367e-08 -2.07225 0
0.716200 -0.003293 -0.015274 0.00509 5.82077e-11 -0.907922 1.49012e-08 -2.07225 0
0.716300 -0.003284 -0.015276 0.005173 0 -0.907922 1.49012e-08 -2.07225 0
0.716400 -0.003274 -0.015278 0.005255 0 -0.907923 1.05367e-08 -2.07226 0
0.716500 -0.003265 -0.015280 0.005338 5.82077e-11 -0.907923 1.05367e-08 -2.07226 0
0.716600 -0.003255 -0.015282 0.005421 5.82077e-11 -0.907924 1.82501e-08 -2.07226 0
0.716700 -0.003245 -0.015284 0.005503 0 -0.907925 1.05367e-08 -2.07226 0
0.716800 -0.003236 -0.015286 0.005586 0 -0.907925 1.05367e-08 -2.07226 0
0.716900 -0.003226 -0.015288 0.005669 0 -0.907926 1.05367e-08 -2.07226 0
0.717000 -0.003217 -0.015290 0.005751 0 -0.907926 1.05367e-08 -2.07227 0
0.717100 -0.003207 -0.015292 0.005834 0 -0.907927 1.05367e-08 -2.07227 0
0.717200 -0.003197 -0.015294 0.005917 0 -0.907927 1.05367e-08 -2.07227 0
0.717300 -0.003188 -0.015296 0.005999 0 -0.907928 1.49012e-08 -2.07227 0
0.717400 -0.003178 -0.015298 0.006082 0 -0.907928 1.49012e-08 -2.07227 0
0.717500 -0.003169 -0.015300 0.006165 0 -0.907929 1.05367e-08 -2.07228 0
0.717600 -0.003159 -0.015302 0.006248 0 -0.907929 1.05367e-08 -2.07228 0
0.717700 -0.003149 -0.015304 0.00633 0 -0.90793 1.05367e-08 -2.07228 0
0.717800 -0.003140 -0.015306 0.006413 0 -0.90793 1.05367e-08 -2.07228 0
0.717900 -0.003130 -0.015308 0.006496 0 -0.90793 1.05367e-08 -2.07228 0
0.718000 -0.003120 -0.015310 0.006579 0 -0.907931 1.49012e-08 -2.07228 0
0.718100 -0.003111 -0.015312 0.006661 0 -0.907931 1.49012e-08 -2.07229 0
0.718200 -0.003101 -0.015314 0.006744 0 -0.907932 0 -2.07229 0
0.718300 -0.003092 -0.015316 0.006827 0 -0.907932 0 -2.07229 0
0.718400 -0.003082 -0.015318 0.00691 1.16415e-10 -0.907932 0 -2.07229 0
0.718500 -0.003072 -0.015320 0.006992 0 -0.907933 1.49012e-08 -2.07229 0
0.718600 -0.003063 -0.015322 0.007075 0 -0.907933 1.49012e-08 -2.0723 0
0.718700 -0.003053 -0.015324 0.007158 0 -0.907933 1.49012e-08 -2.0723 0
0.718800 -0.003043 -0.015326 0.007241 0 -0.907934 0 -2.0723 0
0.718900 -0.003034 -0.015328 0.007324 0 -0.907934 0 -2.0723 0
0.719000 -0.003024 -0.015330 0.007407 1.42579e-10 -0.907934 0 -2.0723 0
0.719100 -0.003015 -0.015331 0.007489 8.23181e-11 -0.907935 1.49012e-08 -2.07231 0
0.719200 -0.003005 -0.015333 0.007572 0 -0.907935 1.49012e-08 -2.07231 0
0.719300 -0.002995 -0.015335 0.007655 0 -0.907935 1.49012e-08 -2.07231 0
0.719400 -0.002986 -0.015337 0.007738 0 -0.907936 0 -2.07231 0
0.719500 -0.002976 -0.015339 0.007821 0 -0.907936 0 -2.07231 0
0.719600 -0.002966 -0.015341 0.007904 0 -0.907936 0 -2.07231 0
0.719700 -0.002957 -0.015343 0.007987 0 -0.907936 0 -2.07232 0
0.719800 -0.002947 -0.015345 0.00807 0 -0.907936 0 -2.07232 0
0.719900 -0.002937 -0.015346 0.008152 0 -0.907937 1.49012e-08 -2.07232 0
0.720000 -0.002928 -0.015348 0.008235 0 -0.907937 1.49012e-08 -2.07232 0
0.720100 -0.002918 -0.015350 0.008318 0 -0.907937 1.49012e-08 -2.07232 0
0.720200 -0.002909 -0.015352 0.008401 0 -0.907937 1.49012e-08 -2.07232 0
0.720300 -0.002899 -0.015354 0.008484 0 -0.907937 1.49012e-08 -2.07233 0
0.720400 -0.002889 -0.015356 0.008567 0 -0.907937 1.49012e-08 -2.07233 0
0.720500 -0.002880 -0.015357 0.00865 0 -0.907938 0 -2.07233 0
0.720600 -0.002870 -0.015359 0.008733 0 -0.907938 0 -2.07233 0
0.720700 -0.002860 -0.015361 0.008816 0 -0.907938 0 -2.07233 0
0.720800 -0.002851 -0.015363 0.008899 0 -0.907938 0 -2.07233 0
0.720900 -0.002841 -0.015365 0.008982 0 -0.907938 0 -2.07234 0
0.721000 -0.002831 -0.015366 0.009065 0 -0.907938 0 -2.07234 0
0.721100 -0.002822 -0.015368 0.009148 0 -0.907938 0 -2.07234 0
0.721200 -0.002812 -0.015370 0.009231 0 -0.907938 0 -2.07234 0
0.721300 -0.002802 -0.015372 0.009314 0 -0.907938 0 -2.07234 0
0.721400 -0.002793 -0.015373 0.009397 0 -0.907938 0 -2.07234 0
0.721500 -0.002783 -0.015375 0.00948 0 -0.907938 0 -2.07235 0
0.721600 -0.002773 -0.015377 0.009563 0 -0.907938 0 -2.07235 0
0.721700 -0.002764 -0.015379 0.009646 0 -0.907938 0 -2.07235 0
0.721800 -0.002754 -0.015380 0.009729 0 -0.907938 0 -2.07235 0
0.721900 -0.002744 -0.015382 0.009812 0 -0.907938 0 -2.07235 0
0.722000 -0.002735 -0.015384 0.009895 0 -0.907938 0 -2.07235 0
0.722100 -0.002725 -0.015386 0.009978 1.16415e-10 -0.907938 0 -2.07236 0
0.722200 -0.002715 -0.015387 0.010062 1.16415e-10 -0.907938 0 -2.07236 0
0.722300 -0.002706 -0.015389 0.010145 0 -0.907938 0 -2.07236 0
0.722400 -0.002696 -0.015391 0.010228 1.16415e-10 -0.907938 0 -2.07236 0
0.722500 -0.002686 -0.015392 0.010311 0 -0.907938 0 -2.07236 0
0.722600 -0.002677 -0.015394 0.010394 1.16415e-10 -0.907938 0 -2.07237 0
0.722700 -0.002667 -0.015396 0.010477 0 -0.907938 0 -2.07237 0
0.722800 -0.002657 -0.015397 0.01056 0 -0.907937 1.49012e-08 -2.07237 0
0.722900 -0.002648 -0.015399 0.010643 1.16415e-10 -0.907937 1.49012e-08 -2.07237 0
0.723000 -0.002638 -0.015401 0.010726 1.16415e-10 -0.907937 1.49012e-08 -2.07237 0
0.723100 -0.002628 -0.015402 0.01081 0 -0.907937 1.49012e-08 -2.07237 0
0.723200 -0.002619 -0.015404 0.010893 0 -0.907937 1.49012e-08 -2.07238 0
0.723300 -0.002609 -0.015406 0.010976 0 -0.907937 1.49012e-08 -2.07238 0
0.723400 -0.002599 -0.015407 0.011059 0 -0.907936 0 -2.07238 0
0.723500 -0.002590 -0.015409 0.011142 0 -0.907936 0 -2.07238 0
0.723600 -0.002580 -0.015411 0.011225 0 -0.907936 0 -2.07238 0
0.723700 -0.002570 -0.015412 0.011309 0 -0.907936 0 -2.07238 0
0.723800 -0.002561 -0.015414 0.011392 0 -0.907935 1.49012e-08 -2.07238 0
0.723900 -0.002551 -0.015415 0.011475 0 -0.907935 1.49012e-08 -2.07239 0
0.724000 -0.002541 -0.015417 0.011558 0 -0.907935 1.49012e-08 -2.07239 0
0.724100 -0.002532 -0.015419 0.011642 0 -0.907935 1.49012e-08 -2.07239 0
0.724200 -0.002522 -0.015420 0.011725 0 -0.907934 0 -2.07239 0
0.724300 -0.002512 -0.015422 0.011808 0 -0.907934 0 -2.07239 0
0.724400 -0.002502 -0.015423 0.011891 0 -0.907934 0 -2.07239 0
0.724500 -0.002493 -0.015425 0.011974 0 -0.907933 1.49012e-08 -2.0724 0
0.724600 -0.002483 -0.015426 0.012058 0 -0.907933 1.49012e-08 -2.0724 0
0.724700 -0.002473 -0.015428 0.012141 0 -0.907933 1.49012e-08 -2.0724 0
0.724800 -0.002464 -0.015430 0.012224 0 -0.907932 0 -2.0724 0
0.724900 -0.002454 -0.015431 0.012308 0 -0.907932 0 -2.0724 0
0.725000 -0.002444 -0.015433 0.012391 0 -0.907931 1.49012e-08 -2.0724 0
0.725100 -0.002435 -0.015434 0.012474 0 -0.907931 1.49012e-08 -2.0724 0
0.725200 -0.002425 -0.015436 0.012557 2.32831e-10 -0.907931 1.49012e-08 -2.07241 0
0.725300 -0.002415 -0.015437 0.012641 0 -0.90793 1.05367e-08 -2.07241 0
0.725400 -0.002405 -0.015439 0.012724 0 -0.90793 1.05367e-08 -2.07241 0
0.725500 -0.002396 -0.015440 0.012807 2.32831e-10 -0.907929 1.05367e-08 -2.07241 0
0.725600 -0.002386 -0.015442 0.012891 0 -0.907929 1.05367e-08 -2.07241 0
0.725700 -0.002376 -0.015443 0.012974 0 -0.907928 1.49012e-08 -2.07241 0
0.725800 -0.002367 -0.015445 0.013057 0 -0.907928 1.49012e-08 -2.07241 0
0.725900 -0.002357 -0.015446 0.013141 0 -0.907927 1.05367e-08 -2.07242 0
0.726000 -0.002347 -0.015448 0.013224 0 -0.907927 1.05367e-08 -2.07242 0
0.726100 -0.002338 -0.015449 0.013307 0 -0.907926 1.05367e-08 -2.07242 0
0.726200 -0.002328 -0.015451 0.013391 0 -0.907926 1.05367e-08 -2.07242 0
0.726300 -0.002318 -0.015452 0.013474 0 -0.907925 1.05367e-08 -2.07242 0
0.726400 -0.002308 -0.015454 0.013557 0 -0.907925 1.05367e-08 -2.07242 0
0.726500 -0.002299 -0.015455 0.013641 0 -0.907924 1.82501e-08 -2.07242 0
0.726600 -0.002289 -0.015456 0.013724 0 -0.907924 1.82501e-08 -2.07243 0
0.726700 -0.002279 -0.015458 0.013808 0 -0.907923 1.05367e-08 -2.07243 0
0.726800 -0.002270 -0.015459 0.013891 0 -0.907922 1.49012e-08 -2.07243 0
0.726900 -0.002260 -0.015461 0.013974 0 -0.907922 1.49012e-08 -2.07243 0
0.727000 -0.002250 -0.015462 0.014058 2.32831e-10 -0.907921 1.05367e-08 -2.07243 0
0.727100 -0.002240 -0.015464 0.014141 1.64636e-10 -0.907921 1.05367e-08 -2.07243 0
0.727200 -0.002231 -0.015465 0.014225 1.64636e-10 -0.90792 1.49012e-08 -2.07244 0
0.727300 -0.002221 -0.015466 0.014308 1.64636e-10 -0.907919 0 -2.07244 0
0.727400 -0.002211 -0.015468 0.014392 2.32831e-10 -0.907919 0 -2.07244 0
0.727500 -0.002202 -0.015469 0.014475 2.32831e-10 -0.907918 1.49012e-08 -2.07244 0
0.727600 -0.002192 -0.015470 0.014558 2.85158e-10 -0.907917 0 -2.07244 0
0.727700 -0.002182 -0.015472 0.014642 0 -0.907917 0 -2.07244 0
0.727800 -0.002172 -0.015473 0.014725 0 -0.907916 0 -2.07244 0
0.727900 -0.002163 -0.015475 0.014809 1.64636e-10 -0.907915 0 -2.07245 0
0.728000 -0.002153 -0.015476 0.014892 2.32831e-10 -0.907914 1.49012e-08 -2.07245 0
0.728100 -0.002143 -0.015477 0.014976 1.64636e-10 -0.907914 1.49012e-08 -2.07245 0
0.728200 -0.002134 -0.015479 0.015059 1.64636e-10 -0.907913 0 -2.07245 0
0.728300 -0.002124 -0.015480 0.015143 0 -0.907912 1.05367e-08 -2.07245 0
0.728400 -0.002114 -0.015481 0.015226 1.64636e-10 -0.907911 1.05367e-08 -2.07245 0
0.728500 -0.002104 -0.015483 0.01531 0 -0.907911 1.05367e-08 -2.07245 0
0.728600 -0.002095 -0.015484 0.015393 0 -0.90791 0 -2.07245 0
0.728700 -0.002085 -0.015485 0.015477 1.64636e-10 -0.907909 1.49012e-08 -2.07246 0
0.728800 -0.002075 -0.015487 0.01556 1.64636e-10 -0.907908 1.49012e-08 -2.07246 0
0.728900 -0.002065 -0.015488 0.015644 0 -0.907907 0 -2.07246 0
0.729000 -0.002056 -0.015489 0.015727 0 -0.907906 0 -2.07246 0
0.729100 -0.002046 -0.015490 0.015811 0 -0.907906 0 -2.07246 0
0.729200 -0.002036 -0.015492 0.015894 0 -0.907905 1.49012e-08 -2.07246 0
0.729300 -0.002026 -0.015493 0.015978 0 -0.907904 1.05367e-08 -2.07246 0
0.729400 -0.002017 -0.015494 0.016062 0 -0.907903 1.49012e-08 -2.07246 0
0.729500 -0.002007 -0.015496 0.016145 0 -0.907902 1.05367e-08 -2.07247 0
0.729600 -0.001997 -0.015497 0.016229 0 -0.907901 1.49012e-08 -2.07247 0
0.729700 -0.001988 -0.015498 0.016312 0 -0.9079 0 -2.07247 0
0.729800 -0.001978 -0.015499 0.016396 0 -0.907899 1.49012e-08 -2.07247 0
0.729900 -0.001968 -0.015501 0.016479 0 -0.907898 1.05367e-08 -2.07247 0
0.730000 -0.001958 -0.015502 0.016563 0 -0.907897 1.05367e-08 -2.07247 0
0.730100 -0.001949 -0.015503 0.016647 0 -0.907896 0 -2.07247 0
0.730200 -0.001939 -0.015504 0.01673 0 -0.907895 1.82501e-08 -2.07247 0
0.730300 -0.001929 -0.015505 0.016814 0 -0.907894 1.05367e-08 -2.07248 0
0.730400 -0.001919 -0.015507 0.016898 0 -0.907893 0 -2.07248 0
0.730500 -0.001910 -0.015508 0.016981 0 -0.907892 1.05367e-08 -2.07248 0
0.730600 -0.001900 -0.015509 0.017065 0 -0.907891 1.05367e-08 -2.07248 0
0.730700 -0.001890 -0.015510 0.017148 0 -0.90789 1.82501e-08 -2.07248 0
0.730800 -0.001880 -0.015511 0.017232 0 -0.907889 1.05367e-08 -2.07248 0
0.730900 -0.001871 -0.015513 0.017316 0 -0.907888 1.05367e-08 -2.07248 0
0.731000 -0.001861 -0.015514 0.017399 0 -0.907887 0 -2.07248 0
0.731100 -0.001851 -0.015515 0.017483 0 -0.907886 1.82501e-08 -2.07249 0
0.731200 -0.001841 -0.015516 0.017567 0 -0.907885 1.05367e-08 -2.07249 0
0.731300 -0.001832 -0.015517 0.01765 0 -0.907884 1.05367e-08 -2.07249 0
0.731400 -0.001822 -0.015518 0.017734 0 -0.907882 1.82501e-08 -2.07249 0
0.731500 -0.001812 -0.015520 0.017818 0 -0.907881 1.05367e-08 -2.07249 0
0.731600 -0.001802 -0.015521 0.017901 0 -0.90788 1.05367e-08 -2.07249 0
0.731700 -0.001793 -0.015522 0.017985 0 -0.907879 0 -2.07249 0
0.731800 -0.001783 -0.015523 0.018069 0 -0.907878 1.05367e-08 -2.07249 0
0.731900 -0.001773 -0.015524 0.018152 0 -0.907877 0 -2.0725 0
0.732000 -0.001763 -0.015525 0.018236 0 -0.907875 1.05367e-08 -2.0725 0
0.732100 -0.001754 -0.015526 0.01832 0 -0.907874 1.05367e-08 -2.0725 0
0.732200 -0.001744 -0.015527 0.018404 0 -0.907873 1.05367e-08 -2.0725 0
0.732300 -0.001734 -0.015528 0.018487 0 -0.907872 1.05367e-08 -2.0725 0
0.732400 -0.001724 -0.015530 0.018571 0 -0.90787 1.05367e-08 -2.0725 0
0.732500 -0.001715 -0.015531 0.018655 0 -0.907869 0 -2.0725 0
0.732600 -0.001705 -0.015532 0.018738 0 -0.907868 1.05367e-08 -2.0725 0
0.732700 -0.001695 -0.015533 0.018822 0 -0.907867 1.05367e-08 -2.07251 0
0.732800 -0.001685 -0.015534 0.018906 0 -0.907865 1.82501e-08 -2.07251 0
0.732900 -0.001676 -0.015535 0.01899 0 -0.907864 1.05367e-08 -2.07251 0
0.733000 -0.001666 -0.015536 0.019073 0 -0.907863 1.49012e-08 -2.07251 0
0.733100 -0.001656 -0.015537 0.019157 0 -0.907861 1.82501e-08 -2.07251 0
0.733200 -0.001646 -0.015538 0.019241 0 -0.90786 0 -2.07251 0
0.733300 -0.001637 -0.015539 0.019325 0 -0.907859 0 -2.07251 0
0.733400 -0.001627 -0.015540 0.019409 0 -0.907857 1.49012e-08 -2.07251 0
0.733500 -0.001617 -0.015541 0.019492 0 -0.907856 0 -2.07251 0
0.733600 -0.001607 -0.015542 0.019576 0 -0.907855 1.05367e-08 -2.07252 0
0.733700 -0.001597 -0.015543 0.01966 0 -0.907853 1.05367e-08 -2.07252 0
0.733800 -0.001588 -0.015544 0.019744 0 -0.907852 1.05367e-08 -2.07252 0
0.733900 -0.001578 -0.015545 0.019827 0 -0.90785 0 -2.07252 0
0.734000 -0.001568 -0.015546 0.019911 0 -0.907849 0 -2.07252 0
0.734100 -0.001558 -0.015547 0.019995 0 -0.907847 0 -2.07252 0
0.734200 -0.001549 -0.015548 0.020079 0 -0.907846 1.49012e-08 -2.07252 0
0.734300 -0.001539 -0.015549 0.020163 0 -0.907845 0 -2.07252 0
0.734400 -0.001529 -0.015550 0.020247 2.32831e-10 -0.907843 1.05367e-08 -2.07252 0
0.734500 -0.001519 -0.015551 0.02033 0 -0.907842 1.49012e-08 -2.07253 0
0.734600 -0.001510 -0.015552 0.020414 0 -0.90784 1.05367e-08 -2.07253 0
0.734700 -0.001500 -0.015553 0.020498 0 -0.907839 1.82501e-08 -2.07253 0
0.734800 -0.001490 -0.015554 0.020582 0 -0.907837 1.05367e-08 -2.07253 0
0.734900 -0.001480 -0.015555 0.020666 0 -0.907835 1.49012e-08 -2.07253 0
0.735000 -0.001470 -0.015556 0.02075 0 -0.907834 1.05367e-08 -2.07253 0
0.735100 -0.001461 -0.015557 0.020833 0 -0.907832 0 -2.07253 0
0.735200 -0.001451 -0.015557 0.020917 0 -0.907831 1.05367e-08 -2.07253 0
0.735300 -0.001441 -0.015558 0.021001 2.32831e-10 -0.907829 1.05367e-08 -2.07253 0
0.735400 -0.001431 -0.015559 0.021085 2.32831e-10 -0.907828 1.05367e-08 -2.07253 0
0.735500 -0.001422 -0.015560 0.021169 0 -0.907826 0 -2.07254 0
0.735600 -0.001412 -0.015561 0.021253 0 -0.907824 1.05367e-08 -2.07254 0
0.735700 -0.001402 -0.015562 0.021337 2.32831e-10 -0.907823 1.05367e-08 -2.07254 0
0.735800 -0.001392 -0.015563 0.021421 2.32831e-10 -0.907821 1.05367e-08 -2.07254 0
0.735900 -0.001382 -0.015564 0.021505 2.32831e-10 -0.907819 1.82501e-08 -2.07254 0
0.736000 -0.001373 -0.015565 0.021588 0 -0.907818 0 -2.07254 0
0.736100 -0.001363 -0.015565 0.021672 2.32831e-10 -0.907816 1.49012e-08 -2.07254 0
0.736200 -0.001353 -0.015566 0.021756 0 -0.907814 1.05367e-08 -2.07254 0
0.736300 -0.001343 -0.015567 0.02184 2.32831e-10 -0.907813 1.05367e-08 -2.07254 0
0.736400 -0.001334 -0.015568 0.021924 0 -0.907811 0 -2.07254 0
0.736500 -0.001324 -0.015569 0.022008 0 -0.907809 0 -2.07254 0
0.736600 -0.001314 -0.015570 0.022092 0 -0.907808 0 -2.07255 0
0.736700 -0.001304 -0.015570 0.022176 0 -0.907806 1.49012e-08 -2.07255 0
0.736800 -0.001294 -0.015571 0.02226 0 -0.907804 1.05367e-08 -2.07255 0
0.736900 -0.001285 -0.015572 0.022344 0 -0.907802 1.05367e-08 -2.07255 0
0.737000 -0.001275 -0.015573 0.022428 0 -0.9078 1.49012e-08 -2.07255 0
0.737100 -0.001265 -0.015574 0.022512 0 -0.907799 0 -2.07255 0
0.737200 -0.001255 -0.015574 0.022596 0 -0.907797 1.49012e-08 -2.07255 0
0.737300 -0.001245 -0.015575 0.022679 0 -0.907795 1.49012e-08 -2.07255 0
0.737400 -0.001236 -0.015576 0.022763 0 -0.907793 1.05367e-08 -2.07255 0
0.737500 -0.001226 -0.015577 0.022847 0 -0.907791 1.49012e-08 -2.07255 0
0.737600 -0.001216 -0.015578 0.022931 0 -0.907789 1.05367e-08 -2.07256 0
0.737700 -0.001206 -0.015578 0.023015 0 -0.907788 1.05367e-08 -2.07256 0
0.737800 -0.001197 -0.015579 0.023099 0 -0.907786 1.05367e-08 -2.07256 0
0.737900 -0.001187 -0.015580 0.023183 0 -0.907784 1.05367e-08 -2.07256 0
0.738000 -0.001177 -0.015581 0.023267 0 -0.907782 1.49012e-08 -2.07256 0
0.738100 -0.001167 -0.015581 0.023351 0 -0.90778 0 -2.07256 0
0.738200 -0.001157 -0.015582 0.023435 0 -0.907778 1.05367e-08 -2.07256 0
0.738300 -0.001148 -0.015583 0.023519 0 -0.907776 1.05367e-08 -2.07256 0
0.738400 -0.001138 -0.015584 0.023603 0 -0.907774 1.49012e-08 -2.07256 0
0.738500 -0.001128 -0.015584 0.023687 0 -0.907772 1.49012e-08 -2.07256 0
0.738600 -0.001118 -0.015585 0.023771 0 -0.90777 1.05367e-08 -2.07256 0
0.738700 -0.001108 -0.015586 0.023855 0 -0.907768 1.05367e-08 -2.07257 0
0.738800 -0.001099 -0.015586 0.023939 0 -0.907766 0 -2.07257 0
0.738900 -0.001089 -0.015587 0.024023 0 -0.907764 0 -2.07257 0
0.739000 -0.001079 -0.015588 0.024107 0 -0.907762 0 -2.07257 0
0.739100 -0.001069 -0.015588 0.024191 0 -0.90776 1.05367e-08 -2.07257 0
0.739200 -0.001059 -0.015589 0.024275 0 -0.907758 0 -2.07257 0
0.739300 -0.001050 -0.015590 0.024359 0 -0.907756 0 -2.07257 0
0.739400 -0.001040 -0.015590 0.024443 0 -0.907754 0 -2.07257 0
0.739500 -0.001030 -0.015591 0.024528 0 -0.907752 1.05367e-08 -2.07257 0
0.739600 -0.001020 -0.015592 0.024612 0 -0.90775 1.05367e-08 -2.07257 0
0.739700 -0.001010 -0.015592 0.024696 0 -0.907748 0 -2.07257 0
0.739800 -0.001001 -0.015593 0.02478 0 -0.907746 0 -2.07258 0
0.739900 -0.000991 -0.015594 0.024864 0 -0.907744 0 -2.07258 0
0.740000 -0.000981 -0.015594 0.024948 0 -0.907741 1.05367e-08 -2.07258 0
0.740100 -0.000971 -0.015595 0.025032 0 -0.907739 0 -2.07258 0
0.740200 -0.000962 -0.015595 0.025116 0 -0.907737 1.05367e-08 -2.07258 0
0.740300 -0.000952 -0.015596 0.0252 0 -0.907735 1.05367e-08 -2.07258 0
0.740400 -0.000942 -0.015597 0.025284 0 -0.907733 0 -2.07258 0
0.740500 -0.000932 -0.015597 0.025368 0 -0.907731 1.49012e-08 -2.07258 0
0.740600 -0.000922 -0.015598 0.025452 4.65661e-10 -0.907728 1.05367e-08 -2.07258 0
0.740700 -0.000913 -0.015598 0.025536 4.65661e-10 -0.907726 0 -2.07258 0
0.740800 -0.000903 -0.015599 0.02562 4.65661e-10 -0.907724 0 -2.07258 0
0.740900 -0.000893 -0.015599 0.025704 3.29272e-10 -0.907722 1.05367e-08 -2.07258 0
0.741000 -0.000883 -0.015600 0.025789 0 -0.907719 1.49012e-08 -2.07258 0
0.741100 -0.000873 -0.015601 0.025873 0 -0.907717 1.49012e-08 -2.07259 0
0.741200 -0.000863 -0.015601 0.025957 0 -0.907715 1.49012e-08 -2.07259 0
0.741300 -0.000854 -0.015602 0.026041 0 -0.907713 1.05367e-08 -2.07259 0
0.741400 -0.000844 -0.015602 0.026125 0 -0.90771 0 -2.07259 0
