0.783600 0.006548 -0.030556 0.078787 0 -0.914509 0 -2.08661 0
0.783700 0.006568 -0.030552 0.078935 0 -0.914494 0 -2.08661 0
0.783800 0.006587 -0.030548 0.079083 9.31323e-10 -0.914479 0 -2.08661 0
0.783900 0.006606 -0.030544 0.079232 0 -0.914465 1.49012e-08 -2.08661 0
0.784000 0.006625 -0.030540 0.07938 9.31323e-10 -0.91445 1.05367e-08 -2.0866 0
0.784100 0.006644 -0.030535 0.079528 0 -0.914435 1.49012e-08 -2.0866 0
0.784200 0.006664 -0.030531 0.079676 0 -0.91442 0 -2.0866 0
0.784300 0.006683 -0.030527 0.079824 9.31323e-10 -0.914405 1.05367e-08 -2.0866 0
0.784400 0.006702 -0.030523 0.079972 0 -0.914391 0 -2.08659 0
0.784500 0.006721 -0.030519 0.080121 0 -0.914376 1.05367e-08 -2.08659 0
0.784600 0.006740 -0.030514 0.080269 0 -0.914361 1.82501e-08 -2.08659 0
0.784700 0.006759 -0.030510 0.080417 0 -0.914346 1.49012e-08 -2.08659 0
0.784800 0.006779 -0.030506 0.080565 0 -0.914331 1.05367e-08 -2.08658 0
0.784900 0.006798 -0.030502 0.080713 0 -0.914316 0 -2.08658 0
0.785000 0.006817 -0.030497 0.080861 9.31323e-10 -0.914301 1.05367e-08 -2.08658 0
0.785100 0.006836 -0.030493 0.081009 9.31323e-10 -0.914286 1.05367e-08 -2.08658 0
0.785200 0.006855 -0.030489 0.081157 0 -0.91427 1.49012e-08 -2.08658 0
0.785300 0.006874 -0.030484 0.081306 9.31323e-10 -0.914255 1.05367e-08 -2.08657 0
0.785400 0.006894 -0.030480 0.081454 9.31323e-10 -0.91424 1.05367e-08 -2.08657 0
0.785500 0.006913 -0.030476 0.081602 9.31323e-10 -0.914225 1.49012e-08 -2.08657 0
0.785600 0.006932 -0.030471 0.08175 0 -0.91421 0 -2.08657 0
0.785700 0.006951 -0.030467 0.081898 0 -0.914195 0 -2.08656 0
0.785800 0.006970 -0.030463 0.082046 0 -0.914179 1.49012e-08 -2.08656 0
0.785900 0.006989 -0.030458 0.082194 0 -0.914164 1.49012e-08 -2.08656 0
0.786000 0.007008 -0.030454 0.082342 9.31323e-10 -0.914149 1.82501e-08 -2.08656 0
0.786100 0.007028 -0.030450 0.08249 9.31323e-10 -0.914133 0 -2.08655 0
0.786200 0.007047 -0.030445 0.082638 0 -0.914118 0 -2.08655 0
0.786300 0.007066 -0.030441 0.082786 9.31323e-10 -0.914102 1.05367e-08 -2.08655 0
0.786400 0.007085 -0.030436 0.082934 9.31323e-10 -0.914087 0 -2.08655 0
0.786500 0.007104 -0.030432 0.083082 0 -0.914071 1.49012e-08 -2.08654 0
0.786600 0.007123 -0.030427 0.08323 9.31323e-10 -0.914056 1.49012e-08 -2.08654 0
0.786700 0.007142 -0.030423 0.083378 0 -0.91404 1.05367e-08 -2.08654 0
0.786800 0.007161 -0.030418 0.083526 0 -0.914025 1.05367e-08 -2.08654 0
0.786900 0.007181 -0.030414 0.083674 9.31323e-10 -0.914009 1.05367e-08 -2.08653 0
0.787000 0.007200 -0.030409 0.083822 9.31323e-10 -0.913994 0 -2.08653 0
0.787100 0.007219 -0.030405 0.08397 0 -0.913978 0 -2.08653 0
0.787200 0.007238 -0.030400 0.084118 9.31323e-10 -0.913962 0 -2.08653 0
0.787300 0.007257 -0.030396 0.084266 0 -0.913947 1.05367e-08 -2.08652 0
0.787400 0.007276 -0.030391 0.084414 9.31323e-10 -0.913931 0 -2.08652 0
0.787500 0.007295 -0.030387 0.084562 0 -0.913915 0 -2.08652 0
0.787600 0.007314 -0.030382 0.08471 0 -0.913899 1.05367e-08 -2.08652 0
0.787700 0.007333 -0.030377 0.084858 0 -0.913884 0 -2.08651 0
0.787800 0.007352 -0.030373 0.085006 0 -0.913868 1.49012e-08 -2.08651 0
0.787900 0.007372 -0.030368 0.085154 9.31323e-10 -0.913852 1.05367e-08 -2.08651 0
0.788000 0.007391 -0.030363 0.085302 9.31323e-10 -0.913836 1.49012e-08 -2.08651 0
0.788100 0.007410 -0.030359 0.08545 0 -0.91382 1.05367e-08 -2.0865 0
0.788200 0.007429 -0.030354 0.085598 0 -0.913804 1.49012e-08 -2.0865 0
0.788300 0.007448 -0.030350 0.085745 0 -0.913788 0 -2.0865 0
0.788400 0.007467 -0.030345 0.085893 9.31323e-10 -0.913772 0 -2.0865 0
0.788500 0.007486 -0.030340 0.086041 0 -0.913756 0 -2.08649 0
0.788600 0.007505 -0.030335 0.086189 0 -0.91374 0 -2.08649 0
0.788700 0.007524 -0.030331 0.086337 9.31323e-10 -0.913724 1.05367e-08 -2.08649 0
0.788800 0.007543 -0.030326 0.086485 0 -0.913708 1.05367e-08 -2.08649 0
0.788900 0.007562 -0.030321 0.086633 9.31323e-10 -0.913692 0 -2.08648 0
0.789000 0.007581 -0.030316 0.086781 0 -0.913675 1.49012e-08 -2.08648 0
0.789100 0.007600 -0.030312 0.086928 9.31323e-10 -0.913659 0 -2.08648 0
0.789200 0.007619 -0.030307 0.087076 9.31323e-10 -0.913643 1.49012e-08 -2.08647 0
0.789300 0.007638 -0.030302 0.087224 9.31323e-10 -0.913627 0 -2.08647 0
0.789400 0.007657 -0.030297 0.087372 9.31323e-10 -0.91361 0 -2.08647 0
0.789500 0.007676 -0.030292 0.08752 0 -0.913594 0 -2.08647 0
0.789600 0.007695 -0.030288 0.087668 9.31323e-10 -0.913578 1.05367e-08 -2.08646 0
0.789700 0.007714 -0.030283 0.087815 0 -0.913561 0 -2.08646 0
0.789800 0.007734 -0.030278 0.087963 0 -0.913545 0 -2.08646 0
0.789900 0.007753 -0.030273 0.088111 0 -0.913528 0 -2.08645 0
0.790000 0.007772 -0.030268 0.088259 9.31323e-10 -0.913512 1.49012e-08 -2.08645 0
0.790100 0.007791 -0.030263 0.088406 0 -0.913495 0 -2.08645 0
0.790200 0.007810 -0.030258 0.088554 0 -0.913479 0 -2.08645 0
0.790300 0.007829 -0.030254 0.088702 0 -0.913462 0 -2.08644 0
0.790400 0.007848 -0.030249 0.08885 0 -0.913446 0 -2.08644 0
0.790500 0.007867 -0.030244 0.088997 0 -0.913429 1.05367e-08 -2.08644 0
0.790600 0.007886 -0.030239 0.089145 0 -0.913412 1.49012e-08 -2.08643 0
0.790700 0.007905 -0.030234 0.089293 0 -0.913396 0 -2.08643 0
0.790800 0.007924 -0.030229 0.089441 0 -0.913379 1.82501e-08 -2.08643 0
0.790900 0.007943 -0.030224 0.089588 0 -0.913362 1.05367e-08 -2.08643 0
0.791000 0.007962 -0.030219 0.089736 0 -0.913346 0 -2.08642 0
0.791100 0.007981 -0.030214 0.089884 0 -0.913329 1.49012e-08 -2.08642 0
0.791200 0.008000 -0.030209 0.090031 0 -0.913312 1.05367e-08 -2.08642 0
0.791300 0.008019 -0.030204 0.090179 0 -0.913295 1.05367e-08 -2.08642 0
0.791400 0.008038 -0.030199 0.090327 0 -0.913278 0 -2.08641 0
0.791500 0.008056 -0.030194 0.090474 0 -0.913261 0 -2.08641 0
0.791600 0.008075 -0.030189 0.090622 0 -0.913244 0 -2.08641 0
0.791700 0.008094 -0.030183 0.09077 0 -0.913228 1.05367e-08 -2.0864 0
0.791800 0.008113 -0.030178 0.090917 0 -0.913211 1.49012e-08 -2.0864 0
0.791900 0.008132 -0.030173 0.091065 0 -0.913194 1.49012e-08 -2.0864 0
0.792000 0.008151 -0.030168 0.091213 0 -0.913177 1.05367e-08 -2.08639 0
0.792100 0.008170 -0.030163 0.09136 0 -0.913159 1.05367e-08 -2.08639 0
0.792200 0.008189 -0.030158 0.091508 0 -0.913142 0 -2.08639 0
0.792300 0.008208 -0.030153 0.091655 0 -0.913125 0 -2.08639 0
0.792400 0.008227 -0.030148 0.091803 0 -0.913108 1.05367e-08 -2.08638 0
0.792500 0.008246 -0.030142 0.091951 0 -0.913091 0 -2.08638 0
0.792600 0.008265 -0.030137 0.092098 0 -0.913074 0 -2.08638 0
0.792700 0.008284 -0.030132 0.092246 0 -0.913056 1.49012e-08 -2.08637 0
0.792800 0.008303 -0.030127 0.092393 0 -0.913039 0 -2.08637 0
0.792900 0.008322 -0.030122 0.092541 0 -0.913022 1.05367e-08 -2.08637 0
0.793000 0.008341 -0.030116 0.092688 0 -0.913005 1.82501e-08 -2.08636 0
0.793100 0.008360 -0.030111 0.092836 0 -0.912987 0 -2.08636 0
0.793200 0.008379 -0.030106 0.092983 0 -0.91297 0 -2.08636 0
0.793300 0.008397 -0.030101 0.093131 0 -0.912952 0 -2.08636 0
0.793400 0.008416 -0.030095 0.093278 0 -0.912935 0 -2.08635 0
0.793500 0.008435 -0.030090 0.093426 0 -0.912918 1.05367e-08 -2.08635 0
0.793600 0.008454 -0.030085 0.093573 0 -0.9129 1.05367e-08 -2.08635 0
0.793700 0.008473 -0.030079 0.093721 0 -0.912883 1.49012e-08 -2.08634 0
0.793800 0.008492 -0.030074 0.093868 0 -0.912865 0 -2.08634 0
0.793900 0.008511 -0.030069 0.094016 0 -0.912847 0 -2.08634 0
0.794000 0.008530 -0.030063 0.094163 0 -0.91283 1.05367e-08 -2.08633 0
0.794100 0.008549 -0.030058 0.094311 0 -0.912812 0 -2.08633 0
0.794200 0.008568 -0.030053 0.094458 0 -0.912795 1.05367e-08 -2.08633 0
0.794300 0.008586 -0.030047 0.094606 0 -0.912777 1.05367e-08 -2.08632 0
0.794400 0.008605 -0.030042 0.094753 0 -0.912759 1.05367e-08 -2.08632 0
0.794500 0.008624 -0.030036 0.094901 0 -0.912741 1.49012e-08 -2.08632 0
0.794600 0.008643 -0.030031 0.095048 0 -0.912724 1.49012e-08 -2.08631 0
0.794700 0.008662 -0.030026 0.095195 0 -0.912706 0 -2.08631 0
0.794800 0.008681 -0.030020 0.095343 0 -0.912688 1.49012e-08 -2.08631 0
0.794900 0.008700 -0.030015 0.09549 0 -0.91267 1.05367e-08 -2.08631 0
0.795000 0.008718 -0.030009 0.095637 0 -0.912652 1.49012e-08 -2.0863 0
0.795100 0.008737 -0.030004 0.095785 0 -0.912634 0 -2.0863 0
0.795200 0.008756 -0.029998 0.095932 0 -0.912616 1.49012e-08 -2.0863 0
0.795300 0.008775 -0.029993 0.09608 0 -0.912598 0 -2.08629 0
0.795400 0.008794 -0.029987 0.096227 0 -0.91258 0 -2.08629 0
0.795500 0.008813 -0.029982 0.096374 0 -0.912562 1.05367e-08 -2.08629 0
0.795600 0.008832 -0.029976 0.096522 0 -0.912544 1.49012e-08 -2.08628 0
0.795700 0.008850 -0.029971 0.096669 0 -0.912526 1.05367e-08 -2.08628 0
0.795800 0.008869 -0.029965 0.096816 0 -0.912508 1.05367e-08 -2.08628 0
0.795900 0.008888 -0.029959 0.096963 0 -0.91249 0 -2.08627 0
0.796000 0.008907 -0.029954 0.097111 0 -0.912472 0 -2.08627 0
0.796100 0.008926 -0.029948 0.097258 0 -0.912454 0 -2.08627 0
0.796200 0.008944 -0.029943 0.097405 0 -0.912435 1.05367e-08 -2.08626 0
0.796300 0.008963 -0.029937 0.097553 0 -0.912417 1.49012e-08 -2.08626 0
0.796400 0.008982 -0.029931 0.0977 0 -0.912399 0 -2.08626 0
0.796500 0.009001 -0.029926 0.097847 0 -0.912381 1.49012e-08 -2.08625 0
0.796600 0.009020 -0.029920 0.097994 0 -0.912362 1.05367e-08 -2.08625 0
0.796700 0.009039 -0.029914 0.098142 0 -0.912344 0 -2.08625 0
0.796800 0.009057 -0.029909 0.098289 0 -0.912326 0 -2.08624 0
0.796900 0.009076 -0.029903 0.098436 0 -0.912307 0 -2.08624 0
0.797000 0.009095 -0.029897 0.098583 0 -0.912289 0 -2.08624 0
0.797100 0.009114 -0.029892 0.09873 0 -0.91227 0 -2.08623 0
0.797200 0.009132 -0.029886 0.098877 0 -0.912252 1.05367e-08 -2.08623 0
0.797300 0.009151 -0.029880 0.099025 0 -0.912233 0 -2.08623 0
0.797400 0.009170 -0.029874 0.099172 0 -0.912215 0 -2.08622 0
0.797500 0.009189 -0.029869 0.099319 0 -0.912196 1.05367e-08 -2.08622 0
0.797600 0.009208 -0.029863 0.099466 0 -0.912177 0 -2.08622 0
0.797700 0.009226 -0.029857 0.099613 0 -0.912159 1.49012e-08 -2.08621 0
0.797800 0.009245 -0.029851 0.09976 0 -0.91214 1.05367e-08 -2.08621 0
0.797900 0.009264 -0.029845 0.099907 0 -0.912121 0 -2.08621 0
0.798000 0.009283 -0.029840 0.100055 0 -0.912103 1.05367e-08 -2.0862 0
0.798100 0.009301 -0.029834 0.100202 1.31709e-09 -0.912084 1.49012e-08 -2.0862 0
0.798200 0.009320 -0.029828 0.100349 0 -0.912065 1.05367e-08 -2.0862 0
0.798300 0.009339 -0.029822 0.100496 0 -0.912046 1.05367e-08 -2.08619 0
0.798400 0.009358 -0.029816 0.100643 0 -0.912027 1.49012e-08 -2.08619 0
0.798500 0.009376 -0.029810 0.10079 0 -0.912009 0 -2.08618 0
0.798600 0.009395 -0.029804 0.100937 1.86265e-09 -0.91199 0 -2.08618 0
0.798700 0.009414 -0.029798 0.101084 0 -0.911971 1.05367e-08 -2.08618 0
0.798800 0.009432 -0.029792 0.101231 0 -0.911952 1.05367e-08 -2.08617 0
0.798900 0.009451 -0.029787 0.101378 0 -0.911933 0 -2.08617 0
0.799000 0.009470 -0.029781 0.101525 0 -0.911914 0 -2.08617 0
0.799100 0.009489 -0.029775 0.101672 1.86265e-09 -0.911895 1.05367e-08 -2.08616 0
0.799200 0.009507 -0.029769 0.101819 1.86265e-09 -0.911876 0 -2.08616 0
0.799300 0.009526 -0.029763 0.101966 0 -0.911857 1.05367e-08 -2.08616 0
0.799400 0.009545 -0.029757 0.102113 1.86265e-09 -0.911837 1.05367e-08 -2.08615 0
0.799500 0.009563 -0.029751 0.10226 1.86265e-09 -0.911818 0 -2.08615 0
0.799600 0.009582 -0.029745 0.102407 0 -0.911799 0 -2.08615 0
0.799700 0.009601 -0.029739 0.102554 0 -0.91178 0 -2.08614 0
0.799800 0.009619 -0.029733 0.102701 0 -0.911761 0 -2.08614 0
0.799900 0.009638 -0.029727 0.102848 1.31709e-09 -0.911741 1.49012e-08 -2.08614 0
0.800000 0.009657 -0.029721 0.102995 1.31709e-09 -0.911722 1.05367e-08 -2.08613 0
0.800100 0.009675 -0.029714 0.103142 0 -0.911703 1.49012e-08 -2.08613 0
0.800200 0.009694 -0.029708 0.103289 0 -0.911684 1.82501e-08 -2.08613 0
0.800300 0.009713 -0.029702 0.103435 1.86265e-09 -0.911664 0 -2.08612 0
0.800400 0.009731 -0.029696 0.103582 0 -0.911645 1.05367e-08 -2.08612 0
0.800500 0.009750 -0.029690 0.103729 0 -0.911625 1.05367e-08 -2.08611 0
0.800600 0.009769 -0.029684 0.103876 0 -0.911606 1.05367e-08 -2.08611 0
0.800700 0.009787 -0.029678 0.104023 0 -0.911586 0 -2.08611 0
0.800800 0.009806 -0.029672 0.10417 1.86265e-09 -0.911567 1.05367e-08 -2.0861 0
0.800900 0.009825 -0.029665 0.104317 0 -0.911547 0 -2.0861 0
0.801000 0.009843 -0.029659 0.104463 0 -0.911528 1.05367e-08 -2.0861 0
0.801100 0.009862 -0.029653 0.10461 1.86265e-09 -0.911508 1.49012e-08 -2.08609 0
0.801200 0.009881 -0.029647 0.104757 1.86265e-09 -0.911489 1.49012e-08 -2.08609 0
0.801300 0.009899 -0.029641 0.104904 0 -0.911469 0 -2.08609 0
0.801400 0.009918 -0.029634 0.105051 0 -0.911449 0 -2.08608 0
0.801500 0.009936 -0.029628 0.105197 1.31709e-09 -0.911429 1.05367e-08 -2.08608 0
0.801600 0.009955 -0.029622 0.105344 0 -0.91141 0 -2.08607 0
0.801700 0.009974 -0.029616 0.105491 0 -0.91139 1.05367e-08 -2.08607 0
0.801800 0.009992 -0.029609 0.105638 1.86265e-09 -0.91137 1.05367e-08 -2.08607 0
0.801900 0.010011 -0.029603 0.105784 1.31709e-09 -0.91135 1.05367e-08 -2.08606 0
0.802000 0.010029 -0.029597 0.105931 0 -0.911331 1.05367e-08 -2.08606 0
0.802100 0.010048 -0.029591 0.106078 0 -0.911311 1.49012e-08 -2.08605 0
0.802200 0.010067 -0.029584 0.106224 1.31709e-09 -0.911291 0 -2.08605 0
0.802300 0.010085 -0.029578 0.106371 0 -0.911271 1.49012e-08 -2.08605 0
0.802400 0.010104 -0.029572 0.106518 0 -0.911251 1.05367e-08 -2.08604 0
0.802500 0.010122 -0.029565 0.106664 1.31709e-09 -0.911231 1.49012e-08 -2.08604 0
0.802600 0.010141 -0.029559 0.106811 1.31709e-09 -0.911211 1.05367e-08 -2.08604 0
0.802700 0.010160 -0.029552 0.106958 0 -0.911191 1.05367e-08 -2.08603 0
0.802800 0.010178 -0.029546 0.107104 0 -0.911171 1.82501e-08 -2.08603 0
0.802900 0.010197 -0.029540 0.107251 1.86265e-09 -0.911151 0 -2.08602 0
0.803000 0.010215 -0.029533 0.107398 0 -0.911131 1.49012e-08 -2.08602 0
0.803100 0.010234 -0.029527 0.107544 0 -0.91111 1.05367e-08 -2.08602 0
0.803200 0.010252 -0.029520 0.107691 1.86265e-09 -0.91109 1.05367e-08 -2.08601 0
0.803300 0.010271 -0.029514 0.107837 0 -0.91107 1.05367e-08 -2.08601 0
0.803400 0.010289 -0.029507 0.107984 0 -0.91105 1.05367e-08 -2.08601 0
0.803500 0.010308 -0.029501 0.10813 1.86265e-09 -0.911029 1.05367e-08 -2.086 0
0.803600 0.010327 -0.029495 0.108277 0 -0.911009 0 -2.086 0
0.803700 0.010345 -0.029488 0.108424 0 -0.910989 0 -2.08599 0
0.803800 0.010364 -0.029482 0.10857 1.86265e-09 -0.910969 1.05367e-08 -2.08599 0
0.803900 0.010382 -0.029475 0.108717 0 -0.910948 0 -2.08598 0
0.804000 0.010401 -0.029468 0.108863 0 -0.910928 1.05367e-08 -2.08598 0
0.804100 0.010419 -0.029462 0.10901 1.31709e-09 -0.910907 1.82501e-08 -2.08598 0
0.804200 0.010438 -0.029455 0.109156 0 -0.910887 1.05367e-08 -2.08597 0
0.804300 0.010456 -0.029449 0.109303 0 -0.910866 1.05367e-08 -2.08597 0
0.804400 0.010475 -0.029442 0.109449 1.86265e-09 -0.910846 1.05367e-08 -2.08597 0
0.804500 0.010493 -0.029436 0.109595 0 -0.910825 0 -2.08596 0
0.804600 0.010512 -0.029429 0.109742 0 -0.910805 1.05367e-08 -2.08596 0
0.804700 0.010530 -0.029422 0.109888 1.31709e-09 -0.910784 1.49012e-08 -2.08595 0
0.804800 0.010549 -0.029416 0.110035 0 -0.910763 1.05367e-08 -2.08595 0
0.804900 0.010567 -0.029409 0.110181 0 -0.910743 1.49012e-08 -2.08595 0
0.805000 0.010586 -0.029403 0.110328 1.86265e-09 -0.910722 1.05367e-08 -2.08594 0
0.805100 0.010604 -0.029396 0.110474 0 -0.910701 1.49012e-08 -2.08594 0
0.805200 0.010622 -0.029389 0.11062 1.86265e-09 -0.910681 1.05367e-08 -2.08593 0
0.805300 0.010641 -0.029383 0.110767 1.86265e-09 -0.91066 0 -2.08593 0
0.805400 0.010659 -0.029376 0.110913 0 -0.910639 0 -2.08593 0
0.805500 0.010678 -0.029369 0.111059 1.31709e-09 -0.910618 0 -2.08592 0
0.805600 0.010696 -0.029362 0.111206 0 -0.910597 1.49012e-08 -2.08592 0
0.805700 0.010715 -0.029356 0.111352 0 -0.910577 0 -2.08591 0
0.805800 0.010733 -0.029349 0.111498 1.86265e-09 -0.910556 0 -2.08591 0
0.805900 0.010752 -0.029342 0.111645 0 -0.910535 0 -2.0859 0
0.806000 0.010770 -0.029335 0.111791 0 -0.910514 0 -2.0859 0
0.806100 0.010789 -0.029329 0.111937 1.31709e-09 -0.910493 0 -2.0859 0
0.806200 0.010807 -0.029322 0.112083 1.31709e-09 -0.910472 1.49012e-08 -2.08589 0
0.806300 0.010825 -0.029315 0.11223 1.86265e-09 -0.910451 1.05367e-08 -2.08589 0
0.806400 0.010844 -0.029308 0.112376 0 -0.91043 1.49012e-08 -2.08589 0
0.806500 0.010862 -0.029301 0.112522 1.86265e-09 -0.910409 1.05367e-08 -2.08588 0
0.806600 0.010881 -0.029295 0.112668 1.86265e-09 -0.910387 1.82501e-08 -2.08588 0
0.806700 0.010899 -0.029288 0.112815 0 -0.910366 1.05367e-08 -2.08587 0
0.806800 0.010917 -0.029281 0.112961 1.31709e-09 -0.910345 1.49012e-08 -2.08587 0
0.806900 0.010936 -0.029274 0.113107 1.31709e-09 -0.910324 0 -2.08586 0
0.807000 0.010954 -0.029267 0.113253 0 -0.910303 1.82501e-08 -2.08586 0
0.807100 0.010973 -0.029260 0.113399 0 -0.910281 0 -2.08586 0
0.807200 0.010991 -0.029253 0.113546 1.31709e-09 -0.91026 1.05367e-08 -2.08585 0
0.807300 0.011009 -0.029246 0.113692 1.31709e-09 -0.910239 0 -2.08585 0
0.807400 0.011028 -0.029240 0.113838 0 -0.910217 1.05367e-08 -2.08584 0
0.807500 0.011046 -0.029233 0.113984 0 -0.910196 0 -2.08584 0
0.807600 0.011064 -0.029226 0.11413 0 -0.910175 1.05367e-08 -2.08583 0
0.807700 0.011083 -0.029219 0.114276 0 -0.910153 0 -2.08583 0
0.807800 0.011101 -0.029212 0.114422 0 -0.910132 1.82501e-08 -2.08583 0
0.807900 0.011120 -0.029205 0.114568 0 -0.91011 1.49012e-08 -2.08582 0
0.808000 0.011138 -0.029198 0.114714 2.28127e-09 -0.910089 0 -2.08582 0
0.808100 0.011156 -0.029191 0.11486 1.31709e-09 -0.910067 1.05367e-08 -2.08581 0
0.808200 0.011175 -0.029184 0.115006 1.86265e-09 -0.910046 0 -2.08581 0
0.808300 0.011193 -0.029177 0.115152 0 -0.910024 1.49012e-08 -2.08581 0
0.808400 0.011211 -0.029170 0.115298 2.28127e-09 -0.910002 1.49012e-08 -2.0858 0
0.808500 0.011230 -0.029163 0.115444 2.28127e-09 -0.909981 1.49012e-08 -2.0858 0
0.808600 0.011248 -0.029156 0.11559 0 -0.909959 0 -2.08579 0
0.808700 0.011266 -0.029149 0.115736 1.31709e-09 -0.909937 1.05367e-08 -2.08579 0
0.808800 0.011284 -0.029141 0.115882 0 -0.909916 1.05367e-08 -2.08578 0
0.808900 0.011303 -0.029134 0.116028 1.31709e-09 -0.909894 1.49012e-08 -2.08578 0
0.809000 0.011321 -0.029127 0.116174 1.31709e-09 -0.909872 0 -2.08577 0
0.809100 0.011339 -0.029120 0.11632 0 -0.90985 1.82501e-08 -2.08577 0
0.809200 0.011358 -0.029113 0.116466 0 -0.909829 1.05367e-08 -2.08577 0
0.809300 0.011376 -0.029106 0.116612 1.86265e-09 -0.909807 1.05367e-08 -2.08576 0
0.809400 0.011394 -0.029099 0.116758 0 -0.909785 1.05367e-08 -2.08576 0
0.809500 0.011413 -0.029092 0.116904 1.31709e-09 -0.909763 1.49012e-08 -2.08575 0
0.809600 0.011431 -0.029084 0.11705 1.86265e-09 -0.909741 1.05367e-08 -2.08575 0
0.809700 0.011449 -0.029077 0.117196 1.31709e-09 -0.909719 1.05367e-08 -2.08574 0
0.809800 0.011467 -0.029070 0.117341 0 -0.909697 1.49012e-08 -2.08574 0
0.809900 0.011486 -0.029063 0.117487 1.86265e-09 -0.909675 0 -2.08574 0
0.810000 0.011504 -0.029056 0.117633 1.86265e-09 -0.909653 1.05367e-08 -2.08573 0
0.810100 0.011522 -0.029048 0.117779 0 -0.909631 1.49012e-08 -2.08573 0
0.810200 0.011540 -0.029041 0.117925 1.86265e-09 -0.909609 0 -2.08572 0
0.810300 0.011559 -0.029034 0.11807 1.31709e-09 -0.909586 0 -2.08572 0
0.810400 0.011577 -0.029027 0.118216 1.31709e-09 -0.909564 1.49012e-08 -2.08571 0
0.810500 0.011595 -0.029019 0.118362 1.31709e-09 -0.909542 1.49012e-08 -2.08571 0
0.810600 0.011613 -0.029012 0.118508 1.31709e-09 -0.90952 0 -2.0857 0
0.810700 0.011632 -0.029005 0.118654 0 -0.909498 1.05367e-08 -2.0857 0
0.810800 0.011650 -0.028997 0.118799 2.28127e-09 -0.909475 1.05367e-08 -2.08569 0
0.810900 0.011668 -0.028990 0.118945 1.31709e-09 -0.909453 1.49012e-08 -2.08569 0
0.811000 0.011686 -0.028983 0.119091 1.86265e-09 -0.909431 0 -2.08569 0
0.811100 0.011704 -0.028975 0.119236 1.86265e-09 -0.909408 0 -2.08568 0
0.811200 0.011723 -0.028968 0.119382 1.31709e-09 -0.909386 1.49012e-08 -2.08568 0
0.811300 0.011741 -0.028961 0.119528 1.31709e-09 -0.909363 1.49012e-08 -2.08567 0
0.811400 0.011759 -0.028953 0.119673 0 -0.909341 1.49012e-08 -2.08567 0
0.811500 0.011777 -0.028946 0.119819 1.31709e-09 -0.909319 0 -2.08566 0
0.811600 0.011795 -0.028938 0.119965 1.86265e-09 -0.909296 1.05367e-08 -2.08566 0
0.811700 0.011814 -0.028931 0.12011 1.86265e-09 -0.909273 0 -2.08565 0
0.811800 0.011832 -0.028924 0.120256 1.31709e-09 -0.909251 1.05367e-08 -2.08565 0
0.811900 0.011850 -0.028916 0.120401 1.86265e-09 -0.909228 1.05367e-08 -2.08564 0
0.812000 0.011868 -0.028909 0.120547 0 -0.909206 0 -2.08564 0
0.812100 0.011886 -0.028901 0.120693 2.28127e-09 -0.909183 0 -2.08564 0
0.812200 0.011904 -0.028894 0.120838 1.31709e-09 -0.90916 1.05367e-08 -2.08563 0
0.812300 0.011923 -0.028886 0.120984 1.86265e-09 -0.909138 1.49012e-08 -2.08563 0
0.812400 0.011941 -0.028879 0.121129 0 -0.909115 0 -2.08562 0
0.812500 0.011959 -0.028871 0.121275 0 -0.909092 1.05367e-08 -2.08562 0
0.812600 0.011977 -0.028864 0.12142 0 -0.909069 1.05367e-08 -2.08561 0
0.812700 0.011995 -0.028856 0.121566 1.31709e-09 -0.909047 1.49012e-08 -2.08561 0
0.812800 0.012013 -0.028849 0.121711 1.31709e-09 -0.909024 1.49012e-08 -2.0856 0
0.812900 0.012031 -0.028841 0.121857 0 -0.909001 0 -2.0856 0
0.813000 0.012049 -0.028834 0.122002 1.86265e-09 -0.908978 0 -2.08559 0
0.813100 0.012068 -0.028826 0.122148 0 -0.908955 0 -2.08559 0
0.813200 0.012086 -0.028818 0.122293 1.31709e-09 -0.908932 1.49012e-08 -2.08559 0
0.813300 0.012104 -0.028811 0.122438 1.31709e-09 -0.908909 1.49012e-08 -2.08558 0
0.813400 0.012122 -0.028803 0.122584 1.31709e-09 -0.908886 1.49012e-08 -2.08557 0
0.813500 0.012140 -0.028796 0.122729 1.31709e-09 -0.908863 1.05367e-08 -2.08557 0
0.813600 0.012158 -0.028788 0.122875 0 -0.90884 0 -2.08557 0
0.813700 0.012176 -0.028780 0.12302 1.86265e-09 -0.908817 0 -2.08556 0
0.813800 0.012194 -0.028773 0.123165 1.31709e-09 -0.908794 0 -2.08556 0
0.813900 0.012212 -0.028765 0.123311 1.31709e-09 -0.908771 0 -2.08555 0
0.814000 0.012230 -0.028757 0.123456 2.28127e-09 -0.908748 1.49012e-08 -2.08555 0
0.814100 0.012248 -0.028750 0.123601 0 -0.908725 1.05367e-08 -2.08554 0
0.814200 0.012267 -0.028742 0.123746 0 -0.908701 0 -2.08554 0
0.814300 0.012285 -0.028734 0.123892 0 -0.908678 1.82501e-08 -2.08553 0
0.814400 0.012303 -0.028726 0.124037 1.31709e-09 -0.908655 1.05367e-08 -2.08553 0
0.814500 0.012321 -0.028719 0.124182 1.86265e-09 -0.908632 1.05367e-08 -2.08552 0
0.814600 0.012339 -0.028711 0.124328 0 -0.908608 1.49012e-08 -2.08552 0
0.814700 0.012357 -0.028703 0.124473 1.31709e-09 -0.908585 1.49012e-08 -2.08551 0
