0.509600 -0.007798 -0.000471 -0.037871 -0.894801 -2.05897
0.509700 -0.007798 -0.000476 -0.037866 -0.894806 -2.05898
0.509800 -0.007798 -0.000481 -0.037862 -0.894811 -2.05898
0.509900 -0.007797 -0.000486 -0.037857 -0.894816 -2.05898
0.510000 -0.007797 -0.000491 -0.037853 -0.894821 -2.05899
0.510100 -0.007797 -0.000495 -0.037848 -0.894826 -2.05899
0.510200 -0.007796 -0.000500 -0.037843 -0.894831 -2.059
0.510300 -0.007796 -0.000505 -0.037839 -0.894836 -2.059
0.510400 -0.007796 -0.000510 -0.037834 -0.894841 -2.05901
0.510500 -0.007796 -0.000515 -0.037829 -0.894846 -2.05901
0.510600 -0.007795 -0.000520 -0.037824 -0.894851 -2.05901
0.510700 -0.007795 -0.000525 -0.03782 -0.894856 -2.05902
0.510800 -0.007795 -0.000530 -0.037815 -0.894861 -2.05902
0.510900 -0.007794 -0.000535 -0.03781 -0.894866 -2.05903
0.511000 -0.007794 -0.000540 -0.037805 -0.894871 -2.05903
0.511100 -0.007794 -0.000544 -0.0378 -0.894876 -2.05904
0.511200 -0.007793 -0.000549 -0.037795 -0.894881 -2.05904
0.511300 -0.007793 -0.000554 -0.03779 -0.894886 -2.05904
0.511400 -0.007792 -0.000559 -0.037785 -0.894891 -2.05905
0.511500 -0.007792 -0.000564 -0.03778 -0.894896 -2.05905
0.511600 -0.007792 -0.000569 -0.037775 -0.894901 -2.05906
0.511700 -0.007791 -0.000574 -0.03777 -0.894906 -2.05906
0.511800 -0.007791 -0.000579 -0.037765 -0.894911 -2.05907
0.511900 -0.007791 -0.000584 -0.037759 -0.894916 -2.05907
0.512000 -0.007790 -0.000588 -0.037754 -0.894921 -2.05908
0.512100 -0.007790 -0.000593 -0.037749 -0.894926 -2.05908
0.512200 -0.007790 -0.000598 -0.037744 -0.894931 -2.05908
0.512300 -0.007789 -0.000603 -0.037738 -0.894936 -2.05909
0.512400 -0.007789 -0.000608 -0.037733 -0.894941 -2.05909
0.512500 -0.007788 -0.000613 -0.037728 -0.894946 -2.0591
0.512600 -0.007788 -0.000618 -0.037722 -0.894951 -2.0591
0.512700 -0.007788 -0.000623 -0.037717 -0.894956 -2.05911
0.512800 -0.007787 -0.000628 -0.037712 -0.894961 -2.05911
0.512900 -0.007787 -0.000633 -0.037706 -0.894966 -2.05911
0.513000 -0.007786 -0.000637 -0.037701 -0.894971 -2.05912
0.513100 -0.007786 -0.000642 -0.037695 -0.894976 -2.05912
0.513200 -0.007786 -0.000647 -0.037689 -0.894981 -2.05913
0.513300 -0.007785 -0.000652 -0.037684 -0.894986 -2.05913
0.513400 -0.007785 -0.000657 -0.037678 -0.894992 -2.05914
0.513500 -0.007784 -0.000662 -0.037673 -0.894997 -2.05914
0.513600 -0.007784 -0.000667 -0.037667 -0.895002 -2.05915
0.513700 -0.007784 -0.000672 -0.037661 -0.895007 -2.05915
0.513800 -0.007783 -0.000677 -0.037655 -0.895012 -2.05915
0.513900 -0.007783 -0.000681 -0.03765 -0.895017 -2.05916
0.514000 -0.007782 -0.000686 -0.037644 -0.895022 -2.05916
0.514100 -0.007782 -0.000691 -0.037638 -0.895027 -2.05917
0.514200 -0.007781 -0.000696 -0.037632 -0.895032 -2.05917
0.514300 -0.007781 -0.000701 -0.037626 -0.895037 -2.05918
0.514400 -0.007781 -0.000706 -0.03762 -0.895042 -2.05918
0.514500 -0.007780 -0.000711 -0.037614 -0.895047 -2.05918
0.514600 -0.007780 -0.000716 -0.037608 -0.895052 -2.05919
0.514700 -0.007779 -0.000721 -0.037602 -0.895057 -2.05919
0.514800 -0.007779 -0.000725 -0.037596 -0.895062 -2.0592
0.514900 -0.007778 -0.000730 -0.03759 -0.895067 -2.0592
0.515000 -0.007778 -0.000735 -0.037584 -0.895072 -2.05921
0.515100 -0.007777 -0.000740 -0.037578 -0.895077 -2.05921
0.515200 -0.007777 -0.000745 -0.037572 -0.895082 -2.05922
0.515300 -0.007776 -0.000750 -0.037566 -0.895087 -2.05922
0.515400 -0.007776 -0.000755 -0.03756 -0.895092 -2.05922
0.515500 -0.007775 -0.000760 -0.037553 -0.895097 -2.05923
0.515600 -0.007775 -0.000765 -0.037547 -0.895102 -2.05923
0.515700 -0.007775 -0.000769 -0.037541 -0.895107 -2.05924
0.515800 -0.007774 -0.000774 -0.037534 -0.895112 -2.05924
0.515900 -0.007774 -0.000779 -0.037528 -0.895117 -2.05925
0.516000 -0.007773 -0.000784 -0.037522 -0.895122 -2.05925
0.516100 -0.007773 -0.000789 -0.037515 -0.895127 -2.05925
0.516200 -0.007772 -0.000794 -0.037509 -0.895132 -2.05926
0.516300 -0.007772 -0.000799 -0.037502 -0.895137 -2.05926
0.516400 -0.007771 -0.000804 -0.037496 -0.895142 -2.05927
0.516500 -0.007771 -0.000808 -0.037489 -0.895147 -2.05927
0.516600 -0.007770 -0.000813 -0.037483 -0.895152 -2.05928
0.516700 -0.007770 -0.000818 -0.037476 -0.895157 -2.05928
0.516800 -0.007769 -0.000823 -0.037469 -0.895162 -2.05929
0.516900 -0.007768 -0.000828 -0.037463 -0.895167 -2.05929
0.517000 -0.007768 -0.000833 -0.037456 -0.895172 -2.05929
0.517100 -0.007767 -0.000838 -0.037449 -0.895177 -2.0593
0.517200 -0.007767 -0.000843 -0.037443 -0.895182 -2.0593
0.517300 -0.007766 -0.000848 -0.037436 -0.895187 -2.05931
0.517400 -0.007766 -0.000852 -0.037429 -0.895192 -2.05931
0.517500 -0.007765 -0.000857 -0.037422 -0.895197 -2.05931
0.517600 -0.007765 -0.000862 -0.037415 -0.895202 -2.05932
0.517700 -0.007764 -0.000867 -0.037408 -0.895207 -2.05932
0.517800 -0.007764 -0.000872 -0.037402 -0.895212 -2.05933
0.517900 -0.007763 -0.000877 -0.037395 -0.895217 -2.05933
0.518000 -0.007763 -0.000882 -0.037388 -0.895222 -2.05934
0.518100 -0.007762 -0.000887 -0.037381 -0.895227 -2.05934
0.518200 -0.007761 -0.000891 -0.037374 -0.895232 -2.05935
0.518300 -0.007761 -0.000896 -0.037366 -0.895238 -2.05935
0.518400 -0.007760 -0.000901 -0.037359 -0.895243 -2.05935
0.518500 -0.007760 -0.000906 -0.037352 -0.895248 -2.05936
0.518600 -0.007759 -0.000911 -0.037345 -0.895253 -2.05936
0.518700 -0.007759 -0.000916 -0.037338 -0.895258 -2.05937
0.518800 -0.007758 -0.000921 -0.037331 -0.895263 -2.05937
0.518900 -0.007757 -0.000926 -0.037323 -0.895268 -2.05938
0.519000 -0.007757 -0.000930 -0.037316 -0.895273 -2.05938
0.519100 -0.007756 -0.000935 -0.037309 -0.895278 -2.05938
0.519200 -0.007756 -0.000940 -0.037301 -0.895283 -2.05939
0.519300 -0.007755 -0.000945 -0.037294 -0.895288 -2.05939
0.519400 -0.007755 -0.000950 -0.037287 -0.895293 -2.0594
0.519500 -0.007754 -0.000955 -0.037279 -0.895298 -2.0594
0.519600 -0.007753 -0.000960 -0.037272 -0.895303 -2.05941
0.519700 -0.007753 -0.000965 -0.037264 -0.895308 -2.05941
0.519800 -0.007752 -0.000969 -0.037257 -0.895313 -2.05941
0.519900 -0.007752 -0.000974 -0.037249 -0.895318 -2.05942
0.520000 -0.007751 -0.000979 -0.037242 -0.895323 -2.05942
0.520100 -0.007750 -0.000984 -0.037234 -0.895328 -2.05943
0.520200 -0.007750 -0.000989 -0.037227 -0.895333 -2.05943
0.520300 -0.007749 -0.000994 -0.037219 -0.895338 -2.05944
0.520400 -0.007748 -0.000999 -0.037211 -0.895343 -2.05944
0.520500 -0.007748 -0.001004 -0.037203 -0.895348 -2.05945
0.520600 -0.007747 -0.001008 -0.037196 -0.895353 -2.05945
0.520700 -0.007747 -0.001013 -0.037188 -0.895358 -2.05945
0.520800 -0.007746 -0.001018 -0.03718 -0.895363 -2.05946
0.520900 -0.007745 -0.001023 -0.037172 -0.895368 -2.05946
0.521000 -0.007745 -0.001028 -0.037164 -0.895373 -2.05947
0.521100 -0.007744 -0.001033 -0.037157 -0.895378 -2.05947
0.521200 -0.007743 -0.001038 -0.037149 -0.895383 -2.05948
0.521300 -0.007743 -0.001042 -0.037141 -0.895388 -2.05948
0.521400 -0.007742 -0.001047 -0.037133 -0.895393 -2.05948
0.521500 -0.007741 -0.001052 -0.037125 -0.895398 -2.05949
0.521600 -0.007741 -0.001057 -0.037117 -0.895403 -2.05949
0.521700 -0.007740 -0.001062 -0.037109 -0.895408 -2.0595
0.521800 -0.007739 -0.001067 -0.0371 -0.895413 -2.0595
0.521900 -0.007739 -0.001072 -0.037092 -0.895418 -2.05951
0.522000 -0.007738 -0.001076 -0.037084 -0.895423 -2.05951
0.522100 -0.007737 -0.001081 -0.037076 -0.895428 -2.05952
0.522200 -0.007737 -0.001086 -0.037068 -0.895433 -2.05952
0.522300 -0.007736 -0.001091 -0.03706 -0.895438 -2.05952
0.522400 -0.007735 -0.001096 -0.037051 -0.895443 -2.05953
0.522500 -0.007735 -0.001101 -0.037043 -0.895448 -2.05953
0.522600 -0.007734 -0.001106 -0.037035 -0.895453 -2.05954
0.522700 -0.007733 -0.001111 -0.037026 -0.895458 -2.05954
0.522800 -0.007732 -0.001115 -0.037018 -0.895463 -2.05954
0.522900 -0.007732 -0.001120 -0.037009 -0.895468 -2.05955
0.523000 -0.007731 -0.001125 -0.037001 -0.895474 -2.05955
0.523100 -0.007730 -0.001130 -0.036993 -0.895479 -2.05956
0.523200 -0.007730 -0.001135 -0.036984 -0.895484 -2.05956
0.523300 -0.007729 -0.001140 -0.036976 -0.895489 -2.05957
0.523400 -0.007728 -0.001145 -0.036967 -0.895494 -2.05957
0.523500 -0.007727 -0.001149 -0.036958 -0.895499 -2.05958
0.523600 -0.007727 -0.001154 -0.03695 -0.895504 -2.05958
0.523700 -0.007726 -0.001159 -0.036941 -0.895509 -2.05958
0.523800 -0.007725 -0.001164 -0.036932 -0.895514 -2.05959
0.523900 -0.007725 -0.001169 -0.036924 -0.895519 -2.05959
0.524000 -0.007724 -0.001174 -0.036915 -0.895524 -2.0596
0.524100 -0.007723 -0.001178 -0.036906 -0.895529 -2.0596
0.524200 -0.007722 -0.001183 -0.036897 -0.895534 -2.0596
0.524300 -0.007722 -0.001188 -0.036889 -0.895539 -2.05961
0.524400 -0.007721 -0.001193 -0.03688 -0.895544 -2.05961
0.524500 -0.007720 -0.001198 -0.036871 -0.895549 -2.05962
0.524600 -0.007719 -0.001203 -0.036862 -0.895554 -2.05962
0.524700 -0.007719 -0.001208 -0.036853 -0.895559 -2.05963
0.524800 -0.007718 -0.001212 -0.036844 -0.895564 -2.05963
0.524900 -0.007717 -0.001217 -0.036835 -0.895569 -2.05964
0.525000 -0.007716 -0.001222 -0.036826 -0.895574 -2.05964
0.525100 -0.007716 -0.001227 -0.036817 -0.895579 -2.05964
0.525200 -0.007715 -0.001232 -0.036808 -0.895584 -2.05965
0.525300 -0.007714 -0.001237 -0.036799 -0.895589 -2.05965
0.525400 -0.007713 -0.001242 -0.03679 -0.895594 -2.05966
0.525500 -0.007712 -0.001246 -0.03678 -0.895599 -2.05966
0.525600 -0.007712 -0.001251 -0.036771 -0.895604 -2.05967
0.525700 -0.007711 -0.001256 -0.036762 -0.895609 -2.05967
0.525800 -0.007710 -0.001261 -0.036753 -0.895614 -2.05967
0.525900 -0.007709 -0.001266 -0.036743 -0.895619 -2.05968
0.526000 -0.007708 -0.001271 -0.036734 -0.895624 -2.05968
0.526100 -0.007708 -0.001275 -0.036725 -0.895629 -2.05969
0.526200 -0.007707 -0.001280 -0.036715 -0.895634 -2.05969
0.526300 -0.007706 -0.001285 -0.036706 -0.895639 -2.0597
0.526400 -0.007705 -0.001290 -0.036697 -0.895644 -2.0597
0.526500 -0.007704 -0.001295 -0.036687 -0.895649 -2.05971
0.526600 -0.007704 -0.001300 -0.036678 -0.895654 -2.05971
0.526700 -0.007703 -0.001304 -0.036668 -0.895659 -2.05971
0.526800 -0.007702 -0.001309 -0.036659 -0.895664 -2.05972
0.526900 -0.007701 -0.001314 -0.036649 -0.895669 -2.05972
0.527000 -0.007700 -0.001319 -0.036639 -0.895674 -2.05973
0.527100 -0.007700 -0.001324 -0.03663 -0.895679 -2.05973
0.527200 -0.007699 -0.001329 -0.03662 -0.895684 -2.05973
0.527300 -0.007698 -0.001334 -0.03661 -0.895689 -2.05974
0.527400 -0.007697 -0.001338 -0.036601 -0.895694 -2.05974
0.527500 -0.007696 -0.001343 -0.036591 -0.895699 -2.05975
0.527600 -0.007695 -0.001348 -0.036581 -0.895704 -2.05975
0.527700 -0.007694 -0.001353 -0.036571 -0.895709 -2.05976
0.527800 -0.007694 -0.001358 -0.036562 -0.895714 -2.05976
0.527900 -0.007693 -0.001363 -0.036552 -0.895719 -2.05977
0.528000 -0.007692 -0.001367 -0.036542 -0.895724 -2.05977
0.528100 -0.007691 -0.001372 -0.036532 -0.895729 -2.05977
0.528200 -0.007690 -0.001377 -0.036522 -0.895734 -2.05978
0.528300 -0.007689 -0.001382 -0.036512 -0.895739 -2.05978
0.528400 -0.007688 -0.001387 -0.036502 -0.895744 -2.05979
0.528500 -0.007688 -0.001392 -0.036492 -0.895749 -2.05979
0.528600 -0.007687 -0.001396 -0.036482 -0.895754 -2.05979
0.528700 -0.007686 -0.001401 -0.036472 -0.895759 -2.0598
0.528800 -0.007685 -0.001406 -0.036462 -0.895764 -2.0598
0.528900 -0.007684 -0.001411 -0.036452 -0.895769 -2.05981
0.529000 -0.007683 -0.001416 -0.036441 -0.895774 -2.05981
0.529100 -0.007682 -0.001420 -0.036431 -0.895779 -2.05982
0.529200 -0.007681 -0.001425 -0.036421 -0.895784 -2.05982
0.529300 -0.007680 -0.001430 -0.036411 -0.895789 -2.05983
0.529400 -0.007680 -0.001435 -0.0364 -0.895794 -2.05983
0.529500 -0.007679 -0.001440 -0.03639 -0.895799 -2.05983
0.529600 -0.007678 -0.001445 -0.03638 -0.895804 -2.05984
0.529700 -0.007677 -0.001449 -0.036369 -0.895809 -2.05984
0.529800 -0.007676 -0.001454 -0.036359 -0.895814 -2.05985
0.529900 -0.007675 -0.001459 -0.036348 -0.895819 -2.05985
0.530000 -0.007674 -0.001464 -0.036338 -0.895824 -2.05986
0.530100 -0.007673 -0.001469 -0.036328 -0.895829 -2.05986
0.530200 -0.007672 -0.001474 -0.036317 -0.895834 -2.05986
0.530300 -0.007671 -0.001478 -0.036306 -0.895839 -2.05987
0.530400 -0.007670 -0.001483 -0.036296 -0.895844 -2.05987
0.530500 -0.007669 -0.001488 -0.036285 -0.895849 -2.05988
0.530600 -0.007669 -0.001493 -0.036275 -0.895854 -2.05988
0.530700 -0.007668 -0.001498 -0.036264 -0.895859 -2.05988
0.530800 -0.007667 -0.001502 -0.036253 -0.895864 -2.05989
0.530900 -0.007666 -0.001507 -0.036243 -0.895869 -2.05989
0.531000 -0.007665 -0.001512 -0.036232 -0.895874 -2.0599
0.531100 -0.007664 -0.001517 -0.036221 -0.895879 -2.0599
0.531200 -0.007663 -0.001522 -0.03621 -0.895885 -2.05991
0.531300 -0.007662 -0.001527 -0.036199 -0.89589 -2.05991
0.531400 -0.007661 -0.001531 -0.036189 -0.895895 -2.05992
0.531500 -0.007660 -0.001536 -0.036178 -0.8959 -2.05992
0.531600 -0.007659 -0.001541 -0.036167 -0.895905 -2.05992
0.531700 -0.007658 -0.001546 -0.036156 -0.89591 -2.05993
0.531800 -0.007657 -0.001551 -0.036145 -0.895915 -2.05993
0.531900 -0.007656 -0.001555 -0.036134 -0.89592 -2.05994
0.532000 -0.007655 -0.001560 -0.036123 -0.895925 -2.05994
0.532100 -0.007654 -0.001565 -0.036112 -0.89593 -2.05994
0.532200 -0.007653 -0.001570 -0.036101 -0.895934 -2.05995
0.532300 -0.007652 -0.001575 -0.03609 -0.895939 -2.05995
0.532400 -0.007651 -0.001579 -0.036078 -0.895944 -2.05996
0.532500 -0.007650 -0.001584 -0.036067 -0.895949 -2.05996
0.532600 -0.007649 -0.001589 -0.036056 -0.895954 -2.05997
0.532700 -0.007648 -0.001594 -0.036045 -0.895959 -2.05997
0.532800 -0.007647 -0.001599 -0.036034 -0.895964 -2.05998
0.532900 -0.007646 -0.001603 -0.036022 -0.895969 -2.05998
0.533000 -0.007645 -0.001608 -0.036011 -0.895974 -2.05998
0.533100 -0.007644 -0.001613 -0.036 -0.895979 -2.05999
0.533200 -0.007643 -0.001618 -0.035988 -0.895984 -2.05999
0.533300 -0.007642 -0.001623 -0.035977 -0.895989 -2.06
0.533400 -0.007641 -0.001628 -0.035965 -0.895994 -2.06
0.533500 -0.007640 -0.001632 -0.035954 -0.895999 -2.06
0.533600 -0.007639 -0.001637 -0.035942 -0.896004 -2.06001
0.533700 -0.007638 -0.001642 -0.035931 -0.896009 -2.06001
0.533800 -0.007637 -0.001647 -0.035919 -0.896014 -2.06002
0.533900 -0.007636 -0.001652 -0.035908 -0.896019 -2.06002
0.534000 -0.007635 -0.001656 -0.035896 -0.896024 -2.06003
0.534100 -0.007634 -0.001661 -0.035885 -0.896029 -2.06003
0.534200 -0.007633 -0.001666 -0.035873 -0.896034 -2.06004
0.534300 -0.007632 -0.001671 -0.035861 -0.896039 -2.06004
0.534400 -0.007631 -0.001675 -0.03585 -0.896044 -2.06004
0.534500 -0.007630 -0.001680 -0.035838 -0.896049 -2.06005
0.534600 -0.007629 -0.001685 -0.035826 -0.896054 -2.06005
0.534700 -0.007628 -0.001690 -0.035814 -0.896059 -2.06006
0.534800 -0.007626 -0.001695 -0.035802 -0.896064 -2.06006
0.534900 -0.007625 -0.001699 -0.035791 -0.896069 -2.06006
0.535000 -0.007624 -0.001704 -0.035779 -0.896074 -2.06007
0.535100 -0.007623 -0.001709 -0.035767 -0.896079 -2.06007
0.535200 -0.007622 -0.001714 -0.035755 -0.896084 -2.06008
0.535300 -0.007621 -0.001719 -0.035743 -0.896089 -2.06008
0.535400 -0.007620 -0.001723 -0.035731 -0.896094 -2.06009
0.535500 -0.007619 -0.001728 -0.035719 -0.896099 -2.06009
0.535600 -0.007618 -0.001733 -0.035707 -0.896104 -2.06009
0.535700 -0.007617 -0.001738 -0.035695 -0.896109 -2.0601
0.535800 -0.007616 -0.001743 -0.035683 -0.896114 -2.0601
0.535900 -0.007615 -0.001747 -0.03567 -0.896119 -2.06011
0.536000 -0.007613 -0.001752 -0.035658 -0.896124 -2.06011
0.536100 -0.007612 -0.001757 -0.035646 -0.896129 -2.06012
0.536200 -0.007611 -0.001762 -0.035634 -0.896134 -2.06012
0.536300 -0.007610 -0.001766 -0.035622 -0.896139 -2.06012
0.536400 -0.007609 -0.001771 -0.035609 -0.896144 -2.06013
0.536500 -0.007608 -0.001776 -0.035597 -0.896149 -2.06013
0.536600 -0.007607 -0.001781 -0.035585 -0.896154 -2.06014
0.536700 -0.007606 -0.001786 -0.035572 -0.896159 -2.06014
0.536800 -0.007605 -0.001790 -0.03556 -0.896164 -2.06014
0.536900 -0.007603 -0.001795 -0.035548 -0.896169 -2.06015
0.537000 -0.007602 -0.001800 -0.035535 -0.896174 -2.06015
0.537100 -0.007601 -0.001805 -0.035523 -0.896179 -2.06016
0.537200 -0.007600 -0.001809 -0.03551 -0.896184 -2.06016
0.537300 -0.007599 -0.001814 -0.035498 -0.896189 -2.06017
0.537400 -0.007598 -0.001819 -0.035485 -0.896194 -2.06017
0.537500 -0.007597 -0.001824 -0.035473 -0.896199 -2.06018
0.537600 -0.007595 -0.001829 -0.03546 -0.896204 -2.06018
0.537700 -0.007594 -0.001833 -0.035447 -0.896209 -2.06018
0.537800 -0.007593 -0.001838 -0.035435 -0.896214 -2.06019
0.537900 -0.007592 -0.001843 -0.035422 -0.896219 -2.06019
0.538000 -0.007591 -0.001848 -0.035409 -0.896224 -2.0602
0.538100 -0.007590 -0.001852 -0.035397 -0.896229 -2.0602
0.538200 -0.007589 -0.001857 -0.035384 -0.896234 -2.0602
0.538300 -0.007587 -0.001862 -0.035371 -0.896239 -2.06021
0.538400 -0.007586 -0.001867 -0.035358 -0.896244 -2.06021
0.538500 -0.007585 -0.001871 -0.035345 -0.896249 -2.06022
0.538600 -0.007584 -0.001876 -0.035332 -0.896254 -2.06022
0.538700 -0.007583 -0.001881 -0.035319 -0.896258 -2.06022
0.538800 -0.007581 -0.001886 -0.035307 -0.896263 -2.06023
0.538900 -0.007580 -0.001891 -0.035294 -0.896268 -2.06023
0.539000 -0.007579 -0.001895 -0.035281 -0.896273 -2.06024
0.539100 -0.007578 -0.001900 -0.035268 -0.896278 -2.06024
0.539200 -0.007577 -0.001905 -0.035254 -0.896283 -2.06025
0.539300 -0.007576 -0.001910 -0.035241 -0.896288 -2.06025
0.539400 -0.007574 -0.001914 -0.035228 -0.896293 -2.06026
0.539500 -0.007573 -0.001919 -0.035215 -0.896298 -2.06026
0.539600 -0.007572 -0.001924 -0.035202 -0.896303 -2.06026
0.539700 -0.007571 -0.001929 -0.035189 -0.896308 -2.06027
0.539800 -0.007569 -0.001933 -0.035176 -0.896313 -2.06027
0.539900 -0.007568 -0.001938 -0.035162 -0.896318 -2.06028
0.540000 -0.007567 -0.001943 -0.035149 -0.896323 -2.06028
0.540100 -0.007566 -0.001948 -0.035136 -0.896328 -2.06028
0.540200 -0.007565 -0.001952 -0.035122 -0.896333 -2.06029
0.540300 -0.007563 -0.001957 -0.035109 -0.896338 -2.06029
0.540400 -0.007562 -0.001962 -0.035096 -0.896343 -2.0603
0.540500 -0.007561 -0.001967 -0.035082 -0.896348 -2.0603
0.540600 -0.007560 -0.001971 -0.035069 -0.896353 -2.06031
0.540700 -0.007558 -0.001976 -0.035055 -0.896358 -2.06031
0.540800 -0.007557 -0.001981 -0.035042 -0.896363 -2.06031
0.540900 -0.007556 -0.001986 -0.035028 -0.896368 -2.06032
0.541000 -0.007555 -0.001990 -0.035015 -0.896373 -2.06032
0.541100 -0.007553 -0.001995 -0.035001 -0.896378 -2.06033
0.541200 -0.007552 -0.002000 -0.034988 -0.896383 -2.06033
0.541300 -0.007551 -0.002005 -0.034974 -0.896387 -2.06033
0.541400 -0.007550 -0.002009 -0.03496 -0.896392 -2.06034
0.541500 -0.007548 -0.002014 -0.034947 -0.896397 -2.06034
0.541600 -0.007547 -0.002019 -0.034933 -0.896402 -2.06035
0.541700 -0.007546 -0.002024 -0.034919 -0.896407 -2.06035
0.541800 -0.007545 -0.002028 -0.034905 -0.896412 -2.06036
0.541900 -0.007543 -0.002033 -0.034892 -0.896417 -2.06036
0.542000 -0.007542 -0.002038 -0.034878 -0.896422 -2.06037
0.542100 -0.007541 -0.002043 -0.034864 -0.896427 -2.06037
0.542200 -0.007539 -0.002047 -0.03485 -0.896432 -2.06037
0.542300 -0.007538 -0.002052 -0.034836 -0.896437 -2.06038
0.542400 -0.007537 -0.002057 -0.034822 -0.896442 -2.06038
0.542500 -0.007536 -0.002062 -0.034808 -0.896447 -2.06039
0.542600 -0.007534 -0.002066 -0.034794 -0.896452 -2.06039
0.542700 -0.007533 -0.002071 -0.03478 -0.896457 -2.06039
0.542800 -0.007532 -0.002076 -0.034766 -0.896462 -2.0604
0.542900 -0.007530 -0.002080 -0.034752 -0.896467 -2.0604
0.543000 -0.007529 -0.002085 -0.034738 -0.896472 -2.06041
0.543100 -0.007528 -0.002090 -0.034724 -0.896477 -2.06041
0.543200 -0.007526 -0.002095 -0.03471 -0.896481 -2.06041
0.543300 -0.007525 -0.002099 -0.034696 -0.896486 -2.06042
0.543400 -0.007524 -0.002104 -0.034681 -0.896491 -2.06042
0.543500 -0.007523 -0.002109 -0.034667 -0.896496 -2.06043
0.543600 -0.007521 -0.002114 -0.034653 -0.896501 -2.06043
0.543700 -0.007520 -0.002118 -0.034639 -0.896506 -2.06044
0.543800 -0.007519 -0.002123 -0.034624 -0.896511 -2.06044
0.543900 -0.007517 -0.002128 -0.03461 -0.896516 -2.06044
0.544000 -0.007516 -0.002132 -0.034595 -0.896521 -2.06045
0.544100 -0.007514 -0.002137 -0.034581 -0.896526 -2.06045
0.544200 -0.007513 -0.002142 -0.034567 -0.896531 -2.06046
0.544300 -0.007512 -0.002147 -0.034552 -0.896536 -2.06046
0.544400 -0.007510 -0.002151 -0.034538 -0.896541 -2.06047
0.544500 -0.007509 -0.002156 -0.034523 -0.896546 -2.06047
0.544600 -0.007508 -0.002161 -0.034509 -0.896551 -2.06047
0.544700 -0.007506 -0.002165 -0.034494 -0.896556 -2.06048
0.544800 -0.007505 -0.002170 -0.034479 -0.89656 -2.06048
0.544900 -0.007504 -0.002175 -0.034465 -0.896565 -2.06049
0.545000 -0.007502 -0.002180 -0.03445 -0.89657 -2.06049
0.545100 -0.007501 -0.002184 -0.034436 -0.896575 -2.06049
0.545200 -0.007500 -0.002189 -0.034421 -0.89658 -2.0605
0.545300 -0.007498 -0.002194 -0.034406 -0.896585 -2.0605
0.545400 -0.007497 -0.002198 -0.034391 -0.89659 -2.06051
0.545500 -0.007495 -0.002203 -0.034377 -0.896595 -2.06051
0.545600 -0.007494 -0.002208 -0.034362 -0.8966 -2.06052
0.545700 -0.007493 -0.002213 -0.034347 -0.896605 -2.06052
0.545800 -0.007491 -0.002217 -0.034332 -0.89661 -2.06052
0.545900 -0.007490 -0.002222 -0.034317 -0.896615 -2.06053
0.546000 -0.007488 -0.002227 -0.034302 -0.89662 -2.06053
0.546100 -0.007487 -0.002231 -0.034287 -0.896624 -2.06054
0.546200 -0.007486 -0.002236 -0.034272 -0.896629 -2.06054
0.546300 -0.007484 -0.002241 -0.034257 -0.896634 -2.06054
0.546400 -0.007483 -0.002246 -0.034242 -0.896639 -2.06055
0.546500 -0.007481 -0.002250 -0.034227 -0.896644 -2.06055
0.546600 -0.007480 -0.002255 -0.034212 -0.896649 -2.06056
0.546700 -0.007479 -0.002260 -0.034197 -0.896654 -2.06056
0.546800 -0.007477 -0.002264 -0.034182 -0.896659 -2.06056
0.546900 -0.007476 -0.002269 -0.034167 -0.896664 -2.06057
0.547000 -0.007474 -0.002274 -0.034152 -0.896669 -2.06057
0.547100 -0.007473 -0.002278 -0.034136 -0.896674 -2.06058
0.547200 -0.007471 -0.002283 -0.034121 -0.896679 -2.06058
