0.879800 0.091013 -0.085683 0.473587 -0.8254 -2.1608
0.879900 0.091067 -0.085626 0.473941 -0.8252 -2.16078
0.880000 0.091121 -0.085568 0.474295 -0.825 -2.16075
0.880100 0.091175 -0.085511 0.474648 -0.8248 -2.16073
0.880200 0.091229 -0.085454 0.475002 -0.8246 -2.16071
0.880300 0.091282 -0.085396 0.475356 -0.824399 -2.16069
0.880400 0.091336 -0.085339 0.47571 -0.824198 -2.16067
0.880500 0.091389 -0.085282 0.476063 -0.823997 -2.16065
0.880600 0.091443 -0.085224 0.476417 -0.823796 -2.16062
0.880700 0.091497 -0.085167 0.476771 -0.823595 -2.1606
0.880800 0.091550 -0.085109 0.477125 -0.823393 -2.16058
0.880900 0.091603 -0.085052 0.477479 -0.823191 -2.16056
0.881000 0.091657 -0.084994 0.477832 -0.822989 -2.16054
0.881100 0.091710 -0.084937 0.478186 -0.822787 -2.16051
0.881200 0.091764 -0.084879 0.47854 -0.822585 -2.16049
0.881300 0.091817 -0.084821 0.478894 -0.822382 -2.16047
0.881400 0.091870 -0.084764 0.479248 -0.822179 -2.16045
0.881500 0.091923 -0.084706 0.479602 -0.821976 -2.16043
0.881600 0.091977 -0.084648 0.479956 -0.821773 -2.1604
0.881700 0.092030 -0.084590 0.480309 -0.82157 -2.16038
0.881800 0.092083 -0.084532 0.480663 -0.821366 -2.16036
0.881900 0.092136 -0.084475 0.481017 -0.821162 -2.16034
0.882000 0.092189 -0.084417 0.481371 -0.820958 -2.16032
0.882100 0.092242 -0.084359 0.481725 -0.820754 -2.16029
0.882200 0.092295 -0.084301 0.482079 -0.820549 -2.16027
0.882300 0.092348 -0.084243 0.482433 -0.820345 -2.16025
0.882400 0.092401 -0.084185 0.482787 -0.82014 -2.16023
0.882500 0.092454 -0.084127 0.483141 -0.819935 -2.16021
0.882600 0.092507 -0.084068 0.483495 -0.81973 -2.16018
0.882700 0.092560 -0.084010 0.483849 -0.819524 -2.16016
0.882800 0.092612 -0.083952 0.484203 -0.819319 -2.16014
0.882900 0.092665 -0.083894 0.484557 -0.819113 -2.16012
0.883000 0.092718 -0.083836 0.484911 -0.818907 -2.1601
0.883100 0.092770 -0.083777 0.485265 -0.8187 -2.16007
0.883200 0.092823 -0.083719 0.485619 -0.818494 -2.16005
0.883300 0.092876 -0.083661 0.485973 -0.818287 -2.16003
0.883400 0.092928 -0.083602 0.486327 -0.81808 -2.16001
0.883500 0.092981 -0.083544 0.486681 -0.817873 -2.15998
0.883600 0.093033 -0.083486 0.487035 -0.817666 -2.15996
0.883700 0.093086 -0.083427 0.487389 -0.817458 -2.15994
0.883800 0.093138 -0.083369 0.487743 -0.817251 -2.15992
0.883900 0.093190 -0.083310 0.488097 -0.817043 -2.1599
0.884000 0.093243 -0.083251 0.488451 -0.816834 -2.15987
0.884100 0.093295 -0.083193 0.488805 -0.816626 -2.15985
0.884200 0.093347 -0.083134 0.489159 -0.816418 -2.15983
0.884300 0.093399 -0.083076 0.489514 -0.816209 -2.15981
0.884400 0.093452 -0.083017 0.489868 -0.816 -2.15978
0.884500 0.093504 -0.082958 0.490222 -0.815791 -2.15976
0.884600 0.093556 -0.082899 0.490576 -0.815581 -2.15974
0.884700 0.093608 -0.082841 0.49093 -0.815372 -2.15972
0.884800 0.093660 -0.082782 0.491284 -0.815162 -2.15969
0.884900 0.093712 -0.082723 0.491639 -0.814952 -2.15967
0.885000 0.093764 -0.082664 0.491993 -0.814742 -2.15965
0.885100 0.093816 -0.082605 0.492347 -0.814531 -2.15963
0.885200 0.093868 -0.082546 0.492701 -0.814321 -2.1596
0.885300 0.093920 -0.082487 0.493055 -0.81411 -2.15958
0.885400 0.093971 -0.082428 0.49341 -0.813899 -2.15956
0.885500 0.094023 -0.082369 0.493764 -0.813687 -2.15954
0.885600 0.094075 -0.082310 0.494118 -0.813476 -2.15951
0.885700 0.094127 -0.082251 0.494472 -0.813264 -2.15949
0.885800 0.094178 -0.082192 0.494827 -0.813052 -2.15947
0.885900 0.094230 -0.082132 0.495181 -0.81284 -2.15945
0.886000 0.094281 -0.082073 0.495535 -0.812628 -2.15942
0.886100 0.094333 -0.082014 0.495889 -0.812415 -2.1594
0.886200 0.094384 -0.081955 0.496244 -0.812203 -2.15938
0.886300 0.094436 -0.081895 0.496598 -0.81199 -2.15936
0.886400 0.094487 -0.081836 0.496952 -0.811777 -2.15933
0.886500 0.094539 -0.081777 0.497307 -0.811563 -2.15931
0.886600 0.094590 -0.081717 0.497661 -0.81135 -2.15929
0.886700 0.094641 -0.081658 0.498016 -0.811136 -2.15927
0.886800 0.094693 -0.081598 0.49837 -0.810922 -2.15924
0.886900 0.094744 -0.081539 0.498724 -0.810708 -2.15922
0.887000 0.094795 -0.081479 0.499079 -0.810493 -2.1592
0.887100 0.094846 -0.081420 0.499433 -0.810278 -2.15917
0.887200 0.094898 -0.081360 0.499788 -0.810064 -2.15915
0.887300 0.094949 -0.081300 0.500142 -0.809849 -2.15913
0.887400 0.095000 -0.081241 0.500496 -0.809633 -2.15911
0.887500 0.095051 -0.081181 0.500851 -0.809418 -2.15908
0.887600 0.095102 -0.081121 0.501205 -0.809202 -2.15906
0.887700 0.095153 -0.081062 0.50156 -0.808986 -2.15904
0.887800 0.095204 -0.081002 0.501914 -0.80877 -2.15902
0.887900 0.095254 -0.080942 0.502269 -0.808554 -2.15899
0.888000 0.095305 -0.080882 0.502623 -0.808337 -2.15897
0.888100 0.095356 -0.080822 0.502978 -0.80812 -2.15895
0.888200 0.095407 -0.080762 0.503332 -0.807903 -2.15892
0.888300 0.095458 -0.080702 0.503687 -0.807686 -2.1589
0.888400 0.095508 -0.080642 0.504041 -0.807469 -2.15888
0.888500 0.095559 -0.080582 0.504396 -0.807251 -2.15885
0.888600 0.095610 -0.080522 0.504751 -0.807033 -2.15883
0.888700 0.095660 -0.080462 0.505105 -0.806815 -2.15881
0.888800 0.095711 -0.080402 0.50546 -0.806597 -2.15879
0.888900 0.095761 -0.080342 0.505814 -0.806378 -2.15876
0.889000 0.095812 -0.080282 0.506169 -0.806159 -2.15874
0.889100 0.095862 -0.080221 0.506524 -0.805941 -2.15872
0.889200 0.095912 -0.080161 0.506878 -0.805721 -2.15869
0.889300 0.095963 -0.080101 0.507233 -0.805502 -2.15867
0.889400 0.096013 -0.080041 0.507588 -0.805282 -2.15865
0.889500 0.096063 -0.079980 0.507942 -0.805063 -2.15862
0.889600 0.096114 -0.079920 0.508297 -0.804843 -2.1586
0.889700 0.096164 -0.079859 0.508652 -0.804622 -2.15858
0.889800 0.096214 -0.079799 0.509006 -0.804402 -2.15856
0.889900 0.096264 -0.079739 0.509361 -0.804181 -2.15853
0.890000 0.096314 -0.079678 0.509716 -0.80396 -2.15851
0.890100 0.096364 -0.079617 0.510071 -0.803739 -2.15849
0.890200 0.096414 -0.079557 0.510425 -0.803518 -2.15846
0.890300 0.096464 -0.079496 0.51078 -0.803296 -2.15844
0.890400 0.096514 -0.079436 0.511135 -0.803074 -2.15842
0.890500 0.096564 -0.079375 0.51149 -0.802852 -2.15839
0.890600 0.096614 -0.079314 0.511845 -0.80263 -2.15837
0.890700 0.096664 -0.079254 0.512199 -0.802408 -2.15835
0.890800 0.096713 -0.079193 0.512554 -0.802185 -2.15832
0.890900 0.096763 -0.079132 0.512909 -0.801962 -2.1583
0.891000 0.096813 -0.079071 0.513264 -0.801739 -2.15828
0.891100 0.096863 -0.079010 0.513619 -0.801516 -2.15825
0.891200 0.096912 -0.078950 0.513974 -0.801292 -2.15823
0.891300 0.096962 -0.078889 0.514329 -0.801068 -2.15821
0.891400 0.097011 -0.078828 0.514684 -0.800844 -2.15818
0.891500 0.097061 -0.078767 0.515039 -0.80062 -2.15816
0.891600 0.097110 -0.078706 0.515393 -0.800396 -2.15814
0.891700 0.097160 -0.078645 0.515748 -0.800171 -2.15811
0.891800 0.097209 -0.078584 0.516103 -0.799946 -2.15809
0.891900 0.097258 -0.078523 0.516458 -0.799721 -2.15807
0.892000 0.097308 -0.078461 0.516813 -0.799496 -2.15804
0.892100 0.097357 -0.078400 0.517168 -0.79927 -2.15802
0.892200 0.097406 -0.078339 0.517523 -0.799044 -2.158
0.892300 0.097456 -0.078278 0.517878 -0.798818 -2.15797
0.892400 0.097505 -0.078217 0.518233 -0.798592 -2.15795
0.892500 0.097554 -0.078155 0.518588 -0.798366 -2.15793
0.892600 0.097603 -0.078094 0.518944 -0.798139 -2.1579
0.892700 0.097652 -0.078033 0.519299 -0.797912 -2.15788
0.892800 0.097701 -0.077971 0.519654 -0.797685 -2.15786
0.892900 0.097750 -0.077910 0.520009 -0.797458 -2.15783
0.893000 0.097799 -0.077848 0.520364 -0.79723 -2.15781
0.893100 0.097848 -0.077787 0.520719 -0.797002 -2.15779
0.893200 0.097897 -0.077726 0.521074 -0.796774 -2.15776
0.893300 0.097945 -0.077664 0.521429 -0.796546 -2.15774
0.893400 0.097994 -0.077602 0.521785 -0.796318 -2.15772
0.893500 0.098043 -0.077541 0.52214 -0.796089 -2.15769
0.893600 0.098092 -0.077479 0.522495 -0.79586 -2.15767
0.893700 0.098140 -0.077418 0.52285 -0.795631 -2.15764
0.893800 0.098189 -0.077356 0.523205 -0.795401 -2.15762
0.893900 0.098238 -0.077294 0.523561 -0.795172 -2.1576
0.894000 0.098286 -0.077232 0.523916 -0.794942 -2.15757
0.894100 0.098335 -0.077171 0.524271 -0.794712 -2.15755
0.894200 0.098383 -0.077109 0.524626 -0.794482 -2.15753
0.894300 0.098431 -0.077047 0.524982 -0.794251 -2.1575
0.894400 0.098480 -0.076985 0.525337 -0.79402 -2.15748
0.894500 0.098528 -0.076923 0.525692 -0.793789 -2.15746
0.894600 0.098577 -0.076861 0.526048 -0.793558 -2.15743
0.894700 0.098625 -0.076799 0.526403 -0.793327 -2.15741
0.894800 0.098673 -0.076737 0.526758 -0.793095 -2.15738
0.894900 0.098721 -0.076675 0.527114 -0.792863 -2.15736
0.895000 0.098769 -0.076613 0.527469 -0.792631 -2.15734
0.895100 0.098817 -0.076551 0.527825 -0.792399 -2.15731
0.895200 0.098866 -0.076489 0.52818 -0.792166 -2.15729
0.895300 0.098914 -0.076427 0.528535 -0.791933 -2.15727
0.895400 0.098962 -0.076365 0.528891 -0.7917 -2.15724
0.895500 0.099010 -0.076303 0.529246 -0.791467 -2.15722
0.895600 0.099057 -0.076240 0.529602 -0.791233 -2.15719
0.895700 0.099105 -0.076178 0.529957 -0.791 -2.15717
0.895800 0.099153 -0.076116 0.530313 -0.790766 -2.15714
0.895900 0.099201 -0.076054 0.530668 -0.790532 -2.15712
0.896000 0.099249 -0.075991 0.531024 -0.790297 -2.1571
0.896100 0.099297 -0.075929 0.531379 -0.790062 -2.15707
0.896200 0.099344 -0.075867 0.531735 -0.789828 -2.15705
0.896300 0.099392 -0.075804 0.532091 -0.789592 -2.15703
0.896400 0.099439 -0.075742 0.532446 -0.789357 -2.157
0.896500 0.099487 -0.075679 0.532802 -0.789121 -2.15698
0.896600 0.099535 -0.075617 0.533157 -0.788886 -2.15695
0.896700 0.099582 -0.075554 0.533513 -0.788649 -2.15693
0.896800 0.099630 -0.075491 0.533869 -0.788413 -2.15691
0.896900 0.099677 -0.075429 0.534224 -0.788177 -2.15688
0.897000 0.099724 -0.075366 0.53458 -0.78794 -2.15686
0.897100 0.099772 -0.075304 0.534936 -0.787703 -2.15683
0.897200 0.099819 -0.075241 0.535291 -0.787466 -2.15681
0.897300 0.099866 -0.075178 0.535647 -0.787228 -2.15679
0.897400 0.099913 -0.075115 0.536003 -0.78699 -2.15676
0.897500 0.099961 -0.075053 0.536359 -0.786752 -2.15674
0.897600 0.100008 -0.074990 0.536714 -0.786514 -2.15671
0.897700 0.100055 -0.074927 0.53707 -0.786276 -2.15669
0.897800 0.100102 -0.074864 0.537426 -0.786037 -2.15666
0.897900 0.100149 -0.074801 0.537782 -0.785798 -2.15664
0.898000 0.100196 -0.074738 0.538138 -0.785559 -2.15662
0.898100 0.100243 -0.074675 0.538494 -0.78532 -2.15659
0.898200 0.100290 -0.074612 0.538849 -0.78508 -2.15657
0.898300 0.100337 -0.074549 0.539205 -0.78484 -2.15654
0.898400 0.100383 -0.074486 0.539561 -0.7846 -2.15652
0.898500 0.100430 -0.074423 0.539917 -0.78436 -2.1565
0.898600 0.100477 -0.074360 0.540273 -0.784119 -2.15647
0.898700 0.100524 -0.074297 0.540629 -0.783878 -2.15645
0.898800 0.100570 -0.074234 0.540985 -0.783637 -2.15642
0.898900 0.100617 -0.074170 0.541341 -0.783396 -2.1564
0.899000 0.100663 -0.074107 0.541697 -0.783154 -2.15637
0.899100 0.100710 -0.074044 0.542053 -0.782913 -2.15635
0.899200 0.100757 -0.073981 0.542409 -0.782671 -2.15632
0.899300 0.100803 -0.073917 0.542765 -0.782428 -2.1563
0.899400 0.100849 -0.073854 0.543121 -0.782186 -2.15628
0.899500 0.100896 -0.073790 0.543477 -0.781943 -2.15625
0.899600 0.100942 -0.073727 0.543833 -0.7817 -2.15623
0.899700 0.100988 -0.073664 0.544189 -0.781457 -2.1562
0.899800 0.101035 -0.073600 0.544546 -0.781213 -2.15618
0.899900 0.101081 -0.073537 0.544902 -0.78097 -2.15616
0.900000 0.101127 -0.073473 0.545258 -0.780726 -2.15613
0.900100 0.101173 -0.073410 0.545614 -0.780482 -2.15611
0.900200 0.101219 -0.073346 0.54597 -0.780237 -2.15608
0.900300 0.101265 -0.073282 0.546326 -0.779992 -2.15606
0.900400 0.101311 -0.073219 0.546683 -0.779748 -2.15603
0.900500 0.101357 -0.073155 0.547039 -0.779502 -2.15601
0.900600 0.101403 -0.073091 0.547395 -0.779257 -2.15598
0.900700 0.101449 -0.073028 0.547751 -0.779011 -2.15596
0.900800 0.101495 -0.072964 0.548108 -0.778765 -2.15593
0.900900 0.101541 -0.072900 0.548464 -0.778519 -2.15591
0.901000 0.101587 -0.072836 0.54882 -0.778273 -2.15589
0.901100 0.101633 -0.072772 0.549177 -0.778026 -2.15586
0.901200 0.101678 -0.072709 0.549533 -0.777779 -2.15584
0.901300 0.101724 -0.072645 0.54989 -0.777532 -2.15581
0.901400 0.101770 -0.072581 0.550246 -0.777285 -2.15579
0.901500 0.101815 -0.072517 0.550602 -0.777037 -2.15576
0.901600 0.101861 -0.072453 0.550959 -0.776789 -2.15574
0.901700 0.101906 -0.072389 0.551315 -0.776541 -2.15571
0.901800 0.101952 -0.072325 0.551672 -0.776293 -2.15569
0.901900 0.101997 -0.072261 0.552028 -0.776044 -2.15566
0.902000 0.102042 -0.072197 0.552385 -0.775795 -2.15564
0.902100 0.102088 -0.072132 0.552741 -0.775546 -2.15561
0.902200 0.102133 -0.072068 0.553098 -0.775297 -2.15559
0.902300 0.102178 -0.072004 0.553454 -0.775047 -2.15557
0.902400 0.102224 -0.071940 0.553811 -0.774797 -2.15554
0.902500 0.102269 -0.071876 0.554168 -0.774547 -2.15551
0.902600 0.102314 -0.071811 0.554524 -0.774297 -2.15549
0.902700 0.102359 -0.071747 0.554881 -0.774046 -2.15547
0.902800 0.102404 -0.071683 0.555237 -0.773795 -2.15544
0.902900 0.102449 -0.071618 0.555594 -0.773544 -2.15542
0.903000 0.102494 -0.071554 0.555951 -0.773293 -2.15539
0.903100 0.102539 -0.071490 0.556307 -0.773041 -2.15537
0.903200 0.102584 -0.071425 0.556664 -0.772789 -2.15534
0.903300 0.102629 -0.071361 0.557021 -0.772537 -2.15532
0.903400 0.102674 -0.071296 0.557378 -0.772285 -2.15529
0.903500 0.102718 -0.071232 0.557734 -0.772032 -2.15527
0.903600 0.102763 -0.071167 0.558091 -0.771779 -2.15524
0.903700 0.102808 -0.071103 0.558448 -0.771526 -2.15522
0.903800 0.102852 -0.071038 0.558805 -0.771273 -2.15519
0.903900 0.102897 -0.070973 0.559162 -0.771019 -2.15517
0.904000 0.102942 -0.070909 0.559519 -0.770765 -2.15514
0.904100 0.102986 -0.070844 0.559876 -0.770511 -2.15512
0.904200 0.103031 -0.070779 0.560232 -0.770257 -2.15509
0.904300 0.103075 -0.070714 0.560589 -0.770002 -2.15507
0.904400 0.103119 -0.070650 0.560946 -0.769747 -2.15504
0.904500 0.103164 -0.070585 0.561303 -0.769492 -2.15502
0.904600 0.103208 -0.070520 0.56166 -0.769237 -2.15499
0.904700 0.103252 -0.070455 0.562017 -0.768981 -2.15497
0.904800 0.103297 -0.070390 0.562374 -0.768725 -2.15494
0.904900 0.103341 -0.070325 0.562731 -0.768469 -2.15492
0.905000 0.103385 -0.070260 0.563088 -0.768212 -2.15489
0.905100 0.103429 -0.070195 0.563446 -0.767955 -2.15487
0.905200 0.103473 -0.070130 0.563803 -0.767698 -2.15484
0.905300 0.103517 -0.070065 0.56416 -0.767441 -2.15482
0.905400 0.103561 -0.070000 0.564517 -0.767184 -2.15479
0.905500 0.103605 -0.069935 0.564874 -0.766926 -2.15477
0.905600 0.103649 -0.069870 0.565231 -0.766668 -2.15474
0.905700 0.103693 -0.069805 0.565588 -0.76641 -2.15472
0.905800 0.103737 -0.069740 0.565946 -0.766151 -2.15469
0.905900 0.103781 -0.069675 0.566303 -0.765892 -2.15467
0.906000 0.103824 -0.069609 0.56666 -0.765633 -2.15464
0.906100 0.103868 -0.069544 0.567017 -0.765374 -2.15462
0.906200 0.103912 -0.069479 0.567375 -0.765114 -2.15459
0.906300 0.103956 -0.069414 0.567732 -0.764855 -2.15457
0.906400 0.103999 -0.069348 0.568089 -0.764594 -2.15454
0.906500 0.104043 -0.069283 0.568447 -0.764334 -2.15452
0.906600 0.104086 -0.069218 0.568804 -0.764073 -2.15449
0.906700 0.104130 -0.069152 0.569162 -0.763813 -2.15447
0.906800 0.104173 -0.069087 0.569519 -0.763551 -2.15444
0.906900 0.104216 -0.069021 0.569877 -0.76329 -2.15442
0.907000 0.104260 -0.068956 0.570234 -0.763028 -2.15439
0.907100 0.104303 -0.068890 0.570591 -0.762766 -2.15436
0.907200 0.104346 -0.068825 0.570949 -0.762504 -2.15434
0.907300 0.104390 -0.068759 0.571307 -0.762242 -2.15431
0.907400 0.104433 -0.068693 0.571664 -0.761979 -2.15429
0.907500 0.104476 -0.068628 0.572022 -0.761716 -2.15426
0.907600 0.104519 -0.068562 0.572379 -0.761453 -2.15424
0.907700 0.104562 -0.068497 0.572737 -0.761189 -2.15421
0.907800 0.104605 -0.068431 0.573094 -0.760925 -2.15419
0.907900 0.104648 -0.068365 0.573452 -0.760661 -2.15416
0.908000 0.104691 -0.068299 0.57381 -0.760397 -2.15414
0.908100 0.104734 -0.068234 0.574168 -0.760132 -2.15411
0.908200 0.104777 -0.068168 0.574525 -0.759867 -2.15409
0.908300 0.104820 -0.068102 0.574883 -0.759602 -2.15406
0.908400 0.104862 -0.068036 0.575241 -0.759337 -2.15403
0.908500 0.104905 -0.067970 0.575599 -0.759071 -2.15401
0.908600 0.104948 -0.067904 0.575956 -0.758805 -2.15398
0.908700 0.104990 -0.067838 0.576314 -0.758539 -2.15396
0.908800 0.105033 -0.067772 0.576672 -0.758273 -2.15393
0.908900 0.105076 -0.067706 0.57703 -0.758006 -2.15391
0.909000 0.105118 -0.067640 0.577388 -0.757739 -2.15388
0.909100 0.105161 -0.067574 0.577746 -0.757471 -2.15386
0.909200 0.105203 -0.067508 0.578104 -0.757204 -2.15383
0.909300 0.105245 -0.067442 0.578462 -0.756936 -2.15381
0.909400 0.105288 -0.067376 0.57882 -0.756668 -2.15378
0.909500 0.105330 -0.067310 0.579178 -0.7564 -2.15375
0.909600 0.105372 -0.067243 0.579536 -0.756131 -2.15373
0.909700 0.105415 -0.067177 0.579894 -0.755862 -2.1537
0.909800 0.105457 -0.067111 0.580252 -0.755593 -2.15368
0.909900 0.105499 -0.067045 0.58061 -0.755323 -2.15365
0.910000 0.105541 -0.066978 0.580968 -0.755053 -2.15363
0.910100 0.105583 -0.066912 0.581326 -0.754783 -2.1536
0.910200 0.105625 -0.066846 0.581684 -0.754513 -2.15358
0.910300 0.105667 -0.066779 0.582043 -0.754243 -2.15355
0.910400 0.105709 -0.066713 0.582401 -0.753972 -2.15352
0.910500 0.105751 -0.066646 0.582759 -0.753701 -2.1535
0.910600 0.105793 -0.066580 0.583117 -0.753429 -2.15347
0.910700 0.105835 -0.066514 0.583476 -0.753157 -2.15345
0.910800 0.105876 -0.066447 0.583834 -0.752885 -2.15342
0.910900 0.105918 -0.066380 0.584192 -0.752613 -2.1534
0.911000 0.105960 -0.066314 0.58455 -0.752341 -2.15337
0.911100 0.106001 -0.066247 0.584909 -0.752068 -2.15334
0.911200 0.106043 -0.066181 0.585267 -0.751795 -2.15332
0.911300 0.106085 -0.066114 0.585626 -0.751521 -2.15329
0.911400 0.106126 -0.066047 0.585984 -0.751248 -2.15327
0.911500 0.106168 -0.065981 0.586343 -0.750974 -2.15324
0.911600 0.106209 -0.065914 0.586701 -0.7507 -2.15321
0.911700 0.106250 -0.065847 0.58706 -0.750425 -2.15319
0.911800 0.106292 -0.065780 0.587418 -0.75015 -2.15316
0.911900 0.106333 -0.065714 0.587777 -0.749875 -2.15314
0.912000 0.106374 -0.065647 0.588135 -0.7496 -2.15311
0.912100 0.106416 -0.065580 0.588494 -0.749324 -2.15309
0.912200 0.106457 -0.065513 0.588853 -0.749049 -2.15306
0.912300 0.106498 -0.065446 0.589211 -0.748772 -2.15303
0.912400 0.106539 -0.065379 0.58957 -0.748496 -2.15301
0.912500 0.106580 -0.065312 0.589929 -0.748219 -2.15298
0.912600 0.106621 -0.065245 0.590287 -0.747942 -2.15296
0.912700 0.106662 -0.065178 0.590646 -0.747665 -2.15293
0.912800 0.106703 -0.065111 0.591005 -0.747387 -2.15291
0.912900 0.106744 -0.065044 0.591364 -0.747109 -2.15288
0.913000 0.106785 -0.064977 0.591723 -0.746831 -2.15285
0.913100 0.106825 -0.064910 0.592081 -0.746553 -2.15283
0.913200 0.106866 -0.064843 0.59244 -0.746274 -2.1528
0.913300 0.106907 -0.064776 0.592799 -0.745995 -2.15278
0.913400 0.106948 -0.064709 0.593158 -0.745716 -2.15275
0.913500 0.106988 -0.064641 0.593517 -0.745436 -2.15272
0.913600 0.107029 -0.064574 0.593876 -0.745156 -2.1527
0.913700 0.107069 -0.064507 0.594235 -0.744876 -2.15267
0.913800 0.107110 -0.064440 0.594594 -0.744596 -2.15265
0.913900 0.107150 -0.064372 0.594953 -0.744315 -2.15262
0.914000 0.107191 -0.064305 0.595312 -0.744034 -2.15259
0.914100 0.107231 -0.064238 0.595671 -0.743752 -2.15257
0.914200 0.107272 -0.064170 0.596031 -0.743471 -2.15254
0.914300 0.107312 -0.064103 0.59639 -0.743189 -2.15251
0.914400 0.107352 -0.064035 0.596749 -0.742907 -2.15249
0.914500 0.107392 -0.063968 0.597108 -0.742624 -2.15246
0.914600 0.107432 -0.063900 0.597467 -0.742341 -2.15244
0.914700 0.107473 -0.063833 0.597827 -0.742058 -2.15241
0.914800 0.107513 -0.063765 0.598186 -0.741775 -2.15238
0.914900 0.107553 -0.063698 0.598545 -0.741491 -2.15236
0.915000 0.107593 -0.063630 0.598905 -0.741207 -2.15233
0.915100 0.107633 -0.063563 0.599264 -0.740923 -2.15231
0.915200 0.107673 -0.063495 0.599623 -0.740639 -2.15228
0.915300 0.107712 -0.063427 0.599983 -0.740354 -2.15225
0.915400 0.107752 -0.063360 0.600342 -0.740069 -2.15223
0.915500 0.107792 -0.063292 0.600702 -0.739783 -2.1522
0.915600 0.107832 -0.063224 0.601061 -0.739497 -2.15217
0.915700 0.107872 -0.063156 0.601421 -0.739211 -2.15215
0.915800 0.107911 -0.063089 0.60178 -0.738925 -2.15212
0.915900 0.107951 -0.063021 0.60214 -0.738638 -2.1521
0.916000 0.107990 -0.062953 0.6025 -0.738351 -2.15207
0.916100 0.108030 -0.062885 0.602859 -0.738064 -2.15204
0.916200 0.108069 -0.062817 0.603219 -0.737777 -2.15202
0.916300 0.108109 -0.062749 0.603579 -0.737489 -2.15199
0.916400 0.108148 -0.062681 0.603938 -0.737201 -2.15196
0.916500 0.108188 -0.062613 0.604298 -0.736912 -2.15194
0.916600 0.108227 -0.062545 0.604658 -0.736624 -2.15191
0.916700 0.108266 -0.062477 0.605018 -0.736335 -2.15189
0.916800 0.108305 -0.062409 0.605378 -0.736045 -2.15186
0.916900 0.108345 -0.062341 0.605737 -0.735756 -2.15183
0.917000 0.108384 -0.062273 0.606097 -0.735466 -2.15181
0.917100 0.108423 -0.062205 0.606457 -0.735176 -2.15178
0.917200 0.108462 -0.062137 0.606817 -0.734885 -2.15175
0.917300 0.108501 -0.062069 0.607177 -0.734594 -2.15173
0.917400 0.108540 -0.062001 0.607537 -0.734303 -2.1517
0.917500 0.108579 -0.061932 0.607897 -0.734012 -2.15167
0.917600 0.108618 -0.061864 0.608257 -0.73372 -2.15165
0.917700 0.108657 -0.061796 0.608617 -0.733428 -2.15162
0.917800 0.108695 -0.061728 0.608978 -0.733135 -2.15159
0.917900 0.108734 -0.061659 0.609338 -0.732843 -2.15157
0.918000 0.108773 -0.061591 0.609698 -0.73255 -2.15154
0.918100 0.108812 -0.061523 0.610058 -0.732257 -2.15151
0.918200 0.108850 -0.061454 0.610418 -0.731963 -2.15149
