0.515800 -0.015548 -0.001549 -0.11346 -0.890488 -2.06052
0.515900 -0.015547 -0.001558 -0.11344 -0.8905 -2.06053
0.516000 -0.015546 -0.001568 -0.113419 -0.890511 -2.06054
0.516100 -0.015545 -0.001578 -0.113399 -0.890523 -2.06055
0.516200 -0.015544 -0.001588 -0.113379 -0.890535 -2.06055
0.516300 -0.015543 -0.001597 -0.113359 -0.890547 -2.06056
0.516400 -0.015542 -0.001607 -0.113338 -0.890559 -2.06057
0.516500 -0.015541 -0.001617 -0.113318 -0.890571 -2.06058
0.516600 -0.015540 -0.001627 -0.113298 -0.890582 -2.06059
0.516700 -0.015539 -0.001637 -0.113277 -0.890594 -2.0606
0.516800 -0.015538 -0.001646 -0.113257 -0.890606 -2.06061
0.516900 -0.015537 -0.001656 -0.113236 -0.890618 -2.06061
0.517000 -0.015536 -0.001666 -0.113215 -0.89063 -2.06062
0.517100 -0.015535 -0.001676 -0.113194 -0.890642 -2.06063
0.517200 -0.015534 -0.001685 -0.113174 -0.890654 -2.06064
0.517300 -0.015533 -0.001695 -0.113153 -0.890665 -2.06065
0.517400 -0.015532 -0.001705 -0.113132 -0.890677 -2.06066
0.517500 -0.015531 -0.001715 -0.113111 -0.890689 -2.06067
0.517600 -0.015530 -0.001724 -0.11309 -0.890701 -2.06067
0.517700 -0.015528 -0.001734 -0.113069 -0.890713 -2.06068
0.517800 -0.015527 -0.001744 -0.113048 -0.890725 -2.06069
0.517900 -0.015526 -0.001754 -0.113027 -0.890737 -2.0607
0.518000 -0.015525 -0.001763 -0.113006 -0.890749 -2.06071
0.518100 -0.015524 -0.001773 -0.112984 -0.89076 -2.06072
0.518200 -0.015523 -0.001783 -0.112963 -0.890772 -2.06073
0.518300 -0.015522 -0.001793 -0.112942 -0.890784 -2.06074
0.518400 -0.015521 -0.001802 -0.11292 -0.890796 -2.06074
0.518500 -0.015520 -0.001812 -0.112899 -0.890808 -2.06075
0.518600 -0.015518 -0.001822 -0.112877 -0.89082 -2.06076
0.518700 -0.015517 -0.001832 -0.112855 -0.890832 -2.06077
0.518800 -0.015516 -0.001841 -0.112834 -0.890844 -2.06078
0.518900 -0.015515 -0.001851 -0.112812 -0.890856 -2.06079
0.519000 -0.015514 -0.001861 -0.11279 -0.890868 -2.0608
0.519100 -0.015513 -0.001871 -0.112769 -0.890879 -2.0608
0.519200 -0.015511 -0.001880 -0.112747 -0.890891 -2.06081
0.519300 -0.015510 -0.001890 -0.112725 -0.890903 -2.06082
0.519400 -0.015509 -0.001900 -0.112703 -0.890915 -2.06083
0.519500 -0.015508 -0.001910 -0.112681 -0.890927 -2.06084
0.519600 -0.015507 -0.001919 -0.112659 -0.890939 -2.06085
0.519700 -0.015505 -0.001929 -0.112636 -0.890951 -2.06086
0.519800 -0.015504 -0.001939 -0.112614 -0.890963 -2.06086
0.519900 -0.015503 -0.001949 -0.112592 -0.890975 -2.06087
0.520000 -0.015502 -0.001958 -0.11257 -0.890987 -2.06088
0.520100 -0.015501 -0.001968 -0.112547 -0.890999 -2.06089
0.520200 -0.015499 -0.001978 -0.112525 -0.891011 -2.0609
0.520300 -0.015498 -0.001988 -0.112502 -0.891023 -2.06091
0.520400 -0.015497 -0.001997 -0.11248 -0.891035 -2.06092
0.520500 -0.015496 -0.002007 -0.112457 -0.891046 -2.06092
0.520600 -0.015494 -0.002017 -0.112435 -0.891058 -2.06093
0.520700 -0.015493 -0.002026 -0.112412 -0.89107 -2.06094
0.520800 -0.015492 -0.002036 -0.112389 -0.891082 -2.06095
0.520900 -0.015490 -0.002046 -0.112367 -0.891094 -2.06096
0.521000 -0.015489 -0.002056 -0.112344 -0.891106 -2.06097
0.521100 -0.015488 -0.002065 -0.112321 -0.891118 -2.06097
0.521200 -0.015487 -0.002075 -0.112298 -0.89113 -2.06098
0.521300 -0.015485 -0.002085 -0.112275 -0.891142 -2.06099
0.521400 -0.015484 -0.002095 -0.112252 -0.891154 -2.061
0.521500 -0.015483 -0.002104 -0.112229 -0.891166 -2.06101
0.521600 -0.015481 -0.002114 -0.112206 -0.891178 -2.06102
0.521700 -0.015480 -0.002124 -0.112182 -0.89119 -2.06102
0.521800 -0.015479 -0.002134 -0.112159 -0.891202 -2.06103
0.521900 -0.015477 -0.002143 -0.112136 -0.891214 -2.06104
0.522000 -0.015476 -0.002153 -0.112112 -0.891226 -2.06105
0.522100 -0.015475 -0.002163 -0.112089 -0.891238 -2.06106
0.522200 -0.015473 -0.002172 -0.112065 -0.89125 -2.06107
0.522300 -0.015472 -0.002182 -0.112042 -0.891262 -2.06108
0.522400 -0.015470 -0.002192 -0.112018 -0.891274 -2.06108
0.522500 -0.015469 -0.002202 -0.111995 -0.891286 -2.06109
0.522600 -0.015468 -0.002211 -0.111971 -0.891298 -2.0611
0.522700 -0.015466 -0.002221 -0.111947 -0.89131 -2.06111
0.522800 -0.015465 -0.002231 -0.111923 -0.891322 -2.06112
0.522900 -0.015464 -0.002240 -0.111899 -0.891334 -2.06113
0.523000 -0.015462 -0.002250 -0.111876 -0.891346 -2.06114
0.523100 -0.015461 -0.002260 -0.111852 -0.891358 -2.06114
0.523200 -0.015459 -0.002270 -0.111828 -0.89137 -2.06115
0.523300 -0.015458 -0.002279 -0.111803 -0.891382 -2.06116
0.523400 -0.015456 -0.002289 -0.111779 -0.891394 -2.06117
0.523500 -0.015455 -0.002299 -0.111755 -0.891406 -2.06118
0.523600 -0.015454 -0.002308 -0.111731 -0.891418 -2.06119
0.523700 -0.015452 -0.002318 -0.111707 -0.89143 -2.0612
0.523800 -0.015451 -0.002328 -0.111682 -0.891442 -2.0612
0.523900 -0.015449 -0.002338 -0.111658 -0.891454 -2.06121
0.524000 -0.015448 -0.002347 -0.111633 -0.891466 -2.06122
0.524100 -0.015446 -0.002357 -0.111609 -0.891478 -2.06123
0.524200 -0.015445 -0.002367 -0.111584 -0.89149 -2.06124
0.524300 -0.015443 -0.002376 -0.11156 -0.891502 -2.06125
0.524400 -0.015442 -0.002386 -0.111535 -0.891514 -2.06126
0.524500 -0.015440 -0.002396 -0.11151 -0.891526 -2.06126
0.524600 -0.015439 -0.002405 -0.111486 -0.891538 -2.06127
0.524700 -0.015437 -0.002415 -0.111461 -0.89155 -2.06128
0.524800 -0.015436 -0.002425 -0.111436 -0.891562 -2.06129
0.524900 -0.015434 -0.002435 -0.111411 -0.891574 -2.0613
0.525000 -0.015433 -0.002444 -0.111386 -0.891586 -2.06131
0.525100 -0.015431 -0.002454 -0.111361 -0.891598 -2.06131
0.525200 -0.015430 -0.002464 -0.111336 -0.89161 -2.06132
0.525300 -0.015428 -0.002473 -0.111311 -0.891622 -2.06133
0.525400 -0.015426 -0.002483 -0.111285 -0.891634 -2.06134
0.525500 -0.015425 -0.002493 -0.11126 -0.891647 -2.06135
0.525600 -0.015423 -0.002502 -0.111235 -0.891659 -2.06136
0.525700 -0.015422 -0.002512 -0.11121 -0.891671 -2.06136
0.525800 -0.015420 -0.002522 -0.111184 -0.891683 -2.06137
0.525900 -0.015419 -0.002532 -0.111159 -0.891695 -2.06138
0.526000 -0.015417 -0.002541 -0.111133 -0.891707 -2.06139
0.526100 -0.015415 -0.002551 -0.111108 -0.891719 -2.0614
0.526200 -0.015414 -0.002561 -0.111082 -0.891731 -2.06141
0.526300 -0.015412 -0.002570 -0.111056 -0.891743 -2.06142
0.526400 -0.015411 -0.002580 -0.111031 -0.891755 -2.06142
0.526500 -0.015409 -0.002590 -0.111005 -0.891767 -2.06143
0.526600 -0.015407 -0.002599 -0.110979 -0.891779 -2.06144
0.526700 -0.015406 -0.002609 -0.110953 -0.891791 -2.06145
0.526800 -0.015404 -0.002619 -0.110927 -0.891803 -2.06146
0.526900 -0.015402 -0.002628 -0.110901 -0.891815 -2.06147
0.527000 -0.015401 -0.002638 -0.110875 -0.891828 -2.06148
0.527100 -0.015399 -0.002648 -0.110849 -0.89184 -2.06148
0.527200 -0.015397 -0.002657 -0.110823 -0.891852 -2.06149
0.527300 -0.015396 -0.002667 -0.110797 -0.891864 -2.0615
0.527400 -0.015394 -0.002677 -0.110771 -0.891876 -2.06151
0.527500 -0.015392 -0.002686 -0.110744 -0.891888 -2.06152
0.527600 -0.015391 -0.002696 -0.110718 -0.8919 -2.06153
0.527700 -0.015389 -0.002706 -0.110691 -0.891912 -2.06153
0.527800 -0.015387 -0.002715 -0.110665 -0.891924 -2.06154
0.527900 -0.015386 -0.002725 -0.110639 -0.891936 -2.06155
0.528000 -0.015384 -0.002735 -0.110612 -0.891948 -2.06156
0.528100 -0.015382 -0.002744 -0.110585 -0.891961 -2.06157
0.528200 -0.015380 -0.002754 -0.110559 -0.891973 -2.06158
0.528300 -0.015379 -0.002764 -0.110532 -0.891985 -2.06159
0.528400 -0.015377 -0.002773 -0.110505 -0.891997 -2.06159
0.528500 -0.015375 -0.002783 -0.110478 -0.892009 -2.0616
0.528600 -0.015373 -0.002793 -0.110451 -0.892021 -2.06161
0.528700 -0.015372 -0.002802 -0.110425 -0.892033 -2.06162
0.528800 -0.015370 -0.002812 -0.110398 -0.892045 -2.06163
0.528900 -0.015368 -0.002822 -0.110371 -0.892057 -2.06163
0.529000 -0.015366 -0.002831 -0.110343 -0.89207 -2.06164
0.529100 -0.015365 -0.002841 -0.110316 -0.892082 -2.06165
0.529200 -0.015363 -0.002851 -0.110289 -0.892094 -2.06166
0.529300 -0.015361 -0.002860 -0.110262 -0.892106 -2.06167
0.529400 -0.015359 -0.002870 -0.110235 -0.892118 -2.06168
0.529500 -0.015357 -0.002880 -0.110207 -0.89213 -2.06169
0.529600 -0.015356 -0.002889 -0.11018 -0.892142 -2.06169
0.529700 -0.015354 -0.002899 -0.110152 -0.892154 -2.0617
0.529800 -0.015352 -0.002909 -0.110125 -0.892166 -2.06171
0.529900 -0.015350 -0.002918 -0.110097 -0.892179 -2.06172
0.530000 -0.015348 -0.002928 -0.11007 -0.892191 -2.06173
0.530100 -0.015346 -0.002937 -0.110042 -0.892203 -2.06174
0.530200 -0.015345 -0.002947 -0.110014 -0.892215 -2.06175
0.530300 -0.015343 -0.002957 -0.109987 -0.892227 -2.06175
0.530400 -0.015341 -0.002966 -0.109959 -0.892239 -2.06176
0.530500 -0.015339 -0.002976 -0.109931 -0.892251 -2.06177
0.530600 -0.015337 -0.002986 -0.109903 -0.892264 -2.06178
0.530700 -0.015335 -0.002995 -0.109875 -0.892276 -2.06179
0.530800 -0.015333 -0.003005 -0.109847 -0.892288 -2.0618
0.530900 -0.015331 -0.003015 -0.109819 -0.8923 -2.0618
0.531000 -0.015330 -0.003024 -0.109791 -0.892312 -2.06181
0.531100 -0.015328 -0.003034 -0.109763 -0.892324 -2.06182
0.531200 -0.015326 -0.003043 -0.109735 -0.892336 -2.06183
0.531300 -0.015324 -0.003053 -0.109706 -0.892349 -2.06184
0.531400 -0.015322 -0.003063 -0.109678 -0.892361 -2.06184
0.531500 -0.015320 -0.003072 -0.10965 -0.892373 -2.06185
0.531600 -0.015318 -0.003082 -0.109621 -0.892385 -2.06186
0.531700 -0.015316 -0.003092 -0.109593 -0.892397 -2.06187
0.531800 -0.015314 -0.003101 -0.109564 -0.892409 -2.06188
0.531900 -0.015312 -0.003111 -0.109536 -0.892421 -2.06189
0.532000 -0.015310 -0.003120 -0.109507 -0.892434 -2.06189
0.532100 -0.015308 -0.003130 -0.109478 -0.892446 -2.0619
0.532200 -0.015306 -0.003140 -0.10945 -0.892458 -2.06191
0.532300 -0.015304 -0.003149 -0.109421 -0.89247 -2.06192
0.532400 -0.015302 -0.003159 -0.109392 -0.892482 -2.06193
0.532500 -0.015300 -0.003169 -0.109363 -0.892494 -2.06194
0.532600 -0.015298 -0.003178 -0.109334 -0.892507 -2.06195
0.532700 -0.015296 -0.003188 -0.109305 -0.892519 -2.06195
0.532800 -0.015294 -0.003197 -0.109276 -0.892531 -2.06196
0.532900 -0.015292 -0.003207 -0.109247 -0.892543 -2.06197
0.533000 -0.015290 -0.003217 -0.109218 -0.892555 -2.06198
0.533100 -0.015288 -0.003226 -0.109189 -0.892567 -2.06199
0.533200 -0.015286 -0.003236 -0.109159 -0.89258 -2.062
0.533300 -0.015284 -0.003245 -0.10913 -0.892592 -2.062
0.533400 -0.015282 -0.003255 -0.109101 -0.892604 -2.06201
0.533500 -0.015280 -0.003265 -0.109071 -0.892616 -2.06202
0.533600 -0.015278 -0.003274 -0.109042 -0.892628 -2.06203
0.533700 -0.015276 -0.003284 -0.109012 -0.892641 -2.06204
0.533800 -0.015274 -0.003293 -0.108983 -0.892653 -2.06205
0.533900 -0.015272 -0.003303 -0.108953 -0.892665 -2.06205
0.534000 -0.015270 -0.003313 -0.108924 -0.892677 -2.06206
0.534100 -0.015268 -0.003322 -0.108894 -0.892689 -2.06207
0.534200 -0.015266 -0.003332 -0.108864 -0.892701 -2.06208
0.534300 -0.015264 -0.003341 -0.108834 -0.892714 -2.06209
0.534400 -0.015261 -0.003351 -0.108804 -0.892726 -2.0621
0.534500 -0.015259 -0.003361 -0.108775 -0.892738 -2.0621
0.534600 -0.015257 -0.003370 -0.108745 -0.89275 -2.06211
0.534700 -0.015255 -0.003380 -0.108715 -0.892762 -2.06212
0.534800 -0.015253 -0.003389 -0.108685 -0.892775 -2.06213
0.534900 -0.015251 -0.003399 -0.108654 -0.892787 -2.06214
0.535000 -0.015249 -0.003408 -0.108624 -0.892799 -2.06215
0.535100 -0.015247 -0.003418 -0.108594 -0.892811 -2.06215
0.535200 -0.015244 -0.003428 -0.108564 -0.892823 -2.06216
0.535300 -0.015242 -0.003437 -0.108533 -0.892836 -2.06217
0.535400 -0.015240 -0.003447 -0.108503 -0.892848 -2.06218
0.535500 -0.015238 -0.003456 -0.108473 -0.89286 -2.06219
0.535600 -0.015236 -0.003466 -0.108442 -0.892872 -2.0622
0.535700 -0.015234 -0.003476 -0.108412 -0.892884 -2.0622
0.535800 -0.015231 -0.003485 -0.108381 -0.892897 -2.06221
0.535900 -0.015229 -0.003495 -0.108351 -0.892909 -2.06222
0.536000 -0.015227 -0.003504 -0.10832 -0.892921 -2.06223
0.536100 -0.015225 -0.003514 -0.108289 -0.892933 -2.06224
0.536200 -0.015223 -0.003523 -0.108258 -0.892945 -2.06225
0.536300 -0.015220 -0.003533 -0.108228 -0.892958 -2.06225
0.536400 -0.015218 -0.003542 -0.108197 -0.89297 -2.06226
0.536500 -0.015216 -0.003552 -0.108166 -0.892982 -2.06227
0.536600 -0.015214 -0.003562 -0.108135 -0.892994 -2.06228
0.536700 -0.015211 -0.003571 -0.108104 -0.893006 -2.06229
0.536800 -0.015209 -0.003581 -0.108073 -0.893019 -2.0623
0.536900 -0.015207 -0.003590 -0.108042 -0.893031 -2.0623
0.537000 -0.015205 -0.003600 -0.10801 -0.893043 -2.06231
0.537100 -0.015202 -0.003609 -0.107979 -0.893055 -2.06232
0.537200 -0.015200 -0.003619 -0.107948 -0.893068 -2.06233
0.537300 -0.015198 -0.003628 -0.107917 -0.89308 -2.06234
0.537400 -0.015196 -0.003638 -0.107885 -0.893092 -2.06235
0.537500 -0.015193 -0.003648 -0.107854 -0.893104 -2.06235
0.537600 -0.015191 -0.003657 -0.107822 -0.893116 -2.06236
0.537700 -0.015189 -0.003667 -0.107791 -0.893129 -2.06237
0.537800 -0.015186 -0.003676 -0.107759 -0.893141 -2.06238
0.537900 -0.015184 -0.003686 -0.107728 -0.893153 -2.06239
0.538000 -0.015182 -0.003695 -0.107696 -0.893165 -2.06239
0.538100 -0.015179 -0.003705 -0.107664 -0.893177 -2.0624
0.538200 -0.015177 -0.003714 -0.107633 -0.89319 -2.06241
0.538300 -0.015175 -0.003724 -0.107601 -0.893202 -2.06242
0.538400 -0.015172 -0.003733 -0.107569 -0.893214 -2.06243
0.538500 -0.015170 -0.003743 -0.107537 -0.893226 -2.06244
0.538600 -0.015168 -0.003753 -0.107505 -0.893239 -2.06244
0.538700 -0.015165 -0.003762 -0.107473 -0.893251 -2.06245
0.538800 -0.015163 -0.003772 -0.107441 -0.893263 -2.06246
0.538900 -0.015161 -0.003781 -0.107409 -0.893275 -2.06247
0.539000 -0.015158 -0.003791 -0.107377 -0.893288 -2.06248
0.539100 -0.015156 -0.003800 -0.107344 -0.8933 -2.06249
0.539200 -0.015153 -0.003810 -0.107312 -0.893312 -2.06249
0.539300 -0.015151 -0.003819 -0.10728 -0.893324 -2.0625
0.539400 -0.015149 -0.003829 -0.107248 -0.893336 -2.06251
0.539500 -0.015146 -0.003838 -0.107215 -0.893349 -2.06252
0.539600 -0.015144 -0.003848 -0.107183 -0.893361 -2.06253
0.539700 -0.015141 -0.003857 -0.10715 -0.893373 -2.06254
0.539800 -0.015139 -0.003867 -0.107118 -0.893385 -2.06254
0.539900 -0.015137 -0.003876 -0.107085 -0.893398 -2.06255
0.540000 -0.015134 -0.003886 -0.107052 -0.89341 -2.06256
0.540100 -0.015132 -0.003895 -0.10702 -0.893422 -2.06257
0.540200 -0.015129 -0.003905 -0.106987 -0.893434 -2.06258
0.540300 -0.015127 -0.003914 -0.106954 -0.893447 -2.06258
0.540400 -0.015124 -0.003924 -0.106921 -0.893459 -2.06259
0.540500 -0.015122 -0.003933 -0.106888 -0.893471 -2.0626
0.540600 -0.015119 -0.003943 -0.106855 -0.893483 -2.06261
0.540700 -0.015117 -0.003952 -0.106822 -0.893496 -2.06262
0.540800 -0.015114 -0.003962 -0.106789 -0.893508 -2.06263
0.540900 -0.015112 -0.003971 -0.106756 -0.89352 -2.06263
0.541000 -0.015109 -0.003981 -0.106723 -0.893532 -2.06264
0.541100 -0.015107 -0.003990 -0.10669 -0.893544 -2.06265
0.541200 -0.015104 -0.004000 -0.106657 -0.893557 -2.06266
0.541300 -0.015102 -0.004009 -0.106623 -0.893569 -2.06267
0.541400 -0.015099 -0.004019 -0.10659 -0.893581 -2.06268
0.541500 -0.015097 -0.004028 -0.106557 -0.893593 -2.06268
0.541600 -0.015094 -0.004038 -0.106523 -0.893606 -2.06269
0.541700 -0.015092 -0.004047 -0.10649 -0.893618 -2.0627
0.541800 -0.015089 -0.004057 -0.106456 -0.89363 -2.06271
0.541900 -0.015087 -0.004066 -0.106422 -0.893642 -2.06272
0.542000 -0.015084 -0.004076 -0.106389 -0.893655 -2.06272
0.542100 -0.015082 -0.004085 -0.106355 -0.893667 -2.06273
0.542200 -0.015079 -0.004095 -0.106321 -0.893679 -2.06274
0.542300 -0.015076 -0.004104 -0.106288 -0.893691 -2.06275
0.542400 -0.015074 -0.004114 -0.106254 -0.893704 -2.06276
0.542500 -0.015071 -0.004123 -0.10622 -0.893716 -2.06277
0.542600 -0.015069 -0.004132 -0.106186 -0.893728 -2.06277
0.542700 -0.015066 -0.004142 -0.106152 -0.89374 -2.06278
0.542800 -0.015063 -0.004151 -0.106118 -0.893753 -2.06279
0.542900 -0.015061 -0.004161 -0.106084 -0.893765 -2.0628
0.543000 -0.015058 -0.004170 -0.10605 -0.893777 -2.06281
0.543100 -0.015056 -0.004180 -0.106016 -0.893789 -2.06281
0.543200 -0.015053 -0.004189 -0.105981 -0.893802 -2.06282
0.543300 -0.015050 -0.004199 -0.105947 -0.893814 -2.06283
0.543400 -0.015048 -0.004208 -0.105913 -0.893826 -2.06284
0.543500 -0.015045 -0.004218 -0.105878 -0.893838 -2.06285
0.543600 -0.015042 -0.004227 -0.105844 -0.893851 -2.06285
0.543700 -0.015040 -0.004237 -0.10581 -0.893863 -2.06286
0.543800 -0.015037 -0.004246 -0.105775 -0.893875 -2.06287
0.543900 -0.015034 -0.004255 -0.10574 -0.893887 -2.06288
0.544000 -0.015032 -0.004265 -0.105706 -0.8939 -2.06289
0.544100 -0.015029 -0.004274 -0.105671 -0.893912 -2.0629
0.544200 -0.015026 -0.004284 -0.105636 -0.893924 -2.0629
0.544300 -0.015024 -0.004293 -0.105602 -0.893936 -2.06291
0.544400 -0.015021 -0.004303 -0.105567 -0.893949 -2.06292
0.544500 -0.015018 -0.004312 -0.105532 -0.893961 -2.06293
0.544600 -0.015015 -0.004322 -0.105497 -0.893973 -2.06294
0.544700 -0.015013 -0.004331 -0.105462 -0.893985 -2.06295
0.544800 -0.015010 -0.004340 -0.105427 -0.893998 -2.06295
0.544900 -0.015007 -0.004350 -0.105392 -0.89401 -2.06296
0.545000 -0.015005 -0.004359 -0.105357 -0.894022 -2.06297
0.545100 -0.015002 -0.004369 -0.105322 -0.894034 -2.06298
0.545200 -0.014999 -0.004378 -0.105287 -0.894047 -2.06298
0.545300 -0.014996 -0.004388 -0.105251 -0.894059 -2.06299
0.545400 -0.014994 -0.004397 -0.105216 -0.894071 -2.063
0.545500 -0.014991 -0.004406 -0.105181 -0.894083 -2.06301
0.545600 -0.014988 -0.004416 -0.105145 -0.894096 -2.06302
0.545700 -0.014985 -0.004425 -0.10511 -0.894108 -2.06303
0.545800 -0.014982 -0.004435 -0.105075 -0.89412 -2.06303
0.545900 -0.014980 -0.004444 -0.105039 -0.894132 -2.06304
0.546000 -0.014977 -0.004453 -0.105003 -0.894145 -2.06305
0.546100 -0.014974 -0.004463 -0.104968 -0.894157 -2.06306
0.546200 -0.014971 -0.004472 -0.104932 -0.894169 -2.06307
0.546300 -0.014968 -0.004482 -0.104896 -0.894181 -2.06307
0.546400 -0.014966 -0.004491 -0.104861 -0.894194 -2.06308
0.546500 -0.014963 -0.004500 -0.104825 -0.894206 -2.06309
0.546600 -0.014960 -0.004510 -0.104789 -0.894218 -2.0631
0.546700 -0.014957 -0.004519 -0.104753 -0.89423 -2.06311
0.546800 -0.014954 -0.004529 -0.104717 -0.894243 -2.06311
0.546900 -0.014951 -0.004538 -0.104681 -0.894255 -2.06312
0.547000 -0.014949 -0.004547 -0.104645 -0.894267 -2.06313
0.547100 -0.014946 -0.004557 -0.104609 -0.894279 -2.06314
0.547200 -0.014943 -0.004566 -0.104573 -0.894292 -2.06315
0.547300 -0.014940 -0.004576 -0.104537 -0.894304 -2.06316
0.547400 -0.014937 -0.004585 -0.1045 -0.894316 -2.06316
0.547500 -0.014934 -0.004594 -0.104464 -0.894328 -2.06317
0.547600 -0.014931 -0.004604 -0.104428 -0.894341 -2.06318
0.547700 -0.014928 -0.004613 -0.104391 -0.894353 -2.06319
0.547800 -0.014926 -0.004623 -0.104355 -0.894365 -2.0632
0.547900 -0.014923 -0.004632 -0.104319 -0.894377 -2.0632
0.548000 -0.014920 -0.004641 -0.104282 -0.89439 -2.06321
0.548100 -0.014917 -0.004651 -0.104245 -0.894402 -2.06322
0.548200 -0.014914 -0.004660 -0.104209 -0.894414 -2.06323
0.548300 -0.014911 -0.004669 -0.104172 -0.894426 -2.06324
0.548400 -0.014908 -0.004679 -0.104135 -0.894439 -2.06325
0.548500 -0.014905 -0.004688 -0.104099 -0.894451 -2.06325
0.548600 -0.014902 -0.004697 -0.104062 -0.894463 -2.06326
0.548700 -0.014899 -0.004707 -0.104025 -0.894475 -2.06327
0.548800 -0.014896 -0.004716 -0.103988 -0.894488 -2.06328
0.548900 -0.014893 -0.004726 -0.103951 -0.8945 -2.06329
0.549000 -0.014890 -0.004735 -0.103914 -0.894512 -2.06329
0.549100 -0.014887 -0.004744 -0.103877 -0.894524 -2.0633
0.549200 -0.014884 -0.004754 -0.10384 -0.894537 -2.06331
0.549300 -0.014881 -0.004763 -0.103803 -0.894549 -2.06332
0.549400 -0.014878 -0.004772 -0.103766 -0.894561 -2.06332
0.549500 -0.014875 -0.004782 -0.103728 -0.894573 -2.06333
0.549600 -0.014872 -0.004791 -0.103691 -0.894586 -2.06334
0.549700 -0.014869 -0.004800 -0.103654 -0.894598 -2.06335
0.549800 -0.014866 -0.004810 -0.103616 -0.89461 -2.06336
0.549900 -0.014863 -0.004819 -0.103579 -0.894622 -2.06337
0.550000 -0.014860 -0.004828 -0.103542 -0.894635 -2.06337
0.550100 -0.014857 -0.004838 -0.103504 -0.894647 -2.06338
0.550200 -0.014854 -0.004847 -0.103466 -0.894659 -2.06339
0.550300 -0.014851 -0.004856 -0.103429 -0.894671 -2.0634
0.550400 -0.014848 -0.004866 -0.103391 -0.894684 -2.06341
0.550500 -0.014845 -0.004875 -0.103354 -0.894696 -2.06341
0.550600 -0.014842 -0.004884 -0.103316 -0.894708 -2.06342
0.550700 -0.014839 -0.004894 -0.103278 -0.89472 -2.06343
0.550800 -0.014836 -0.004903 -0.10324 -0.894733 -2.06344
0.550900 -0.014833 -0.004912 -0.103202 -0.894745 -2.06345
0.551000 -0.014830 -0.004922 -0.103164 -0.894757 -2.06345
0.551100 -0.014827 -0.004931 -0.103126 -0.894769 -2.06346
0.551200 -0.014823 -0.004940 -0.103088 -0.894782 -2.06347
0.551300 -0.014820 -0.004950 -0.10305 -0.894794 -2.06348
0.551400 -0.014817 -0.004959 -0.103012 -0.894806 -2.06349
0.551500 -0.014814 -0.004968 -0.102974 -0.894818 -2.06349
0.551600 -0.014811 -0.004978 -0.102936 -0.894831 -2.0635
0.551700 -0.014808 -0.004987 -0.102897 -0.894843 -2.06351
0.551800 -0.014805 -0.004996 -0.102859 -0.894855 -2.06352
0.551900 -0.014802 -0.005005 -0.102821 -0.894867 -2.06353
0.552000 -0.014798 -0.005015 -0.102782 -0.89488 -2.06353
0.552100 -0.014795 -0.005024 -0.102744 -0.894892 -2.06354
0.552200 -0.014792 -0.005033 -0.102705 -0.894904 -2.06355
0.552300 -0.014789 -0.005043 -0.102667 -0.894916 -2.06356
0.552400 -0.014786 -0.005052 -0.102628 -0.894928 -2.06357
0.552500 -0.014783 -0.005061 -0.10259 -0.894941 -2.06357
0.552600 -0.014779 -0.005070 -0.102551 -0.894953 -2.06358
0.552700 -0.014776 -0.005080 -0.102512 -0.894965 -2.06359
0.552800 -0.014773 -0.005089 -0.102473 -0.894977 -2.0636
0.552900 -0.014770 -0.005098 -0.102435 -0.89499 -2.06361
0.553000 -0.014767 -0.005108 -0.102396 -0.895002 -2.06361
0.553100 -0.014763 -0.005117 -0.102357 -0.895014 -2.06362
0.553200 -0.014760 -0.005126 -0.102318 -0.895026 -2.06363
0.553300 -0.014757 -0.005135 -0.102279 -0.895039 -2.06364
0.553400 -0.014754 -0.005145 -0.10224 -0.895051 -2.06365
0.553500 -0.014750 -0.005154 -0.102201 -0.895063 -2.06365
