0.032500 0.007650 0.001584 0.117274 1.86265e-09 -0.885309 0 -2.05774 0
0.032600 0.007649 0.001589 0.11727 1.31709e-09 -0.885305 0 -2.05774 0
0.032700 0.007648 0.001594 0.117266 1.86265e-09 -0.8853 0 -2.05774 0
0.032800 0.007647 0.001599 0.117262 0 -0.885295 1.05367e-08 -2.05773 0
0.032900 0.007646 0.001603 0.117258 1.31709e-09 -0.885291 1.49012e-08 -2.05773 0
0.033000 0.007645 0.001608 0.117254 0 -0.885286 0 -2.05772 0
0.033100 0.007644 0.001613 0.117251 0 -0.885282 1.49012e-08 -2.05772 0
0.033200 0.007643 0.001618 0.117247 1.86265e-09 -0.885277 0 -2.05771 0
0.033300 0.007642 0.001623 0.117243 2.28127e-09 -0.885272 0 -2.05771 0
0.033400 0.007641 0.001628 0.117238 0 -0.885268 1.05367e-08 -2.0577 0
0.033500 0.007640 0.001632 0.117234 1.31709e-09 -0.885263 1.49012e-08 -2.0577 0
0.033600 0.007639 0.001637 0.11723 1.86265e-09 -0.885259 1.49012e-08 -2.0577 0
0.033700 0.007638 0.001642 0.117226 1.31709e-09 -0.885254 0 -2.05769 0
0.033800 0.007637 0.001647 0.117222 1.31709e-09 -0.88525 1.05367e-08 -2.05769 0
0.033900 0.007636 0.001652 0.117218 0 -0.885245 0 -2.05768 0
0.034000 0.007635 0.001656 0.117214 0 -0.885241 0 -2.05768 0
0.034100 0.007634 0.001661 0.117209 2.28127e-09 -0.885236 1.49012e-08 -2.05767 0
0.034200 0.007633 0.001666 0.117205 0 -0.885231 1.49012e-08 -2.05767 0
0.034300 0.007632 0.001671 0.117201 1.31709e-09 -0.885227 1.49012e-08 -2.05767 0
0.034400 0.007631 0.001675 0.117196 1.31709e-09 -0.885222 0 -2.05766 0
0.034500 0.007630 0.001680 0.117192 0 -0.885218 1.05367e-08 -2.05766 0
0.034600 0.007629 0.001685 0.117187 1.31709e-09 -0.885213 0 -2.05765 0
0.034700 0.007628 0.001690 0.117183 0 -0.885209 0 -2.05765 0
0.034800 0.007626 0.001695 0.117179 1.31709e-09 -0.885204 1.49012e-08 -2.05764 0
0.034900 0.007625 0.001699 0.117174 1.31709e-09 -0.8852 0 -2.05764 0
0.035000 0.007624 0.001704 0.117169 0 -0.885195 1.49012e-08 -2.05763 0
0.035100 0.007623 0.001709 0.117165 0 -0.885191 1.49012e-08 -2.05763 0
0.035200 0.007622 0.001714 0.11716 1.31709e-09 -0.885186 0 -2.05763 0
0.035300 0.007621 0.001719 0.117156 1.31709e-09 -0.885182 0 -2.05762 0
0.035400 0.007620 0.001723 0.117151 0 -0.885177 0 -2.05762 0
0.035500 0.007619 0.001728 0.117146 0 -0.885173 0 -2.05761 0
0.035600 0.007618 0.001733 0.117141 1.31709e-09 -0.885168 0 -2.05761 0
0.035700 0.007617 0.001738 0.117137 0 -0.885164 0 -2.05761 0
0.035800 0.007616 0.001743 0.117132 1.86265e-09 -0.885159 0 -2.0576 0
0.035900 0.007615 0.001747 0.117127 1.86265e-09 -0.885155 1.49012e-08 -2.0576 0
0.036000 0.007613 0.001752 0.117122 1.86265e-09 -0.88515 0 -2.05759 0
0.036100 0.007612 0.001757 0.117117 0 -0.885146 0 -2.05759 0
0.036200 0.007611 0.001762 0.117112 0 -0.885142 1.49012e-08 -2.05758 0
0.036300 0.007610 0.001766 0.117107 0 -0.885137 0 -2.05758 0
0.036400 0.007609 0.001771 0.117102 1.31709e-09 -0.885133 0 -2.05757 0
0.036500 0.007608 0.001776 0.117097 1.31709e-09 -0.885128 1.05367e-08 -2.05757 0
0.036600 0.007607 0.001781 0.117092 0 -0.885124 0 -2.05756 0
0.036700 0.007606 0.001786 0.117087 1.31709e-09 -0.885119 1.49012e-08 -2.05756 0
0.036800 0.007605 0.001790 0.117082 1.31709e-09 -0.885115 1.49012e-08 -2.05756 0
0.036900 0.007603 0.001795 0.117077 1.86265e-09 -0.885111 0 -2.05755 0
0.037000 0.007602 0.001800 0.117072 0 -0.885106 1.49012e-08 -2.05755 0
0.037100 0.007601 0.001805 0.117067 1.31709e-09 -0.885102 0 -2.05754 0
0.037200 0.007600 0.001809 0.117061 0 -0.885097 0 -2.05754 0
0.037300 0.007599 0.001814 0.117056 1.31709e-09 -0.885093 0 -2.05754 0
0.037400 0.007598 0.001819 0.117051 1.86265e-09 -0.885088 0 -2.05753 0
0.037500 0.007597 0.001824 0.117045 0 -0.885084 0 -2.05753 0
0.037600 0.007595 0.001829 0.11704 1.31709e-09 -0.88508 0 -2.05752 0
0.037700 0.007594 0.001833 0.117035 1.31709e-09 -0.885075 0 -2.05752 0
0.037800 0.007593 0.001838 0.117029 1.86265e-09 -0.885071 1.49012e-08 -2.05751 0
0.037900 0.007592 0.001843 0.117024 1.86265e-09 -0.885067 0 -2.05751 0
0.038000 0.007591 0.001848 0.117018 0 -0.885062 1.49012e-08 -2.0575 0
0.038100 0.007590 0.001852 0.117013 0 -0.885058 1.05367e-08 -2.0575 0
0.038200 0.007589 0.001857 0.117007 0 -0.885053 1.49012e-08 -2.05749 0
0.038300 0.007587 0.001862 0.117002 1.31709e-09 -0.885049 1.49012e-08 -2.05749 0
0.038400 0.007586 0.001867 0.116996 1.31709e-09 -0.885045 1.05367e-08 -2.05749 0
0.038500 0.007585 0.001871 0.11699 1.31709e-09 -0.88504 0 -2.05748 0
0.038600 0.007584 0.001876 0.116985 1.31709e-09 -0.885036 0 -2.05748 0
0.038700 0.007583 0.001881 0.116979 2.28127e-09 -0.885032 0 -2.05747 0
0.038800 0.007581 0.001886 0.116973 1.31709e-09 -0.885027 0 -2.05747 0
0.038900 0.007580 0.001891 0.116967 0 -0.885023 0 -2.05747 0
0.039000 0.007579 0.001895 0.116962 1.86265e-09 -0.885019 0 -2.05746 0
0.039100 0.007578 0.001900 0.116956 1.31709e-09 -0.885014 0 -2.05746 0
0.039200 0.007577 0.001905 0.11695 1.31709e-09 -0.88501 0 -2.05745 0
0.039300 0.007576 0.001910 0.116944 1.31709e-09 -0.885006 0 -2.05745 0
0.039400 0.007574 0.001914 0.116938 1.86265e-09 -0.885001 1.49012e-08 -2.05744 0
0.039500 0.007573 0.001919 0.116932 0 -0.884997 0 -2.05744 0
0.039600 0.007572 0.001924 0.116926 0 -0.884993 0 -2.05743 0
0.039700 0.007571 0.001929 0.11692 0 -0.884988 1.49012e-08 -2.05743 0
0.039800 0.007569 0.001933 0.116914 1.31709e-09 -0.884984 0 -2.05743 0
0.039900 0.007568 0.001938 0.116908 1.31709e-09 -0.88498 0 -2.05742 0
0.040000 0.007567 0.001943 0.116902 1.86265e-09 -0.884976 0 -2.05742 0
0.040100 0.007566 0.001948 0.116896 0 -0.884971 0 -2.05741 0
0.040200 0.007565 0.001952 0.116889 1.86265e-09 -0.884967 0 -2.05741 0
0.040300 0.007563 0.001957 0.116883 1.31709e-09 -0.884963 1.49012e-08 -2.0574 0
0.040400 0.007562 0.001962 0.116877 1.86265e-09 -0.884958 1.49012e-08 -2.0574 0
0.040500 0.007561 0.001967 0.116871 1.31709e-09 -0.884954 1.49012e-08 -2.0574 0
0.040600 0.007560 0.001971 0.116864 0 -0.88495 1.49012e-08 -2.05739 0
0.040700 0.007558 0.001976 0.116858 2.28127e-09 -0.884946 0 -2.05739 0
0.040800 0.007557 0.001981 0.116852 0 -0.884941 1.49012e-08 -2.05738 0
0.040900 0.007556 0.001986 0.116845 0 -0.884937 1.05367e-08 -2.05738 0
0.041000 0.007555 0.001990 0.116839 0 -0.884933 0 -2.05737 0
0.041100 0.007553 0.001995 0.116832 0 -0.884929 0 -2.05737 0
0.041200 0.007552 0.002000 0.116826 1.31709e-09 -0.884924 0 -2.05736 0
0.041300 0.007551 0.002005 0.116819 1.31709e-09 -0.88492 1.49012e-08 -2.05736 0
0.041400 0.007550 0.002009 0.116813 1.86265e-09 -0.884916 1.49012e-08 -2.05736 0
0.041500 0.007548 0.002014 0.116806 1.31709e-09 -0.884912 1.05367e-08 -2.05735 0
0.041600 0.007547 0.002019 0.1168 1.86265e-09 -0.884907 1.49012e-08 -2.05735 0
0.041700 0.007546 0.002024 0.116793 0 -0.884903 1.49012e-08 -2.05734 0
0.041800 0.007545 0.002028 0.116786 1.86265e-09 -0.884899 1.49012e-08 -2.05734 0
0.041900 0.007543 0.002033 0.116779 0 -0.884895 0 -2.05734 0
0.042000 0.007542 0.002038 0.116773 2.28127e-09 -0.884891 0 -2.05733 0
0.042100 0.007541 0.002043 0.116766 0 -0.884886 1.05367e-08 -2.05733 0
0.042200 0.007539 0.002047 0.116759 1.31709e-09 -0.884882 0 -2.05732 0
0.042300 0.007538 0.002052 0.116752 1.31709e-09 -0.884878 1.49012e-08 -2.05732 0
0.042400 0.007537 0.002057 0.116745 1.31709e-09 -0.884874 1.49012e-08 -2.05731 0
0.042500 0.007536 0.002062 0.116738 1.86265e-09 -0.88487 0 -2.05731 0
0.042600 0.007534 0.002066 0.116732 1.31709e-09 -0.884865 1.49012e-08 -2.0573 0
0.042700 0.007533 0.002071 0.116725 1.31709e-09 -0.884861 1.49012e-08 -2.0573 0
0.042800 0.007532 0.002076 0.116718 1.86265e-09 -0.884857 0 -2.05729 0
0.042900 0.007530 0.002080 0.116711 2.28127e-09 -0.884853 0 -2.05729 0
0.043000 0.007529 0.002085 0.116703 1.31709e-09 -0.884849 0 -2.05729 0
0.043100 0.007528 0.002090 0.116696 0 -0.884845 0 -2.05728 0
0.043200 0.007526 0.002095 0.116689 0 -0.88484 0 -2.05728 0
0.043300 0.007525 0.002099 0.116682 0 -0.884836 0 -2.05727 0
0.043400 0.007524 0.002104 0.116675 0 -0.884832 0 -2.05727 0
0.043500 0.007523 0.002109 0.116668 1.31709e-09 -0.884828 0 -2.05727 0
0.043600 0.007521 0.002114 0.11666 1.86265e-09 -0.884824 0 -2.05726 0
0.043700 0.007520 0.002118 0.116653 1.31709e-09 -0.88482 0 -2.05726 0
0.043800 0.007519 0.002123 0.116646 1.31709e-09 -0.884816 0 -2.05725 0
0.043900 0.007517 0.002128 0.116638 1.31709e-09 -0.884812 1.49012e-08 -2.05725 0
0.044000 0.007516 0.002132 0.116631 0 -0.884807 0 -2.05724 0
0.044100 0.007514 0.002137 0.116624 1.86265e-09 -0.884803 0 -2.05724 0
0.044200 0.007513 0.002142 0.116616 2.28127e-09 -0.884799 1.05367e-08 -2.05723 0
0.044300 0.007512 0.002147 0.116609 1.31709e-09 -0.884795 1.49012e-08 -2.05723 0
0.044400 0.007510 0.002151 0.116601 0 -0.884791 1.05367e-08 -2.05723 0
0.044500 0.007509 0.002156 0.116594 1.31709e-09 -0.884787 0 -2.05722 0
0.044600 0.007508 0.002161 0.116586 1.31709e-09 -0.884783 0 -2.05722 0
0.044700 0.007506 0.002165 0.116578 1.31709e-09 -0.884779 0 -2.05721 0
0.044800 0.007505 0.002170 0.116571 1.31709e-09 -0.884775 0 -2.05721 0
0.044900 0.007504 0.002175 0.116563 1.31709e-09 -0.884771 0 -2.0572 0
0.045000 0.007502 0.002180 0.116555 1.31709e-09 -0.884766 1.49012e-08 -2.0572 0
0.045100 0.007501 0.002184 0.116548 1.86265e-09 -0.884762 0 -2.0572 0
0.045200 0.007500 0.002189 0.11654 1.31709e-09 -0.884758 0 -2.05719 0
0.045300 0.007498 0.002194 0.116532 1.31709e-09 -0.884754 0 -2.05719 0
0.045400 0.007497 0.002198 0.116524 0 -0.88475 0 -2.05718 0
0.045500 0.007495 0.002203 0.116516 0 -0.884746 0 -2.05718 0
0.045600 0.007494 0.002208 0.116508 1.31709e-09 -0.884742 1.49012e-08 -2.05717 0
0.045700 0.007493 0.002213 0.116501 0 -0.884738 1.49012e-08 -2.05717 0
0.045800 0.007491 0.002217 0.116493 0 -0.884734 1.49012e-08 -2.05716 0
0.045900 0.007490 0.002222 0.116485 1.86265e-09 -0.88473 0 -2.05716 0
0.046000 0.007488 0.002227 0.116477 1.86265e-09 -0.884726 0 -2.05716 0
0.046100 0.007487 0.002231 0.116469 0 -0.884722 0 -2.05715 0
0.046200 0.007486 0.002236 0.11646 1.31709e-09 -0.884718 0 -2.05715 0
0.046300 0.007484 0.002241 0.116452 1.31709e-09 -0.884714 0 -2.05714 0
0.046400 0.007483 0.002246 0.116444 1.31709e-09 -0.88471 1.49012e-08 -2.05714 0
0.046500 0.007481 0.002250 0.116436 1.86265e-09 -0.884706 1.49012e-08 -2.05714 0
0.046600 0.007480 0.002255 0.116428 0 -0.884702 1.49012e-08 -2.05713 0
0.046700 0.007479 0.002260 0.11642 0 -0.884698 0 -2.05713 0
0.046800 0.007477 0.002264 0.116411 0 -0.884694 0 -2.05712 0
0.046900 0.007476 0.002269 0.116403 0 -0.88469 0 -2.05712 0
0.047000 0.007474 0.002274 0.116395 0 -0.884686 0 -2.05711 0
0.047100 0.007473 0.002278 0.116386 1.31709e-09 -0.884682 0 -2.05711 0
0.047200 0.007471 0.002283 0.116378 2.28127e-09 -0.884678 1.05367e-08 -2.0571 0
0.047300 0.007470 0.002288 0.116369 1.86265e-09 -0.884674 1.49012e-08 -2.0571 0
0.047400 0.007469 0.002292 0.116361 0 -0.88467 1.49012e-08 -2.0571 0
0.047500 0.007467 0.002297 0.116353 1.31709e-09 -0.884666 0 -2.05709 0
0.047600 0.007466 0.002302 0.116344 0 -0.884662 0 -2.05709 0
0.047700 0.007464 0.002307 0.116335 1.31709e-09 -0.884658 1.49012e-08 -2.05708 0
0.047800 0.007463 0.002311 0.116327 1.31709e-09 -0.884654 0 -2.05708 0
0.047900 0.007461 0.002316 0.116318 0 -0.88465 0 -2.05708 0
0.048000 0.007460 0.002321 0.11631 1.31709e-09 -0.884646 0 -2.05707 0
0.048100 0.007458 0.002325 0.116301 1.86265e-09 -0.884642 0 -2.05707 0
0.048200 0.007457 0.002330 0.116292 2.28127e-09 -0.884638 0 -2.05706 0
0.048300 0.007455 0.002335 0.116283 0 -0.884635 0 -2.05706 0
0.048400 0.007454 0.002339 0.116275 1.86265e-09 -0.884631 0 -2.05705 0
0.048500 0.007453 0.002344 0.116266 1.31709e-09 -0.884627 0 -2.05705 0
0.048600 0.007451 0.002349 0.116257 1.31709e-09 -0.884623 0 -2.05705 0
0.048700 0.007450 0.002353 0.116248 1.31709e-09 -0.884619 0 -2.05704 0
0.048800 0.007448 0.002358 0.116239 1.86265e-09 -0.884615 1.05367e-08 -2.05704 0
0.048900 0.007447 0.002363 0.11623 1.86265e-09 -0.884611 1.49012e-08 -2.05703 0
0.049000 0.007445 0.002367 0.116221 1.31709e-09 -0.884607 1.49012e-08 -2.05703 0
0.049100 0.007444 0.002372 0.116212 1.31709e-09 -0.884603 0 -2.05702 0
0.049200 0.007442 0.002377 0.116203 1.86265e-09 -0.884599 0 -2.05702 0
0.049300 0.007441 0.002381 0.116194 1.31709e-09 -0.884595 0 -2.05701 0
0.049400 0.007439 0.002386 0.116185 0 -0.884592 1.49012e-08 -2.05701 0
0.049500 0.007438 0.002391 0.116176 2.28127e-09 -0.884588 1.49012e-08 -2.05701 0
0.049600 0.007436 0.002396 0.116167 1.86265e-09 -0.884584 0 -2.057 0
0.049700 0.007435 0.002400 0.116158 1.31709e-09 -0.88458 0 -2.057 0
0.049800 0.007433 0.002405 0.116148 0 -0.884576 0 -2.05699 0
0.049900 0.007432 0.002410 0.116139 2.28127e-09 -0.884572 0 -2.05699 0
0.050000 0.007430 0.002414 0.11613 0 -0.884568 0 -2.05698 0
0.050100 0.007429 0.002419 0.116121 0 -0.884565 0 -2.05698 0
0.050200 0.007427 0.002424 0.116111 0 -0.884561 0 -2.05698 0
0.050300 0.007426 0.002428 0.116102 1.31709e-09 -0.884557 0 -2.05697 0
0.050400 0.007424 0.002433 0.116092 0 -0.884553 0 -2.05697 0
0.050500 0.007423 0.002438 0.116083 1.31709e-09 -0.884549 0 -2.05696 0
0.050600 0.007421 0.002442 0.116073 1.86265e-09 -0.884545 1.49012e-08 -2.05696 0
0.050700 0.007419 0.002447 0.116064 1.86265e-09 -0.884542 0 -2.05695 0
0.050800 0.007418 0.002452 0.116054 1.86265e-09 -0.884538 0 -2.05695 0
0.050900 0.007416 0.002456 0.116045 1.31709e-09 -0.884534 0 -2.05694 0
0.051000 0.007415 0.002461 0.116035 0 -0.88453 0 -2.05694 0
0.051100 0.007413 0.002465 0.116026 0 -0.884526 1.49012e-08 -2.05694 0
0.051200 0.007412 0.002470 0.116016 2.28127e-09 -0.884523 0 -2.05693 0
0.051300 0.007410 0.002475 0.116006 1.86265e-09 -0.884519 0 -2.05693 0
0.051400 0.007409 0.002479 0.115997 1.31709e-09 -0.884515 0 -2.05692 0
0.051500 0.007407 0.002484 0.115987 1.86265e-09 -0.884511 0 -2.05692 0
0.051600 0.007405 0.002489 0.115977 1.31709e-09 -0.884507 1.05367e-08 -2.05692 0
0.051700 0.007404 0.002493 0.115967 1.31709e-09 -0.884504 0 -2.05691 0
0.051800 0.007402 0.002498 0.115957 0 -0.8845 1.49012e-08 -2.05691 0
0.051900 0.007401 0.002503 0.115947 1.31709e-09 -0.884496 1.49012e-08 -2.0569 0
0.052000 0.007399 0.002507 0.115937 0 -0.884492 1.49012e-08 -2.0569 0
0.052100 0.007398 0.002512 0.115928 0 -0.884489 0 -2.05689 0
0.052200 0.007396 0.002517 0.115918 0 -0.884485 0 -2.05689 0
0.052300 0.007394 0.002521 0.115908 1.86265e-09 -0.884481 1.49012e-08 -2.05688 0
0.052400 0.007393 0.002526 0.115897 1.31709e-09 -0.884477 1.49012e-08 -2.05688 0
0.052500 0.007391 0.002531 0.115887 0 -0.884474 0 -2.05688 0
0.052600 0.007390 0.002535 0.115877 2.28127e-09 -0.88447 0 -2.05687 0
0.052700 0.007388 0.002540 0.115867 1.31709e-09 -0.884466 0 -2.05687 0
0.052800 0.007387 0.002545 0.115857 2.28127e-09 -0.884462 1.05367e-08 -2.05686 0
0.052900 0.007385 0.002549 0.115847 0 -0.884459 0 -2.05686 0
0.053000 0.007383 0.002554 0.115837 0 -0.884455 0 -2.05686 0
0.053100 0.007382 0.002558 0.115826 1.86265e-09 -0.884451 0 -2.05685 0
0.053200 0.007380 0.002563 0.115816 0 -0.884448 1.49012e-08 -2.05685 0
0.053300 0.007378 0.002568 0.115806 1.31709e-09 -0.884444 0 -2.05684 0
0.053400 0.007377 0.002572 0.115795 1.86265e-09 -0.88444 0 -2.05684 0
0.053500 0.007375 0.002577 0.115785 1.31709e-09 -0.884436 0 -2.05683 0
0.053600 0.007374 0.002582 0.115774 0 -0.884433 1.49012e-08 -2.05683 0
0.053700 0.007372 0.002586 0.115764 0 -0.884429 1.49012e-08 -2.05682 0
0.053800 0.007370 0.002591 0.115753 1.31709e-09 -0.884425 0 -2.05682 0
0.053900 0.007369 0.002596 0.115743 1.31709e-09 -0.884422 0 -2.05682 0
0.054000 0.007367 0.002600 0.115732 1.31709e-09 -0.884418 1.49012e-08 -2.05681 0
0.054100 0.007365 0.002605 0.115722 1.86265e-09 -0.884414 1.49012e-08 -2.05681 0
0.054200 0.007364 0.002609 0.115711 1.31709e-09 -0.884411 1.49012e-08 -2.0568 0
0.054300 0.007362 0.002614 0.115701 2.28127e-09 -0.884407 0 -2.0568 0
0.054400 0.007361 0.002619 0.11569 0 -0.884403 0 -2.0568 0
0.054500 0.007359 0.002623 0.115679 1.31709e-09 -0.8844 0 -2.05679 0
0.054600 0.007357 0.002628 0.115668 1.86265e-09 -0.884396 0 -2.05679 0
0.054700 0.007356 0.002633 0.115658 0 -0.884392 1.49012e-08 -2.05678 0
0.054800 0.007354 0.002637 0.115647 1.86265e-09 -0.884389 0 -2.05678 0
0.054900 0.007352 0.002642 0.115636 0 -0.884385 0 -2.05677 0
0.055000 0.007351 0.002646 0.115625 0 -0.884382 1.05367e-08 -2.05677 0
0.055100 0.007349 0.002651 0.115614 0 -0.884378 1.49012e-08 -2.05676 0
0.055200 0.007347 0.002656 0.115603 1.31709e-09 -0.884374 0 -2.05676 0
0.055300 0.007346 0.002660 0.115592 1.31709e-09 -0.884371 0 -2.05676 0
0.055400 0.007344 0.002665 0.115581 0 -0.884367 1.49012e-08 -2.05675 0
0.055500 0.007342 0.002669 0.11557 1.86265e-09 -0.884364 0 -2.05675 0
0.055600 0.007341 0.002674 0.115559 1.31709e-09 -0.88436 0 -2.05674 0
0.055700 0.007339 0.002679 0.115548 1.31709e-09 -0.884356 0 -2.05674 0
0.055800 0.007337 0.002683 0.115537 0 -0.884353 0 -2.05674 0
0.055900 0.007336 0.002688 0.115526 1.86265e-09 -0.884349 0 -2.05673 0
0.056000 0.007334 0.002693 0.115515 0 -0.884346 1.49012e-08 -2.05673 0
0.056100 0.007332 0.002697 0.115503 0 -0.884342 0 -2.05672 0
0.056200 0.007330 0.002702 0.115492 0 -0.884338 0 -2.05672 0
0.056300 0.007329 0.002706 0.115481 2.28127e-09 -0.884335 1.49012e-08 -2.05671 0
0.056400 0.007327 0.002711 0.11547 0 -0.884331 1.05367e-08 -2.05671 0
0.056500 0.007325 0.002716 0.115458 1.31709e-09 -0.884328 0 -2.05671 0
0.056600 0.007324 0.002720 0.115447 0 -0.884324 0 -2.0567 0
0.056700 0.007322 0.002725 0.115435 0 -0.884321 1.49012e-08 -2.0567 0
0.056800 0.007320 0.002729 0.115424 0 -0.884317 0 -2.05669 0
0.056900 0.007319 0.002734 0.115412 0 -0.884314 0 -2.05669 0
0.057000 0.007317 0.002739 0.115401 0 -0.88431 1.49012e-08 -2.05668 0
0.057100 0.007315 0.002743 0.115389 1.31709e-09 -0.884306 1.05367e-08 -2.05668 0
0.057200 0.007313 0.002748 0.115378 1.86265e-09 -0.884303 1.49012e-08 -2.05668 0
0.057300 0.007312 0.002752 0.115366 0 -0.884299 1.05367e-08 -2.05667 0
0.057400 0.007310 0.002757 0.115355 1.86265e-09 -0.884296 0 -2.05667 0
0.057500 0.007308 0.002762 0.115343 1.31709e-09 -0.884292 0 -2.05666 0
0.057600 0.007306 0.002766 0.115331 1.31709e-09 -0.884289 1.49012e-08 -2.05666 0
0.057700 0.007305 0.002771 0.11532 0 -0.884285 0 -2.05665 0
0.057800 0.007303 0.002775 0.115308 1.31709e-09 -0.884282 0 -2.05665 0
0.057900 0.007301 0.002780 0.115296 0 -0.884278 1.49012e-08 -2.05665 0
0.058000 0.007299 0.002784 0.115284 2.28127e-09 -0.884275 0 -2.05664 0
0.058100 0.007298 0.002789 0.115272 0 -0.884271 0 -2.05664 0
0.058200 0.007296 0.002794 0.11526 0 -0.884268 1.49012e-08 -2.05663 0
0.058300 0.007294 0.002798 0.115248 2.28127e-09 -0.884264 1.05367e-08 -2.05663 0
0.058400 0.007292 0.002803 0.115237 0 -0.884261 1.49012e-08 -2.05662 0
0.058500 0.007291 0.002807 0.115225 0 -0.884258 0 -2.05662 0
0.058600 0.007289 0.002812 0.115213 1.31709e-09 -0.884254 0 -2.05662 0
0.058700 0.007287 0.002817 0.1152 1.31709e-09 -0.884251 1.49012e-08 -2.05661 0
0.058800 0.007285 0.002821 0.115188 0 -0.884247 0 -2.05661 0
0.058900 0.007284 0.002826 0.115176 1.86265e-09 -0.884244 0 -2.0566 0
0.059000 0.007282 0.002830 0.115164 1.31709e-09 -0.88424 1.49012e-08 -2.0566 0
0.059100 0.007280 0.002835 0.115152 0 -0.884237 0 -2.0566 0
0.059200 0.007278 0.002839 0.11514 2.28127e-09 -0.884233 0 -2.05659 0
0.059300 0.007276 0.002844 0.115128 1.86265e-09 -0.88423 0 -2.05659 0
0.059400 0.007275 0.002849 0.115115 0 -0.884227 1.49012e-08 -2.05658 0
0.059500 0.007273 0.002853 0.115103 0 -0.884223 1.49012e-08 -2.05658 0
0.059600 0.007271 0.002858 0.115091 1.86265e-09 -0.88422 0 -2.05657 0
0.059700 0.007269 0.002862 0.115078 2.28127e-09 -0.884216 0 -2.05657 0
0.059800 0.007267 0.002867 0.115066 0 -0.884213 1.49012e-08 -2.05656 0
0.059900 0.007266 0.002871 0.115053 0 -0.88421 0 -2.05656 0
0.060000 0.007264 0.002876 0.115041 1.86265e-09 -0.884206 0 -2.05656 0
0.060100 0.007262 0.002881 0.115029 0 -0.884203 0 -2.05655 0
0.060200 0.007260 0.002885 0.115016 1.31709e-09 -0.884199 0 -2.05655 0
0.060300 0.007258 0.002890 0.115003 0 -0.884196 0 -2.05654 0
0.060400 0.007257 0.002894 0.114991 1.31709e-09 -0.884193 0 -2.05654 0
0.060500 0.007255 0.002899 0.114978 1.31709e-09 -0.884189 1.05367e-08 -2.05653 0
0.060600 0.007253 0.002903 0.114966 1.31709e-09 -0.884186 0 -2.05653 0
0.060700 0.007251 0.002908 0.114953 1.31709e-09 -0.884182 0 -2.05653 0
0.060800 0.007249 0.002912 0.11494 1.31709e-09 -0.884179 1.49012e-08 -2.05652 0
0.060900 0.007247 0.002917 0.114927 0 -0.884176 1.05367e-08 -2.05652 0
0.061000 0.007246 0.002922 0.114915 1.86265e-09 -0.884172 1.05367e-08 -2.05651 0
0.061100 0.007244 0.002926 0.114902 1.86265e-09 -0.884169 0 -2.05651 0
0.061200 0.007242 0.002931 0.114889 1.31709e-09 -0.884166 1.49012e-08 -2.05651 0
0.061300 0.007240 0.002935 0.114876 0 -0.884162 1.49012e-08 -2.0565 0
0.061400 0.007238 0.002940 0.114863 1.31709e-09 -0.884159 0 -2.0565 0
0.061500 0.007236 0.002944 0.11485 1.86265e-09 -0.884156 1.49012e-08 -2.05649 0
0.061600 0.007235 0.002949 0.114837 0 -0.884152 0 -2.05649 0
0.061700 0.007233 0.002953 0.114824 1.31709e-09 -0.884149 1.05367e-08 -2.05648 0
0.061800 0.007231 0.002958 0.114811 0 -0.884146 0 -2.05648 0
0.061900 0.007229 0.002962 0.114798 1.31709e-09 -0.884142 0 -2.05648 0
0.062000 0.007227 0.002967 0.114785 0 -0.884139 0 -2.05647 0
0.062100 0.007225 0.002972 0.114772 2.28127e-09 -0.884136 0 -2.05647 0
0.062200 0.007223 0.002976 0.114759 2.28127e-09 -0.884133 0 -2.05646 0
0.062300 0.007222 0.002981 0.114746 1.86265e-09 -0.884129 0 -2.05646 0
0.062400 0.007220 0.002985 0.114732 1.86265e-09 -0.884126 0 -2.05646 0
0.062500 0.007218 0.002990 0.114719 1.31709e-09 -0.884123 0 -2.05645 0
0.062600 0.007216 0.002994 0.114706 0 -0.884119 1.49012e-08 -2.05645 0
0.062700 0.007214 0.002999 0.114693 0 -0.884116 0 -2.05644 0
0.062800 0.007212 0.003003 0.114679 0 -0.884113 1.49012e-08 -2.05644 0
0.062900 0.007210 0.003008 0.114666 1.31709e-09 -0.88411 0 -2.05643 0
0.063000 0.007208 0.003012 0.114652 0 -0.884106 1.49012e-08 -2.05643 0
0.063100 0.007206 0.003017 0.114639 1.31709e-09 -0.884103 0 -2.05642 0
0.063200 0.007205 0.003021 0.114626 1.31709e-09 -0.8841 1.05367e-08 -2.05642 0
0.063300 0.007203 0.003026 0.114612 0 -0.884097 0 -2.05642 0
0.063400 0.007201 0.003030 0.114599 1.31709e-09 -0.884093 0 -2.05641 0
0.063500 0.007199 0.003035 0.114585 0 -0.88409 1.05367e-08 -2.05641 0
0.063600 0.007197 0.003040 0.114571 0 -0.884087 1.05367e-08 -2.0564 0
0.063700 0.007195 0.003044 0.114558 1.86265e-09 -0.884084 0 -2.0564 0
0.063800 0.007193 0.003049 0.114544 0 -0.88408 0 -2.0564 0
0.063900 0.007191 0.003053 0.11453 1.86265e-09 -0.884077 1.05367e-08 -2.05639 0
0.064000 0.007189 0.003058 0.114517 1.31709e-09 -0.884074 0 -2.05639 0
0.064100 0.007187 0.003062 0.114503 0 -0.884071 1.49012e-08 -2.05638 0
0.064200 0.007185 0.003067 0.114489 0 -0.884068 1.05367e-08 -2.05638 0
